ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000422.SZ,20201021,2.67,0.2379,0.3262,14.5827,,,0.1635,0.1765,239730.4121,239716.0667
000422.SZ,20201020,2.68,0.1893,0.2596,14.6373,,,0.1641,0.1771,240628.2788,240613.8797
000422.SZ,20201019,2.67,0.3833,0.5256,14.5827,,,0.1635,0.1765,239730.4121,239716.0667
000422.SZ,20201016,2.67,0.4206,0.5768,14.5827,,,0.1635,0.1765,239730.4121,239716.0667
000422.SZ,20201015,2.65,0.7244,0.9934,14.4734,,,0.1623,0.1752,237934.6787,237920.4408
000422.SZ,20201014,2.62,0.3396,0.4657,14.3096,,,0.1605,0.1732,235241.0785,235227.0018
000422.SZ,20201013,2.65,0.4491,0.6159,14.4734,,,0.1623,0.1752,237934.6787,237920.4408
000422.SZ,20201012,2.66,0.8645,1.1855,14.5281,,,0.1629,0.1758,238832.5454,238818.2537
000422.SZ,20201009,2.58,0.3409,0.4675,14.0911,,,0.158,0.1705,231649.6117,231635.7499
000422.SZ,20200930,2.53,0.2379,0.3262,13.818,,,0.155,0.1672,227160.2781,227146.685
000422.SZ,20200929,2.54,0.2577,0.3534,13.8727,,,0.1556,0.1679,228058.1448,228044.4979
000422.SZ,20200928,2.56,0.3293,0.4516,13.9819,,,0.1568,0.1692,229853.8783,229840.1239
000422.SZ,20200925,2.58,0.2286,0.3134,14.0911,,,0.158,0.1705,231649.6117,231635.7499
000422.SZ,20200924,2.58,0.2882,0.3952,14.0911,,,0.158,0.1705,231649.6117,231635.7499
000422.SZ,20200923,2.6,0.2289,0.3139,14.2004,,,0.1592,0.1719,233445.3451,233431.3758
000422.SZ,20200922,2.61,0.2875,0.3942,14.255,,,0.1599,0.1725,234343.2118,234329.1888
000422.SZ,20200921,2.64,0.4064,0.5573,14.4188,,,0.1617,0.1745,237036.812,237022.6278
000422.SZ,20200918,2.63,0.3323,0.4557,14.8291,,,0.1611,0.1738,236138.9453,236124.8148
000422.SZ,20200917,2.62,0.2177,0.2986,14.3096,,,0.1605,0.1732,235241.0785,235227.0018
000422.SZ,20200916,2.62,0.3093,0.4241,14.3096,,,0.1605,0.1732,235241.0785,235227.0018
000422.SZ,20200915,2.61,0.2556,0.3504,14.255,,,0.1599,0.1725,234343.2118,234329.1888
000422.SZ,20200914,2.62,0.3866,0.5301,14.3096,,,0.1605,0.1732,235241.0785,235227.0018
000422.SZ,20200911,2.63,0.646,0.8859,14.3642,,,0.1611,0.1738,236138.9453,236124.8148
000422.SZ,20200910,2.62,0.7033,0.9644,14.3096,,,0.1605,0.1732,235241.0785,235227.0018
000422.SZ,20200909,2.66,0.6309,0.8651,14.5281,,,0.1629,0.1758,238832.5454,238818.2537
000422.SZ,20200908,2.68,0.5041,0.6912,14.6373,,,0.1641,0.1771,240628.2788,240613.8797
000422.SZ,20200907,2.67,0.815,1.1176,14.5827,,,0.1635,0.1765,239730.4121,239716.0667
000422.SZ,20200904,2.65,0.7196,0.9868,14.4734,,,0.1623,0.1752,237934.6787,237920.4408
000422.SZ,20200903,2.64,0.3371,0.4623,14.4188,,,0.1617,0.1745,237036.812,237022.6278
000422.SZ,20200902,2.65,0.383,0.5252,14.4734,,,0.1623,0.1752,237934.6787,237920.4408
000422.SZ,20200901,2.65,0.6958,0.9542,14.4734,,,0.1623,0.1752,237934.6787,237920.4408
000422.SZ,20200831,2.61,0.469,0.6432,14.255,,,0.1599,0.1725,234343.2118,234329.1888
000422.SZ,20200828,2.6,0.2645,0.3627,14.2004,,161.0271,0.1592,0.1663,233445.3451,233431.3758
000422.SZ,20200827,2.59,0.3723,0.5105,14.1457,,160.4078,0.1586,0.1657,232547.4784,232533.5629
000422.SZ,20200826,2.59,0.6574,0.9015,14.1457,,160.4078,0.1586,0.1657,232547.4784,232533.5629
000422.SZ,20200825,2.65,1.6763,2.2988,14.4734,,164.1238,0.1623,0.1695,237934.6787,237920.4408
000422.SZ,20200824,2.72,1.3932,1.9105,14.8558,,168.4592,0.1666,0.174,244219.7457,244205.1316
000422.SZ,20200821,2.59,0.3854,0.5285,14.1457,,160.4078,0.1586,0.1657,232547.4784,232533.5629
000422.SZ,20200820,2.58,0.3367,0.4617,14.0911,,159.7885,0.158,0.1651,231649.6117,231635.7499
000422.SZ,20200819,2.59,0.571,0.7831,14.1457,,160.4078,0.1586,0.1657,232547.4784,232533.5629
000422.SZ,20200818,2.6,0.4775,0.6548,14.2004,,161.0271,0.1592,0.1663,233445.3451,233431.3758
000422.SZ,20200817,2.6,0.5625,0.7714,14.2004,,161.0271,0.1592,0.1663,233445.3451,233431.3758
000422.SZ,20200814,2.58,0.3775,0.5177,14.0911,,159.7885,0.158,0.1651,231649.6117,231635.7499
000422.SZ,20200813,2.59,0.4469,0.6128,14.1457,,160.4078,0.1586,0.1657,232547.4784,232533.5629
000422.SZ,20200812,2.56,0.3652,0.4688,13.9819,,158.5498,0.1568,0.1638,229853.8783,229840.1239
000422.SZ,20200811,2.57,0.5407,0.7414,14.0365,,159.1691,0.1574,0.1644,230751.745,230737.9369
000422.SZ,20200810,2.62,0.8181,1.1218,14.3096,,162.2658,0.1605,0.1676,235241.0785,235227.0018
000422.SZ,20200807,2.59,0.4825,0.6616,14.1457,,160.4078,0.1586,0.1657,232547.4784,232533.5629
000422.SZ,20200806,2.59,0.5625,0.7714,14.1457,,160.4078,0.1586,0.1657,232547.4784,232533.5629
000422.SZ,20200805,2.6,0.8924,1.2238,14.2004,,161.0271,0.1592,0.1663,233445.3451,233431.3758
000422.SZ,20200804,2.57,0.4852,0.6654,14.0365,,159.1691,0.1574,0.1644,230751.745,230737.9369
000422.SZ,20200803,2.57,0.5747,0.7881,14.0365,,159.1691,0.1574,0.1644,230751.745,230737.9369
000422.SZ,20200731,2.53,0.3233,0.4434,13.818,,156.6918,0.155,0.1619,227160.2781,227146.685
000422.SZ,20200730,2.53,0.3059,0.4195,13.818,,156.6918,0.155,0.1619,227160.2781,227146.685
000422.SZ,20200729,2.55,0.5539,0.7596,13.9273,,157.9305,0.1562,0.1631,228956.0116,228942.3109
000422.SZ,20200728,2.58,1.6051,2.2012,14.0911,,159.7885,0.158,0.1651,231649.6117,231635.7499
000422.SZ,20200727,2.46,0.2902,0.398,13.4357,,152.3565,0.1507,0.1574,220875.2112,220861.9941
000422.SZ,20200724,2.46,0.5305,0.7274,13.4357,,152.3565,0.1507,0.1574,220875.2112,220861.9941
000422.SZ,20200723,2.49,0.6282,0.8615,13.5996,,154.2145,0.1525,0.1593,223568.8113,223555.433
000422.SZ,20200722,2.52,0.4793,0.6572,13.7634,,156.0725,0.1543,0.1612,226262.4114,226248.872
000422.SZ,20200721,2.52,0.424,0.5814,13.7634,,156.0725,0.1543,0.1612,226262.4114,226248.872
000422.SZ,20200720,2.54,0.57,0.7816,13.8727,,157.3111,0.1556,0.1625,228058.1448,228044.4979
000422.SZ,20200717,2.5,0.6291,0.8627,13.6542,,154.8338,0.1531,0.1599,224466.678,224453.246
000422.SZ,20200716,2.52,0.7527,1.0322,13.7634,,156.0725,0.1543,0.1612,226262.4114,226248.872
000422.SZ,20200715,2.57,0.9762,1.3388,14.0365,,159.1691,0.1574,0.1644,230751.745,230737.9369
000422.SZ,20200714,2.63,1.1642,1.5966,14.3642,,162.8852,0.1611,0.1683,236138.9453,236124.8148
000422.SZ,20200713,2.62,1.15,1.577,14.3096,,162.2658,0.1605,0.1676,235241.0785,235227.0018
000422.SZ,20200710,2.58,0.7984,1.0949,14.0911,,159.7885,0.158,0.1651,231649.6117,231635.7499
000422.SZ,20200709,2.61,1.4592,2.001,14.255,,161.6465,0.1599,0.167,234343.2118,234329.1888
000422.SZ,20200708,2.59,0.8507,1.1666,14.1457,,160.4078,0.1586,0.1657,232547.4784,232533.5629
000422.SZ,20200707,2.59,0.9646,1.3228,14.1457,,160.4078,0.1586,0.1657,232547.4784,232533.5629
000422.SZ,20200706,2.6,1.345,1.8444,14.2004,,161.0271,0.1592,0.1663,233445.3451,233431.3758
000422.SZ,20200703,2.54,0.5619,0.7706,13.8727,,157.3111,0.1556,0.1625,228058.1448,228044.4979
000422.SZ,20200702,2.53,0.7581,1.0397,13.818,,156.6918,0.155,0.1619,227160.2781,227146.685
000422.SZ,20200701,2.55,0.2748,0.3768,13.9273,,157.9305,0.1562,0.1631,228956.0116,228942.3109
000422.SZ,20200630,2.55,0.2242,0.3075,13.9273,,157.9305,0.1562,0.1631,228956.0116,228942.3109
000422.SZ,20200629,2.54,0.2284,0.3132,13.8727,,157.3111,0.1556,0.1625,228058.1448,228044.4979
000422.SZ,20200624,2.53,0.4862,0.6668,13.818,,156.6918,0.155,0.1619,227160.2781,227146.685
000422.SZ,20200623,2.56,0.404,0.554,13.9819,,158.5498,0.1568,0.1638,229853.8783,229840.1239
000422.SZ,20200622,2.6,0.7912,1.085,14.2004,,161.0271,0.1592,0.1663,233445.3451,233431.3758
000422.SZ,20200619,2.64,0.3009,0.4126,14.4188,,163.5045,0.1617,0.1689,237036.812,237022.6278
000422.SZ,20200618,2.64,0.493,0.676,14.4188,,163.5045,0.1617,0.1689,237036.812,237022.6278
000422.SZ,20200617,2.69,0.1486,0.2038,14.6919,,166.6012,0.1648,0.1721,241526.1455,241511.6927
000422.SZ,20200616,2.7,0.2121,0.2909,14.7465,,167.2205,0.1654,0.1727,242424.0122,242409.5057
000422.SZ,20200615,2.67,0.2999,0.4112,14.5827,,165.3625,0.1635,0.1708,239730.4121,239716.0667
000422.SZ,20200612,2.72,0.2997,0.411,14.8558,,168.4592,0.1666,0.174,244219.7457,244205.1316
000422.SZ,20200611,2.72,0.2966,0.4068,14.8558,,168.4592,0.1666,0.174,244219.7457,244205.1316
000422.SZ,20200610,2.75,0.2396,0.3286,15.0196,,170.3172,0.1684,0.1759,246913.3458,246898.5706
000422.SZ,20200609,2.75,0.5578,0.7649,15.0196,,170.3172,0.1684,0.1759,246913.3458,246898.5706
000422.SZ,20200608,2.72,0.5523,0.7574,14.8558,,168.4592,0.1666,0.174,244219.7457,244205.1316
000422.SZ,20200605,2.7,0.425,0.5828,14.7465,,167.2205,0.1654,0.1727,242424.0122,242409.5057
000422.SZ,20200604,2.68,0.5687,0.7799,14.6373,,165.9818,0.1641,0.1715,240628.2788,240613.8797
000422.SZ,20200603,2.63,0.3501,0.4801,14.3642,,162.8852,0.1611,0.1683,236138.9453,236124.8148
000422.SZ,20200602,2.61,0.1839,0.2522,14.255,,161.6465,0.1599,0.167,234343.2118,234329.1888
000422.SZ,20200601,2.62,0.4411,0.6048,14.3096,,162.2658,0.1605,0.1676,235241.0785,235227.0018
000422.SZ,20200529,2.6,0.1519,0.2083,14.2004,,161.0271,0.1592,0.1663,233445.3451,233431.3758
000422.SZ,20200528,2.59,0.3927,0.5385,14.1457,,160.4078,0.1586,0.1657,232547.4784,232533.5629
000422.SZ,20200527,2.57,0.3732,0.5117,14.0365,,159.1691,0.1574,0.1644,230751.745,230737.9369
000422.SZ,20200526,2.61,0.2353,0.3227,14.255,,161.6465,0.1599,0.167,234343.2118,234329.1888
000422.SZ,20200525,2.61,0.1926,0.2641,14.255,,161.6465,0.1599,0.167,234343.2118,234329.1888
000422.SZ,20200522,2.59,0.2815,0.3861,14.1457,,160.4078,0.1586,0.1657,232547.4784,232533.5629
000422.SZ,20200521,2.6,0.3859,0.5292,14.2004,,161.0271,0.1592,0.1663,233445.3451,233431.3758
000422.SZ,20200520,2.63,0.5552,0.7614,14.3642,,162.8852,0.1611,0.1683,236138.9453,236124.8148
000422.SZ,20200519,2.63,0.5663,0.7766,14.3642,,162.8852,0.1611,0.1683,236138.9453,236124.8148
000422.SZ,20200518,2.57,0.471,0.646,14.0365,,159.1691,0.1574,0.1644,230751.745,230737.9369
000422.SZ,20200515,2.56,0.3849,0.5278,13.9819,,158.5498,0.1568,0.1638,229853.8783,229840.1239
000422.SZ,20200514,2.55,0.2432,0.3336,13.9273,,157.9305,0.1562,0.1631,228956.0116,228942.3109
000422.SZ,20200513,2.57,0.365,0.5005,14.0365,,159.1691,0.1574,0.1644,230751.745,230737.9369
000422.SZ,20200512,2.53,0.3547,0.4864,13.818,,156.6918,0.155,0.1619,227160.2781,227146.685
000422.SZ,20200511,2.56,0.7489,1.027,13.9819,,158.5498,0.1568,0.1638,229853.8783,229840.1239
000422.SZ,20200508,2.57,0.6354,0.8714,14.0365,,159.1691,0.1574,0.1644,230751.745,230737.9369
000422.SZ,20200507,2.55,0.4177,0.5728,13.9273,,157.9305,0.1562,0.1631,228956.0116,228942.3109
000422.SZ,20200506,2.57,0.6523,0.8945,14.0365,,159.1691,0.1574,0.1644,230751.745,230737.9369
000422.SZ,20200430,2.56,1.8312,2.5111,13.9819,,158.5498,0.1568,0.1638,229853.8783,229840.1239
000422.SZ,20200429,2.61,0.3965,0.5438,14.255,,161.6465,0.1599,0.167,234343.2118,234329.1888
000422.SZ,20200428,2.75,1.2688,1.74,9.1866,52.7632,19.7192,0.1927,0.1877,246913.3458,246898.5706
000422.SZ,20200427,2.74,1.1501,1.5772,9.1531,52.5713,19.6475,0.192,0.187,246015.4791,246000.7576
000422.SZ,20200424,2.69,0.6617,0.9075,8.9861,51.612,19.2889,0.1885,0.1836,241526.1455,241511.6927
000422.SZ,20200423,2.69,0.8745,1.1993,8.9861,51.612,19.2889,0.1885,0.1836,241526.1455,241511.6927
000422.SZ,20200422,2.65,0.7717,1.0582,8.8525,50.8445,19.0021,0.1857,0.1808,237934.6787,237920.4408
000422.SZ,20200421,2.61,0.5919,0.8117,8.7189,50.077,18.7153,0.1829,0.1781,234343.2118,234329.1888
000422.SZ,20200420,2.63,0.4599,0.6306,8.7857,50.4608,18.8587,0.1843,0.1795,236138.9453,236124.8148
000422.SZ,20200417,2.63,0.4756,0.6522,8.7857,50.4608,18.8587,0.1843,0.1795,236138.9453,236124.8148
000422.SZ,20200416,2.65,0.4867,0.6674,8.8525,50.8445,19.0021,0.1857,0.1808,237934.6787,237920.4408
000422.SZ,20200415,2.66,0.4895,0.6712,8.8859,51.0364,19.0738,0.1864,0.1815,238832.5454,238818.2537
000422.SZ,20200414,2.67,0.5618,0.7705,8.9193,51.2282,19.1455,0.1871,0.1822,239730.4121,239716.0667
000422.SZ,20200413,2.61,0.4417,0.6057,8.7189,50.077,18.7153,0.1829,0.1781,234343.2118,234329.1888
000422.SZ,20200410,2.64,0.7738,1.0611,8.8191,50.6526,18.9304,0.185,0.1802,237036.812,237022.6278
000422.SZ,20200409,2.66,1.0877,1.4916,8.8859,51.0364,19.0738,0.1864,0.1815,238832.5454,238818.2537
000422.SZ,20200408,2.63,0.7633,1.0468,8.7857,50.4608,18.8587,0.1843,0.1795,236138.9453,236124.8148
000422.SZ,20200407,2.62,1.0271,1.4085,8.7523,50.2689,18.787,0.1836,0.1788,235241.0785,235227.0018
000422.SZ,20200403,2.57,0.3417,0.4685,8.5852,49.3096,18.4285,0.1801,0.1754,230751.745,230737.9369
000422.SZ,20200402,2.59,0.3679,0.5046,8.6521,49.6933,18.5719,0.1815,0.1768,232547.4784,232533.5629
000422.SZ,20200401,2.58,0.4645,0.637,8.6187,49.5015,18.5002,0.1808,0.1761,231649.6117,231635.7499
000422.SZ,20200331,2.63,0.5977,0.8196,8.7857,50.4608,18.8587,0.1843,0.1795,236138.9453,236124.8148
000422.SZ,20200330,2.55,0.5202,0.7134,8.5184,48.9259,18.2851,0.1787,0.174,228956.0116,228942.3109
000422.SZ,20200327,2.54,0.4478,0.614,8.485,48.734,18.2134,0.178,0.1733,228058.1448,228044.4979
000422.SZ,20200326,2.57,0.5546,0.7605,8.5852,49.3096,18.4285,0.1801,0.1754,230751.745,230737.9369
000422.SZ,20200325,2.55,0.4657,0.6386,8.5184,48.9259,18.2851,0.1787,0.174,228956.0116,228942.3109
000422.SZ,20200324,2.52,0.339,0.4649,8.4182,48.3503,18.0699,0.1766,0.172,226262.4114,226248.872
000422.SZ,20200323,2.49,0.3377,0.4632,8.318,47.7747,17.8548,0.1745,0.1699,223568.8113,223555.433
000422.SZ,20200320,2.54,0.3339,0.4579,8.485,48.734,18.2134,0.178,0.1733,228058.1448,228044.4979
000422.SZ,20200319,2.52,0.5354,0.7342,8.4182,48.3503,18.0699,0.1766,0.172,226262.4114,226248.872
000422.SZ,20200318,2.5,0.4231,0.5802,8.3514,47.9665,17.9265,0.1752,0.1706,224466.678,224453.246
000422.SZ,20200317,2.51,0.6279,0.8611,8.3848,48.1584,17.9982,0.1759,0.1713,225364.5447,225351.059
000422.SZ,20200316,2.53,0.6832,0.937,8.4516,48.5421,18.1417,0.1773,0.1727,227160.2781,227146.685
000422.SZ,20200313,2.59,1.0382,1.4237,8.6521,49.6933,18.5719,0.1815,0.1768,232547.4784,232533.5629
000422.SZ,20200312,2.64,0.6853,0.9398,8.8191,50.6526,18.9304,0.185,0.1802,237036.812,237022.6278
000422.SZ,20200311,2.68,0.8974,1.2306,8.9527,51.4201,19.2172,0.1878,0.1829,240628.2788,240613.8797
000422.SZ,20200310,2.71,1.1092,1.5211,9.0529,51.9957,19.4324,0.1899,0.1849,243321.879,243307.3187
000422.SZ,20200309,2.68,0.9624,1.3198,8.9527,51.4201,19.2172,0.1878,0.1829,240628.2788,240613.8797
000422.SZ,20200306,2.7,0.8013,1.0989,9.0195,51.8038,19.3607,0.1892,0.1843,242424.0122,242409.5057
000422.SZ,20200305,2.72,1.2829,1.7593,9.0863,52.1876,19.5041,0.1906,0.1856,244219.7457,244205.1316
000422.SZ,20200304,2.65,0.8397,1.1515,8.8525,50.8445,19.0021,0.1857,0.1808,237934.6787,237920.4408
000422.SZ,20200303,2.6,0.6325,0.8673,8.6855,49.8852,18.6436,0.1822,0.1774,233445.3451,233431.3758
000422.SZ,20200302,2.58,0.7219,0.99,8.6187,49.5015,18.5002,0.1808,0.1761,231649.6117,231635.7499
000422.SZ,20200228,2.53,0.8831,1.211,8.4516,48.5421,18.1417,0.1773,0.1727,227160.2781,227146.685
000422.SZ,20200227,2.63,0.6342,0.8698,8.7857,50.4608,18.8587,0.1843,0.1795,236138.9453,236124.8148
000422.SZ,20200226,2.65,0.9708,1.3313,8.8525,50.8445,19.0021,0.1857,0.1808,237934.6787,237920.4408
000422.SZ,20200225,2.63,1.0893,1.4938,8.7857,50.4608,18.8587,0.1843,0.1795,236138.9453,236124.8148
000422.SZ,20200224,2.67,0.7924,1.0866,8.9193,51.2282,19.1455,0.1871,0.1822,239730.4121,239716.0667
000422.SZ,20200221,2.66,0.9704,1.3307,8.8859,51.0364,19.0738,0.1864,0.1815,238832.5454,238818.2537
000422.SZ,20200220,2.7,0.7696,1.0554,9.0195,51.8038,19.3607,0.1892,0.1843,242424.0122,242409.5057
000422.SZ,20200219,2.69,0.7581,1.0396,8.9861,51.612,19.2889,0.1885,0.1836,241526.1455,241511.6927
000422.SZ,20200218,2.71,0.8042,1.1028,9.0529,51.9957,19.4324,0.1899,0.1849,243321.879,243307.3187
000422.SZ,20200217,2.72,0.9655,1.324,9.0863,52.1876,19.5041,0.1906,0.1856,244219.7457,244205.1316
000422.SZ,20200214,2.65,0.6464,0.8865,8.8525,50.8445,19.0021,0.1857,0.1808,237934.6787,237920.4408
000422.SZ,20200213,2.65,1.0359,1.4206,8.8525,50.8445,19.0021,0.1857,0.1808,237934.6787,237920.4408
000422.SZ,20200212,2.64,0.4818,0.6607,8.8191,50.6526,18.9304,0.185,0.1802,237036.812,237022.6278
000422.SZ,20200211,2.63,1.1884,1.6297,8.7857,50.4608,18.8587,0.1843,0.1795,236138.9453,236124.8148
000422.SZ,20200210,2.63,1.1267,1.5451,8.7857,50.4608,18.8587,0.1843,0.1795,236138.9453,236124.8148
000422.SZ,20200207,2.5,0.7855,1.0771,8.3514,47.9665,17.9265,0.1752,0.1706,224466.678,224453.246
000422.SZ,20200206,2.48,1.0089,1.3836,8.2846,47.5828,17.7831,0.1738,0.1692,222670.9446,222657.62
000422.SZ,20200205,2.45,1.1496,1.5764,8.1844,47.0072,17.568,0.1717,0.1672,219977.3444,219964.1811
000422.SZ,20200204,2.46,0.4261,0.5843,8.2178,47.1991,17.6397,0.1724,0.1679,220875.2112,220861.9941
000422.SZ,20200203,2.59,0.0548,0.0751,8.6521,49.6933,18.5719,0.1815,0.1768,232547.4784,232533.5629
000422.SZ,20200123,2.73,0.7025,0.9633,9.1197,52.3794,19.5758,0.1913,0.1863,245117.6124,245102.9446
000422.SZ,20200122,2.83,0.3263,0.4475,9.4538,54.2981,20.2928,0.1983,0.1931,254096.2795,254081.0745
000422.SZ,20200121,2.82,0.3909,0.5361,9.4204,54.1062,20.2211,0.1976,0.1924,253198.4128,253183.2615
000422.SZ,20200120,2.85,0.3888,0.5332,9.5206,54.6818,20.4362,0.1997,0.1945,255892.0129,255876.7004
000422.SZ,20200117,2.84,0.2932,0.4021,9.4872,54.49,20.3645,0.199,0.1938,254994.1462,254978.8875
000422.SZ,20200116,2.83,0.4964,0.6807,9.4538,54.2981,20.2928,0.1983,0.1931,254096.2795,254081.0745
000422.SZ,20200115,2.86,0.3761,0.5158,9.554,54.8737,20.508,0.2004,0.1952,256789.8796,256774.5134
000422.SZ,20200114,2.88,0.3542,0.4858,9.6208,55.2574,20.6514,0.2018,0.1965,258585.6131,258570.1394
000422.SZ,20200113,2.89,0.4333,0.5942,9.6542,55.4493,20.7231,0.2025,0.1972,259483.4798,259467.9524
000422.SZ,20200110,2.88,0.6582,0.9027,9.6208,55.2574,20.6514,0.2018,0.1965,258585.6131,258570.1394
000422.SZ,20200109,2.92,0.5354,0.7342,9.7544,56.0249,20.9382,0.2046,0.1993,262177.0799,262161.3913
000422.SZ,20200108,2.9,0.7446,1.0211,9.6876,55.6412,20.7948,0.2032,0.1979,260381.3465,260365.7654
000422.SZ,20200107,2.96,0.6989,0.9585,9.8881,56.7924,21.225,0.2074,0.202,265768.5468,265752.6433
000422.SZ,20200106,2.93,0.8008,1.0982,9.7879,56.2168,21.0099,0.2053,0.2,263074.9466,263059.2043
000422.SZ,20200103,2.93,0.828,1.1355,9.7879,56.2168,21.0099,0.2053,0.2,263074.9466,263059.2043
000422.SZ,20200102,2.91,0.6091,0.8353,9.721,55.833,20.8665,0.2039,0.1986,261279.2132,261263.5783
