ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000099.SZ,20200922,7.42,0.6092,0.9926,21.2665,23.4535,1.3583,2.8694,2.9891,449704.2516,449704.2516
000099.SZ,20200921,7.66,0.6443,1.0498,21.9544,24.2121,1.4022,2.9622,3.0858,464249.9417,464249.9417
000099.SZ,20200918,7.62,0.5925,0.9654,21.8397,24.0856,1.3949,2.9467,3.0697,461825.66,461825.66
000099.SZ,20200917,7.5,0.3874,0.6312,21.4958,23.7063,1.3729,2.9003,3.0213,454552.815,454552.815
000099.SZ,20200916,7.44,0.5143,0.8381,21.3238,23.5167,1.362,2.8771,2.9971,450916.3925,450916.3925
000099.SZ,20200915,7.47,0.4869,0.7934,21.4098,23.6115,1.3674,2.8887,3.0092,452734.6037,452734.6037
000099.SZ,20200914,7.42,0.4556,0.7424,21.2665,23.4535,1.3583,2.8694,2.9891,449704.2516,449704.2516
000099.SZ,20200911,7.38,0.6809,1.1095,21.1518,23.327,1.351,2.8539,2.973,447279.97,447279.97
000099.SZ,20200910,7.3,1.0782,1.7568,20.9226,23.0742,1.3363,2.823,2.9407,442431.4066,442431.4066
000099.SZ,20200909,7.75,0.8956,1.4594,22.2123,24.4966,1.4187,2.997,3.122,469704.5755,469704.5755
000099.SZ,20200908,7.7,0.7468,1.2168,22.069,24.3385,1.4095,2.9777,3.1019,466674.2234,466674.2234
000099.SZ,20200907,7.68,1.0597,1.7267,22.0117,24.2753,1.4059,2.9699,3.0938,465462.0826,465462.0826
000099.SZ,20200904,7.82,0.7598,1.2381,22.4129,24.7178,1.4315,3.0241,3.1502,473947.0684,473947.0684
000099.SZ,20200903,7.85,0.7427,1.2102,22.4989,24.8126,1.437,3.0357,3.1623,475765.2797,475765.2797
000099.SZ,20200902,7.93,1.23,2.0042,22.7282,25.0655,1.4517,3.0666,3.1945,480613.8431,480613.8431
000099.SZ,20200901,8.04,0.8228,1.3408,23.0435,25.4132,1.4718,3.1091,3.2388,487280.6177,487280.6177
000099.SZ,20200831,7.97,1.1257,1.8343,22.8428,25.1919,1.459,3.0821,3.2107,483038.1247,483038.1247
000099.SZ,20200828,7.9,0.9247,1.5068,22.6422,24.9707,1.4462,3.055,3.1825,478795.6318,478795.6318
000099.SZ,20200827,7.9,1.2045,1.9627,22.6422,24.9707,1.4462,3.055,3.1825,478795.6318,478795.6318
000099.SZ,20200826,7.82,1.317,2.146,22.4129,24.7178,1.4315,3.0241,3.1502,473947.0684,473947.0684
000099.SZ,20200825,8.0,1.8712,3.0489,22.9288,25.2868,1.4645,3.0937,3.2227,484856.336,484856.336
000099.SZ,20200824,8.28,1.0029,1.6341,23.7313,23.6011,1.5382,3.2019,3.2318,501826.3078,501826.3078
000099.SZ,20200821,8.27,1.3368,2.1783,23.7027,23.5726,1.5363,3.1981,3.2279,501220.2373,501220.2373
000099.SZ,20200820,8.28,1.7065,2.7806,23.7313,23.6011,1.5382,3.2019,3.2318,501826.3078,501826.3078
000099.SZ,20200819,8.57,2.1807,3.5534,24.5625,24.4277,1.592,3.3141,3.345,519402.3499,519402.3499
000099.SZ,20200818,8.67,1.9157,3.1216,24.8491,24.7127,1.6106,3.3528,3.384,525463.0541,525463.0541
000099.SZ,20200817,8.7,2.5883,4.2175,24.9351,24.7982,1.6162,3.3644,3.3957,527281.2654,527281.2654
000099.SZ,20200814,8.68,2.3756,3.8708,24.8778,24.7412,1.6125,3.3566,3.3879,526069.1246,526069.1246
000099.SZ,20200813,8.52,1.7038,2.7762,24.4192,24.2852,1.5827,3.2948,3.3255,516371.9978,516371.9978
000099.SZ,20200812,8.62,2.8118,4.5816,24.7058,24.5702,1.6013,3.3334,3.3645,522432.702,522432.702
000099.SZ,20200811,8.47,3.6816,5.9989,24.2759,24.1427,1.5735,3.2754,3.3059,513341.6457,513341.6457
000099.SZ,20200810,8.82,4.3434,7.0773,25.279,25.1403,1.6385,3.4108,3.4425,534554.1104,534554.1104
000099.SZ,20200807,8.7,4.3529,7.0928,24.9351,24.7982,1.6162,3.3644,3.3957,527281.2654,527281.2654
000099.SZ,20200806,8.55,4.0081,6.531,24.5052,24.3707,1.5883,3.3064,3.3372,518190.2091,518190.2091
000099.SZ,20200805,8.66,4.1,6.6806,24.8205,24.6842,1.6087,3.3489,3.3801,524856.9837,524856.9837
000099.SZ,20200804,8.6,9.6701,15.7569,24.6485,24.5132,1.5976,3.3257,3.3567,521220.5612,521220.5612
000099.SZ,20200803,8.62,2.9509,4.8083,24.7058,24.5702,1.6013,3.3334,3.3645,522432.702,522432.702
000099.SZ,20200731,7.84,1.8707,3.0483,22.4702,22.3469,1.4564,3.0318,3.06,475159.2093,475159.2093
000099.SZ,20200730,7.75,1.4359,2.3396,22.2123,22.0904,1.4397,2.997,3.0249,469704.5755,469704.5755
000099.SZ,20200729,7.79,1.7845,2.9077,22.3269,22.2044,1.4471,3.0125,3.0405,472128.8572,472128.8572
000099.SZ,20200728,7.75,1.6697,2.7206,22.2123,22.0904,1.4397,2.997,3.0249,469704.5755,469704.5755
000099.SZ,20200727,7.75,2.5604,4.1721,22.2123,22.0904,1.4397,2.997,3.0249,469704.5755,469704.5755
000099.SZ,20200724,7.77,3.5946,5.8571,22.2696,22.1474,1.4434,3.0047,3.0327,470916.7163,470916.7163
000099.SZ,20200723,8.11,2.9959,4.8816,23.2441,23.1165,1.5066,3.1362,3.1654,491523.1106,491523.1106
000099.SZ,20200722,7.95,2.8988,4.7234,22.7855,22.6605,1.4769,3.0743,3.103,481825.9839,481825.9839
000099.SZ,20200721,7.78,1.7495,2.8508,22.2983,22.1759,1.4453,3.0086,3.0366,471522.7868,471522.7868
000099.SZ,20200720,7.87,2.1648,3.5274,22.5562,22.4324,1.462,3.0434,3.0717,476977.4205,476977.4205
000099.SZ,20200717,7.44,1.3164,2.145,21.3238,21.2068,1.3821,2.8771,2.9039,450916.3925,450916.3925
000099.SZ,20200716,7.34,2.2079,3.5976,21.0372,20.9217,1.3635,2.8384,2.8649,444855.6883,444855.6883
000099.SZ,20200715,7.62,2.1194,3.4535,21.8397,21.7198,1.4156,2.9467,2.9742,461825.66,461825.66
000099.SZ,20200714,7.75,2.5981,4.2334,22.2123,22.0904,1.4397,2.997,3.0249,469704.5755,469704.5755
000099.SZ,20200713,7.87,2.3293,3.7955,22.5562,22.4324,1.462,3.0434,3.0717,476977.4205,476977.4205
000099.SZ,20200710,7.72,2.4211,3.945,22.1263,22.0049,1.4341,2.9854,3.0132,467886.3642,467886.3642
000099.SZ,20200709,7.67,2.6228,4.2737,21.983,21.8624,1.4248,2.9661,2.9937,464856.0121,464856.0121
000099.SZ,20200708,7.66,2.7912,4.548,21.9544,21.8339,1.423,2.9622,2.9898,464249.9417,464249.9417
000099.SZ,20200707,7.35,3.1485,5.1303,21.0659,20.9502,1.3654,2.8423,2.8688,445461.7587,445461.7587
000099.SZ,20200706,7.45,3.0382,4.9505,21.3525,21.2353,1.384,2.881,2.9078,451522.4629,451522.4629
000099.SZ,20200703,7.13,2.0763,3.3831,20.4353,20.3232,1.3245,2.7572,2.7829,432128.2095,432128.2095
000099.SZ,20200702,7.04,1.5838,2.5807,20.1774,20.0666,1.3078,2.7224,2.7478,426673.5757,426673.5757
000099.SZ,20200701,6.96,0.9716,1.5831,19.9481,19.8386,1.2929,2.6915,2.7166,421825.0123,421825.0123
000099.SZ,20200630,6.91,1.1518,1.8767,19.8048,19.6961,1.2837,2.6722,2.697,418794.6602,418794.6602
000099.SZ,20200629,6.73,0.3283,0.5349,19.2889,19.183,1.2502,2.6025,2.6268,407885.3927,407885.3927
000099.SZ,20200624,6.73,0.3385,0.5516,19.2889,19.183,1.2502,2.6025,2.6268,407885.3927,407885.3927
000099.SZ,20200623,6.78,0.5146,0.8385,19.4322,19.3255,1.2595,2.6219,2.6463,410915.7448,410915.7448
000099.SZ,20200622,6.84,0.7076,1.153,19.6041,19.4966,1.2707,2.6451,2.6697,414552.1673,414552.1673
000099.SZ,20200619,6.9,0.8038,1.3098,19.7761,19.6676,1.2818,2.6683,2.6931,418188.5898,418188.5898
000099.SZ,20200618,6.84,0.5479,0.8927,19.6041,19.4966,1.2707,2.6451,2.6697,414552.1673,414552.1673
000099.SZ,20200617,6.91,0.9166,1.4935,19.8048,19.6961,1.2837,2.6722,2.697,418794.6602,418794.6602
000099.SZ,20200616,6.8,0.5637,0.9185,19.4895,19.3825,1.2632,2.6296,2.6541,412127.8856,412127.8856
000099.SZ,20200615,6.68,0.5986,0.9753,19.1456,19.0405,1.2409,2.5832,2.6073,404855.0406,404855.0406
000099.SZ,20200612,6.75,0.5553,0.9048,19.3462,19.24,1.2539,2.6103,2.6346,409097.5335,409097.5335
000099.SZ,20200611,6.72,0.7093,1.1558,19.2602,19.1545,1.2484,2.5987,2.6229,407279.3222,407279.3222
000099.SZ,20200610,6.84,1.0378,1.6911,19.6041,19.4966,1.2707,2.6451,2.6697,414552.1673,414552.1673
000099.SZ,20200609,7.06,1.3024,2.1221,20.2347,20.1236,1.3115,2.7302,2.7556,427885.7165,427885.7165
000099.SZ,20200608,7.01,1.1987,1.9533,20.0914,19.9811,1.3022,2.7108,2.7361,424855.3644,424855.3644
000099.SZ,20200605,6.95,1.1664,1.9006,19.9194,19.8101,1.2911,2.6876,2.7127,421218.9419,421218.9419
000099.SZ,20200604,6.94,0.6928,1.1288,19.8908,19.7816,1.2774,2.6838,2.7088,420612.8715,420612.8715
000099.SZ,20200603,6.9,1.0909,1.7775,19.7761,19.6676,1.27,2.6683,2.6931,418188.5898,418188.5898
000099.SZ,20200602,6.96,1.852,3.0177,19.9481,19.8386,1.281,2.6915,2.7166,421825.0123,421825.0123
000099.SZ,20200601,7.02,1.4264,2.3242,20.12,20.0096,1.2921,2.7147,2.74,425461.4348,425461.4348
000099.SZ,20200529,6.87,0.7248,1.1809,19.6901,19.5821,1.2645,2.6567,2.6814,416370.3785,416370.3785
000099.SZ,20200528,6.84,0.8602,1.4017,19.6041,19.4966,1.259,2.6451,2.6697,414552.1673,414552.1673
000099.SZ,20200527,6.9,1.2317,2.007,19.7761,19.6676,1.27,2.6683,2.6931,418188.5898,418188.5898
000099.SZ,20200526,6.88,1.3923,2.2687,19.7188,19.6106,1.2663,2.6606,2.6853,416976.449,416976.449
000099.SZ,20200525,6.71,0.5076,0.8271,19.2316,19.126,1.235,2.5948,2.619,406673.2518,406673.2518
000099.SZ,20200522,6.64,0.5968,0.9724,19.0309,18.9265,1.2221,2.5677,2.5917,402430.7589,402430.7589
000099.SZ,20200521,6.65,0.6368,1.0376,19.0596,18.955,1.224,2.5716,2.5956,403036.8293,403036.8293
000099.SZ,20200520,6.64,0.9627,1.5687,19.0309,18.9265,1.2221,2.5677,2.5917,402430.7589,402430.7589
000099.SZ,20200519,6.81,1.0647,1.7349,19.5182,19.411,1.2534,2.6335,2.658,412733.956,412733.956
000099.SZ,20200518,6.79,0.8776,1.43,19.4608,19.354,1.2498,2.6258,2.6502,411521.8152,411521.8152
000099.SZ,20200515,6.71,0.6559,1.0687,19.2316,19.126,1.235,2.5948,2.619,406673.2518,406673.2518
000099.SZ,20200514,6.73,0.9572,1.5597,19.2889,19.183,1.2387,2.6025,2.6268,407885.3927,407885.3927
000099.SZ,20200513,6.88,0.6511,1.0609,19.7188,19.6106,1.2663,2.6606,2.6853,416976.449,416976.449
000099.SZ,20200512,6.92,1.2114,1.9739,19.8334,19.7246,1.2737,2.676,2.701,419400.7306,419400.7306
000099.SZ,20200511,6.88,1.3988,2.2793,19.7188,19.6106,1.2663,2.6606,2.6853,416976.449,416976.449
000099.SZ,20200508,6.92,1.9872,3.2381,19.8334,19.7246,1.2737,2.676,2.701,419400.7306,419400.7306
000099.SZ,20200507,6.97,2.1271,3.466,19.9767,19.8671,1.2829,2.6954,2.7205,422431.0827,422431.0827
000099.SZ,20200506,6.99,2.9964,4.8824,20.0341,19.9241,1.2866,2.7031,2.7283,423643.2236,423643.2236
000099.SZ,20200430,6.76,1.9706,3.211,19.3749,19.2685,1.2442,2.6142,2.6385,409703.6039,409703.6039
000099.SZ,20200429,6.75,1.9768,3.221,19.3462,19.24,1.2424,2.6103,2.6346,409097.5335,409097.5335
000099.SZ,20200428,6.45,1.5981,2.604,18.4864,18.3849,1.1872,2.4943,2.5175,390915.4209,390915.4209
000099.SZ,20200427,6.73,2.1411,3.4888,19.2889,19.2889,1.2473,2.6025,2.6025,407885.3927,407885.3927
000099.SZ,20200424,6.78,2.3453,3.8215,19.4322,19.4322,1.2566,2.6219,2.6219,410915.7448,410915.7448
000099.SZ,20200423,6.76,4.3778,7.1334,19.3749,19.3749,1.2529,2.6142,2.6142,409703.6039,409703.6039
000099.SZ,20200422,6.86,4.9145,8.0079,19.6615,19.6615,1.2714,2.6528,2.6528,415764.3081,415764.3081
000099.SZ,20200421,6.24,0.72,1.1732,17.8845,17.8845,1.1565,2.4131,2.4131,378187.9421,378187.9421
000099.SZ,20200420,6.33,0.965,1.5723,18.1424,18.1424,1.1732,2.4479,2.4479,383642.5759,383642.5759
000099.SZ,20200417,6.33,2.0354,3.3165,18.1424,18.1424,1.1732,2.4479,2.4479,383642.5759,383642.5759
000099.SZ,20200416,6.24,0.5834,0.9506,17.8845,17.8845,1.1565,2.4131,2.4131,378187.9421,378187.9421
000099.SZ,20200415,6.26,0.7759,1.2643,17.9418,17.9418,1.1602,2.4208,2.4208,379400.0829,379400.0829
000099.SZ,20200414,6.24,0.4084,0.6655,17.8845,17.8845,1.1565,2.4131,2.4131,378187.9421,378187.9421
000099.SZ,20200413,6.17,0.4225,0.6884,17.6839,17.6839,1.1436,2.386,2.386,373945.4491,373945.4491
000099.SZ,20200410,6.21,0.6761,1.1017,17.7985,17.7985,1.151,2.4015,2.4015,376369.7308,376369.7308
000099.SZ,20200409,6.35,0.6481,1.0561,18.1998,18.1998,1.1769,2.4556,2.4556,384854.7167,384854.7167
000099.SZ,20200408,6.35,0.9496,1.5473,18.1998,18.1998,1.1769,2.4556,2.4556,384854.7167,384854.7167
000099.SZ,20200407,6.28,1.0084,1.6431,17.9991,17.9991,1.1639,2.4285,2.4285,380612.2238,380612.2238
000099.SZ,20200403,6.11,0.6232,1.0155,17.5119,17.5119,1.1324,2.3628,2.3628,370309.0266,370309.0266
000099.SZ,20200402,6.11,0.7128,1.1615,17.5119,17.5119,1.1324,2.3628,2.3628,370309.0266,370309.0266
000099.SZ,20200401,6.03,0.6693,1.0906,17.2826,17.2826,1.1176,2.3319,2.3319,365460.4633,365460.4633
000099.SZ,20200331,6.02,0.6622,1.079,17.2539,17.2539,1.1158,2.328,2.328,364854.3928,364854.3928
000099.SZ,20200330,6.02,1.4129,2.3023,17.2539,17.2539,1.1158,2.328,2.328,364854.3928,364854.3928
000099.SZ,20200327,6.24,0.8896,1.4495,17.8845,17.8845,1.1565,2.4131,2.4131,378187.9421,378187.9421
000099.SZ,20200326,6.26,1.0471,1.7061,17.9418,17.9418,1.1602,2.4208,2.4208,379400.0829,379400.0829
000099.SZ,20200325,6.39,1.5432,2.5146,18.3144,18.3144,1.1843,2.4711,2.4711,387278.9984,387278.9984
000099.SZ,20200324,6.34,0.5879,0.9579,18.1711,18.1711,1.1751,2.4517,2.4517,384248.6463,384248.6463
000099.SZ,20200323,6.2,0.5587,0.9104,24.9745,17.1334,1.1677,2.6353,2.3752,375763.6604,375763.6604
000099.SZ,20200320,6.43,0.7119,1.1601,25.901,17.769,1.2111,2.7331,2.4634,389703.2801,389703.2801
000099.SZ,20200319,6.26,0.766,1.2482,25.2162,17.2992,1.179,2.6608,2.3982,379400.0829,379400.0829
000099.SZ,20200318,6.27,0.7073,1.1525,25.2565,17.3268,1.1809,2.6651,2.4021,380006.1533,380006.1533
000099.SZ,20200317,6.43,0.7925,1.2913,25.901,17.769,1.2111,2.7331,2.4634,389703.2801,389703.2801
000099.SZ,20200316,6.41,1.0149,1.6537,25.8204,17.7137,1.2073,2.7246,2.4557,388491.1392,388491.1392
000099.SZ,20200313,6.62,1.2609,2.0545,26.6663,18.2941,1.2468,2.8138,2.5361,401218.618,401218.618
000099.SZ,20200312,6.79,1.2778,2.0821,27.3511,18.7638,1.2789,2.8861,2.6013,411521.8152,411521.8152
000099.SZ,20200311,7.04,2.0063,3.2692,28.3582,19.4547,1.3259,2.9924,2.697,426673.5757,426673.5757
000099.SZ,20200310,6.97,1.0169,1.6569,28.0762,19.2613,1.3128,2.9626,2.6702,422431.0827,422431.0827
000099.SZ,20200309,6.83,1.1465,1.8682,27.5122,18.8744,1.2864,2.9031,2.6166,413946.0969,413946.0969
000099.SZ,20200306,7.0,0.8817,1.4366,28.197,19.3442,1.3184,2.9753,2.6817,424249.294,424249.294
000099.SZ,20200305,7.03,1.277,2.0808,28.3179,19.4271,1.3241,2.9881,2.6932,426067.5053,426067.5053
000099.SZ,20200304,6.88,0.6807,1.1092,27.7137,19.0126,1.2958,2.9243,2.6357,416976.449,416976.449
000099.SZ,20200303,6.79,0.8714,1.4199,27.3511,18.7638,1.2789,2.8861,2.6013,411521.8152,411521.8152
000099.SZ,20200302,6.68,0.7553,1.2307,26.908,18.4599,1.2581,2.8393,2.5591,404855.0406,404855.0406
000099.SZ,20200228,6.4,1.372,2.2356,25.7801,17.6861,1.2054,2.7203,2.4519,387885.0688,387885.0688
000099.SZ,20200227,6.83,0.7752,1.2631,27.5122,18.8744,1.2864,2.9031,2.6166,413946.0969,413946.0969
000099.SZ,20200226,6.88,1.1224,1.8289,27.7137,19.0126,1.2958,2.9243,2.6357,416976.449,416976.449
000099.SZ,20200225,6.89,1.3151,2.1428,27.7539,19.0402,1.2977,2.9286,2.6396,417582.5194,417582.5194
000099.SZ,20200224,7.03,0.9959,1.6228,28.3179,19.4271,1.3241,2.9881,2.6932,426067.5053,426067.5053
000099.SZ,20200221,7.06,1.1095,1.8079,28.4387,19.51,1.3297,3.0009,2.7047,427885.7165,427885.7165
000099.SZ,20200220,7.04,0.9405,1.5325,28.3582,19.4547,1.3259,2.9924,2.697,426673.5757,426673.5757
000099.SZ,20200219,6.95,1.1616,1.8928,27.9956,19.206,1.309,2.9541,2.6626,421218.9419,421218.9419
000099.SZ,20200218,7.05,1.9937,3.2487,28.3984,19.4823,1.3278,2.9966,2.7009,427279.6461,427279.6461
000099.SZ,20200217,6.86,1.1264,1.8353,27.6331,18.9573,1.292,2.9158,2.6281,415764.3081,415764.3081
000099.SZ,20200214,6.54,0.5122,0.8346,26.3441,18.073,1.2318,2.7798,2.5055,396370.0547,396370.0547
000099.SZ,20200213,6.56,0.5867,0.956,26.4246,18.1283,1.2355,2.7883,2.5132,397582.1955,397582.1955
000099.SZ,20200212,6.67,0.6001,0.9779,26.8677,18.4322,1.2563,2.8351,2.5553,404248.9701,404248.9701
000099.SZ,20200211,6.57,0.8375,1.3646,26.4649,18.1559,1.2374,2.7926,2.517,398188.2659,398188.2659
000099.SZ,20200210,6.59,0.7158,1.1663,26.5455,18.2112,1.2412,2.8011,2.5246,399400.4068,399400.4068
000099.SZ,20200207,6.49,0.8092,1.3185,26.1427,17.9348,1.2224,2.7586,2.4863,393339.7026,393339.7026
000099.SZ,20200206,6.46,0.8081,1.3167,26.0218,17.8519,1.2167,2.7458,2.4748,391521.4913,391521.4913
000099.SZ,20200205,6.3,0.81,1.3199,25.3773,17.4098,1.1866,2.6778,2.4135,381824.3646,381824.3646
000099.SZ,20200204,6.18,1.3894,2.264,24.8939,17.0781,1.164,2.6268,2.3676,374551.5196,374551.5196
000099.SZ,20200203,6.39,0.224,0.365,25.7399,17.6585,1.2035,2.7161,2.448,387278.9984,387278.9984
000099.SZ,20200123,7.1,0.8486,1.3827,28.5998,19.6205,1.3372,3.0179,2.72,430309.9982,430309.9982
000099.SZ,20200122,7.39,0.6062,0.9878,29.768,20.4219,1.3919,3.1411,2.8311,447886.0404,447886.0404
000099.SZ,20200121,7.46,0.8591,1.3999,30.05,20.6154,1.405,3.1709,2.8579,452128.5333,452128.5333
000099.SZ,20200120,7.67,0.7368,1.2006,30.8959,21.1957,1.4446,3.2601,2.9384,464856.0121,464856.0121
000099.SZ,20200117,7.52,0.4303,0.7012,30.2917,20.7812,1.4164,3.1964,2.8809,455764.9558,455764.9558
000099.SZ,20200116,7.57,0.4032,0.6571,30.4931,20.9193,1.4258,3.2176,2.9001,458795.3079,458795.3079
000099.SZ,20200115,7.55,0.5904,0.9619,30.4125,20.8641,1.422,3.2091,2.8924,457583.1671,457583.1671
000099.SZ,20200114,7.65,0.9678,1.577,30.8153,21.1404,1.4408,3.2516,2.9307,463643.8713,463643.8713
000099.SZ,20200113,7.75,1.3797,2.2482,31.2181,21.4168,1.4597,3.2941,2.969,469704.5755,469704.5755
000099.SZ,20200110,7.6,0.6414,1.0451,30.6139,21.0022,1.4314,3.2304,2.9116,460613.5192,460613.5192
000099.SZ,20200109,7.62,0.8445,1.3761,30.6945,21.0575,1.4352,3.2389,2.9192,461825.66,461825.66
000099.SZ,20200108,7.56,1.4516,2.3652,30.4528,20.8917,1.4239,3.2134,2.8963,458189.2375,458189.2375
000099.SZ,20200107,7.61,0.7731,1.2597,30.6542,21.0299,1.4333,3.2346,2.9154,461219.5896,461219.5896
000099.SZ,20200106,7.55,1.3339,2.1735,30.4125,20.8641,1.422,3.2091,2.8924,457583.1671,457583.1671
000099.SZ,20200103,7.52,0.6887,1.1223,30.2917,20.7812,1.4164,3.1964,2.8809,455764.9558,455764.9558
000099.SZ,20200102,7.51,0.9364,1.5258,30.2514,20.7535,1.4145,3.1921,2.8771,455158.8854,455158.8854
