ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000338.SZ,20201109,16.84,1.6767,1.7068,14.674,14.5978,2.7717,0.7663,0.685,13360643.6392,7147427.8493
000338.SZ,20201106,16.63,1.4473,1.4733,14.491,14.4157,2.7372,0.7567,0.6765,13194032.2874,7058297.217
000338.SZ,20201105,16.7,2.4498,2.4938,14.552,14.4764,2.7487,0.7599,0.6793,13249569.4047,7088007.4278
000338.SZ,20201104,15.86,1.5881,1.6166,13.8201,13.7482,2.6104,0.7217,0.6452,12583123.9975,6731484.8985
000338.SZ,20201103,15.49,2.1332,2.1715,13.4977,13.4275,2.5495,0.7048,0.6301,12289570.6634,6574445.2129
000338.SZ,20201102,15.98,2.0003,2.0362,13.9246,13.8523,2.6302,0.7271,0.65,12678330.4842,6782416.6884
000338.SZ,20201030,15.13,1.1446,1.1651,13.184,14.1261,2.5849,0.6885,0.6744,12003951.2031,6421649.8432
000338.SZ,20201029,15.59,1.0557,1.0746,13.5848,14.5556,2.6635,0.7094,0.6949,12368909.4023,6616888.3712
000338.SZ,20201028,15.2,0.8638,0.8793,13.245,14.1915,2.5969,0.6916,0.6775,12059488.3204,6451360.054
000338.SZ,20201027,15.2,0.5848,0.5953,13.245,14.1915,2.5969,0.6916,0.6775,12059488.3204,6451360.054
000338.SZ,20201026,15.28,0.4784,0.487,13.3147,14.2662,2.6106,0.6953,0.6811,12122959.3116,6485314.5806
000338.SZ,20201023,15.3,0.7244,0.7374,13.3321,14.2848,2.614,0.6962,0.682,12138827.0594,6493803.2123
000338.SZ,20201022,15.38,0.8285,0.8434,13.4018,14.3595,2.6276,0.6998,0.6855,12202298.0505,6527757.7389
000338.SZ,20201021,15.66,0.6485,0.6601,13.6458,14.621,2.6755,0.7126,0.698,12424446.5196,6646598.582
000338.SZ,20201020,15.94,0.677,0.6892,13.8898,14.8824,2.7233,0.7253,0.7105,12646594.9886,6765439.4251
000338.SZ,20201019,15.81,0.7651,0.7789,13.7765,14.761,2.7011,0.7194,0.7047,12543454.628,6710263.3193
000338.SZ,20201016,16.09,0.7914,0.8056,14.0205,15.0224,2.7489,0.7321,0.7172,12765603.0971,6829104.1624
000338.SZ,20201015,16.09,0.9319,0.9487,14.0205,15.0224,2.6803,0.7321,0.7172,12765603.0971,6829104.1624
000338.SZ,20201014,16.22,1.1404,1.1609,14.1338,15.1438,2.7019,0.7381,0.723,12868743.4577,6884280.2682
000338.SZ,20201013,16.01,0.8102,0.8248,13.9508,14.9477,2.6669,0.7285,0.7136,12702132.1059,6795149.6358
000338.SZ,20201012,16.02,1.2409,1.2632,13.9595,14.9571,2.6686,0.729,0.7141,12710065.9798,6799393.9517
000338.SZ,20201009,15.79,1.6025,1.6313,13.7591,14.7423,2.6303,0.7185,0.7038,12527586.8802,6701774.6877
000338.SZ,20200930,15.1,0.9622,0.9795,13.1578,14.0981,2.5153,0.6871,0.6731,11980149.5815,6408916.8958
000338.SZ,20200929,14.91,0.9663,0.9836,12.9923,13.9207,2.4837,0.6784,0.6646,11829405.9774,6328274.8951
000338.SZ,20200928,14.95,1.0993,1.119,13.0271,13.9581,2.4904,0.6803,0.6664,11861141.473,6345252.1584
000338.SZ,20200925,14.97,0.8627,0.8782,13.0446,13.9767,2.4937,0.6812,0.6673,11877009.2208,6353740.79
000338.SZ,20200924,15.08,0.8947,0.9108,13.1404,14.0794,2.512,0.6862,0.6722,11964281.8337,6400428.2641
000338.SZ,20200923,15.48,1.0858,1.1053,13.489,14.4529,2.5786,0.7044,0.69,12281636.7895,6570200.8971
000338.SZ,20200922,15.62,1.186,1.2073,13.611,14.5836,2.602,0.7108,0.6962,12392711.024,6629621.3187
000338.SZ,20200921,16.0,1.6447,1.6742,13.9421,14.9384,2.6653,0.728,0.7132,12694198.232,6790905.32
000338.SZ,20200918,16.59,2.6525,2.7001,14.4562,15.4892,2.7635,0.7549,0.7395,13162296.7918,7041319.9537
000338.SZ,20200917,16.18,3.0661,3.1212,14.0989,15.1065,2.6953,0.7362,0.7212,12837007.9621,6867303.0049
000338.SZ,20200916,15.02,1.1606,1.1814,13.0881,14.0234,2.502,0.6834,0.6695,11916678.5903,6374962.3692
000338.SZ,20200915,14.9,1.3357,1.3597,12.9836,13.9114,2.482,0.678,0.6642,11821472.1036,6324030.5793
000338.SZ,20200914,14.35,0.5786,0.589,12.5043,13.3979,2.3904,0.653,0.6396,11385109.0393,6090593.2089
000338.SZ,20200911,14.17,0.7403,0.7536,12.3475,13.2298,2.3604,0.6448,0.6316,11242299.3092,6014195.524
000338.SZ,20200910,14.16,0.8007,0.8151,12.3387,13.2205,2.3588,0.6443,0.6312,11234365.4353,6009951.2082
000338.SZ,20200909,14.34,0.9749,0.9924,12.4956,13.3885,2.3887,0.6525,0.6392,11377175.1654,6086348.8931
000338.SZ,20200908,14.86,0.9575,0.9747,12.9487,13.874,2.4754,0.6762,0.6624,11789736.608,6307053.316
000338.SZ,20200907,14.57,0.9059,0.9221,12.696,13.6033,2.4271,0.663,0.6494,11559654.265,6183968.157
000338.SZ,20200904,15.0,0.7363,0.7495,13.0707,14.0047,2.4987,0.6825,0.6686,11900810.8425,6366473.7375
000338.SZ,20200903,15.15,1.156,1.1768,13.2014,14.1448,2.5237,0.6894,0.6753,12019818.9509,6430138.4749
000338.SZ,20200902,15.03,1.1826,1.2039,13.0968,14.0328,2.5037,0.6839,0.6699,11924612.4642,6379206.685
000338.SZ,20200901,14.85,1.2599,1.2826,12.94,13.8647,2.4737,0.6757,0.6619,11781802.7341,6302809.0001
000338.SZ,20200831,14.82,1.4344,1.4601,12.9138,13.8367,2.4687,0.6743,0.6606,11758001.1124,6290076.0527
000338.SZ,20200828,14.9,2.69,2.7383,12.9836,13.9114,2.482,0.678,0.6642,11821472.1036,6324030.5793
000338.SZ,20200827,15.47,0.611,0.622,13.4802,14.3086,2.6473,0.7039,0.7299,12273702.9156,6567017.5139
000338.SZ,20200826,15.4,0.7268,0.7399,13.4192,14.2439,2.6353,0.7007,0.7266,12218165.7983,6537302.5025
000338.SZ,20200825,15.72,0.7038,0.7164,13.6981,14.5399,2.6901,0.7153,0.7417,12472049.7629,6673142.5545
000338.SZ,20200824,15.81,1.1664,1.1873,13.7765,14.6231,2.7055,0.7194,0.746,12543454.628,6711347.5691
000338.SZ,20200821,15.39,1.0791,1.0985,13.4105,14.2346,2.6336,0.7003,0.7262,12210231.9244,6533057.5009
000338.SZ,20200820,15.48,0.5842,0.5947,13.489,14.3179,2.649,0.7044,0.7304,12281636.7895,6571262.5155
000338.SZ,20200819,15.72,0.7819,0.796,13.6981,14.5399,2.6901,0.7153,0.7417,12472049.7629,6673142.5545
000338.SZ,20200818,16.13,0.6139,0.6249,14.0554,14.9191,2.7602,0.734,0.7611,12797338.5926,6847187.6211
000338.SZ,20200817,16.23,1.1596,1.1804,14.1425,15.0116,2.7142,0.7385,0.7658,12876677.3316,6889637.6374
000338.SZ,20200814,15.92,0.7697,0.7835,13.8724,14.7248,2.6623,0.7244,0.7512,12630727.2408,6758042.587
000338.SZ,20200813,15.66,0.7987,0.8131,13.6458,14.4844,2.6189,0.7126,0.7389,12424446.5196,6647672.5448
000338.SZ,20200812,15.7,1.2354,1.2576,13.6807,14.5214,2.6255,0.7144,0.7408,12456182.0152,6664652.5513
000338.SZ,20200811,16.05,0.6609,0.6728,13.9856,14.8451,2.6841,0.7303,0.7573,12733867.6015,6813227.6081
000338.SZ,20200810,16.35,0.8758,0.8916,14.2471,15.1226,2.7342,0.744,0.7715,12971883.8183,6940577.6569
000338.SZ,20200807,16.41,0.8747,0.8904,14.2993,15.1781,2.7443,0.7467,0.7743,13019487.0617,6966047.6666
000338.SZ,20200806,16.41,0.9504,0.9675,14.2993,15.1781,2.7443,0.7467,0.7743,13019487.0617,6966047.6666
000338.SZ,20200805,16.7,0.9733,0.9908,14.552,15.4463,2.7928,0.7599,0.788,13249569.4047,7089152.7138
000338.SZ,20200804,17.02,1.0746,1.0939,14.8309,15.7423,2.8463,0.7745,0.8031,13503453.3693,7224992.7658
000338.SZ,20200803,16.99,1.657,1.6867,14.8047,15.7145,2.8413,0.7731,0.8017,13479651.7476,7212257.7609
000338.SZ,20200731,16.19,1.3102,1.3337,14.1076,14.9746,2.7075,0.7367,0.7639,12844941.836,6872657.6309
000338.SZ,20200730,16.22,1.2072,1.2289,14.1338,15.0023,2.7125,0.7381,0.7653,12868743.4577,6885392.6358
000338.SZ,20200729,16.6,1.1661,1.187,14.4649,15.3538,2.776,0.7553,0.7833,13170230.6657,7046702.6975
000338.SZ,20200728,16.21,1.0213,1.0397,14.1251,14.9931,2.7108,0.7376,0.7648,12860809.5838,6881147.6341
000338.SZ,20200727,16.29,1.3003,1.3237,14.1948,15.0671,2.7242,0.7412,0.7686,12924280.575,6915107.6471
000338.SZ,20200724,16.16,1.4303,1.456,14.0815,14.9468,2.7025,0.7353,0.7625,12821140.2143,6859922.626
000338.SZ,20200723,16.84,1.4724,1.4988,14.674,15.5758,2.8162,0.7663,0.7946,13360643.6392,7148582.7365
000338.SZ,20200722,17.0,1.2541,1.2766,14.8135,15.7238,2.8429,0.7735,0.8021,13487585.6215,7216502.7625
000338.SZ,20200721,17.25,1.8446,1.8777,15.0313,15.955,2.8847,0.7849,0.8139,13685932.4689,7322627.8031
000338.SZ,20200720,17.15,2.4725,2.5169,14.9442,15.8625,2.868,0.7804,0.8092,13606593.7299,7280177.7869
000338.SZ,20200717,15.93,1.5158,1.543,13.8811,14.7341,2.664,0.7249,0.7516,12638661.1147,6762287.5886
000338.SZ,20200716,15.73,2.4971,2.5419,13.7068,14.5491,2.6306,0.7158,0.7422,12479983.6368,6677387.5561
000338.SZ,20200715,16.23,2.0595,2.0965,14.1425,15.0116,2.7142,0.7385,0.7658,12876677.3316,6889637.6374
000338.SZ,20200714,16.24,2.2383,2.2785,14.1512,15.0208,2.7158,0.739,0.7663,12884611.2055,6893882.639
000338.SZ,20200713,15.98,1.9348,1.9695,13.9246,14.7803,2.6724,0.7271,0.754,12678330.4842,6783512.5968
000338.SZ,20200710,15.33,1.8358,1.8688,13.3583,14.1791,2.5637,0.6976,0.7233,12162628.681,6507587.4911
000338.SZ,20200709,15.71,1.6247,1.6539,13.6894,14.5306,2.6272,0.7148,0.7413,12464115.889,6668897.5529
000338.SZ,20200708,15.53,1.5556,1.5836,13.5325,14.3641,2.5971,0.7067,0.7328,12321306.1589,6592487.5236
000338.SZ,20200707,15.35,2.2396,2.2798,13.3757,14.1976,2.567,0.6985,0.7243,12178496.4288,6516077.4944
000338.SZ,20200706,15.51,2.3203,2.362,13.5151,14.3456,2.5938,0.7057,0.7318,12305438.4111,6583997.5204
000338.SZ,20200703,15.18,2.5105,2.5556,13.2275,14.0404,2.5386,0.6907,0.7162,12043620.5726,6443912.4668
000338.SZ,20200702,14.73,3.054,3.1089,12.8354,13.6242,2.4633,0.6703,0.695,11686596.2473,6252887.3936
000338.SZ,20200701,13.97,1.4532,1.4793,12.1732,12.9212,2.3362,0.6357,0.6592,11083621.8313,5930267.2701
000338.SZ,20200630,13.72,1.1337,1.1541,11.9553,12.69,2.2944,0.6243,0.6474,10885274.9839,5824142.2295
000338.SZ,20200629,13.51,1.1496,1.1703,11.7723,12.4958,2.2593,0.6147,0.6375,10718663.6321,5734997.1954
000338.SZ,20200624,13.54,1.2377,1.2599,11.7985,12.5235,2.2643,0.6161,0.6389,10742465.2538,5747732.2003
000338.SZ,20200623,13.24,1.1677,1.1887,11.5371,12.246,2.2142,0.6025,0.6247,10504449.037,5620382.1515
000338.SZ,20200622,13.41,1.411,1.4363,11.6852,12.4033,2.2426,0.6102,0.6327,10639324.8932,5692547.1791
000338.SZ,20200619,13.7,1.0225,1.0409,11.9379,12.6715,2.2911,0.6234,0.6464,10869407.2362,5815652.2263
000338.SZ,20200618,13.59,0.9826,1.0002,11.8421,12.5698,2.2727,0.6184,0.6412,10782134.6233,5768957.2084
000338.SZ,20200617,13.38,0.9166,0.9331,11.6591,12.3755,2.2376,0.6088,0.6313,10615523.2715,5679812.1743
000338.SZ,20200616,13.53,0.8588,0.8742,11.7898,12.5143,2.2626,0.6157,0.6384,10734531.3799,5743487.1986
000338.SZ,20200615,13.36,0.9774,0.9949,11.6416,12.357,2.2342,0.6079,0.6304,10599655.5237,5671322.171
000338.SZ,20200612,13.68,1.0289,1.0474,11.9205,12.653,2.2877,0.6225,0.6455,10853539.4884,5807162.223
000338.SZ,20200611,13.71,1.2756,1.2985,11.9466,12.6808,2.2927,0.6238,0.6469,10877341.11,5819897.2279
000338.SZ,20200610,14.0,0.9512,0.9682,12.1993,12.949,2.3412,0.637,0.6606,11107423.453,5943002.275
000338.SZ,20200609,14.2,1.8316,1.8645,12.3736,13.134,2.3747,0.6461,0.67,11266100.9309,6027902.3075
000338.SZ,20200608,13.73,0.8012,0.8155,11.964,12.6993,2.2961,0.6248,0.6478,10893208.8578,5828387.2311
000338.SZ,20200605,13.73,0.8293,0.8442,11.964,12.6993,2.2961,0.6248,0.6478,10893208.8578,5828387.2311
000338.SZ,20200604,13.88,0.8668,0.8824,12.0948,12.838,2.3212,0.6316,0.6549,11012216.9663,5892062.2555
000338.SZ,20200603,13.92,1.7163,1.7471,12.1296,12.875,2.3279,0.6334,0.6568,11043952.4618,5909042.262
000338.SZ,20200602,13.44,1.2077,1.2294,11.7113,12.431,2.2476,0.6116,0.6341,10663126.5149,5705282.184
000338.SZ,20200601,13.49,1.1277,1.148,11.7549,12.4773,2.256,0.6138,0.6365,10702795.8844,5726507.1921
000338.SZ,20200529,13.04,0.9476,0.9646,11.3628,12.0611,2.1807,0.5934,0.6153,10345771.5591,5535482.119
000338.SZ,20200528,13.22,1.1217,1.1419,11.5196,12.2275,2.2108,0.6015,0.6238,10488581.2892,5611892.1483
000338.SZ,20200527,12.99,0.8484,0.8636,11.3192,12.0148,2.1723,0.5911,0.6129,10306102.1896,5514257.1109
000338.SZ,20200526,13.21,1.1449,1.1655,11.5109,12.2183,2.2091,0.6011,0.6233,10480647.4153,5607647.1466
000338.SZ,20200525,13.12,0.7794,0.7934,11.4325,12.1351,2.1941,0.597,0.6191,10409242.5502,5569442.132
000338.SZ,20200522,13.29,0.9786,0.9961,11.5806,12.2923,2.2225,0.6047,0.6271,10544118.4065,5641607.1596
000338.SZ,20200521,13.67,0.7515,0.765,11.9118,12.6438,2.2861,0.622,0.645,10845605.6145,5802917.2214
000338.SZ,20200520,13.9,0.6661,0.6781,12.1122,12.8565,2.3245,0.6325,0.6559,11028084.7141,5900552.2588
000338.SZ,20200519,13.97,0.9322,0.949,12.1732,12.9212,2.3362,0.6357,0.6592,11083621.8313,5930267.2701
000338.SZ,20200518,13.79,1.0539,1.0728,12.0163,12.7548,2.3061,0.6275,0.6507,10940812.1012,5853857.2409
000338.SZ,20200515,13.77,0.876,0.8917,11.9989,12.7363,2.3028,0.6266,0.6497,10924944.3534,5845367.2376
000338.SZ,20200514,13.95,0.7961,0.8104,12.1557,12.9027,2.3329,0.6348,0.6582,11067754.0835,5921777.2669
000338.SZ,20200513,14.22,0.7609,0.7746,12.391,13.1525,2.378,0.647,0.671,11281968.6787,6036392.3108
000338.SZ,20200512,14.22,0.9005,0.9167,12.391,13.1525,2.378,0.647,0.671,11281968.6787,6036392.3108
000338.SZ,20200511,14.39,1.1191,1.1392,12.5392,13.3097,2.4065,0.6548,0.679,11416844.5349,6108557.3384
000338.SZ,20200508,14.38,1.0522,1.0711,12.5304,13.3005,2.4048,0.6543,0.6785,11408910.661,6104312.3368
000338.SZ,20200507,14.28,1.3087,1.3322,12.4433,13.208,2.3881,0.6498,0.6738,11329571.9221,6061862.3205
000338.SZ,20200506,14.33,2.4882,2.5329,12.4869,13.2542,2.3964,0.6521,0.6761,11369241.2915,6083087.3286
000338.SZ,20200430,13.4,1.3474,1.3716,11.6765,12.394,2.2409,0.6097,0.6323,10631391.0193,5688302.1775
000338.SZ,20200429,13.01,0.9283,0.9449,11.3367,11.3367,2.2824,0.592,0.592,10321969.9374,5522747.1141
000338.SZ,20200428,12.82,0.9878,1.0055,11.1711,11.1711,2.2491,0.5833,0.5833,10171226.3334,5442092.0833
000338.SZ,20200427,12.91,0.9095,0.9258,11.2495,11.2495,2.2649,0.5874,0.5874,10242631.1984,5480297.0979
000338.SZ,20200424,13.1,0.8777,0.8935,11.4151,11.4151,2.2982,0.5961,0.5961,10393374.8025,5560952.1288
000338.SZ,20200423,13.16,0.7569,0.7705,11.4674,11.4674,2.3087,0.5988,0.5988,10440978.0458,5586422.1385
000338.SZ,20200422,13.42,0.7207,0.7337,11.6939,11.6939,2.3543,0.6106,0.6106,10647258.7671,5696792.1808
000338.SZ,20200421,13.25,1.0178,1.0361,11.5458,11.5458,2.3245,0.6029,0.6029,10512382.9109,5624627.1531
000338.SZ,20200420,13.47,0.7874,0.8015,11.7375,11.7375,2.3631,0.6129,0.6129,10686928.1366,5718017.1889
000338.SZ,20200417,13.45,1.1565,1.1773,11.7201,11.7201,2.3596,0.612,0.612,10671060.3888,5709527.1856
000338.SZ,20200416,13.39,0.6304,0.6417,11.6678,11.6678,2.3491,0.6093,0.6093,10623457.1454,5684057.1759
000338.SZ,20200415,13.41,0.9527,0.9698,11.6852,11.6852,2.3526,0.6102,0.6102,10639324.8932,5692547.1791
000338.SZ,20200414,13.47,1.1693,1.1903,11.7375,11.7375,2.3631,0.6129,0.6129,10686928.1366,5718017.1889
000338.SZ,20200413,13.48,1.2913,1.3145,11.7462,11.7462,2.3649,0.6134,0.6134,10694862.0105,5722262.1905
000338.SZ,20200410,13.18,1.0696,1.0888,11.4848,11.4848,2.3122,0.5997,0.5997,10456845.7936,5594912.1418
000338.SZ,20200409,13.23,0.8752,0.8909,11.5284,11.5284,2.321,0.602,0.602,10496515.1631,5616137.1499
000338.SZ,20200408,13.08,0.8224,0.8372,11.3976,11.3976,2.2947,0.5952,0.5952,10377507.0547,5552462.1255
000338.SZ,20200407,13.13,1.615,1.644,11.4412,11.4412,2.3035,0.5974,0.5974,10417176.4241,5573687.1336
000338.SZ,20200403,12.73,1.2644,1.2871,11.0927,11.0927,2.2333,0.5792,0.5792,10099821.4683,5403887.0686
000338.SZ,20200402,12.65,1.056,1.075,11.023,11.023,2.2193,0.5756,0.5756,10036350.4772,5369927.0556
000338.SZ,20200401,12.38,2.5949,2.6415,10.7877,10.7877,2.1719,0.5633,0.5633,9822135.882,5255312.0118
000338.SZ,20200331,11.96,1.1982,1.2198,10.4217,10.4217,2.0982,0.5442,0.5442,9488913.1784,5077021.9435
000338.SZ,20200330,12.05,1.9646,1.9999,10.5001,10.5001,2.114,0.5483,0.5483,9560318.0435,5115226.9581
000338.SZ,20200327,12.62,3.8266,3.8954,10.9968,10.9968,2.214,0.5742,0.5742,10012548.8555,5357192.0508
000338.SZ,20200326,12.82,0.6928,0.7053,11.7484,10.4702,2.3722,0.6387,0.6062,10171226.3334,5442135.8315
000338.SZ,20200325,12.9,1.4744,1.5008,11.8217,10.5355,2.387,0.6427,0.61,10234697.3246,5476096.1175
000338.SZ,20200324,12.41,1.3737,1.3984,11.3727,10.1353,2.2963,0.6182,0.5868,9845937.5037,5268089.3658
000338.SZ,20200323,12.01,1.2668,1.2896,11.0061,9.8086,2.2223,0.5983,0.5679,9528582.5479,5098287.9358
000338.SZ,20200320,12.6,1.3226,1.3464,11.5468,10.2905,2.3315,0.6277,0.5958,9996681.1077,5348745.045
000338.SZ,20200319,12.25,1.6137,1.6427,11.2261,10.0047,2.2667,0.6103,0.5793,9718995.5214,5200168.7938
000338.SZ,20200318,12.47,1.6603,1.6902,11.4277,10.1843,2.3074,0.6212,0.5897,9893540.7471,5293559.5803
000338.SZ,20200317,12.7,1.5931,1.6217,11.6384,10.3722,2.35,0.6327,0.6005,10076019.8467,5391195.4025
000338.SZ,20200316,12.79,1.7644,1.7961,11.7209,10.4457,2.3666,0.6372,0.6048,10147424.7117,5429400.7243
000338.SZ,20200313,13.63,1.7193,1.7502,12.4907,11.1317,2.5221,0.679,0.6445,10813870.1189,5785983.7273
000338.SZ,20200312,13.87,1.1352,1.1556,12.7107,11.3277,2.5665,0.691,0.6559,11004283.0924,5887864.5853
000338.SZ,20200311,14.28,0.9051,0.9213,13.0864,11.6626,2.6423,0.7114,0.6753,11329571.9221,6061911.051
000338.SZ,20200310,14.5,1.481,1.5076,13.288,11.8422,2.683,0.7224,0.6857,11504117.1478,6155301.8375
000338.SZ,20200309,14.21,1.931,1.9657,13.0222,11.6054,2.6294,0.7079,0.6719,11274034.8048,6032195.8008
000338.SZ,20200306,14.86,1.4529,1.479,13.6179,12.1363,2.7497,0.7403,0.7027,11789736.608,6308123.1245
000338.SZ,20200305,15.26,1.648,1.6776,13.9845,12.4629,2.8237,0.7602,0.7216,12107091.5638,6477924.5545
000338.SZ,20200304,15.22,1.7896,1.8218,13.9478,12.4303,2.8163,0.7582,0.7197,12075356.0682,6460944.4115
000338.SZ,20200303,15.06,2.7763,2.8262,13.8012,12.2996,2.7867,0.7503,0.7121,11948414.0859,6393023.8395
000338.SZ,20200302,15.3,3.0205,3.0747,14.0211,12.4956,2.8311,0.7622,0.7235,12138827.0594,6494904.6975
000338.SZ,20200228,14.33,2.9321,2.9848,13.1322,11.7034,2.6516,0.7139,0.6776,11369241.2915,6083136.2298
000338.SZ,20200227,15.12,4.1073,4.181,13.8562,12.3486,2.7978,0.7533,0.715,11996017.3292,6418494.054
000338.SZ,20200226,14.15,1.6879,1.7182,12.9672,11.5564,2.6183,0.7049,0.6691,11226431.5614,6006725.5863
000338.SZ,20200225,14.17,2.8166,2.8672,12.9856,11.5727,2.622,0.7059,0.6701,11242299.3092,6015215.6578
000338.SZ,20200224,14.59,2.1201,2.1582,13.3705,11.9157,2.6997,0.7269,0.6899,11575522.0128,6193507.1593
000338.SZ,20200221,14.91,2.1556,2.1944,13.6637,12.1771,2.7589,0.7428,0.705,11829405.9774,6329348.3033
000338.SZ,20200220,14.78,1.9773,2.0128,13.5446,12.0709,2.7349,0.7363,0.6989,11726265.6168,6274162.8385
000338.SZ,20200219,14.33,1.1949,1.2164,13.1322,11.7034,2.6516,0.7139,0.6776,11369241.2915,6083136.2298
000338.SZ,20200218,14.54,2.0068,2.0428,13.3247,11.8749,2.6904,0.7244,0.6876,11535852.6433,6172281.9805
000338.SZ,20200217,14.8,1.8004,1.8327,13.5629,12.0873,2.7386,0.7373,0.6998,11742133.3646,6282652.91
000338.SZ,20200214,14.3,1.3105,1.334,13.1047,11.6789,2.646,0.7124,0.6762,11345439.6699,6070401.1225
000338.SZ,20200213,14.44,1.7807,1.8127,13.233,11.7932,2.6719,0.7194,0.6828,11456513.9044,6129831.623
000338.SZ,20200212,14.29,1.6612,1.691,13.0955,11.6707,2.6442,0.7119,0.6757,11337505.796,6066156.0868
000338.SZ,20200211,14.28,2.1978,2.2373,13.0864,11.6626,2.6423,0.7114,0.6753,11329571.9221,6061911.051
000338.SZ,20200210,13.98,2.3982,2.4413,12.8115,11.4176,2.5868,0.6965,0.6611,11091555.7052,5934559.9785
000338.SZ,20200207,13.34,1.1852,1.2065,12.225,10.8949,2.4684,0.6646,0.6308,10583787.7759,5662877.6905
000338.SZ,20200206,13.36,1.738,1.7692,12.2433,10.9112,2.4721,0.6656,0.6318,10599655.5237,5671367.762
000338.SZ,20200205,13.27,2.3984,2.4415,12.1608,10.8377,2.4554,0.6611,0.6275,10528250.6587,5633162.4403
000338.SZ,20200204,12.82,2.7237,2.7726,11.7484,10.4702,2.3722,0.6387,0.6062,10171226.3334,5442135.8315
000338.SZ,20200203,12.18,3.0502,3.105,11.1619,9.9475,2.2538,0.6068,0.576,9663458.4041,5170453.5435
000338.SZ,20200123,13.53,2.5941,2.6407,12.3991,11.05,2.5036,0.674,0.6398,10734531.3799,5743533.3698
000338.SZ,20200122,14.35,1.0274,1.0459,13.1505,11.7197,2.6553,0.7149,0.6786,11385109.0393,6091626.3013
000338.SZ,20200121,14.25,1.5767,1.6051,13.0589,11.6381,2.6368,0.7099,0.6738,11305770.3004,6049175.9438
000338.SZ,20200120,14.51,1.9579,1.993,13.2972,11.8504,2.6849,0.7229,0.6861,11512051.0216,6159546.8733
000338.SZ,20200117,14.71,2.4899,2.5346,13.4804,12.0137,2.7219,0.7328,0.6956,11670728.4995,6244447.5883
000338.SZ,20200116,14.29,2.0214,2.0577,13.0955,11.6707,2.6442,0.7119,0.6757,11337505.796,6066156.0868
000338.SZ,20200115,14.67,1.3178,1.3415,13.4438,11.9811,2.7145,0.7308,0.6937,11638993.004,6227467.4453
000338.SZ,20200114,14.53,2.3468,2.3889,13.3155,11.8667,2.6886,0.7239,0.6871,11527918.7694,6168036.9448
000338.SZ,20200113,14.93,1.445,1.471,13.6821,12.1934,2.7626,0.7438,0.706,11845273.7252,6337838.3748
000338.SZ,20200110,14.94,1.4084,1.4337,13.6912,12.2016,2.7645,0.7443,0.7065,11853207.5991,6342083.4105
000338.SZ,20200109,14.97,1.6749,1.705,13.7187,12.2261,2.77,0.7458,0.7079,11877009.2208,6354818.5178
000338.SZ,20200108,14.77,3.0259,3.0802,13.5354,12.0628,2.733,0.7358,0.6984,11718331.7429,6269917.8028
000338.SZ,20200107,15.29,2.8917,2.9436,14.012,12.4874,2.8292,0.7617,0.723,12130893.1855,6490659.6618
000338.SZ,20200106,15.19,4.3605,4.4389,13.9203,12.4058,2.8107,0.7567,0.7183,12051554.4465,6448209.3043
000338.SZ,20200103,16.42,1.1489,1.1695,15.0475,13.4103,3.0383,0.818,0.7765,13027420.9356,6970348.7015
000338.SZ,20200102,16.16,1.9705,2.0059,14.8092,13.198,2.9902,0.8051,0.7642,12821140.2143,6859977.772
