ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000036.SZ,20200828,4.54,0.5572,0.8357,8.2403,7.8682,1.4442,2.1262,1.7891,673706.0474,671466.2969
000036.SZ,20200827,4.48,0.4404,0.6606,8.1314,7.7642,1.4251,2.0981,1.7654,664802.4432,662592.293
000036.SZ,20200826,4.47,0.8637,1.2954,8.1133,7.7469,1.422,2.0934,1.7615,663318.5092,661113.2923
000036.SZ,20200825,4.58,0.6111,0.9165,8.3129,7.9375,1.457,2.1449,1.8048,679641.7835,677382.2995
000036.SZ,20200824,4.58,0.5995,0.8991,8.3129,7.9375,1.457,2.1449,1.8048,679641.7835,677382.2995
000036.SZ,20200821,4.59,0.5301,0.795,8.3311,7.9548,1.4601,2.1496,1.8088,681125.7175,678861.3002
000036.SZ,20200820,4.56,0.8447,1.2668,8.2766,7.9028,1.4506,2.1355,1.7969,676673.9154,674424.2982
000036.SZ,20200819,4.66,0.961,1.4414,8.4581,8.0762,1.4824,2.1824,1.8364,691513.2557,689214.3048
000036.SZ,20200818,4.7,0.896,1.3438,8.5307,8.1455,1.4951,2.2011,1.8521,697448.9918,695130.3074
000036.SZ,20200817,4.69,1.1504,1.7253,8.5126,8.1281,1.4919,2.1964,1.8482,695965.0577,693651.3067
000036.SZ,20200814,4.61,0.7017,1.0524,8.3674,7.9895,1.4665,2.159,1.8167,684093.5855,681819.3015
000036.SZ,20200813,4.62,0.7938,1.1906,8.3855,8.0068,1.4697,2.1636,1.8206,685577.5196,683298.3021
000036.SZ,20200812,4.64,1.0395,1.559,8.4218,8.0415,1.476,2.173,1.8285,688545.3876,686256.3035
000036.SZ,20200811,4.6,1.1507,1.7258,8.3492,7.9722,1.4633,2.1543,1.8127,682609.6515,680340.3008
000036.SZ,20200810,4.71,0.9524,1.4284,8.5489,8.1628,1.4983,2.2058,1.8561,698932.9258,696609.308
000036.SZ,20200807,4.68,1.4369,2.1551,8.4944,8.1108,1.4888,2.1917,1.8442,694481.1237,692172.3061
000036.SZ,20200806,4.83,2.574,3.8605,8.7667,8.3708,1.5365,2.262,1.9033,716740.1341,714357.3159
000036.SZ,20200805,4.91,2.2584,3.3871,8.9119,8.5094,1.5619,2.2995,1.9349,728611.6063,726189.3211
000036.SZ,20200804,4.93,3.8314,5.7463,8.9482,8.5441,1.5683,2.3088,1.9428,731579.4743,729147.3224
000036.SZ,20200803,4.95,4.387,6.5796,8.9845,8.5787,1.5747,2.3182,1.9506,734547.3424,732105.3237
000036.SZ,20200731,4.57,1.6595,2.4889,8.2948,7.9202,1.4538,2.1402,1.8009,678157.8494,675903.2989
000036.SZ,20200730,4.62,1.9837,2.9751,8.3855,8.0068,1.4697,2.1636,1.8206,685577.5196,683298.3021
000036.SZ,20200729,4.53,1.5357,2.3033,8.2222,7.8509,1.441,2.1215,1.7851,672222.1133,669987.2963
000036.SZ,20200728,4.52,2.299,3.448,8.204,7.8335,1.4379,2.1168,1.7812,670738.1793,668508.2956
000036.SZ,20200727,4.59,3.847,5.7697,8.3311,7.9548,1.4601,2.1496,1.8088,681125.7175,678861.3002
000036.SZ,20200724,4.52,4.2039,6.305,8.204,7.8335,1.4379,2.1168,1.7812,670738.1793,668508.2956
000036.SZ,20200723,4.24,1.197,1.7953,7.6958,7.3483,1.3488,1.9857,1.6708,629188.0266,627096.2773
000036.SZ,20200722,4.32,0.9951,1.4925,7.841,7.4869,1.3742,2.0231,1.7024,641059.4988,638928.2825
000036.SZ,20200721,4.34,0.8655,1.2981,7.8773,7.5216,1.3806,2.0325,1.7103,644027.3669,641886.2838
000036.SZ,20200720,4.37,1.8275,2.7409,7.9317,7.5736,1.3901,2.0466,1.7221,648479.1689,646323.2858
000036.SZ,20200717,4.17,1.5101,2.2648,7.5687,7.2269,1.3265,1.9529,1.6433,618800.4884,616743.2727
000036.SZ,20200716,4.2,2.1224,3.1832,7.6232,7.2789,1.3361,1.9669,1.6551,623252.2905,621180.2747
000036.SZ,20200715,4.44,2.5733,3.8595,8.0588,7.6949,1.4124,2.0793,1.7497,658866.7071,656676.2904
000036.SZ,20200714,4.63,2.8228,4.2336,8.4037,8.0242,1.4729,2.1683,1.8245,687061.4536,684777.3028
000036.SZ,20200713,4.74,2.9729,4.4587,8.6033,8.2148,1.5078,2.2198,1.8679,703384.7279,701046.31
000036.SZ,20200710,4.73,3.534,5.3002,8.5852,8.1975,1.5047,2.2152,1.8639,701900.7938,699567.3093
000036.SZ,20200709,4.7,4.7631,7.1436,8.5307,8.1455,1.4951,2.2011,1.8521,697448.9918,695130.3074
000036.SZ,20200708,5.19,3.6316,5.4467,9.4201,8.9947,1.4646,2.4306,2.0452,770161.759,767601.3394
000036.SZ,20200707,5.15,3.7171,5.575,9.3475,8.9254,1.4533,2.4119,2.0295,764226.0229,761685.3368
000036.SZ,20200706,5.05,3.3442,5.0156,9.166,8.7521,1.4251,2.365,1.99,749386.6826,746895.3303
000036.SZ,20200703,4.76,2.2213,3.3315,8.6396,8.2495,1.3433,2.2292,1.8758,706352.5959,704004.3113
000036.SZ,20200702,4.62,2.024,3.0356,8.3855,8.0068,1.3038,2.1636,1.8206,685577.5196,683298.3021
000036.SZ,20200701,4.49,1.766,2.6487,8.1496,7.7815,1.2671,2.1028,1.7694,666286.3772,664071.2936
000036.SZ,20200630,4.4,1.2328,1.849,7.9862,7.6256,1.2417,2.0606,1.7339,652930.971,650760.2878
000036.SZ,20200629,4.21,1.0237,1.5353,7.6413,7.2963,1.1881,1.9716,1.659,624736.2245,622659.2753
000036.SZ,20200624,4.36,0.4907,0.7359,7.9136,7.5562,1.2304,2.0419,1.7181,646995.2349,644844.2851
000036.SZ,20200623,4.37,0.5213,0.7818,7.9317,7.5736,1.2332,2.0466,1.7221,648479.1689,646323.2858
000036.SZ,20200622,4.38,0.8341,1.251,7.9499,7.5909,1.236,2.0512,1.726,649963.103,647802.2865
000036.SZ,20200619,4.36,0.5358,0.8036,7.9136,7.5562,1.2304,2.0419,1.7181,646995.2349,644844.2851
000036.SZ,20200618,4.35,0.7624,1.1435,7.8954,7.5389,1.2276,2.0372,1.7142,645511.3009,643365.2845
000036.SZ,20200617,4.34,1.3915,2.0869,7.8773,7.5216,1.2248,2.0325,1.7103,644027.3669,641886.2838
000036.SZ,20200616,4.45,0.9231,1.3845,8.077,7.7122,1.2558,2.084,1.7536,660350.6411,658155.291
000036.SZ,20200615,4.36,0.7338,1.1005,7.9136,7.5562,1.2304,2.0419,1.7181,646995.2349,644844.2851
000036.SZ,20200612,4.39,0.9404,1.4104,7.968,7.6082,1.2389,2.0559,1.73,651447.037,649281.2871
000036.SZ,20200611,4.37,0.6812,1.0217,7.9317,7.5736,1.2332,2.0466,1.7221,648479.1689,646323.2858
000036.SZ,20200610,4.37,0.6081,0.912,7.9317,7.5736,1.2332,2.0466,1.7221,648479.1689,646323.2858
000036.SZ,20200609,4.37,0.6302,0.9451,7.9317,7.5736,1.2332,2.0466,1.7221,648479.1689,646323.2858
000036.SZ,20200608,4.4,0.5862,0.8792,7.9862,7.6256,1.2417,2.0606,1.7339,652930.971,650760.2878
000036.SZ,20200605,4.43,0.7774,1.166,8.0407,7.6775,1.2502,2.0747,1.7457,657382.7731,655197.2897
000036.SZ,20200604,4.37,0.8511,1.2765,7.9317,7.5736,1.2332,2.0466,1.7221,648479.1689,646323.2858
000036.SZ,20200603,4.39,1.301,1.9513,7.968,7.6082,1.2389,2.0559,1.73,651447.037,649281.2871
000036.SZ,20200602,4.47,1.3113,1.9667,8.1133,7.7469,1.2614,2.0934,1.7615,663318.5092,661113.2923
000036.SZ,20200601,4.37,1.0278,1.5415,7.9317,7.5736,1.2332,2.0466,1.7221,648479.1689,646323.2858
000036.SZ,20200529,4.33,0.9045,1.3565,7.8591,7.5042,1.2219,2.0278,1.7063,642543.4328,640407.2832
000036.SZ,20200528,4.29,1.1201,1.6799,7.7865,7.4349,1.2106,2.0091,1.6906,636607.6967,634491.2806
000036.SZ,20200527,4.18,0.656,0.9839,7.5869,7.2443,1.1796,1.9576,1.6472,620284.4225,618222.2734
000036.SZ,20200526,4.21,0.9712,1.4566,7.6413,7.2963,1.1881,1.9716,1.659,624736.2245,622659.2753
000036.SZ,20200525,4.13,0.6815,1.0221,7.4961,7.1576,1.1655,1.9342,1.6275,612864.7523,610827.2701
000036.SZ,20200522,4.05,0.5524,0.8284,7.3509,7.019,1.1429,1.8967,1.596,600993.2801,598995.2649
000036.SZ,20200521,4.07,0.5605,0.8407,7.3872,7.0536,1.1486,1.9061,1.6039,603961.1482,601953.2662
000036.SZ,20200520,4.1,0.45,0.6749,7.4417,7.1056,1.157,1.9201,1.6157,608412.9503,606390.2681
000036.SZ,20200519,4.09,0.4676,0.7013,7.4235,7.0883,1.1542,1.9154,1.6117,606929.0162,604911.2675
000036.SZ,20200518,4.1,0.6002,0.9002,7.4417,7.1056,1.157,1.9201,1.6157,608412.9503,606390.2681
000036.SZ,20200515,4.12,0.5234,0.785,7.478,7.1403,1.1627,1.9295,1.6236,611380.8183,609348.2694
000036.SZ,20200514,4.12,0.5839,0.8757,7.478,7.1403,1.1627,1.9295,1.6236,611380.8183,609348.2694
000036.SZ,20200513,4.14,0.8256,1.2383,7.5143,7.175,1.1683,1.9388,1.6314,614348.6864,612306.2708
000036.SZ,20200512,4.18,0.9204,1.3803,7.5869,7.2443,1.1796,1.9576,1.6472,620284.4225,618222.2734
000036.SZ,20200511,4.2,1.0917,1.6373,7.6232,7.2789,1.1853,1.9669,1.6551,623252.2905,621180.2747
000036.SZ,20200508,4.14,1.0417,1.5624,7.5143,7.175,1.1683,1.9388,1.6314,614348.6864,612306.2708
000036.SZ,20200507,4.12,1.1363,1.7042,7.478,7.1403,1.1627,1.9295,1.6236,611380.8183,609348.2694
000036.SZ,20200506,4.09,1.7932,2.6895,7.4235,7.0883,1.1542,1.9154,1.6117,606929.0162,604911.2675
000036.SZ,20200430,3.97,2.1208,3.1937,7.2057,6.8803,1.1203,1.8592,1.5644,589121.8079,587163.2596
000036.SZ,20200429,3.83,0.8936,1.3456,6.9516,6.9516,1.1487,1.7937,1.7937,568346.7316,566457.2505
000036.SZ,20200428,3.79,1.2713,1.9144,6.879,6.879,1.1367,1.7749,1.7749,562410.9955,560541.2479
000036.SZ,20200427,3.88,1.179,1.7706,5.944,6.8631,1.215,1.7267,2.0013,575766.4017,572309.042
000036.SZ,20200424,3.75,1.1409,1.7134,5.7449,6.6332,1.1743,1.6688,1.9342,556475.2594,553133.739
000036.SZ,20200423,3.72,0.9927,1.4908,5.6989,6.5801,1.1649,1.6555,1.9188,552023.4573,548708.6691
000036.SZ,20200422,3.71,1.4891,2.2363,5.6836,6.5624,1.1618,1.651,1.9136,550539.5233,547233.6458
000036.SZ,20200421,3.49,0.4397,0.6603,5.3466,6.1733,1.0929,1.5531,1.8001,517892.9747,514783.1331
000036.SZ,20200420,3.51,0.4335,0.651,5.3772,6.2086,1.0992,1.562,1.8104,520860.8428,517733.1797
000036.SZ,20200417,3.47,0.3662,0.55,5.3159,6.1379,1.0866,1.5442,1.7898,514925.1067,511833.0865
000036.SZ,20200416,3.47,0.2993,0.4495,5.3159,6.1379,1.0866,1.5442,1.7898,514925.1067,511833.0865
000036.SZ,20200415,3.44,0.2982,0.4479,5.27,6.0848,1.0772,1.5309,1.7743,510473.3046,507408.0166
000036.SZ,20200414,3.48,0.2451,0.3682,5.3313,6.1556,1.0898,1.5487,1.795,516409.0407,513308.1098
000036.SZ,20200413,3.45,0.257,0.3859,5.2853,6.1025,1.0804,1.5353,1.7795,511957.2386,508883.0399
000036.SZ,20200410,3.42,0.3447,0.5177,5.2393,6.0494,1.071,1.522,1.764,507505.4366,504457.97
000036.SZ,20200409,3.48,0.3703,0.5561,5.3313,6.1556,1.0898,1.5487,1.795,516409.0407,513308.1098
000036.SZ,20200408,3.48,0.2828,0.4247,5.3313,6.1556,1.0898,1.5487,1.795,516409.0407,513308.1098
000036.SZ,20200407,3.49,0.5917,0.8886,5.3466,6.1733,1.0929,1.5531,1.8001,517892.9747,514783.1331
000036.SZ,20200403,3.47,0.4138,0.6215,5.3159,6.1379,1.0866,1.5442,1.7898,514925.1067,511833.0865
000036.SZ,20200402,3.41,0.2964,0.4452,5.224,6.0318,1.0678,1.5175,1.7589,506021.5025,502982.9467
000036.SZ,20200401,3.37,0.2984,0.4482,5.1627,5.961,1.0553,1.4997,1.7382,500085.7664,497082.8534
000036.SZ,20200331,3.37,0.4121,0.619,5.1627,5.961,1.0553,1.4997,1.7382,500085.7664,497082.8534
000036.SZ,20200330,3.42,0.4731,0.7104,5.2393,6.0494,1.071,1.522,1.764,507505.4366,504457.97
000036.SZ,20200327,3.52,0.2998,0.4503,5.3925,6.2263,1.1023,1.5665,1.8156,522344.7768,519208.203
000036.SZ,20200326,3.5,0.3518,0.5284,5.3619,6.191,1.096,1.5576,1.8053,519376.9088,516258.1564
000036.SZ,20200325,3.54,0.5516,0.8284,5.4232,6.2617,1.1086,1.5754,1.8259,525312.6449,522158.2496
000036.SZ,20200324,3.47,0.3766,0.5656,5.3159,6.1379,1.0866,1.5442,1.7898,514925.1067,511833.0865
000036.SZ,20200323,3.41,0.3536,0.5311,5.224,6.0318,1.0678,1.5175,1.7589,506021.5025,502982.9467
000036.SZ,20200320,3.51,0.5148,0.7732,5.3772,6.2086,1.0992,1.562,1.8104,520860.8428,517733.1797
000036.SZ,20200319,3.44,0.4221,0.6339,5.27,6.0848,1.0772,1.5309,1.7743,510473.3046,507408.0166
000036.SZ,20200318,3.45,0.5458,0.8198,5.2853,6.1025,1.0804,1.5353,1.7795,511957.2386,508883.0399
000036.SZ,20200317,3.49,0.602,0.9041,5.3466,6.1733,1.0929,1.5531,1.8001,517892.9747,514783.1331
000036.SZ,20200316,3.55,0.8904,1.3372,5.4385,6.2794,1.1117,1.5798,1.8311,526796.5789,523633.2729
000036.SZ,20200313,3.59,0.8146,1.2234,5.4998,6.3502,1.1242,1.5976,1.8517,532732.315,529533.3661
000036.SZ,20200312,3.61,0.6062,0.9104,5.5304,6.3855,1.1305,1.6065,1.862,535700.183,532483.4127
000036.SZ,20200311,3.67,0.5212,0.7827,5.6223,6.4917,1.1493,1.6332,1.893,544603.7872,541333.5526
000036.SZ,20200310,3.71,0.7848,1.1786,5.6836,6.5624,1.1618,1.651,1.9136,550539.5233,547233.6458
000036.SZ,20200309,3.69,0.7767,1.1665,5.653,6.527,1.1555,1.6421,1.9033,547571.6552,544283.5992
000036.SZ,20200306,3.83,0.9138,1.3724,5.8674,6.7747,1.1994,1.7044,1.9755,568346.7316,564933.9254
000036.SZ,20200305,3.92,1.5162,2.277,6.0053,6.9339,1.2275,1.7445,2.0219,581702.1378,578209.1352
000036.SZ,20200304,3.88,1.5659,2.3517,5.944,6.8631,1.215,1.7267,2.0013,575766.4017,572309.042
000036.SZ,20200303,3.74,0.8833,1.3266,5.7296,6.6155,1.1712,1.6644,1.9291,554991.3254,551658.7157
000036.SZ,20200302,3.65,0.6736,1.0117,5.5917,6.4563,1.143,1.6243,1.8827,541635.9191,538383.506
000036.SZ,20200228,3.53,0.9326,1.4007,5.4079,6.244,1.1054,1.5709,1.8208,523828.7108,520683.2263
000036.SZ,20200227,3.7,0.6548,0.9835,5.6683,6.5447,1.1587,1.6466,1.9084,549055.5893,545758.6225
000036.SZ,20200226,3.72,1.1528,1.7314,5.6989,6.5801,1.1649,1.6555,1.9188,552023.4573,548708.6691
000036.SZ,20200225,3.66,1.0096,1.5163,5.607,6.474,1.1461,1.6288,1.8878,543119.8532,539858.5293
000036.SZ,20200224,3.73,0.7971,1.1972,5.7142,6.5978,1.1681,1.6599,1.9239,553507.3913,550183.6924
000036.SZ,20200221,3.78,0.8035,1.2067,5.7908,6.6862,1.1837,1.6822,1.9497,560927.0615,557558.8089
000036.SZ,20200220,3.76,0.5928,0.8903,5.7602,6.6509,1.1774,1.6733,1.9394,557959.1934,554608.7623
000036.SZ,20200219,3.71,0.807,1.212,5.6836,6.5624,1.1618,1.651,1.9136,550539.5233,547233.6458
000036.SZ,20200218,3.76,0.8134,1.2216,5.7602,6.6509,1.1774,1.6733,1.9394,557959.1934,554608.7623
000036.SZ,20200217,3.78,0.7633,1.1463,5.7908,6.6862,1.1837,1.6822,1.9497,560927.0615,557558.8089
000036.SZ,20200214,3.74,0.6687,1.0042,5.7296,6.6155,1.1712,1.6644,1.9291,554991.3254,551658.7157
000036.SZ,20200213,3.74,0.9554,1.4349,5.7296,6.6155,1.1712,1.6644,1.9291,554991.3254,551658.7157
000036.SZ,20200212,3.74,0.7581,1.1385,5.7296,6.6155,1.1712,1.6644,1.9291,554991.3254,551658.7157
000036.SZ,20200211,3.73,1.7273,2.5941,5.7142,6.5978,1.1681,1.6599,1.9239,553507.3913,550183.6924
000036.SZ,20200210,3.56,1.1761,1.7663,5.4538,6.2971,1.1148,1.5843,1.8362,528280.5129,525108.2962
000036.SZ,20200207,3.46,1.609,2.4164,5.3006,6.1202,1.0835,1.5398,1.7847,513441.1727,510358.0632
000036.SZ,20200206,3.54,0.5829,0.8755,5.4232,6.2617,1.1086,1.5754,1.8259,525312.6449,522158.2496
000036.SZ,20200205,3.51,0.6759,1.0152,5.3772,6.2086,1.0992,1.562,1.8104,520860.8428,517733.1797
000036.SZ,20200204,3.48,1.0203,1.5324,5.3313,6.1556,1.0898,1.5487,1.795,516409.0407,513308.1098
000036.SZ,20200203,3.54,0.3486,0.5235,5.4232,6.2617,1.1086,1.5754,1.8259,525312.6449,522158.2496
000036.SZ,20200123,3.93,0.5541,0.8321,6.0206,6.9516,1.2307,1.7489,2.0271,583186.0718,579684.1585
000036.SZ,20200122,4.05,0.5024,0.7545,6.2045,7.1638,1.2683,1.8023,2.089,600993.2801,597384.4381
000036.SZ,20200121,4.08,0.4608,0.6921,6.2504,7.2169,1.2777,1.8157,2.1045,605445.0822,601809.508
000036.SZ,20200120,4.12,0.5015,0.7531,6.3117,7.2876,1.2902,1.8335,2.1251,611380.8183,607709.6012
000036.SZ,20200117,4.13,0.3348,0.5028,6.327,7.3053,1.2933,1.8379,2.1302,612864.7523,609184.6246
000036.SZ,20200116,4.19,0.4238,0.6365,6.419,7.4115,1.3121,1.8646,2.1612,621768.3565,618034.7644
000036.SZ,20200115,4.25,0.5261,0.7901,6.5109,7.5176,1.3309,1.8913,2.1921,630671.9606,626884.9042
000036.SZ,20200114,4.29,0.7487,1.1244,6.5722,7.5883,1.3434,1.9091,2.2128,636607.6967,632784.9974
000036.SZ,20200113,4.23,0.3688,0.5539,6.4802,7.4822,1.3246,1.8824,2.1818,627704.0926,623934.8576
000036.SZ,20200110,4.24,0.2616,0.3929,6.4956,7.4999,1.3278,1.8869,2.187,629188.0266,625409.8809
000036.SZ,20200109,4.23,0.3233,0.4856,6.4802,7.4822,1.3246,1.8824,2.1818,627704.0926,623934.8576
000036.SZ,20200108,4.19,0.5574,0.8372,6.419,7.4115,1.3121,1.8646,2.1612,621768.3565,618034.7644
000036.SZ,20200107,4.3,0.6024,0.9047,6.5875,7.606,1.3465,1.9136,2.2179,638091.6308,634260.0207
000036.SZ,20200106,4.28,0.5342,0.8023,6.5568,7.5707,1.3403,1.9047,2.2076,635123.7627,631309.9741
000036.SZ,20200103,4.29,0.5645,0.8478,6.5722,7.5883,1.3434,1.9091,2.2128,636607.6967,632784.9974
000036.SZ,20200102,4.32,0.5529,0.8303,6.6181,7.6414,1.3528,1.9225,2.2282,641059.4988,637210.0673
