ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000088.SZ,20201021,6.65,1.0264,3.1565,41.6128,40.9665,1.7781,25.2072,27.799,1495692.5618,1495692.5618
000088.SZ,20201020,6.91,0.8552,2.6299,43.2398,42.5682,1.8476,26.1928,28.8859,1554170.7672,1554170.7672
000088.SZ,20201019,7.04,1.3589,4.1791,44.0532,43.369,1.8824,26.6856,29.4293,1583409.8699,1583409.8699
000088.SZ,20201016,6.82,1.271,3.9087,42.6766,42.0137,1.8236,25.8516,28.5096,1533928.3115,1533928.3115
000088.SZ,20201015,6.94,2.5998,7.9953,43.4275,42.753,1.8556,26.3065,29.0113,1560918.2524,1560918.2524
000088.SZ,20201014,7.5,3.1909,9.8131,46.9317,46.2028,2.0054,28.4292,31.3522,1686871.3103,1686871.3103
000088.SZ,20201013,8.33,3.1876,9.803,52.1255,51.3159,2.2273,31.5754,34.8219,1873551.7353,1873551.7353
000088.SZ,20201012,8.31,4.5382,13.9565,52.0004,51.1927,2.222,31.4996,34.7383,1869053.4118,1869053.4118
000088.SZ,20201009,7.87,2.7382,8.4207,49.247,48.4821,2.1043,29.8317,32.8989,1770090.2949,1770090.2949
000088.SZ,20200930,7.15,1.5437,4.7474,44.7416,44.0467,1.9118,27.1025,29.8891,1608150.6491,1608150.6491
000088.SZ,20200929,6.93,1.2561,3.8628,43.3649,42.6914,1.853,26.2686,28.9695,1558669.0907,1558669.0907
000088.SZ,20200928,6.73,1.2704,3.9067,42.1134,41.4593,1.7995,25.5105,28.1334,1513685.8557,1513685.8557
000088.SZ,20200925,6.96,1.8008,5.5379,43.5526,42.8762,1.861,26.3823,29.0949,1565416.5759,1565416.5759
000088.SZ,20200924,7.27,2.0851,6.4122,45.4925,44.7859,1.9439,27.5574,30.3908,1635140.5901,1635140.5901
000088.SZ,20200923,7.22,2.8593,8.7933,45.1796,44.4779,1.9305,27.3679,30.1817,1623894.7813,1623894.7813
000088.SZ,20200922,6.77,1.5934,4.9002,42.3637,41.7057,1.8102,25.6621,28.3006,1522682.5027,1522682.5027
000088.SZ,20200921,6.9,3.142,9.6627,43.1772,42.5066,1.8449,26.1549,28.8441,1551921.6054,1551921.6054
000088.SZ,20200918,6.59,1.5398,4.7355,41.2373,40.5969,1.7621,24.9798,27.5482,1482197.5913,1482197.5913
000088.SZ,20200917,5.99,0.9419,2.8966,37.4828,36.9006,1.6016,22.7055,25.04,1347247.8865,1347247.8865
000088.SZ,20200916,5.92,1.005,3.0907,37.0448,36.4694,1.5829,22.4401,24.7474,1331503.7542,1331503.7542
000088.SZ,20200915,5.97,1.3491,4.1489,37.3577,36.7774,1.5963,22.6297,24.9564,1342749.563,1342749.563
000088.SZ,20200914,5.8,0.8454,2.5999,36.2939,35.7302,1.5508,21.9853,24.2457,1304513.8133,1304513.8133
000088.SZ,20200911,5.91,1.0029,3.0842,36.9822,36.4078,1.5802,22.4022,24.7056,1329254.5925,1329254.5925
000088.SZ,20200910,5.7,1.0997,3.3819,35.6681,35.1141,1.5241,21.6062,23.8277,1282022.1958,1282022.1958
000088.SZ,20200909,5.95,1.1831,3.6383,37.2325,36.6542,1.5909,22.5538,24.8728,1338251.2395,1338251.2395
000088.SZ,20200908,6.11,0.9743,2.9962,38.2337,37.6399,1.6337,23.1603,25.5416,1374237.8274,1374237.8274
000088.SZ,20200907,6.17,1.4985,4.6084,38.6092,38.0095,1.6498,23.3878,25.7924,1387732.7979,1387732.7979
000088.SZ,20200904,6.52,1.2292,3.78,40.7993,40.1656,1.7433,24.7145,27.2555,1466453.459,1466453.459
000088.SZ,20200903,6.47,1.9843,4.7443,40.4864,39.8576,1.73,24.5249,27.0465,1455207.6503,1455207.6503
000088.SZ,20200902,6.71,0.9835,3.014,41.9882,41.3361,2.0876,25.4347,28.0498,1509187.5322,1303216.2
000088.SZ,20200901,6.87,1.1484,2.371,42.9895,42.3218,2.1374,26.0412,28.7186,1545174.1202,1334291.4
000088.SZ,20200831,6.97,1.2703,2.6227,43.6152,42.9378,2.1685,26.4202,29.1367,1567665.7377,1353713.4
000088.SZ,20200828,7.13,1.2503,2.5814,44.6164,49.9221,2.2616,27.0267,28.489,1603652.3256,1384788.6
000088.SZ,20200827,7.02,1.635,3.3757,43.9281,49.1519,2.2267,26.6097,28.0495,1578911.5464,1363424.4
000088.SZ,20200826,7.15,2.4938,5.1487,44.7416,50.0621,2.2679,27.1025,28.569,1608150.6491,1388673.0
000088.SZ,20200825,7.81,1.9805,4.089,48.8716,54.6832,2.4773,29.6043,31.2061,1756595.3244,1516858.2
000088.SZ,20200824,8.17,1.6388,3.3834,51.1243,57.2039,2.5914,30.9689,32.6445,1837565.1473,1586777.4
000088.SZ,20200821,8.5,1.9262,3.9768,53.1893,59.5144,2.6961,32.2198,33.9631,1911787.485,1650870.0
000088.SZ,20200820,8.46,2.5347,5.2331,52.939,59.2343,2.6834,32.0681,33.8033,1902790.838,1643101.2
000088.SZ,20200819,9.07,3.5669,7.3643,56.7561,63.5054,2.8769,34.3804,36.2406,2039989.7045,1761575.4
000088.SZ,20200810,9.36,4.9391,15.1365,50.5772,56.5917,2.5637,30.6375,32.2952,1817899.2,1817899.2
000088.SZ,20200807,8.81,5.5342,16.9601,47.6052,53.2663,2.4131,28.8372,30.3975,1711078.2,1711078.2
000088.SZ,20200806,9.78,7.6422,23.4204,52.8466,59.131,2.6788,32.0122,33.7443,1899471.6,1899471.6
000088.SZ,20200805,10.75,7.9349,24.3176,58.0881,64.9958,2.9444,35.1872,37.0911,2087865.0,2087865.0
000088.SZ,20200804,10.14,4.7829,14.6577,54.7919,61.3076,2.7774,33.1906,34.9864,1969390.8,1969390.8
000088.SZ,20200803,9.22,4.0704,12.4743,49.8207,55.7452,2.5254,30.1792,31.8121,1790708.4,1790708.4
000088.SZ,20200731,8.38,4.4726,13.7067,45.2817,50.6665,2.2953,27.4297,28.9138,1627563.6,1627563.6
000088.SZ,20200730,8.03,3.3297,10.2044,43.3904,48.5503,2.1994,26.2841,27.7062,1559586.6,1559586.6
000088.SZ,20200729,7.3,2.1307,6.5297,39.4459,44.1367,1.9995,23.8946,25.1875,1417806.0,1417806.0
000088.SZ,20200728,7.25,2.1358,6.5454,39.1757,43.8343,1.9858,23.7309,25.0149,1408095.0,1408095.0
000088.SZ,20200727,7.01,3.1673,9.7065,37.8788,42.3833,1.92,22.9454,24.1869,1361482.2,1361482.2
000088.SZ,20200724,7.11,4.7127,14.4428,38.4192,42.9879,1.9474,23.2727,24.5319,1380904.2,1380904.2
000088.SZ,20200723,6.46,1.0947,3.3549,34.9069,39.0579,1.7694,21.1451,22.2892,1254661.2,1254661.2
000088.SZ,20200722,6.6,1.2152,3.7241,35.6634,39.9044,1.8077,21.6033,22.7722,1281852.0,1281852.0
000088.SZ,20200721,6.62,1.3007,3.986,35.7714,40.0253,1.8132,21.6688,22.8412,1285736.4,1285736.4
000088.SZ,20200720,6.53,0.916,2.8073,35.2851,39.4811,1.7886,21.3742,22.5307,1268256.6,1268256.6
000088.SZ,20200717,6.33,1.2057,3.6951,34.2044,38.2719,1.7338,20.7196,21.8406,1229412.6,1229412.6
000088.SZ,20200716,6.39,2.2614,6.9304,34.5286,38.6347,1.7502,20.916,22.0477,1241065.8,1241065.8
000088.SZ,20200715,6.77,2.2386,6.8605,36.582,40.9322,1.8543,22.1598,23.3588,1314869.4,1314869.4
000088.SZ,20200714,7.52,2.8842,8.8388,40.6346,45.4668,2.0597,24.6147,25.9465,1460534.4,1460534.4
000088.SZ,20200713,7.45,4.009,12.2861,40.2564,45.0436,2.0406,24.3856,25.705,1446939.0,1446939.0
000088.SZ,20200710,6.91,3.9495,12.1037,37.3385,41.7787,1.8927,22.618,23.8418,1342060.2,1342060.2
000088.SZ,20200709,6.43,2.3403,7.1721,34.7448,38.8765,1.7612,21.0469,22.1857,1248834.6,1248834.6
000088.SZ,20200708,6.5,1.9947,6.1131,35.123,39.2998,1.7804,21.276,22.4272,1262430.0,1262430.0
000088.SZ,20200707,6.45,2.5296,7.7523,34.8528,38.9975,1.7667,21.1123,22.2547,1252719.0,1252719.0
000088.SZ,20200706,6.7,3.7524,11.4997,36.2037,40.509,1.8351,21.9307,23.1173,1301274.0,1301274.0
000088.SZ,20200703,6.16,2.4584,7.5342,33.2858,37.2441,1.6872,20.1631,21.2541,1196395.2,1196395.2
000088.SZ,20200702,6.08,2.2075,6.7652,32.8535,36.7604,1.6653,19.9013,20.9781,1180857.6,1180857.6
000088.SZ,20200701,5.95,2.0829,6.3833,32.1511,35.9744,1.6297,19.4757,20.5295,1155609.0,1155609.0
000088.SZ,20200630,5.92,1.8801,5.7617,31.989,35.793,1.6215,19.3775,20.426,1149782.4,1149782.4
000088.SZ,20200629,5.73,1.3293,4.0739,30.9623,34.6442,1.5695,18.7556,19.7704,1112880.6,1112880.6
000088.SZ,20200624,5.72,1.4873,4.558,30.9083,34.5838,1.5667,18.7229,19.7359,1110938.4,1110938.4
000088.SZ,20200623,5.78,1.8371,5.63,31.2325,34.9466,1.5831,18.9193,19.943,1122591.6,1122591.6
000088.SZ,20200622,5.68,2.2113,6.7768,30.6921,34.3419,1.5558,18.592,19.5979,1103169.6,1103169.6
000088.SZ,20200619,5.71,2.1585,6.6151,30.8542,34.5233,1.564,18.6902,19.7014,1108996.2,1108996.2
000088.SZ,20200618,5.68,2.8298,8.6724,30.6921,34.3419,1.5558,18.592,19.5979,1103169.6,1103169.6
000088.SZ,20200617,5.5,2.8594,8.763,29.7195,33.2536,1.5065,18.0028,18.9769,1068210.0,1068210.0
000088.SZ,20200616,5.4,2.5684,7.8711,29.1791,32.649,1.4791,17.6755,18.6318,1048788.0,1048788.0
000088.SZ,20200615,4.91,2.1112,6.4699,26.5314,29.6864,1.3449,16.0716,16.9412,953620.2,953620.2
000088.SZ,20200612,4.46,0.282,0.8642,24.0998,26.9657,1.2216,14.5986,15.3885,866221.2,866221.2
000088.SZ,20200611,4.45,0.1822,0.5584,24.0458,26.9052,1.2189,14.5659,15.354,864279.0,864279.0
000088.SZ,20200610,4.49,0.1102,0.3378,24.2619,27.1471,1.2298,14.6968,15.492,872047.8,872047.8
000088.SZ,20200609,4.5,0.1996,0.6116,24.3159,27.2075,1.2326,14.7295,15.5265,873990.0,873990.0
000088.SZ,20200608,4.54,0.2615,0.8015,24.5321,27.4494,1.2435,14.8605,15.6645,881758.8,881758.8
000088.SZ,20200605,4.56,0.4145,1.2703,24.6402,27.5703,1.249,14.9259,15.7335,885643.2,885643.2
000088.SZ,20200604,4.49,0.2652,0.8126,24.2619,27.1471,1.2298,14.6968,15.492,872047.8,872047.8
000088.SZ,20200603,4.46,0.3799,1.1641,24.0998,26.9657,1.2216,14.5986,15.3885,866221.2,866221.2
000088.SZ,20200602,4.55,0.7134,2.1863,24.5861,27.5098,1.2462,14.8932,15.699,883701.0,883701.0
000088.SZ,20200601,4.46,0.4475,1.3714,24.0998,26.9657,1.2166,14.5986,15.3885,866221.2,866221.2
000088.SZ,20200529,4.45,0.3412,1.0456,24.0458,26.9052,1.2139,14.5659,15.354,864279.0,864279.0
000088.SZ,20200528,4.38,0.3197,0.9797,23.6675,26.482,1.1948,14.3368,15.1125,850683.6,850683.6
000088.SZ,20200527,4.43,0.4417,1.3535,23.9377,26.7843,1.2084,14.5004,15.285,860394.6,860394.6
000088.SZ,20200526,4.33,0.0905,0.2772,23.3973,26.1797,1.1811,14.1731,14.94,840972.6,840972.6
000088.SZ,20200525,4.3,0.0952,0.2916,23.2352,25.9983,1.173,14.0749,14.8365,835146.0,835146.0
000088.SZ,20200522,4.33,0.2,0.6129,23.3973,26.1797,1.1811,14.1731,14.94,840972.6,840972.6
000088.SZ,20200521,4.34,0.1601,0.4905,23.4514,26.2401,1.1839,14.2058,14.9745,842914.8,842914.8
000088.SZ,20200520,4.33,0.1561,0.4783,23.3973,26.1797,1.1811,14.1731,14.94,840972.6,840972.6
000088.SZ,20200519,4.36,0.2175,0.6665,23.5594,26.3611,1.1893,14.2713,15.0435,846799.2,846799.2
000088.SZ,20200518,4.37,0.2481,0.7602,23.6135,26.4215,1.192,14.304,15.078,848741.4,848741.4
000088.SZ,20200515,4.45,0.6745,2.0672,24.0458,26.9052,1.2139,14.5659,15.354,864279.0,864279.0
000088.SZ,20200514,4.32,0.1208,0.3703,23.3433,26.1192,1.1784,14.1404,14.9055,839030.4,839030.4
000088.SZ,20200513,4.39,0.0768,0.2353,23.7215,26.5425,1.1975,14.3695,15.147,852625.8,852625.8
000088.SZ,20200512,4.39,0.1193,0.3656,23.7215,26.5425,1.1975,14.3695,15.147,852625.8,852625.8
000088.SZ,20200511,4.42,0.1279,0.392,23.8837,26.7238,1.2057,14.4677,15.2505,858452.4,858452.4
000088.SZ,20200508,4.45,0.1413,0.4331,24.0458,26.9052,1.2139,14.5659,15.354,864279.0,864279.0
000088.SZ,20200507,4.43,0.1267,0.3881,23.9377,26.7843,1.2084,14.5004,15.285,860394.6,860394.6
000088.SZ,20200506,4.45,0.1506,0.4616,24.0458,26.9052,1.2139,14.5659,15.354,864279.0,864279.0
000088.SZ,20200430,4.44,0.1544,0.4731,23.9917,26.8448,1.2111,14.5331,15.3195,862336.8,862336.8
000088.SZ,20200429,4.39,0.1083,0.3318,23.7215,26.5425,1.1975,14.3695,15.147,852625.8,852625.8
000088.SZ,20200428,4.37,0.2262,0.6931,23.6135,26.4215,1.192,14.304,15.078,848741.4,848741.4
000088.SZ,20200427,4.42,0.1157,0.3545,23.8837,26.7238,1.2057,14.4677,15.2505,858452.4,858452.4
000088.SZ,20200424,4.4,0.202,0.619,23.7756,23.7756,1.2035,14.4022,14.4022,854568.0,854568.0
000088.SZ,20200423,4.46,0.1843,0.5648,24.0998,24.0998,1.2199,14.5986,14.5986,866221.2,866221.2
000088.SZ,20200422,4.47,0.2044,0.6264,24.1538,24.1538,1.2227,14.6313,14.6313,868163.4,868163.4
000088.SZ,20200421,4.46,0.1873,0.5739,24.0998,24.0998,1.2199,14.5986,14.5986,866221.2,866221.2
000088.SZ,20200420,4.49,0.1061,0.325,24.2619,24.2619,1.2281,14.6968,14.6968,872047.8,872047.8
000088.SZ,20200417,4.5,0.1776,0.5443,24.3159,24.3159,1.2309,14.7295,14.7295,873990.0,873990.0
000088.SZ,20200416,4.51,0.1723,0.528,24.37,24.37,1.2336,14.7623,14.7623,875932.2,875932.2
000088.SZ,20200415,4.55,0.2606,0.7985,24.5861,24.5861,1.2445,14.8932,14.8932,883701.0,883701.0
000088.SZ,20200414,4.54,0.13,0.3983,24.5321,24.5321,1.2418,14.8605,14.8605,881758.8,881758.8
000088.SZ,20200413,4.49,0.2831,0.8677,24.2619,24.2619,1.2281,14.6968,14.6968,872047.8,872047.8
000088.SZ,20200410,4.63,0.5227,1.602,25.0184,25.0184,1.2664,15.1551,15.1551,899238.6,899238.6
000088.SZ,20200409,4.56,0.1566,0.48,24.6402,24.6402,1.2473,14.9259,14.9259,885643.2,885643.2
000088.SZ,20200408,4.55,0.2327,0.7132,19.7023,24.2324,1.2463,21.9001,15.1498,883701.0,883701.0
000088.SZ,20200407,4.59,0.4109,1.2591,19.8755,24.4454,1.2573,22.0927,15.283,891469.8,891469.8
000088.SZ,20200403,4.6,0.4385,1.3438,19.9188,24.4987,1.26,22.1408,15.3163,893412.0,893412.0
000088.SZ,20200402,4.46,0.1492,0.4573,19.3126,23.753,1.2217,21.4669,14.8501,866221.2,866221.2
000088.SZ,20200401,4.42,0.1455,0.4458,19.1394,23.54,1.2107,21.2744,14.7169,858452.4,858452.4
000088.SZ,20200331,4.43,0.1549,0.4748,19.1827,23.5933,1.2135,21.3225,14.7502,860394.6,860394.6
000088.SZ,20200330,4.41,0.2176,0.6668,19.0961,23.4868,1.208,21.2263,14.6836,856510.2,856510.2
000088.SZ,20200327,4.5,0.2128,0.652,19.4858,23.9661,1.2327,21.6595,14.9833,873990.0,873990.0
000088.SZ,20200326,4.53,0.1614,0.4946,19.6157,24.1258,1.2409,21.8039,15.0832,879816.6,879816.6
000088.SZ,20200325,4.59,0.2905,0.8903,19.8755,24.4454,1.2573,22.0927,15.283,891469.8,891469.8
000088.SZ,20200324,4.48,0.1492,0.4573,19.3992,23.8596,1.2272,21.5632,14.9167,870105.6,870105.6
000088.SZ,20200323,4.43,0.1981,0.6071,19.1827,23.5933,1.2135,21.3225,14.7502,860394.6,860394.6
000088.SZ,20200320,4.55,0.2043,0.6262,19.7023,24.2324,1.2463,21.9001,15.1498,883701.0,883701.0
000088.SZ,20200319,4.5,0.2931,0.8982,19.4858,23.9661,1.2327,21.6595,14.9833,873990.0,873990.0
000088.SZ,20200318,4.53,0.3704,1.1352,19.6157,24.1258,1.2409,21.8039,15.0832,879816.6,879816.6
000088.SZ,20200317,4.54,0.2619,0.8028,19.659,24.1791,1.2436,21.852,15.1165,881758.8,881758.8
000088.SZ,20200316,4.55,0.3655,1.12,19.7023,24.2324,1.2463,21.9001,15.1498,883701.0,883701.0
000088.SZ,20200313,4.65,0.4009,1.2285,20.1353,24.7649,1.2737,22.3815,15.4827,903123.0,903123.0
000088.SZ,20200312,4.76,0.377,1.1555,20.6116,25.3508,1.3039,22.9109,15.849,924487.2,924487.2
000088.SZ,20200311,4.9,0.5001,1.5328,21.2179,26.0964,1.3422,23.5848,16.3152,951678.0,951678.0
000088.SZ,20200310,4.87,0.5032,1.542,21.088,25.9366,1.334,23.4404,16.2153,945851.4,945851.4
000088.SZ,20200309,4.84,0.4716,1.4454,20.9581,25.7768,1.3258,23.296,16.1154,940024.8,940024.8
000088.SZ,20200306,4.95,0.3595,1.1018,21.4344,26.3627,1.3559,23.8254,16.4816,961389.0,961389.0
000088.SZ,20200305,4.99,0.6088,1.8657,21.6076,26.5757,1.3669,24.018,16.6148,969157.8,969157.8
000088.SZ,20200304,4.96,0.7171,2.1978,21.4777,26.4159,1.3587,23.8736,16.5149,963331.2,963331.2
000088.SZ,20200303,4.95,1.2579,3.8551,21.4344,26.3627,1.3559,23.8254,16.4816,961389.0,961389.0
000088.SZ,20200302,4.74,0.3623,1.1102,20.525,25.2443,1.2984,22.8146,15.7824,920602.8,920602.8
000088.SZ,20200228,4.62,0.5329,1.6331,20.0054,24.6052,1.2655,22.2371,15.3829,897296.4,897296.4
000088.SZ,20200227,4.81,0.3427,1.0501,20.8281,25.6171,1.3176,23.1516,16.0155,934198.2,934198.2
000088.SZ,20200226,4.79,0.5719,1.7528,20.7415,25.5106,1.3121,23.0553,15.9489,930313.8,930313.8
000088.SZ,20200225,4.74,0.5817,1.7826,20.525,25.2443,1.2984,22.8146,15.7824,920602.8,920602.8
000088.SZ,20200224,4.87,0.408,1.2502,21.088,25.9366,1.334,23.4404,16.2153,945851.4,945851.4
000088.SZ,20200221,4.93,0.4312,1.3215,21.3478,26.2562,1.3504,23.7292,16.415,957504.6,957504.6
000088.SZ,20200220,4.91,0.3288,1.0078,21.2612,26.1496,1.345,23.6329,16.3485,953620.2,953620.2
000088.SZ,20200219,4.84,0.3197,0.9796,20.9581,25.7768,1.3258,23.296,16.1154,940024.8,940024.8
000088.SZ,20200218,4.9,0.2682,0.8218,21.2179,22.8721,1.3662,23.5848,16.7932,951678.0,951678.0
000088.SZ,20200217,4.87,0.4538,1.3907,21.088,22.7321,1.3578,23.4404,16.6904,945851.4,945851.4
000088.SZ,20200214,4.73,0.2194,0.6725,20.4817,22.0786,1.3188,22.7665,16.2106,918660.6,918660.6
000088.SZ,20200213,4.77,0.2197,0.6732,20.6549,22.2653,1.3299,22.959,16.3477,926429.4,926429.4
000088.SZ,20200212,4.84,0.2139,0.6556,20.9581,22.5921,1.3494,23.296,16.5876,940024.8,940024.8
000088.SZ,20200211,4.8,0.2382,0.7301,20.7848,22.4054,1.3383,23.1034,16.4505,932256.0,932256.0
000088.SZ,20200210,4.73,0.2419,0.7412,20.4817,22.0786,1.3188,22.7665,16.2106,918660.6,918660.6
000088.SZ,20200207,4.67,0.3787,1.1606,20.2219,21.7986,1.302,22.4777,16.0049,907007.4,907007.4
000088.SZ,20200206,4.63,0.2772,0.8496,20.0487,21.6118,1.2909,22.2852,15.8678,899238.6,899238.6
000088.SZ,20200205,4.61,0.3833,1.1746,19.9621,21.5185,1.2853,22.1889,15.7993,895354.2,895354.2
000088.SZ,20200204,4.54,0.7116,2.1807,19.659,21.1917,1.2658,21.852,15.5594,881758.8,881758.8
000088.SZ,20200203,4.78,0.0982,0.301,20.6982,22.312,1.3327,23.0072,16.3819,928371.6,928371.6
000088.SZ,20200123,5.31,0.2872,0.8802,22.9932,24.7859,1.4805,25.5582,18.1983,1031308.2,1031308.2
000088.SZ,20200122,5.44,0.1734,0.5315,23.5562,25.3928,1.5167,26.1839,18.6439,1056556.8,1056556.8
000088.SZ,20200121,5.41,0.1769,0.5422,23.4263,25.2527,1.5084,26.0395,18.541,1050730.2,1050730.2
000088.SZ,20200120,5.5,0.1408,0.4316,23.816,25.6728,1.5334,26.4727,18.8495,1068210.0,1068210.0
000088.SZ,20200117,5.5,0.1529,0.4686,23.816,25.6728,1.5334,26.4727,18.8495,1068210.0,1068210.0
000088.SZ,20200116,5.53,0.1478,0.453,23.9459,25.8129,1.5418,26.6171,18.9523,1074036.6,1074036.6
000088.SZ,20200115,5.58,0.1771,0.5429,24.1624,26.0462,1.5557,26.8577,19.1237,1083747.6,1083747.6
000088.SZ,20200114,5.62,0.1936,0.5932,24.3356,26.233,1.5669,27.0503,19.2608,1091516.4,1091516.4
000088.SZ,20200113,5.66,0.2191,0.6716,24.5088,26.4197,1.5781,27.2428,19.3978,1099285.2,1099285.2
000088.SZ,20200110,5.67,0.2284,0.6999,24.5521,26.4663,1.5808,27.2909,19.4321,1101227.4,1101227.4
000088.SZ,20200109,5.63,0.2217,0.6793,24.3789,26.2796,1.5697,27.0984,19.295,1093458.6,1093458.6
000088.SZ,20200108,5.58,0.3542,1.0854,24.1624,26.0462,1.5557,26.8577,19.1237,1083747.6,1083747.6
000088.SZ,20200107,5.71,0.2626,0.8046,24.7253,26.6531,1.592,27.4835,19.5692,1108996.2,1108996.2
000088.SZ,20200106,5.65,0.3231,0.9902,24.4655,26.373,1.5753,27.1947,19.3636,1097343.0,1097343.0
000088.SZ,20200103,5.69,0.2281,0.699,24.6387,26.5597,1.5864,27.3872,19.5007,1105111.8,1105111.8
000088.SZ,20200102,5.69,0.3814,1.1689,24.6387,26.5597,1.5864,27.3872,19.5007,1105111.8,1105111.8
