ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000529.SZ,20200831,9.5,4.043,8.8865,22.5327,16.7012,3.1852,1.8369,1.7165,554600.8135,541390.1582
000529.SZ,20200828,9.35,3.6507,8.0242,22.1769,16.4375,3.1349,1.8079,1.6894,545843.9586,532841.8925
000529.SZ,20200827,8.89,1.5913,3.4977,21.0858,15.6288,2.9806,1.7189,1.6063,518989.6034,506627.2112
000529.SZ,20200826,8.65,2.1352,4.6932,20.5166,15.2069,2.9002,1.6725,1.5629,504978.6355,492949.9861
000529.SZ,20200825,8.77,2.9158,6.4089,20.8012,15.4179,2.9404,1.6957,1.5846,511984.1194,499788.5986
000529.SZ,20200824,8.91,3.9467,8.6748,21.1333,15.664,2.9874,1.7228,1.6099,520157.184,507766.9799
000529.SZ,20200821,9.04,2.5066,5.5096,21.4416,20.2855,3.1291,1.7479,1.7263,527746.4583,515175.4768
000529.SZ,20200820,8.81,1.6804,3.6935,20.8961,19.7694,3.0495,1.7034,1.6824,514319.2807,502068.1361
000529.SZ,20200819,8.72,2.0299,4.4616,20.6826,19.5675,3.0183,1.686,1.6652,509065.1678,496939.1767
000529.SZ,20200818,8.8,2.2755,5.0015,20.8724,19.747,3.046,1.7015,1.6805,513735.4904,501498.2518
000529.SZ,20200817,8.64,1.9037,4.1844,20.4929,19.3879,2.9906,1.6706,1.6499,504394.8451,492380.1017
000529.SZ,20200814,8.43,1.2369,2.7186,19.9948,18.9167,2.9179,1.63,1.6098,492135.2482,480412.5298
000529.SZ,20200813,8.38,1.9844,4.3616,19.8762,18.8045,2.9006,1.6203,1.6003,489216.2965,477563.1079
000529.SZ,20200812,8.18,1.5484,3.4034,19.4018,18.3557,2.8314,1.5816,1.5621,477540.4899,466165.4204
000529.SZ,20200811,8.31,1.4253,3.1329,19.7101,18.6474,2.8764,1.6068,1.5869,485129.7642,473573.9173
000529.SZ,20200810,8.52,1.4409,3.1671,20.2082,19.1187,2.9491,1.6474,1.627,497389.3612,485541.4892
000529.SZ,20200807,8.37,1.6866,3.7071,19.8525,18.7821,2.8972,1.6184,1.5984,488632.5062,476993.2235
000529.SZ,20200806,8.55,1.7247,3.7909,20.2794,19.186,2.9595,1.6532,1.6327,499140.7322,487251.1423
000529.SZ,20200805,8.77,1.698,3.7321,20.8012,19.6797,3.0356,1.6957,1.6747,511984.1194,499788.5986
000529.SZ,20200804,8.78,2.214,4.8664,20.8249,19.7021,3.0391,1.6976,1.6767,512567.9097,500358.483
000529.SZ,20200803,8.92,3.0679,6.7431,21.157,20.0163,3.0875,1.7247,1.7034,520740.9744,508336.8643
000529.SZ,20200731,8.68,2.5464,5.597,20.5877,19.4777,3.0045,1.6783,1.6576,506730.0064,494659.6392
000529.SZ,20200730,8.51,2.0441,4.4929,20.1845,19.0962,2.9456,1.6454,1.6251,496805.5708,484971.6048
000529.SZ,20200729,8.61,2.8977,6.369,20.4217,19.3206,2.9802,1.6648,1.6442,502643.4741,490670.4486
000529.SZ,20200728,8.63,3.5043,7.7024,20.4691,19.3655,2.9871,1.6686,1.648,503811.0548,491810.2174
000529.SZ,20200727,8.1,1.9613,4.3109,19.2121,18.1762,2.8037,1.5662,1.5468,472870.1673,461606.3454
000529.SZ,20200724,8.0,2.97,6.528,18.9749,17.9518,2.7691,1.5468,1.5277,467032.264,455907.5016
000529.SZ,20200723,8.23,1.9383,4.2604,19.5204,18.4679,2.8487,1.5913,1.5716,480459.4416,469014.8423
000529.SZ,20200722,8.24,1.8986,4.173,19.5441,18.4903,2.8522,1.5932,1.5735,481043.2319,469584.7266
000529.SZ,20200721,8.31,2.0981,4.6115,19.7101,18.6474,2.8764,1.6068,1.5869,485129.7642,473573.9173
000529.SZ,20200720,8.3,2.0819,4.576,19.6864,18.625,2.8729,1.6048,1.585,484545.9739,473004.0329
000529.SZ,20200717,8.08,2.3555,5.1772,19.1646,18.1313,2.7968,1.5623,1.543,471702.5866,460466.5766
000529.SZ,20200716,8.04,3.0284,6.6564,19.0697,18.0416,2.7829,1.5546,1.5353,469367.4253,458187.0391
000529.SZ,20200715,8.5,3.1083,6.832,20.1608,19.0738,2.9422,1.6435,1.6232,496221.7805,484401.7205
000529.SZ,20200714,8.77,6.0031,13.1946,20.8012,19.6797,3.0356,1.6957,1.6747,511984.1194,499788.5986
000529.SZ,20200713,9.05,4.3305,9.5183,21.4653,20.308,3.1325,1.7499,1.7282,528330.2487,515745.3612
000529.SZ,20200710,8.23,3.2944,7.2409,19.5204,18.4679,2.8487,1.5913,1.5716,480459.4416,469014.8423
000529.SZ,20200709,8.1,3.1957,7.0242,19.2121,18.1762,2.8037,1.5662,1.5468,472870.1673,461606.3454
000529.SZ,20200708,7.88,3.6398,8.0002,18.6902,17.6825,2.7275,1.5236,1.5048,460026.78,449068.8891
000529.SZ,20200707,7.59,2.6994,5.9332,18.0024,17.0318,2.6272,1.4676,1.4494,443096.8605,432542.2421
000529.SZ,20200706,7.68,3.1374,6.8959,18.2159,17.2337,2.5694,1.485,1.4666,448350.9734,437671.2015
000529.SZ,20200703,7.44,1.792,3.9389,17.6466,16.6952,2.4891,1.4386,1.4208,434340.0055,423993.9765
000529.SZ,20200702,7.35,2.0293,4.4605,17.4332,16.4932,2.459,1.4212,1.4036,429085.8926,418865.0171
000529.SZ,20200701,7.25,1.9503,4.2866,17.196,16.2688,2.4255,1.4018,1.3845,423247.9893,413166.1733
000529.SZ,20200630,7.36,1.5488,3.4042,17.4569,16.5157,2.4623,1.4231,1.4055,429669.6829,419434.9015
000529.SZ,20200629,7.18,1.0181,2.2377,17.0299,16.1117,2.4021,1.3883,1.3711,419161.4569,409176.9827
000529.SZ,20200624,7.2,1.38,3.0333,17.0774,16.1566,2.4088,1.3921,1.3749,420329.0376,410316.7514
000529.SZ,20200623,7.34,1.6052,3.5282,17.4094,16.4708,2.4556,1.4192,1.4017,428502.1022,418295.1327
000529.SZ,20200622,7.24,1.6128,3.545,17.1723,16.2464,2.4222,1.3999,1.3826,422664.1989,412596.2889
000529.SZ,20200619,7.25,1.8596,4.0874,17.196,16.2688,2.4255,1.4018,1.3845,423247.9893,413166.1733
000529.SZ,20200618,7.1,1.1126,2.4455,16.8402,15.9322,2.3753,1.3728,1.3558,414491.1343,404617.9077
000529.SZ,20200617,7.19,1.6144,3.5485,17.0537,16.1342,2.4055,1.3902,1.373,419745.2473,409746.8671
000529.SZ,20200616,7.15,1.4752,3.2425,16.9588,16.0444,2.3921,1.3825,1.3654,417410.086,407467.3296
000529.SZ,20200615,7.04,2.3648,5.1978,16.6979,15.7976,2.3553,1.3612,1.3444,410988.3923,401198.6014
000529.SZ,20200612,6.89,0.7168,1.5755,16.3421,15.461,2.3051,1.3322,1.3157,402231.5374,392650.3358
000529.SZ,20200611,6.9,0.9412,2.0687,16.3658,15.4834,2.3084,1.3341,1.3176,402815.3277,393220.2201
000529.SZ,20200610,6.99,0.7957,1.7489,16.5793,15.6854,2.3385,1.3515,1.3348,408069.4407,398349.1795
000529.SZ,20200609,7.08,1.1321,2.4884,16.7928,15.8873,2.3687,1.3689,1.352,413323.5536,403478.1389
000529.SZ,20200608,7.04,0.926,2.0353,16.6979,15.7976,2.3553,1.3612,1.3444,410988.3923,401198.6014
000529.SZ,20200605,6.97,1.0311,2.2663,16.5319,15.6405,2.3319,1.3477,1.331,406901.86,397209.4108
000529.SZ,20200604,7.03,1.5431,3.3917,16.6742,15.7751,2.3519,1.3593,1.3425,410404.602,400628.717
000529.SZ,20200603,6.88,1.1903,2.6163,16.3184,15.4385,2.3017,1.3303,1.3138,401647.747,392080.4514
000529.SZ,20200602,6.85,0.9264,2.0363,16.2472,15.3712,2.2917,1.3245,1.3081,399896.3761,390370.7982
000529.SZ,20200601,6.87,0.9013,1.981,16.2947,15.4161,2.2984,1.3283,1.3119,401063.9567,391510.567
000529.SZ,20200529,6.73,0.7794,1.7132,15.9626,15.1019,2.2516,1.3013,1.2852,392890.8921,383532.1857
000529.SZ,20200528,6.67,0.778,1.7101,15.8203,14.9673,2.2315,1.2897,1.2737,389388.1501,380112.8795
000529.SZ,20200527,6.72,0.836,1.8376,15.9389,15.0795,2.2482,1.2993,1.2833,392307.1018,382962.3013
000529.SZ,20200526,6.82,0.6537,1.4367,16.1761,15.3039,2.2817,1.3187,1.3024,398145.0051,388661.1451
000529.SZ,20200525,6.75,0.6646,1.4607,16.01,15.1468,2.2582,1.3051,1.289,394058.4728,384671.9545
000529.SZ,20200522,6.68,1.1146,2.4499,15.844,14.9897,2.2348,1.2916,1.2756,389971.9404,380682.7638
000529.SZ,20200521,6.89,0.977,2.1474,16.3421,15.461,2.3051,1.3322,1.3157,402231.5374,392650.3358
000529.SZ,20200520,6.77,0.7376,1.6213,16.0575,15.1917,2.2649,1.309,1.2928,395226.0534,385811.7232
000529.SZ,20200519,6.82,0.8901,1.9564,16.1761,15.3039,2.2817,1.3187,1.3024,398145.0051,388661.1451
000529.SZ,20200518,6.87,1.2181,2.6773,16.2947,15.4161,2.2984,1.3283,1.3119,401063.9567,391510.567
000529.SZ,20200515,6.8,1.4065,3.0914,16.1286,15.259,2.275,1.3148,1.2985,396977.4244,387521.3764
000529.SZ,20200514,6.9,2.1116,4.6413,16.3658,15.4834,2.3084,1.3341,1.3176,402815.3277,393220.2201
000529.SZ,20200513,7.21,1.2915,2.8387,17.1011,16.1791,2.4121,1.3941,1.3768,420912.8279,410886.6358
000529.SZ,20200512,7.17,0.9702,2.1324,17.0062,16.0893,2.3988,1.3863,1.3692,418577.6666,408607.0983
000529.SZ,20200511,7.16,1.7509,3.8484,16.9825,16.0669,2.3954,1.3844,1.3673,417993.8763,408037.2139
000529.SZ,20200508,7.24,1.933,4.2488,17.1723,16.2464,2.4222,1.3999,1.3826,422664.1989,412596.2889
000529.SZ,20200507,7.18,1.8212,4.0029,17.0299,16.1117,2.4021,1.3883,1.3711,419161.4569,409176.9827
000529.SZ,20200506,7.1,1.6457,3.6173,16.8402,15.9322,2.3753,1.3728,1.3558,414491.1343,404617.9077
000529.SZ,20200430,6.98,1.8373,4.0384,16.5556,15.6629,2.3352,1.3496,1.3329,407485.6503,397779.2951
000529.SZ,20200429,6.96,2.7425,6.028,16.5081,15.6181,2.3285,1.3457,1.3291,406318.0697,396639.5264
000529.SZ,20200428,7.24,4.1954,9.2214,17.1723,16.2464,2.4222,1.3999,1.3826,422664.1989,412596.2889
000529.SZ,20200427,7.63,4.6594,10.2413,18.0973,17.1215,2.5527,1.4753,1.457,445432.0218,434821.7797
000529.SZ,20200424,7.46,3.4236,7.5251,17.6941,16.74,2.4958,1.4424,1.4246,435507.5862,425133.7452
000529.SZ,20200423,7.34,3.7205,8.1776,17.4094,16.4708,2.4556,1.4192,1.4017,428502.1022,418295.1327
000529.SZ,20200422,7.37,4.0051,8.8032,17.4806,16.5381,2.4657,1.425,1.4074,430253.4732,420004.7858
000529.SZ,20200421,6.98,1.4216,3.1246,16.5556,15.6629,2.3352,1.3496,1.3329,407485.6503,397779.2951
000529.SZ,20200420,7.13,2.0634,4.5354,16.9113,15.9995,2.3854,1.3786,1.3616,416242.5053,406327.5608
000529.SZ,20200417,6.93,1.7937,3.9425,24.2018,19.5639,2.5296,1.6191,1.4334,404566.6987,394929.8733
000529.SZ,20200416,7.05,1.3264,2.9154,24.6209,19.9027,2.5734,1.6471,1.4582,411572.1827,401768.4858
000529.SZ,20200415,7.06,1.8994,4.1748,24.6558,19.9309,2.5771,1.6495,1.4603,412155.973,402338.3702
000529.SZ,20200414,7.22,1.7834,3.9198,25.2146,20.3826,2.6355,1.6868,1.4934,421496.6183,411456.5202
000529.SZ,20200413,7.2,2.7145,5.9664,25.1448,20.3262,2.6282,1.6822,1.4893,420329.0376,410316.7514
000529.SZ,20200410,6.91,1.9939,4.3825,24.132,19.5075,2.5223,1.6144,1.4293,403399.118,393790.1045
000529.SZ,20200409,7.11,2.4641,5.4161,24.8305,20.0721,2.5953,1.6611,1.4707,415074.9246,405187.792
000529.SZ,20200408,6.9,2.1754,4.7815,24.0971,19.4792,2.5187,1.6121,1.4272,402815.3277,393220.2201
000529.SZ,20200407,7.04,3.2449,7.1322,24.586,19.8745,2.5698,1.6448,1.4562,410988.3923,401198.6014
000529.SZ,20200403,6.8,1.9899,4.3738,23.7478,19.1969,2.4822,1.5887,1.4065,396977.4244,387521.3764
000529.SZ,20200402,6.66,1.7259,3.7934,23.2589,18.8017,2.431,1.556,1.3776,388804.3598,379542.9951
000529.SZ,20200401,6.78,2.8847,6.3406,23.678,19.1405,2.4749,1.584,1.4024,395809.8437,386381.6076
000529.SZ,20200331,6.91,3.6676,8.0613,24.132,19.5075,2.5223,1.6144,1.4293,403399.118,393790.1045
000529.SZ,20200330,6.57,1.462,3.2135,22.9446,18.5476,2.3982,1.535,1.359,383550.2468,374414.0357
000529.SZ,20200327,6.6,1.2324,2.7089,23.0494,18.6323,2.4091,1.542,1.3652,385301.6178,376123.6888
000529.SZ,20200326,6.61,1.4922,3.2798,23.0843,18.6605,2.4128,1.5443,1.3672,385885.4081,376693.5732
000529.SZ,20200325,6.53,1.4627,3.2149,22.8049,18.4347,2.3836,1.5256,1.3507,381215.0855,372134.4982
000529.SZ,20200324,6.4,1.0875,2.3903,22.3509,18.0677,2.3361,1.4953,1.3238,373625.8112,364726.0013
000529.SZ,20200323,6.13,1.2106,2.6608,21.408,17.3055,2.2376,1.4322,1.2679,357863.4723,349339.1231
000529.SZ,20200320,6.4,0.9274,2.0383,22.3509,18.0677,2.3361,1.4953,1.3238,373625.8112,364726.0013
000529.SZ,20200319,6.33,1.4469,3.1803,22.1064,17.8701,2.3106,1.4789,1.3093,369539.2789,360736.8106
000529.SZ,20200318,6.39,1.6226,3.5664,22.316,18.0395,2.3325,1.4929,1.3217,373042.0209,364156.1169
000529.SZ,20200317,6.5,1.3993,3.0757,22.7001,18.35,2.3726,1.5186,1.3445,379463.7145,370424.8451
000529.SZ,20200316,6.4,1.7285,3.7992,22.3509,18.0677,2.3361,1.4953,1.3238,373625.8112,364726.0013
000529.SZ,20200313,6.7,1.9562,4.2997,23.3986,18.9146,2.4456,1.5653,1.3858,391139.5211,381822.5326
000529.SZ,20200312,6.83,1.8132,3.9853,23.8526,19.2816,2.4931,1.5957,1.4127,398728.7954,389231.0295
000529.SZ,20200311,7.06,2.3898,5.2527,24.6558,19.9309,2.5771,1.6495,1.4603,412155.973,402338.3702
000529.SZ,20200310,7.15,2.6755,5.8807,24.9701,20.185,2.6099,1.6705,1.4789,417410.086,407467.3296
000529.SZ,20200309,7.13,2.7576,6.0612,24.9003,20.1285,2.6026,1.6658,1.4748,416242.5053,406327.5608
000529.SZ,20200306,7.47,3.0045,6.6038,26.0877,21.0884,2.7267,1.7452,1.5451,436091.3765,425703.6296
000529.SZ,20200305,7.6,5.4336,11.9429,26.5417,21.4554,2.7742,1.7756,1.572,443680.6508,433112.1265
000529.SZ,20200304,7.24,3.6084,7.9312,25.2845,20.4391,2.6428,1.6915,1.4975,422664.1989,412596.2889
000529.SZ,20200303,7.09,3.0585,6.7226,24.7606,20.0156,2.588,1.6565,1.4665,413907.344,404048.0233
000529.SZ,20200302,6.84,1.3722,3.0162,23.8875,19.3098,2.4968,1.5981,1.4148,399312.5857,389800.9139
000529.SZ,20200228,6.57,2.0005,4.397,22.9446,18.5476,2.3982,1.535,1.359,383550.2468,374414.0357
000529.SZ,20200227,6.9,1.445,3.176,24.0971,19.4792,2.5187,1.6121,1.4272,402815.3277,393220.2201
000529.SZ,20200226,6.86,2.3182,5.0954,23.9574,19.3663,2.5041,1.6027,1.4189,400480.1664,390940.6826
000529.SZ,20200225,7.13,4.4601,9.8032,24.9003,20.1285,2.6026,1.6658,1.4748,416242.5053,406327.5608
000529.SZ,20200224,6.97,2.3336,5.1293,24.3415,19.6768,2.5442,1.6284,1.4417,406901.86,397209.4108
000529.SZ,20200221,6.96,2.1705,4.7708,24.3066,19.6486,2.5406,1.6261,1.4396,406318.0697,396639.5264
000529.SZ,20200220,6.84,1.6766,3.6851,23.8875,19.3098,2.4968,1.5981,1.4148,399312.5857,389800.9139
000529.SZ,20200219,6.79,2.5627,5.6328,23.7129,19.1687,2.4785,1.5864,1.4045,396393.6341,386951.492
000529.SZ,20200218,6.68,1.3814,3.0363,23.3288,18.8582,2.4383,1.5607,1.3817,389971.9404,380682.7638
000529.SZ,20200217,6.65,1.3521,2.9719,23.224,18.7735,2.4274,1.5537,1.3755,388220.5695,378973.1107
000529.SZ,20200214,6.48,1.0105,2.2212,22.6303,18.2935,2.3653,1.5139,1.3403,378296.1338,369285.0763
000529.SZ,20200213,6.4,1.1387,2.5029,22.3509,18.0677,2.3361,1.4953,1.3238,373625.8112,364726.0013
000529.SZ,20200212,6.52,1.2161,2.673,22.77,18.4065,2.3799,1.5233,1.3486,380631.2952,371564.6138
000529.SZ,20200211,6.51,1.2611,2.7719,22.7351,18.3782,2.3763,1.521,1.3465,380047.5048,370994.7294
000529.SZ,20200210,6.7,1.9897,4.3733,23.3986,18.9146,2.4456,1.5653,1.3858,391139.5211,381822.5326
000529.SZ,20200207,6.38,1.0002,2.1984,22.2811,18.0112,2.3288,1.4906,1.3197,372458.2305,363586.2325
000529.SZ,20200206,6.4,1.321,2.9036,22.3509,18.0677,2.3361,1.4953,1.3238,373625.8112,364726.0013
000529.SZ,20200205,6.21,1.4334,3.1507,21.6874,17.5313,2.2668,1.4509,1.2845,362533.7949,353898.1981
000529.SZ,20200204,6.17,1.4939,3.2836,21.5477,17.4184,2.2522,1.4415,1.2762,360198.6336,351618.6606
000529.SZ,20200203,6.12,1.3435,2.9529,21.373,17.2772,2.2339,1.4298,1.2659,357279.682,348769.2387
000529.SZ,20200123,6.8,1.9609,4.31,23.7478,19.1969,2.4822,1.5887,1.4065,396977.4244,387521.3764
000529.SZ,20200122,7.06,1.5297,3.3622,24.6558,19.9309,2.5771,1.6495,1.4603,412155.973,402338.3702
000529.SZ,20200121,7.04,1.4227,3.1271,24.586,19.8745,2.5698,1.6448,1.4562,410988.3923,401198.6014
000529.SZ,20200120,6.97,1.0024,2.2033,24.3415,19.6768,2.5442,1.6284,1.4417,406901.86,397209.4108
000529.SZ,20200117,6.95,0.8247,1.8126,24.2717,19.6204,2.5369,1.6238,1.4376,405734.2794,396069.642
000529.SZ,20200116,7.03,1.4915,3.2783,24.5511,19.8462,2.5661,1.6424,1.4541,410404.602,400628.717
000529.SZ,20200115,6.94,0.8755,1.9244,24.2368,19.5922,2.5333,1.6214,1.4355,405150.489,395499.7576
000529.SZ,20200114,7.02,1.4665,3.2233,24.5161,19.818,2.5625,1.6401,1.452,409820.8117,400058.8327
000529.SZ,20200113,7.08,1.9937,4.3821,24.7257,19.9874,2.5844,1.6541,1.4644,413323.5536,403478.1389
000529.SZ,20200110,7.13,3.373,7.4137,24.9003,20.1285,2.6026,1.6658,1.4748,416242.5053,406327.5608
000529.SZ,20200109,6.84,1.6574,3.643,23.8875,19.3098,2.4968,1.5981,1.4148,399312.5857,389800.9139
000529.SZ,20200108,6.83,2.0952,4.6052,23.8526,19.2816,2.4931,1.5957,1.4127,398728.7954,389231.0295
000529.SZ,20200107,7.08,2.4635,5.4147,24.7257,19.9874,2.5844,1.6541,1.4644,413323.5536,403478.1389
000529.SZ,20200106,6.9,1.5958,3.5074,24.0971,19.4792,2.5187,1.6121,1.4272,402815.3277,393220.2201
000529.SZ,20200103,6.92,1.2609,2.7714,24.1669,19.5357,2.526,1.6167,1.4314,403982.9084,394359.9889
000529.SZ,20200102,6.92,1.7557,3.859,24.1669,19.5357,2.526,1.6167,1.4314,403982.9084,394359.9889
