ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000404.SZ,20200828,4.39,2.2952,3.5211,99.7643,99.1196,0.9404,0.3186,0.3191,305542.2348,304819.9836
000404.SZ,20200827,4.32,2.3385,3.5875,98.1735,97.5391,0.9254,0.3136,0.314,300670.2629,299959.5283
000404.SZ,20200826,4.31,2.2901,3.5132,97.9463,97.3133,0.9233,0.3128,0.3133,299974.2669,299265.1776
000404.SZ,20200825,4.34,3.5667,5.4717,98.6281,97.9907,0.9297,0.315,0.3155,302062.2549,301348.2298
000404.SZ,20200824,4.4,4.6844,7.1864,99.9916,99.3454,0.9426,0.3194,0.3199,306238.2308,305514.3344
000404.SZ,20200821,4.4,5.5894,8.5749,99.9916,99.3454,0.9426,0.3194,0.3199,306238.2308,305514.3344
000404.SZ,20200820,4.34,5.7457,8.8147,98.6281,97.9907,0.9297,0.315,0.3155,302062.2549,301348.2298
000404.SZ,20200819,4.21,4.5177,6.9306,95.6738,95.0555,0.9019,0.3056,0.306,293014.3072,292321.67
000404.SZ,20200818,4.27,6.2566,9.5984,97.0373,96.4102,0.9147,0.3099,0.3104,297190.283,296487.7745
000404.SZ,20200817,4.06,1.4681,2.2523,92.265,91.6687,0.8697,0.2947,0.2951,282574.3675,281906.4086
000404.SZ,20200814,4.01,1.4532,2.2294,91.1287,90.5398,0.859,0.2911,0.2915,279094.3876,278434.6548
000404.SZ,20200813,3.98,1.4734,2.2604,90.4469,89.8624,0.8526,0.2889,0.2893,277006.3996,276351.6025
000404.SZ,20200812,3.97,1.4242,2.1849,90.2197,89.6367,0.8504,0.2881,0.2886,276310.4037,275657.2517
000404.SZ,20200811,3.93,2.6579,4.0776,89.3107,88.7335,0.8419,0.2852,0.2857,273526.4197,272879.8487
000404.SZ,20200810,4.05,2.5096,3.8501,92.0377,91.4429,0.8676,0.294,0.2944,281878.3715,281212.0578
000404.SZ,20200807,3.94,1.4816,2.1368,89.5379,106.6811,0.8549,0.286,0.2886,274222.4157,273681.3824
000404.SZ,20200806,4.02,1.4761,2.1289,91.3559,108.8472,0.8722,0.2918,0.2945,279790.3836,279238.3648
000404.SZ,20200805,4.07,2.5067,3.6153,92.4922,110.2011,0.8831,0.2954,0.2982,283270.3635,282711.4788
000404.SZ,20200804,4.05,3.0352,4.3775,92.0377,109.6595,0.8787,0.294,0.2967,281878.3715,281322.2332
000404.SZ,20200803,4.16,3.775,5.4445,94.5375,112.6379,0.9026,0.3019,0.3048,289534.3273,288963.084
000404.SZ,20200731,4.15,4.1066,5.9227,94.3102,112.3672,0.9004,0.3012,0.304,288838.3313,288268.4612
000404.SZ,20200730,4.2,6.0123,8.6711,95.4465,113.721,0.9113,0.3048,0.3077,292318.3112,291741.5752
000404.SZ,20200729,4.01,3.5026,5.0515,91.1287,108.5765,0.8701,0.2911,0.2938,279094.3876,278543.742
000404.SZ,20200728,3.85,1.2958,1.8689,87.4926,104.2443,0.8353,0.2794,0.282,267958.4519,267429.7772
000404.SZ,20200727,3.83,1.0352,1.493,87.0381,103.7027,0.831,0.278,0.2806,266566.46,266040.5316
000404.SZ,20200724,3.79,1.4232,2.0526,86.1291,102.6197,0.8223,0.2751,0.2776,263782.476,263262.0404
000404.SZ,20200723,3.89,1.4951,2.1563,88.4016,105.3273,0.844,0.2823,0.285,270742.4358,270208.2684
000404.SZ,20200722,3.94,1.1236,1.6205,89.5379,106.6811,0.8549,0.286,0.2886,274222.4157,273681.3824
000404.SZ,20200721,3.96,1.3668,1.9713,89.9924,107.2227,0.8592,0.2874,0.2901,275614.4077,275070.628
000404.SZ,20200720,3.93,1.4526,2.095,89.3107,106.4104,0.8527,0.2852,0.2879,273526.4197,272986.7596
000404.SZ,20200717,3.83,1.0058,1.4506,87.0381,103.7027,0.831,0.278,0.2806,266566.46,266040.5316
000404.SZ,20200716,3.81,1.7899,2.5815,86.5836,103.1612,0.8267,0.2765,0.2791,265174.468,264651.286
000404.SZ,20200715,3.9,2.1062,3.0377,88.6289,105.5981,0.8462,0.2831,0.2857,271438.4318,270902.8912
000404.SZ,20200714,4.02,4.9662,7.1625,91.3559,108.8472,0.8722,0.2918,0.2945,279790.3836,279238.3648
000404.SZ,20200713,3.93,3.5165,5.0716,89.3107,106.4104,0.8527,0.2852,0.2879,273526.4197,272986.7596
000404.SZ,20200710,3.77,1.8346,2.6459,85.6746,102.0781,0.818,0.2736,0.2762,262390.4841,261872.7948
000404.SZ,20200709,3.84,1.9639,2.8324,87.2654,103.9735,0.8332,0.2787,0.2813,267262.4559,266735.1544
000404.SZ,20200708,3.81,2.035,2.9349,86.5836,103.1612,0.8267,0.2765,0.2791,265174.468,264651.286
000404.SZ,20200707,3.74,2.0264,2.9226,84.9928,101.2658,0.8115,0.2715,0.274,260302.4961,259788.9265
000404.SZ,20200706,3.75,2.0463,2.9513,85.2201,101.5366,0.8137,0.2722,0.2747,260998.4921,260483.5493
000404.SZ,20200703,3.61,1.5129,2.182,82.0385,97.7459,0.7833,0.262,0.2645,251254.5484,250758.8301
000404.SZ,20200702,3.57,1.284,1.8518,81.1295,96.6629,0.7746,0.2591,0.2615,248470.5645,247980.3389
000404.SZ,20200701,3.5,1.1324,1.6333,79.5388,94.7675,0.7594,0.254,0.2564,243598.5927,243117.9793
000404.SZ,20200630,3.53,1.0406,1.5008,80.2205,95.5798,0.7659,0.2562,0.2586,245686.5806,245201.8477
000404.SZ,20200629,3.46,0.532,0.7673,78.6297,93.6844,0.7507,0.2511,0.2535,240814.6087,240339.4881
000404.SZ,20200624,3.48,0.8738,1.2603,79.0842,94.226,0.7551,0.2526,0.2549,242206.6007,241728.7337
000404.SZ,20200623,3.52,0.5741,0.828,79.9933,95.309,0.7637,0.2555,0.2579,244990.5846,244507.2249
000404.SZ,20200622,3.54,0.5698,0.8217,80.4478,95.8506,0.7681,0.2569,0.2593,246382.5766,245896.4705
000404.SZ,20200619,3.52,0.9175,1.3233,79.9933,95.309,0.7637,0.2555,0.2579,244990.5846,244507.2249
000404.SZ,20200618,3.5,0.47,0.6778,79.5388,94.7675,0.7594,0.254,0.2564,243598.5927,243117.9793
000404.SZ,20200617,3.52,0.6058,0.8738,79.9933,95.309,0.7637,0.2555,0.2579,244990.5846,244507.2249
000404.SZ,20200616,3.51,0.5174,0.7463,79.766,95.0383,0.7616,0.2548,0.2571,244294.5886,243812.6021
000404.SZ,20200615,3.46,0.6876,0.9917,78.6297,93.6844,0.7507,0.2511,0.2535,240814.6087,240339.4881
000404.SZ,20200612,3.49,0.9069,1.308,79.3115,94.4967,0.7572,0.2533,0.2557,242902.5967,242423.3565
000404.SZ,20200611,3.48,0.9211,1.3285,79.0842,94.226,0.7551,0.2526,0.2549,242206.6007,241728.7337
000404.SZ,20200610,3.52,1.1286,1.6277,79.9933,95.309,0.7637,0.2555,0.2579,244990.5846,244507.2249
000404.SZ,20200609,3.6,1.6879,2.4344,81.8113,97.4751,0.7811,0.2613,0.2637,250558.5524,250064.2073
000404.SZ,20200608,3.53,0.6691,0.965,80.2205,95.5798,0.7659,0.2562,0.2586,245686.5806,245201.8477
000404.SZ,20200605,3.55,1.159,1.6716,80.675,96.1213,0.7703,0.2577,0.2601,247078.5725,246591.0933
000404.SZ,20200604,3.61,1.6031,2.3121,82.0385,97.7459,0.7833,0.262,0.2645,251254.5484,250758.8301
000404.SZ,20200603,3.54,0.7375,1.0636,80.4478,95.8506,0.7681,0.2569,0.2593,246382.5766,245896.4705
000404.SZ,20200602,3.58,0.9218,1.3295,81.3568,96.9336,0.7768,0.2598,0.2623,249166.5605,248674.9617
000404.SZ,20200601,3.59,1.2168,1.7549,81.584,97.2044,0.7789,0.2606,0.263,249862.5565,249369.5845
000404.SZ,20200529,3.54,1.7436,2.5147,80.4478,95.8506,0.7681,0.2569,0.2593,246382.5766,245896.4705
000404.SZ,20200528,3.47,0.4466,0.6441,78.857,93.9552,0.7529,0.2519,0.2542,241510.6047,241034.1109
000404.SZ,20200527,3.47,0.7122,1.0271,78.857,93.9552,0.7529,0.2519,0.2542,241510.6047,241034.1109
000404.SZ,20200526,3.46,0.3062,0.4416,78.6297,93.6844,0.7475,0.2511,0.2535,240814.6087,240339.4881
000404.SZ,20200525,3.4,0.3015,0.4348,77.2662,92.0599,0.7345,0.2468,0.2491,236638.6329,236171.7513
000404.SZ,20200522,3.38,0.4815,0.6945,76.8117,91.5183,0.7302,0.2453,0.2476,235246.6409,234782.5057
000404.SZ,20200521,3.43,0.4128,0.5954,77.948,92.8722,0.741,0.249,0.2513,238726.6208,238255.6197
000404.SZ,20200520,3.43,0.4591,0.6622,77.948,92.8722,0.741,0.249,0.2513,238726.6208,238255.6197
000404.SZ,20200519,3.5,0.4894,0.7059,79.5388,94.7675,0.7561,0.254,0.2564,243598.5927,243117.9793
000404.SZ,20200518,3.48,0.3808,0.5493,79.0842,94.226,0.7518,0.2526,0.2549,242206.6007,241728.7337
000404.SZ,20200515,3.49,0.7811,1.1265,79.3115,94.4967,0.754,0.2533,0.2557,242902.5967,242423.3565
000404.SZ,20200514,3.45,0.391,0.5639,78.4025,93.4137,0.7453,0.2504,0.2527,240118.6128,239644.8653
000404.SZ,20200513,3.45,0.349,0.5033,78.4025,93.4137,0.7453,0.2504,0.2527,240118.6128,239644.8653
000404.SZ,20200512,3.45,0.398,0.574,78.4025,93.4137,0.7453,0.2504,0.2527,240118.6128,239644.8653
000404.SZ,20200511,3.45,0.4932,0.7112,78.4025,93.4137,0.7453,0.2504,0.2527,240118.6128,239644.8653
000404.SZ,20200508,3.47,0.5215,0.7521,78.857,93.9552,0.7496,0.2519,0.2542,241510.6047,241034.1109
000404.SZ,20200507,3.44,0.5049,0.7282,78.1752,93.1429,0.7432,0.2497,0.252,239422.6168,238950.2425
000404.SZ,20200506,3.51,0.9588,1.3829,79.766,95.0383,0.7583,0.2548,0.2571,244294.5886,243812.6021
000404.SZ,20200430,3.4,0.6147,0.8866,77.2662,92.0599,0.7345,0.2468,0.2491,236638.6329,236171.7513
000404.SZ,20200429,3.32,0.52,0.75,75.4482,89.8937,0.7172,0.241,0.2432,231070.665,230614.7689
000404.SZ,20200428,3.33,0.6333,0.9133,75.6754,90.1645,0.7194,0.2417,0.2439,231766.661,231309.3917
000404.SZ,20200427,3.4,0.5368,0.7743,77.2662,92.0599,0.7345,0.2468,0.2491,236638.6329,236171.7513
000404.SZ,20200424,3.4,0.7838,1.2022,77.2662,92.0599,0.7345,0.2468,0.2491,236638.6329,236171.7513
000404.SZ,20200423,3.5,0.3909,0.5996,79.5388,79.5388,0.758,0.254,0.254,243598.5927,243117.9793
000404.SZ,20200422,3.51,0.3228,0.4951,79.766,79.766,0.7602,0.2548,0.2548,244294.5886,243812.6021
000404.SZ,20200421,3.46,0.5449,0.8357,78.6297,78.6297,0.7494,0.2511,0.2511,240814.6087,240339.4881
000404.SZ,20200420,3.5,0.238,0.365,79.5388,79.5388,0.758,0.254,0.254,243598.5927,243117.9793
000404.SZ,20200417,3.49,0.519,0.796,79.3115,79.3115,0.7558,0.2533,0.2533,242902.5967,242423.3565
000404.SZ,20200416,3.51,0.5478,0.8403,79.766,79.766,0.7602,0.2548,0.2548,244294.5886,243812.6021
000404.SZ,20200415,3.5,0.5853,0.8977,79.5388,79.5388,0.758,0.254,0.254,243598.5927,243117.9793
000404.SZ,20200414,3.59,0.432,0.6627,81.584,81.584,0.7775,0.2606,0.2606,249862.5565,249369.5845
000404.SZ,20200413,3.53,0.644,0.9877,80.2205,80.2205,0.7645,0.2562,0.2562,245686.5806,245201.8477
000404.SZ,20200410,3.57,0.6411,0.9833,34.4394,35.1641,0.7633,0.2788,0.2731,248470.5645,247980.3389
000404.SZ,20200409,3.63,0.5578,0.8555,35.0182,35.7551,0.7761,0.2835,0.2777,252646.5404,252148.0757
000404.SZ,20200408,3.64,0.6023,0.9238,35.1147,35.8536,0.7783,0.2843,0.2785,253342.5364,252842.6985
000404.SZ,20200407,3.59,0.7577,1.1621,34.6323,35.3611,0.7676,0.2804,0.2747,249862.5565,249369.5845
000404.SZ,20200403,3.49,0.5267,0.8078,33.6676,34.3762,0.7462,0.2726,0.267,242902.5967,242423.3565
000404.SZ,20200402,3.51,0.452,0.6933,33.8606,34.5732,0.7505,0.2742,0.2685,244294.5886,243812.6021
000404.SZ,20200401,3.46,0.5928,0.9092,33.3782,34.0807,0.7398,0.2702,0.2647,240814.6087,240339.4881
000404.SZ,20200331,3.5,0.7938,1.2176,33.7641,34.4747,0.7483,0.2734,0.2678,243598.5927,243117.9793
000404.SZ,20200330,3.56,1.214,1.862,34.3429,35.0656,0.7611,0.2781,0.2724,247774.5685,247285.7161
000404.SZ,20200327,3.7,2.5627,3.9307,35.6935,36.4446,0.7911,0.289,0.2831,257518.5122,257010.4353
000404.SZ,20200326,3.61,1.2394,1.901,34.8253,35.5581,0.7718,0.282,0.2762,251254.5484,250758.8301
000404.SZ,20200325,3.6,1.2316,1.889,34.7288,35.4596,0.7697,0.2812,0.2754,250558.5524,250064.2073
000404.SZ,20200324,3.52,0.7461,1.1443,33.9571,34.6717,0.7526,0.2749,0.2693,244990.5846,244507.2249
000404.SZ,20200323,3.44,0.6653,1.0204,33.1853,33.8837,0.7355,0.2687,0.2632,239422.6168,238950.2425
000404.SZ,20200320,3.57,0.6368,0.9767,34.4394,35.1641,0.7633,0.2788,0.2731,248470.5645,247980.3389
000404.SZ,20200319,3.54,0.5454,0.8365,34.15,34.8686,0.7569,0.2765,0.2708,246382.5766,245896.4705
000404.SZ,20200318,3.49,0.5871,0.9004,33.6676,34.3762,0.7462,0.2726,0.267,242902.5967,242423.3565
000404.SZ,20200317,3.54,0.8308,1.2743,34.15,34.8686,0.7569,0.2765,0.2708,246382.5766,245896.4705
000404.SZ,20200316,3.59,0.8695,1.3336,34.6323,35.3611,0.7676,0.2804,0.2747,249862.5565,249369.5845
000404.SZ,20200313,3.68,1.0427,1.5992,35.5006,36.2476,0.7868,0.2874,0.2815,256126.5203,255621.1897
000404.SZ,20200312,3.74,1.1769,1.8052,36.0794,36.8386,0.7996,0.2921,0.2861,260302.4961,259788.9265
000404.SZ,20200311,3.84,1.246,1.9112,37.0441,37.8236,0.821,0.2999,0.2938,267262.4559,266735.1544
000404.SZ,20200310,3.87,1.6949,2.5996,37.3335,38.1191,0.8274,0.3023,0.2961,269350.4439,268819.0228
000404.SZ,20200309,3.83,1.9221,2.9481,36.9476,37.7251,0.8189,0.2991,0.293,266566.46,266040.5316
000404.SZ,20200306,3.93,1.3866,2.1268,37.9123,38.7101,0.8403,0.307,0.3007,273526.4197,272986.7596
000404.SZ,20200305,3.9,1.2542,1.9237,37.6229,38.4146,0.8338,0.3046,0.2984,271438.4318,270902.8912
000404.SZ,20200304,3.88,1.7266,2.6483,37.4299,38.2176,0.8296,0.3031,0.2968,270046.4399,269513.6456
000404.SZ,20200303,3.76,1.135,1.7409,36.2723,37.0356,0.8039,0.2937,0.2877,261694.4881,261178.172
000404.SZ,20200302,3.78,1.4986,2.2986,36.4652,37.2326,0.8082,0.2952,0.2892,263086.4801,262567.4176
000404.SZ,20200228,3.64,1.3895,2.1313,35.1147,35.8536,0.7783,0.2843,0.2785,253342.5364,252842.6985
000404.SZ,20200227,3.82,1.2955,1.987,36.8511,37.6266,0.8167,0.2984,0.2923,265870.464,265345.9088
000404.SZ,20200226,3.88,1.8026,2.7648,37.4299,38.2176,0.8296,0.3031,0.2968,270046.4399,269513.6456
000404.SZ,20200225,3.95,2.9384,4.5069,38.1052,38.9071,0.8445,0.3085,0.3022,274918.4117,274376.0052
000404.SZ,20200224,3.89,1.7738,2.7206,37.5264,38.3161,0.8317,0.3038,0.2976,270742.4358,270208.2684
000404.SZ,20200221,3.83,1.8918,2.9017,36.9476,37.7251,0.8189,0.2991,0.293,266566.46,266040.5316
000404.SZ,20200220,3.74,1.0994,1.6863,36.0794,36.8386,0.7996,0.2921,0.2861,260302.4961,259788.9265
000404.SZ,20200219,3.68,1.0104,1.5497,35.5006,36.2476,0.7868,0.2874,0.2815,256126.5203,255621.1897
000404.SZ,20200218,3.71,1.2684,1.9454,35.79,36.5431,0.7932,0.2898,0.2838,258214.5082,257705.0581
000404.SZ,20200217,3.65,1.1845,1.8168,35.2111,35.9521,0.7804,0.2851,0.2792,254038.5323,253537.3213
000404.SZ,20200214,3.56,0.716,1.0982,34.3429,35.0656,0.7611,0.2781,0.2724,247774.5685,247285.7161
000404.SZ,20200213,3.53,0.8275,1.2692,34.0535,34.7701,0.7547,0.2757,0.2701,245686.5806,245201.8477
000404.SZ,20200212,3.58,0.8572,1.3148,34.5359,35.2626,0.7654,0.2796,0.2739,249166.5605,248674.9617
000404.SZ,20200211,3.52,0.5718,0.8771,33.9571,34.6717,0.7526,0.2749,0.2693,244990.5846,244507.2249
000404.SZ,20200210,3.56,0.8123,1.2459,34.3429,35.0656,0.7611,0.2781,0.2724,247774.5685,247285.7161
000404.SZ,20200207,3.49,0.9567,1.4673,33.6676,34.3762,0.7462,0.2726,0.267,242902.5967,242423.3565
000404.SZ,20200206,3.48,0.8138,1.2482,33.5712,34.2777,0.744,0.2718,0.2662,242206.6007,241728.7337
000404.SZ,20200205,3.44,1.0366,1.5899,33.1853,33.8837,0.7355,0.2687,0.2632,239422.6168,238950.2425
000404.SZ,20200204,3.41,1.1605,1.78,32.8959,33.5882,0.7291,0.2663,0.2609,237334.6288,236866.3741
000404.SZ,20200203,3.38,1.414,2.1687,32.6065,33.2927,0.7227,0.264,0.2586,235246.6409,234782.5057
000404.SZ,20200123,3.75,1.0467,1.6054,36.1758,36.9371,0.8018,0.2929,0.2869,260998.4921,260483.5493
000404.SZ,20200122,3.9,0.4174,0.6402,37.6229,38.4146,0.8338,0.3046,0.2984,271438.4318,270902.8912
000404.SZ,20200121,3.9,0.8327,1.2773,37.6229,38.4146,0.8338,0.3046,0.2984,271438.4318,270902.8912
000404.SZ,20200120,4.0,0.6233,0.956,38.5876,39.3996,0.8552,0.3124,0.306,278398.3916,277849.1192
000404.SZ,20200117,3.97,0.506,0.7761,38.2982,39.1041,0.8488,0.3101,0.3037,276310.4037,275765.2508
000404.SZ,20200116,3.98,0.5852,0.8976,38.3946,39.2026,0.8509,0.3109,0.3045,277006.3996,276459.8736
000404.SZ,20200115,4.02,0.6249,0.9585,38.7805,39.5966,0.8595,0.314,0.3076,279790.3836,279238.3648
000404.SZ,20200114,4.04,0.6425,0.9854,38.9734,39.7936,0.8638,0.3156,0.3091,281182.3755,280627.6104
000404.SZ,20200113,4.03,0.5149,0.7897,38.877,39.6951,0.8616,0.3148,0.3083,280486.3795,279932.9876
000404.SZ,20200110,4.01,0.6424,0.9853,38.684,39.4981,0.8574,0.3132,0.3068,279094.3876,278543.742
000404.SZ,20200109,4.03,0.6142,0.942,38.877,39.6951,0.8616,0.3148,0.3083,280486.3795,279932.9876
000404.SZ,20200108,4.0,1.214,1.862,38.5876,39.3996,0.8552,0.3124,0.306,278398.3916,277849.1192
000404.SZ,20200107,4.05,0.9577,1.469,39.0699,39.8921,0.8659,0.3163,0.3098,281878.3715,281322.2332
000404.SZ,20200106,3.99,0.8391,1.287,38.4911,39.3011,0.8531,0.3116,0.3053,277702.3956,277154.4964
000404.SZ,20200103,3.98,0.6611,1.0141,38.3946,39.2026,0.8509,0.3109,0.3045,277006.3996,276459.8736
000404.SZ,20200102,3.98,1.1,1.6872,38.3946,39.2026,0.8509,0.3109,0.3045,277006.3996,276459.8736
