ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000017.SZ,20200409,3.82,3.0413,3.8479,,,144.7773,17.5649,25.8405,210614.9158,115738.7451
000017.SZ,20200408,3.76,3.824,4.8381,,,142.5034,17.289,25.4347,207306.8281,113920.859
000017.SZ,20200407,3.9,6.6977,8.474,,,147.8093,17.9327,26.3817,215025.6993,118162.5931
000017.SZ,20200403,3.89,5.5489,7.0205,,,147.4303,17.8867,26.3141,214474.3514,117859.6121
000017.SZ,20200402,3.54,1.4605,1.8478,,,134.1654,16.2774,23.9465,195177.1732,107255.2768
000017.SZ,20200401,3.47,1.9556,2.4743,,,131.5124,15.9555,23.473,191317.7376,105134.4098
000017.SZ,20200331,3.55,1.4291,1.8082,,,134.5444,16.3234,24.0141,195728.5212,107558.2578
000017.SZ,20200330,3.58,1.7929,2.2684,,,135.6814,16.4613,24.2171,197382.565,108467.2009
000017.SZ,20200327,3.74,1.9191,2.4281,,,141.7454,17.197,25.2994,206204.1322,113314.897
000017.SZ,20200326,3.79,2.3518,2.9754,,,143.6403,17.4269,25.6376,208960.8719,114829.802
000017.SZ,20200325,3.8,2.0851,2.638,,,144.0193,17.4729,25.7053,209512.2199,115132.783
000017.SZ,20200324,3.67,2.307,2.9188,,,139.0924,16.8751,24.8259,202344.6965,111194.0299
000017.SZ,20200323,3.57,3.0517,3.861,,,135.3024,16.4153,24.1494,196831.2171,108164.2199
000017.SZ,20200320,3.83,2.9936,3.7876,,,145.1563,17.6108,25.9082,211166.2637,116041.7261
000017.SZ,20200319,3.79,4.4418,5.6197,,,143.6403,17.4269,25.6376,208960.8719,114829.802
000017.SZ,20200318,3.92,6.0521,7.6571,,,148.5673,18.0247,26.517,216128.3952,118768.5551
000017.SZ,20200317,4.29,7.9641,10.0762,,,162.5903,19.726,29.0199,236528.2693,129978.8524
000017.SZ,20200316,4.64,15.6543,19.8058,,,175.8552,21.3353,31.3875,255825.4474,140583.1877
000017.SZ,20200313,5.15,11.4605,14.4999,,,195.1841,23.6804,34.8374,283944.1927,156035.2191
000017.SZ,20200312,4.68,7.9434,10.05,,,177.3712,21.5193,31.6581,258030.8392,141795.1117
000017.SZ,20200311,4.48,6.7595,8.5521,,,169.7912,20.5996,30.3051,247003.8803,135735.4916
000017.SZ,20200310,4.28,3.6397,4.6049,,,162.2113,19.68,28.9522,235976.9213,129675.8714
000017.SZ,20200309,4.32,4.5074,5.7028,,,163.7273,19.8639,29.2228,238182.3131,130887.7955
000017.SZ,20200306,4.37,4.396,5.5618,,,165.6222,20.0938,29.561,240939.0528,132402.7005
000017.SZ,20200305,4.34,5.7075,7.2212,,,164.4853,19.9559,29.3581,239285.009,131493.7575
000017.SZ,20200304,4.36,7.578,9.5877,,,165.2432,20.0479,29.4934,240387.7049,132099.7195
000017.SZ,20200303,4.21,3.546,4.4865,,,159.5583,19.3581,28.4787,232117.4857,127555.0044
000017.SZ,20200302,3.83,1.3182,1.6678,,,145.1563,17.6108,25.9082,211166.2637,116041.7261
000017.SZ,20200228,3.7,2.0074,2.5398,,,140.2294,17.0131,25.0288,203998.7404,112102.973
000017.SZ,20200227,3.93,1.5881,2.0093,,,148.9463,18.0707,26.5846,216679.7432,119071.5361
000017.SZ,20200226,3.93,2.3596,2.9854,,,148.9463,18.0707,26.5846,216679.7432,119071.5361
000017.SZ,20200225,3.86,2.3774,3.0079,,,146.2933,17.7488,26.1111,212820.3075,116950.6691
000017.SZ,20200224,3.96,1.7895,2.2641,,,150.0833,18.2086,26.7876,218333.787,119980.4792
000017.SZ,20200221,4.01,2.5928,3.2804,,,151.9783,18.4385,27.1258,221090.5267,121495.3842
000017.SZ,20200220,3.95,2.1808,2.7592,,,149.7043,18.1626,26.7199,217782.4391,119677.4982
000017.SZ,20200219,3.9,1.8664,2.3614,,,147.8093,17.9327,26.3817,215025.6993,118162.5931
000017.SZ,20200218,3.92,2.2398,2.8338,,,148.5673,18.0247,26.517,216128.3952,118768.5551
000017.SZ,20200217,3.86,2.0594,2.6056,,,146.2933,17.7488,26.1111,212820.3075,116950.6691
000017.SZ,20200214,3.77,1.8371,2.3243,,,142.8823,17.335,25.5023,207858.176,114223.84
000017.SZ,20200213,3.8,3.5,4.4282,,,144.0193,17.4729,25.7053,209512.2199,115132.783
000017.SZ,20200212,3.95,6.0391,7.6407,,,149.7043,18.1626,26.7199,217782.4391,119677.4982
000017.SZ,20200211,4.02,2.4026,3.0398,,,152.3573,18.4845,27.1935,221641.8747,121798.3652
000017.SZ,20200210,3.65,1.977,2.5013,,,138.3344,16.7832,24.6906,201242.0007,110588.0679
000017.SZ,20200207,3.58,1.9662,2.4876,,,135.6814,16.4613,24.2171,197382.565,108467.2009
000017.SZ,20200206,3.53,2.3151,2.929,,,133.7864,16.2314,23.8788,194625.8253,106952.2958
000017.SZ,20200205,3.53,1.9018,2.4062,,,133.7864,16.2314,23.8788,194625.8253,106952.2958
000017.SZ,20200204,3.4,2.7097,3.4284,,,128.8594,15.6336,22.9994,187458.302,103013.5427
000017.SZ,20200203,3.6,0.4547,0.5753,,,136.4394,16.5533,24.3523,198485.2609,109073.1629
000017.SZ,20200123,4.0,3.1594,3.9973,,,151.5993,18.3925,27.0582,220539.1788,121192.4032
000017.SZ,20200122,4.31,1.1021,1.3944,,,163.3483,19.8179,29.1552,237630.9652,130584.8144
000017.SZ,20200121,4.3,1.4307,1.8101,,,162.9693,19.772,29.0875,237079.6172,130281.8334
000017.SZ,20200120,4.38,1.1429,1.446,,,166.0012,20.1398,29.6287,241490.4008,132705.6815
000017.SZ,20200117,4.37,1.0247,1.2964,,,165.6222,20.0938,29.561,240939.0528,132402.7005
000017.SZ,20200116,4.42,2.2428,2.8376,,,167.5172,20.3237,29.8993,243695.7926,133917.6055
000017.SZ,20200115,4.52,1.9864,2.5132,,,171.3072,20.7836,30.5757,249209.272,136947.4156
000017.SZ,20200114,4.63,2.0411,2.5824,,,175.4762,21.2893,31.3198,255274.0995,140280.2067
000017.SZ,20200113,4.59,2.2286,2.8196,,,173.9602,21.1054,31.0492,253068.7077,139068.2827
000017.SZ,20200110,4.66,4.505,5.6998,,,176.6132,21.4273,31.5228,256928.1433,141189.1497
000017.SZ,20200109,4.63,1.6308,2.0633,,,175.4762,21.2893,31.3198,255274.0995,140280.2067
000017.SZ,20200108,4.56,2.3719,3.0009,,,172.8232,20.9675,30.8463,251414.6638,138159.3396
000017.SZ,20200107,4.69,2.4618,3.1147,,,177.7502,21.5652,31.7257,258582.1871,142098.0928
000017.SZ,20200106,4.61,2.0217,2.5579,,,174.7182,21.1974,31.1845,254171.4036,139674.2447
000017.SZ,20200103,4.6,1.7402,2.2018,,,174.3392,21.1514,31.1169,253620.0556,139371.2637
000017.SZ,20200102,4.58,1.9993,2.5296,,,173.5812,21.0594,30.9816,252517.3597,138765.3017
