ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000532.SZ,20200827,12.69,1.6424,3.2425,61.7659,58.6509,5.0843,10.112,9.9429,437434.8835,435964.6277
000532.SZ,20200826,12.76,2.3277,4.5955,62.1066,58.9744,5.1124,10.1678,9.9978,439847.8418,438369.4759
000532.SZ,20200825,13.3,1.8705,3.6928,64.7349,61.4702,5.3287,10.5981,10.4209,458462.0922,456921.1622
000532.SZ,20200824,13.23,2.6764,5.2839,64.3942,61.1467,5.3007,10.5423,10.3661,456049.1338,454516.314
000532.SZ,20200821,13.1,1.9072,3.7654,63.7615,60.5459,5.2486,10.4387,10.2642,451567.9254,450050.1673
000532.SZ,20200820,12.96,2.3275,4.5952,63.0801,59.8988,5.1925,10.3272,10.1545,446742.0086,445240.4708
000532.SZ,20200819,13.17,2.7225,5.375,64.1022,60.8694,5.2766,10.4945,10.319,453980.8838,452455.0155
000532.SZ,20200818,13.53,3.43,6.7718,65.8544,66.7434,5.5431,10.7814,11.1375,466390.384,464822.8063
000532.SZ,20200817,13.44,3.3754,6.6639,65.4164,66.2994,5.5062,10.7097,11.0634,463288.009,461730.8586
000532.SZ,20200814,12.92,1.3473,2.6599,62.8854,63.7343,5.2932,10.2953,10.6353,445363.1753,443866.2718
000532.SZ,20200813,12.72,1.4137,2.791,61.9119,62.7477,5.2112,10.1359,10.4707,438469.0085,436995.2769
000532.SZ,20200812,12.86,2.0495,4.0462,62.5933,63.4383,5.2686,10.2475,10.5859,443294.9252,441804.9734
000532.SZ,20200811,12.63,2.3117,4.564,61.4739,62.3037,5.1744,10.0642,10.3966,435366.6334,433903.3292
000532.SZ,20200810,13.08,1.9544,3.8586,63.6641,64.5235,5.3587,10.4228,10.767,450878.5087,449363.0678
000532.SZ,20200807,13.15,3.5209,6.9511,64.0049,64.8689,5.3874,10.4786,10.8247,453291.4671,451767.916
000532.SZ,20200806,13.59,4.0943,8.0834,66.1465,67.0394,5.5677,10.8292,11.1868,468458.6341,466884.1048
000532.SZ,20200805,13.24,2.4471,4.8313,64.4429,65.3128,5.4243,10.5503,10.8987,456393.8422,454859.8637
000532.SZ,20200804,13.33,4.1385,8.1704,64.881,65.7568,5.4612,10.622,10.9728,459496.2172,457951.8114
000532.SZ,20200803,13.34,5.4737,10.8065,64.9296,65.8061,5.4653,10.63,10.9811,459840.9256,458295.3612
000532.SZ,20200731,12.37,2.0469,4.041,60.2084,61.0211,5.0679,9.857,10.1826,426404.2166,424971.0358
000532.SZ,20200730,12.24,2.2765,4.4945,59.5756,60.3798,5.0146,9.7535,10.0756,421923.0082,420504.8891
000532.SZ,20200729,12.51,1.9993,3.9471,60.8898,61.7117,5.1252,9.9686,10.2978,431230.1333,429780.7322
000532.SZ,20200728,12.26,1.4964,2.9543,59.673,60.4785,5.0228,9.7694,10.092,422612.4248,421191.9886
000532.SZ,20200727,12.25,2.0112,3.9707,59.6243,60.4292,5.0187,9.7614,10.0838,422267.7165,420848.4389
000532.SZ,20200724,12.05,4.8304,9.5365,58.6508,59.4426,4.9368,9.6021,9.9192,415373.5497,413977.4439
000532.SZ,20200723,13.19,4.25,8.3906,64.1995,65.0662,5.4038,10.5105,10.8576,454670.3005,453142.115
000532.SZ,20200722,13.6,5.3375,10.5376,66.1951,67.0887,5.5718,10.8372,11.1951,468803.3424,467227.6546
000532.SZ,20200721,13.19,3.8876,7.6751,64.1995,65.0662,5.4038,10.5105,10.8576,454670.3005,453142.115
000532.SZ,20200720,12.96,2.8589,5.6442,63.0801,63.9316,5.3096,10.3272,10.6682,446742.0086,445240.4708
000532.SZ,20200717,12.54,3.9845,7.8665,61.0358,61.8597,5.1375,9.9925,10.3225,432264.2584,430811.3815
000532.SZ,20200716,13.26,6.9989,13.8177,64.5403,65.4115,5.4325,10.5662,10.9152,457083.2588,455546.9632
000532.SZ,20200715,14.02,8.231,16.2503,68.2394,69.1606,5.7438,11.1719,11.5408,483281.0927,481656.7439
000532.SZ,20200714,13.2,4.6293,9.1395,64.2482,65.1155,5.4079,10.5184,10.8658,455015.0088,453485.6647
000532.SZ,20200713,13.6,6.0223,11.8896,66.1951,67.0887,5.5718,10.8372,11.1951,468803.3424,467227.6546
000532.SZ,20200710,13.19,7.5575,14.9206,64.1995,65.0662,5.4038,10.5105,10.8576,454670.3005,453142.115
000532.SZ,20200709,12.83,5.792,11.435,62.4473,63.2903,5.2563,10.2236,10.5612,442260.8002,440774.3241
000532.SZ,20200708,12.82,4.5932,9.0681,62.3986,63.241,5.2522,10.2156,10.553,441916.0919,440430.7744
000532.SZ,20200707,12.66,6.0344,11.9136,61.6199,62.4517,5.1867,10.0881,10.4213,436400.7584,434933.9784
000532.SZ,20200706,12.93,6.9242,13.6702,62.934,63.7836,5.2973,10.3033,10.6436,445707.8836,444209.8216
000532.SZ,20200703,12.46,6.0787,12.001,60.6464,61.4651,5.1047,9.9288,10.2567,429506.5916,428062.9835
000532.SZ,20200702,12.16,5.6362,11.1273,59.1862,59.9852,4.9818,9.6897,10.0097,419165.3414,417756.4911
000532.SZ,20200701,11.72,3.4149,6.742,57.0446,57.8147,4.8016,9.3391,9.6475,403998.1745,402640.3023
000532.SZ,20200630,11.94,4.7632,9.4038,58.1154,58.8999,4.8917,9.5144,9.8286,411581.758,410198.3967
000532.SZ,20200629,11.8,3.2615,6.4391,57.434,58.2093,4.8343,9.4028,9.7134,406755.8412,405388.7003
000532.SZ,20200624,11.64,4.2415,8.3738,56.6552,57.42,4.7688,9.2753,9.5817,401240.5078,399891.9043
000532.SZ,20200623,11.29,1.8773,3.7062,54.9517,55.6935,4.6254,8.9964,9.2936,389175.7159,387867.6632
000532.SZ,20200622,11.49,2.9875,5.8981,55.9252,56.6801,4.7073,9.1558,9.4582,396069.8827,394738.6582
000532.SZ,20200619,11.48,1.8937,3.7386,55.8765,56.6308,4.7032,9.1479,9.45,395725.1743,394395.1084
000532.SZ,20200618,11.3,1.4884,2.9385,55.0004,55.7428,4.6295,9.0044,9.3018,389520.4242,388211.213
000532.SZ,20200617,11.39,1.88,3.7116,55.4384,56.1868,4.6664,9.0761,9.3759,392622.7993,391303.1607
000532.SZ,20200616,11.57,2.3563,4.6519,56.3145,57.0747,4.7401,9.2196,9.524,398827.5494,397487.0561
000532.SZ,20200615,11.53,4.2747,8.4393,56.1198,56.8774,4.7237,9.1877,9.4911,397448.716,396112.8571
000532.SZ,20200612,11.3,2.2406,4.4236,55.0004,55.7428,4.6295,9.0044,9.3018,389520.4242,388211.213
000532.SZ,20200611,11.2,1.6978,3.3518,54.5136,55.2495,4.5328,8.9247,9.2195,386073.3408,384775.7155
000532.SZ,20200610,11.11,1.1624,2.2949,54.0756,54.8055,4.4964,8.853,9.1454,382970.9657,381683.7678
000532.SZ,20200609,11.22,1.2256,2.4196,54.611,55.3482,4.5409,8.9407,9.2359,386762.7575,385462.815
000532.SZ,20200608,11.14,1.6605,3.2782,54.2216,54.9535,4.5085,8.8769,9.1701,384005.0908,382714.417
000532.SZ,20200605,11.27,2.5673,5.0685,54.8543,55.5948,4.5611,8.9805,9.2771,388486.2992,387180.5637
000532.SZ,20200604,11.28,2.7229,5.3757,54.903,55.6442,4.5652,8.9885,9.2853,388831.0075,387524.1135
000532.SZ,20200603,11.43,3.6723,7.25,55.6331,56.3841,4.6259,9.108,9.4088,394001.6326,392677.3597
000532.SZ,20200602,11.68,3.6877,7.2805,56.8499,57.6174,4.7271,9.3072,9.6146,402619.3411,401266.1033
000532.SZ,20200601,11.59,3.9681,7.8342,56.4119,57.1734,4.6906,9.2355,9.5405,399516.9661,398174.1556
000532.SZ,20200529,11.33,3.8563,7.6134,55.1464,55.8908,4.5854,9.0283,9.3265,390554.5492,389241.8622
000532.SZ,20200528,11.63,5.4155,10.6935,56.6066,57.3707,4.7068,9.2674,9.5734,400895.7994,399471.2477
000532.SZ,20200527,11.93,5.9979,11.8435,58.0668,58.8506,4.8282,9.5064,9.8204,411237.0496,409775.7511
000532.SZ,20200526,11.76,5.7119,11.2788,57.2393,58.012,4.7594,9.371,9.6804,405377.0078,403936.5325
000532.SZ,20200525,11.4,4.2561,8.4042,55.4871,56.2361,4.6137,9.0841,9.3841,392967.5076,391571.1284
000532.SZ,20200522,11.57,6.8291,13.4847,56.3145,57.0747,4.6825,9.2196,9.524,398827.5494,397410.347
000532.SZ,20200521,11.23,2.8418,5.6114,54.6597,55.3975,4.5449,8.9486,9.2442,387107.4658,385731.9099
000532.SZ,20200520,11.1,4.7741,9.427,54.0269,54.7562,4.4923,8.845,9.1372,382626.2574,381266.6251
000532.SZ,20200519,11.66,7.1083,14.036,56.7526,57.5187,4.719,9.2913,9.5981,401929.9244,400501.698
000532.SZ,20200518,11.66,11.6206,22.9461,56.7526,57.5187,4.719,9.2913,9.5981,401929.9244,400501.698
000532.SZ,20200515,11.8,1.6399,3.2381,57.434,58.2093,4.7756,9.4028,9.7134,406755.8412,405310.4663
000532.SZ,20200514,10.73,2.3912,4.7217,52.226,52.931,4.3426,8.5502,8.8326,369872.0488,368557.7376
000532.SZ,20200513,11.03,1.9985,3.9462,53.6862,54.4109,4.464,8.7893,9.0795,380213.299,378862.2409
000532.SZ,20200512,10.93,1.8578,3.6684,53.1995,53.9176,4.4235,8.7096,8.9972,376766.2156,375427.4065
000532.SZ,20200511,10.98,2.8615,5.6502,53.4428,54.1643,4.4438,8.7494,9.0384,378489.7573,377144.8237
000532.SZ,20200508,11.1,4.13,8.155,54.0269,54.7562,4.4923,8.845,9.1372,382626.2574,381266.6251
000532.SZ,20200507,10.79,3.0999,6.121,52.518,53.227,4.3669,8.598,8.882,371940.2989,370618.6382
000532.SZ,20200506,10.78,3.0858,6.0933,52.4694,53.1777,4.3628,8.5901,8.8737,371595.5905,370275.1548
000532.SZ,20200430,10.73,4.615,9.1129,52.226,52.931,4.3426,8.5502,8.8326,369872.0488,368557.7376
000532.SZ,20200429,10.64,7.4145,14.6406,51.788,52.487,4.3062,8.4785,8.7585,366769.6738,365466.3865
000532.SZ,20200428,11.59,11.3829,22.4767,56.4119,57.1734,4.6906,9.2355,9.5405,399516.9661,398097.3139
000532.SZ,20200427,10.56,4.499,8.8838,51.3986,52.0924,4.2738,8.4147,8.6926,364012.007,362718.519
000532.SZ,20200424,10.2,1.6217,3.2022,49.6463,50.3165,4.1281,8.1279,8.3963,351602.5068,350353.1149
000532.SZ,20200423,10.37,1.3342,2.6345,50.4738,50.4738,4.2108,8.2633,8.2633,357462.5486,356192.3335
000532.SZ,20200422,10.53,2.1205,4.1872,51.2526,51.2526,4.2758,8.3908,8.3908,362977.882,361688.0686
000532.SZ,20200421,10.63,3.7098,7.3254,51.7393,51.7393,4.3164,8.4705,8.4705,366424.9654,365122.9031
000532.SZ,20200420,10.41,1.0093,1.9929,50.6685,50.6685,4.227,8.2952,8.2952,358841.3819,357566.2673
000532.SZ,20200417,10.39,1.433,2.8296,50.5711,50.5711,4.2189,8.2793,8.2793,358151.9653,356879.3004
000532.SZ,20200416,10.23,1.1327,2.2366,49.7924,49.7924,4.1539,8.1518,8.1518,352636.6318,351383.5653
000532.SZ,20200415,10.23,1.2436,2.4557,49.7924,49.7924,4.1539,8.1518,8.1518,352636.6318,351383.5653
000532.SZ,20200414,10.42,1.1726,2.3153,50.7172,50.7172,4.2311,8.3032,8.3032,359186.0903,357909.7507
000532.SZ,20200413,10.22,1.335,2.636,49.7437,49.7437,4.1499,8.1438,8.1438,352291.9235,351040.0818
000532.SZ,20200410,10.49,2.1174,4.181,51.0579,51.0579,4.2595,8.359,8.359,361599.0487,360314.1349
000532.SZ,20200409,10.73,2.8386,5.6051,52.226,52.226,4.357,8.5502,8.5502,369872.0488,368557.7376
000532.SZ,20200408,10.54,1.5958,3.1511,51.3012,51.3012,4.2798,8.3988,8.3988,363322.5904,362031.5521
000532.SZ,20200407,10.67,3.0937,6.1089,51.934,51.934,4.3326,8.5024,8.5024,367803.7988,366496.8369
000532.SZ,20200403,10.63,3.122,6.1646,51.7393,51.7393,4.3164,8.4705,8.4705,366424.9654,365122.9031
000532.SZ,20200402,10.17,1.6758,3.3091,49.5003,49.5003,4.1296,8.104,8.104,350568.3818,349322.6646
000532.SZ,20200401,9.92,1.1198,2.2111,48.2835,48.2835,4.0281,7.9048,7.9048,341950.6733,340735.5784
000532.SZ,20200331,9.92,0.972,1.9193,48.2835,48.2835,4.0281,7.9048,7.9048,341950.6733,340735.5784
000532.SZ,20200330,9.93,1.4124,2.7888,48.3322,48.3322,4.0321,7.9127,7.9127,342295.3816,341079.0619
000532.SZ,20200327,10.16,1.2481,2.4645,49.4517,49.4517,4.1255,8.096,8.096,350223.6734,348979.1811
000532.SZ,20200326,10.21,1.5594,3.0792,49.695,49.695,4.1458,8.1358,8.1358,351947.2151,350696.5984
000532.SZ,20200325,10.47,2.0559,4.0595,50.9605,50.9605,4.2514,8.343,8.343,360909.632,359627.168
000532.SZ,20200324,10.27,1.4814,2.9252,64.7559,59.9183,4.4074,6.6741,7.0013,354015.4652,352757.499
000532.SZ,20200323,9.99,1.5729,3.1058,62.9904,58.2847,4.2872,6.4921,6.8104,344363.6317,343139.9626
000532.SZ,20200320,10.31,1.8915,3.7349,65.0081,60.1517,4.4246,6.7001,7.0285,355394.2985,354131.4328
000532.SZ,20200319,10.1,1.9897,3.9289,63.684,58.9264,4.3345,6.5636,6.8854,348155.4234,346918.2805
000532.SZ,20200318,10.0,2.7687,5.4671,63.0534,58.343,4.2915,6.4986,6.8172,344708.34,343483.446
000532.SZ,20200317,9.9,2.6183,5.17,62.4229,57.7596,4.2486,6.4336,6.749,341261.2566,340048.6115
000532.SZ,20200316,10.09,3.314,6.5439,63.6209,58.8681,4.3302,6.5571,6.8785,347810.7151,346574.797
000532.SZ,20200313,10.58,4.1089,8.1134,66.7105,61.7269,4.5404,6.8756,7.2126,364701.4237,363405.4859
000532.SZ,20200312,11.13,3.7767,7.4574,70.1785,64.9358,4.7765,7.233,7.5875,383660.3824,382297.0754
000532.SZ,20200311,11.38,5.0949,10.0604,71.7548,66.3944,4.8838,7.3954,7.758,392278.0909,390884.1615
000532.SZ,20200310,11.69,7.2002,14.2176,73.7094,68.203,5.0168,7.5969,7.9693,402964.0495,401532.1484
000532.SZ,20200309,12.03,9.2652,18.2952,75.8533,70.1866,5.1627,7.8179,8.2011,414684.133,413210.5855
000532.SZ,20200306,12.39,12.9403,25.5519,78.1232,72.287,5.3172,8.0518,8.4465,427093.6333,425575.9896
000532.SZ,20200305,12.49,7.0324,13.8862,78.7537,72.8704,5.3601,8.1168,8.5147,430540.7167,429010.8241
000532.SZ,20200304,11.35,2.8694,5.6659,71.5656,66.2193,4.8709,7.3759,7.7375,391243.9659,389853.7112
000532.SZ,20200303,11.47,4.9261,9.7271,72.3223,66.9194,4.9224,7.4539,7.8193,395380.466,393975.5126
000532.SZ,20200302,11.6,6.1306,12.1054,73.142,67.6779,4.9782,7.5384,7.9079,399861.6744,398440.7974
000532.SZ,20200228,11.13,5.0095,9.8919,70.1785,64.9358,4.7765,7.233,7.5875,383660.3824,382297.0754
000532.SZ,20200227,11.07,3.0806,6.083,69.8001,64.5857,4.7507,7.194,7.5466,381592.1324,380236.1747
000532.SZ,20200226,11.21,4.8627,9.6019,70.6829,65.4025,4.8108,7.285,7.6421,386418.0491,385044.943
000532.SZ,20200225,11.31,4.1596,8.2136,71.3134,65.986,4.8537,7.35,7.7102,389865.1325,388479.7774
000532.SZ,20200224,11.41,3.5751,7.0595,71.944,66.5694,4.8966,7.4149,7.7784,393312.2159,391914.6119
000532.SZ,20200221,11.4,3.8462,7.5947,71.8809,66.511,4.8924,7.4084,7.7716,392967.5076,391571.1284
000532.SZ,20200220,11.38,3.9956,7.8897,71.7548,66.3944,4.8838,7.3954,7.758,392278.0909,390884.1615
000532.SZ,20200219,11.08,3.3719,6.6583,69.8632,64.6441,4.755,7.2005,7.5534,381936.8407,380579.6582
000532.SZ,20200218,10.87,2.4867,4.9102,68.5391,63.4189,4.6649,7.064,7.4103,374697.9656,373366.5058
000532.SZ,20200217,10.74,2.7125,5.3561,67.7194,62.6604,4.6091,6.9795,7.3217,370216.7572,368901.221
000532.SZ,20200214,10.36,2.159,4.2632,65.3233,60.4434,4.446,6.7326,7.0626,357117.8402,355848.8501
000532.SZ,20200213,10.21,1.8465,3.6461,64.3775,59.5682,4.3817,6.6351,6.9604,351947.2151,350696.5984
000532.SZ,20200212,10.46,1.839,3.6313,65.9539,61.0268,4.4889,6.7976,7.1308,360564.9236,359283.6845
000532.SZ,20200211,10.24,1.6819,3.3211,64.5667,59.7432,4.3945,6.6546,6.9808,352981.3402,351727.0487
000532.SZ,20200210,10.29,2.0301,4.0087,64.882,60.035,4.416,6.6871,7.0149,354704.8819,353444.4659
000532.SZ,20200207,10.1,2.0908,4.1285,63.684,58.9264,4.3345,6.5636,6.8854,348155.4234,346918.2805
000532.SZ,20200206,10.01,2.2017,4.3476,63.1165,58.4014,4.2958,6.5051,6.824,345053.0483,343826.9294
000532.SZ,20200205,9.85,2.8772,5.6814,62.1076,57.4679,4.2272,6.4012,6.7149,339537.7149,338331.1943
000532.SZ,20200204,9.56,3.5976,7.1038,60.2791,55.7759,4.1027,6.2127,6.5172,329541.173,328370.1744
000532.SZ,20200203,9.95,0.2439,0.4816,62.7382,58.0513,4.2701,6.4661,6.7831,342984.7983,341766.0288
000532.SZ,20200123,11.06,1.9307,3.8125,69.7371,64.5274,4.7464,7.1875,7.5398,381247.424,379892.6913
000532.SZ,20200122,11.43,1.9233,3.7978,72.0701,66.6861,4.9052,7.4279,7.792,394001.6326,392601.5788
000532.SZ,20200121,11.44,2.0666,4.0807,72.1331,66.7444,4.9095,7.4344,7.7989,394346.341,392945.0622
000532.SZ,20200120,11.76,1.8555,3.6639,74.1508,68.6114,5.0468,7.6424,8.017,405377.0078,403936.5325
000532.SZ,20200117,11.89,1.9291,3.8092,74.9705,69.3698,5.1026,7.7269,8.1056,409858.2163,408401.8173
000532.SZ,20200116,11.97,2.6205,5.1744,75.4749,69.8366,5.137,7.7789,8.1602,412615.883,411149.6849
000532.SZ,20200115,11.89,2.5546,5.0443,74.9705,69.3698,5.1026,7.7269,8.1056,409858.2163,408401.8173
000532.SZ,20200114,12.08,4.8176,9.5129,76.1685,70.4784,5.1842,7.8503,8.2352,416407.6747,414928.0028
000532.SZ,20200113,11.78,2.4273,4.7929,74.2769,68.7281,5.0554,7.6554,8.0306,406066.4245,404623.4994
000532.SZ,20200110,11.69,1.7732,3.5013,73.7094,68.203,5.0168,7.5969,7.9693,402964.0495,401532.1484
000532.SZ,20200109,11.76,2.251,4.4449,74.1508,68.6114,5.0468,7.6424,8.017,405377.0078,403936.5325
000532.SZ,20200108,11.61,3.5358,6.9819,73.205,67.7362,4.9825,7.5449,7.9148,400206.3827,398784.2808
000532.SZ,20200107,11.99,3.2011,6.3209,75.601,69.9533,5.1456,7.7919,8.1738,413305.2997,411836.6518
000532.SZ,20200106,11.82,3.2798,6.4763,74.5291,68.9614,5.0726,7.6814,8.0579,407445.2579,405997.4332
000532.SZ,20200103,11.86,4.2236,8.34,74.7814,69.1948,5.0898,7.7074,8.0852,408824.0912,407371.367
000532.SZ,20200102,12.08,4.5937,9.0707,76.1685,70.4784,5.1842,7.8503,8.2352,416407.6747,414928.0028
