ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000400.SZ,20201105,15.08,2.0153,3.5518,35.6674,22.6385,1.7965,1.4972,1.3211,1520557.582,1520471.3711
000400.SZ,20201104,14.68,1.0135,1.7863,34.7213,22.038,1.7488,1.4575,1.286,1480224.4896,1480140.5655
000400.SZ,20201103,14.75,1.6261,2.8657,34.8869,22.1431,1.7572,1.4644,1.2922,1487282.7808,1487198.4565
000400.SZ,20201102,14.76,2.037,3.59,34.9105,22.1581,1.7584,1.4654,1.293,1488291.1081,1488206.7266
000400.SZ,20201030,14.09,1.219,2.1484,33.3258,21.1523,1.6785,1.3989,1.2343,1420733.1784,1420652.6273
000400.SZ,20201029,14.54,1.2876,2.2693,34.3902,21.8279,1.7322,1.4436,1.2738,1466107.9073,1466024.7836
000400.SZ,20201028,14.37,0.664,1.1703,33.9881,23.8656,1.7443,1.4267,1.2887,1448966.343,1448884.1912
000400.SZ,20201027,14.28,0.7,1.2336,33.7752,23.7161,1.7334,1.4178,1.2806,1439891.3973,1439809.7599
000400.SZ,20201026,14.38,0.8355,1.4725,34.0117,23.8822,1.7456,1.4277,1.2896,1449974.6703,1449892.4613
000400.SZ,20201023,14.02,0.5437,0.9582,33.1602,23.2843,1.7019,1.3919,1.2573,1413674.8872,1413594.7363
000400.SZ,20201022,14.14,0.7449,1.3128,33.4441,23.4836,1.7164,1.4039,1.268,1425774.8149,1425693.978
000400.SZ,20201021,14.32,1.1332,1.9972,33.8698,23.7826,1.7383,1.4217,1.2842,1443924.7065,1443842.8405
000400.SZ,20201020,14.8,0.7228,1.2738,35.0051,24.5798,1.7965,1.4694,1.3272,1492324.4173,1492239.8072
000400.SZ,20201019,14.73,1.0055,1.7721,34.8395,24.4635,1.788,1.4624,1.321,1485266.1262,1485181.9162
000400.SZ,20201016,14.72,0.8886,1.566,34.8159,24.4469,1.7868,1.4614,1.3201,1484257.7988,1484173.6461
000400.SZ,20201015,14.84,1.0669,1.8803,35.0997,24.6462,1.8014,1.4734,1.3308,1496357.7266,1496272.8878
000400.SZ,20201014,15.01,1.4238,2.5093,35.5018,24.9285,1.822,1.4902,1.3461,1513499.2908,1513413.4801
000400.SZ,20201013,14.93,1.9107,3.3674,35.3126,24.7957,1.8123,1.4823,1.3389,1505432.6723,1505347.319
000400.SZ,20201012,15.14,2.298,4.0499,35.8093,25.1444,1.8378,1.5031,1.3577,1526607.5458,1526520.992
000400.SZ,20201009,14.48,1.26,2.2206,34.2482,24.0483,1.7577,1.4376,1.2985,1460057.9434,1459975.1627
000400.SZ,20200930,13.78,0.6532,1.1512,32.5926,22.8857,1.6727,1.3681,1.2358,1389475.0318,1389396.2529
000400.SZ,20200929,13.88,0.7369,1.2987,32.8291,23.0518,1.6849,1.378,1.2447,1399558.3049,1399478.9543
000400.SZ,20200928,13.61,0.5757,1.0146,32.1905,22.6034,1.6521,1.3512,1.2205,1372333.4675,1372255.6605
000400.SZ,20200925,13.74,0.7943,1.3999,32.498,22.8193,1.6679,1.3641,1.2322,1385441.7226,1385363.1724
000400.SZ,20200924,13.55,1.2202,2.1504,32.0486,22.5038,1.6448,1.3453,1.2151,1366283.5037,1366206.0397
000400.SZ,20200923,14.08,0.66,1.1633,33.3022,23.384,1.7091,1.3979,1.2627,1419724.8511,1419644.3571
000400.SZ,20200922,14.0,1.0608,1.8695,33.1129,23.2511,1.6994,1.39,1.2555,1411658.2326,1411578.196
000400.SZ,20200921,14.45,0.9832,1.7328,34.1773,23.9985,1.7541,1.4346,1.2958,1457032.9615,1456950.3523
000400.SZ,20200918,14.49,1.1188,1.9717,34.2719,24.0649,1.7589,1.4386,1.2994,1461066.2707,1460983.4329
000400.SZ,20200917,14.32,0.9958,1.755,33.8698,23.7826,1.7383,1.4217,1.2842,1443924.7065,1443842.8405
000400.SZ,20200916,14.12,0.702,1.2373,33.3968,23.4504,1.714,1.4019,1.2663,1423758.1603,1423677.4377
000400.SZ,20200915,14.24,0.7336,1.2929,33.6806,23.6497,1.7286,1.4138,1.277,1435858.088,1435776.6794
000400.SZ,20200914,14.2,0.9452,1.6657,33.586,23.5833,1.7237,1.4098,1.2734,1431824.7788,1431743.5988
000400.SZ,20200911,14.21,0.8418,1.4835,33.6096,23.5999,1.7249,1.4108,1.2743,1432833.1061,1432751.8689
000400.SZ,20200910,13.94,1.1315,1.9942,32.971,23.1515,1.6922,1.384,1.2501,1405608.2687,1405528.5752
000400.SZ,20200909,14.22,1.4217,2.5055,33.6333,23.6165,1.7261,1.4118,1.2752,1433841.4334,1433760.1391
000400.SZ,20200908,14.82,1.0518,1.8537,35.0524,24.613,1.799,1.4714,1.329,1494341.0719,1494256.3475
000400.SZ,20200907,14.7,1.6699,2.9429,34.7686,24.4137,1.7844,1.4595,1.3183,1482241.1442,1482157.1058
000400.SZ,20200904,15.21,0.9363,1.6502,35.9748,25.2607,1.8463,1.5101,1.364,1533665.837,1533578.8829
000400.SZ,20200903,15.28,1.4061,2.4782,36.1404,25.3769,1.8548,1.517,1.3703,1540724.1282,1540636.7739
000400.SZ,20200902,15.55,1.6076,2.8331,36.779,25.8254,1.8876,1.5439,1.3945,1567948.9655,1567860.0677
000400.SZ,20200901,15.85,1.254,2.21,37.4886,26.3236,1.924,1.5736,1.4214,1598198.7848,1598108.1719
000400.SZ,20200831,15.72,1.5637,2.7559,37.1811,26.1077,1.9082,1.5607,1.4097,1585090.5297,1585000.6601
000400.SZ,20200828,15.86,1.844,3.2498,37.5122,26.3402,1.9252,1.5746,1.4223,1599207.1121,1599116.442
000400.SZ,20200827,16.0,1.2844,2.2636,37.8434,26.5727,1.9422,1.5885,1.4348,1613323.6944,1613232.224
000400.SZ,20200826,15.88,1.9038,3.3552,37.5595,26.3734,1.9276,1.5766,1.4241,1601223.7667,1601132.9823
000400.SZ,20200825,16.2,1.6865,2.9723,38.3164,26.9049,1.9665,1.6084,1.4528,1633490.2406,1633397.6268
000400.SZ,20200824,16.42,1.4266,2.5142,38.8368,27.2702,1.9932,1.6302,1.4725,1655673.4414,1655579.5699
000400.SZ,20200821,16.42,2.1501,3.7892,38.8368,27.2702,1.9932,1.6302,1.4725,1655673.4414,1655579.5699
000400.SZ,20200820,16.15,2.1264,3.7475,38.1981,26.8218,1.9604,1.6034,1.4483,1628448.604,1628356.2761
000400.SZ,20200819,16.51,2.6971,4.7534,39.0496,27.4197,2.0041,1.6392,1.4806,1664748.3872,1664654.0011
000400.SZ,20200818,16.89,3.2213,5.6771,39.9484,28.0508,2.0502,1.6769,1.5147,1703064.8249,1702968.2665
000400.SZ,20200817,17.27,5.1079,9.0021,40.8472,28.6819,2.0964,1.7146,1.5487,1741381.2626,1741282.5318
000400.SZ,20200814,16.73,5.9626,10.5084,39.57,27.7851,2.0308,1.661,1.5003,1686931.588,1686835.9442
000400.SZ,20200813,16.67,4.2739,7.5322,39.4281,27.6854,2.0235,1.655,1.4949,1680881.6241,1680786.3234
000400.SZ,20200812,15.15,3.6081,6.3588,35.8329,25.161,1.839,1.5041,1.3586,1527615.8731,1527529.2621
000400.SZ,20200811,15.83,3.9551,6.9703,37.4413,36.3074,1.9683,1.5717,1.5897,1596182.1301,1596091.6316
000400.SZ,20200810,16.13,2.7336,4.8176,38.1508,36.9954,2.0056,1.6014,1.6198,1626431.9494,1626339.7358
000400.SZ,20200807,15.3,2.5993,4.5809,36.1877,35.0918,1.9024,1.519,1.5365,1542740.7828,1542653.3142
000400.SZ,20200806,16.06,2.4198,4.2645,37.9853,36.8349,1.9969,1.5945,1.6128,1619373.6583,1619281.8448
000400.SZ,20200805,16.05,2.256,3.9759,37.9616,36.8119,1.9957,1.5935,1.6118,1618365.3309,1618273.5747
000400.SZ,20200804,15.78,2.8003,4.9352,37.323,36.1927,1.9621,1.5667,1.5847,1591140.4936,1591050.2809
000400.SZ,20200803,16.29,3.3233,5.857,38.5293,37.3624,2.0255,1.6173,1.6359,1642565.1864,1642472.0581
000400.SZ,20200731,16.05,3.2781,5.7772,37.9616,36.8119,1.9957,1.5935,1.6118,1618365.3309,1618273.5747
000400.SZ,20200730,16.13,4.8382,8.5267,38.1508,36.9954,2.0056,1.6014,1.6198,1626431.9494,1626339.7358
000400.SZ,20200729,15.57,3.0621,5.3966,36.8263,35.711,1.936,1.5458,1.5636,1569965.6201,1569876.608
000400.SZ,20200728,14.55,1.8346,3.2333,34.4138,33.3716,1.8091,1.4446,1.4611,1467116.2346,1467033.0537
000400.SZ,20200727,14.7,2.3051,4.0624,34.7686,33.7156,1.8278,1.4595,1.4762,1482241.1442,1482157.1058
000400.SZ,20200724,14.8,4.2056,7.4119,35.0051,33.945,1.8402,1.4694,1.4862,1492324.4173,1492239.8072
000400.SZ,20200723,15.38,2.6243,4.6251,36.3769,35.2752,1.9123,1.527,1.5445,1550807.4012,1550719.4753
000400.SZ,20200722,15.72,3.1419,5.5372,37.1811,36.0551,1.9546,1.5607,1.5786,1585090.5297,1585000.6601
000400.SZ,20200721,15.34,2.789,4.9152,36.2823,35.1835,1.9074,1.523,1.5405,1546774.092,1546686.3948
000400.SZ,20200720,15.15,1.8458,3.253,35.8329,34.7477,1.8837,1.5041,1.5214,1527615.8731,1527529.2621
000400.SZ,20200717,14.46,1.7289,3.047,34.2009,33.1651,1.798,1.4356,1.4521,1458041.2888,1457958.6224
000400.SZ,20200716,14.6,2.4963,4.3994,34.5321,33.4863,1.8154,1.4495,1.4662,1472157.8711,1472074.4044
000400.SZ,20200715,15.23,2.6302,4.6354,36.0222,34.9312,1.8937,1.5121,1.5294,1535682.4916,1535595.4232
000400.SZ,20200714,15.66,3.4352,6.0541,37.0392,35.9174,1.9472,1.5548,1.5726,1579040.5659,1578951.0392
000400.SZ,20200713,15.65,3.3212,5.8533,37.0155,35.8945,1.9459,1.5538,1.5716,1578032.2386,1577942.7691
000400.SZ,20200710,15.3,3.0453,5.3669,36.1877,35.0918,1.9024,1.519,1.5365,1542740.7828,1542653.3142
000400.SZ,20200709,15.25,3.1435,5.54,36.0695,34.9771,1.8962,1.5141,1.5314,1537699.1462,1537611.9635
000400.SZ,20200708,15.12,3.0623,5.3969,35.762,34.6789,1.88,1.5012,1.5184,1524590.8912,1524504.4517
000400.SZ,20200707,14.68,4.6271,8.1548,34.7213,33.6697,1.8253,1.4575,1.4742,1480224.4896,1480140.5655
000400.SZ,20200706,14.17,2.6795,4.7224,33.515,32.5,1.7619,1.4068,1.423,1428799.7969,1428718.7884
000400.SZ,20200703,13.58,1.8743,3.3032,32.1196,31.1468,1.6885,1.3483,1.3637,1369308.4856,1369230.8501
000400.SZ,20200702,13.56,2.5952,4.5737,32.0723,31.1009,1.686,1.3463,1.3617,1367291.831,1367214.3098
000400.SZ,20200701,13.21,1.171,2.0638,31.2444,30.2982,1.6425,1.3115,1.3266,1332000.3752,1331924.8549
000400.SZ,20200630,13.2,1.0872,1.916,31.2208,30.2752,1.6413,1.3105,1.3256,1330992.0479,1330916.5848
000400.SZ,20200629,13.1,0.9377,1.6526,30.9843,30.0459,1.6289,1.3006,1.3155,1320908.7748,1320833.8834
000400.SZ,20200624,13.07,0.7692,1.3556,30.9133,29.9771,1.6251,1.2976,1.3125,1317883.7929,1317809.073
000400.SZ,20200623,13.1,1.1145,1.9642,30.9843,30.0459,1.6289,1.3006,1.3155,1320908.7748,1320833.8834
000400.SZ,20200622,13.23,1.2224,2.1544,31.2917,30.344,1.645,1.3135,1.3286,1334017.0298,1333941.3952
000400.SZ,20200619,13.38,1.0528,1.8555,31.6465,30.6881,1.6637,1.3284,1.3436,1349141.9394,1349065.4473
000400.SZ,20200618,13.45,1.2654,2.2302,31.8121,30.8486,1.66,1.3354,1.3507,1356200.2306,1356123.3383
000400.SZ,20200617,13.24,1.1358,2.0017,31.3154,30.367,1.6341,1.3145,1.3296,1335025.3571,1334949.6654
000400.SZ,20200616,13.45,1.6969,2.9906,31.8121,30.8486,1.66,1.3354,1.3507,1356200.2306,1356123.3383
000400.SZ,20200615,13.16,1.151,2.0284,31.1262,30.1835,1.6242,1.3066,1.3216,1326958.7386,1326883.5042
000400.SZ,20200612,13.13,1.1326,1.996,31.0552,30.1147,1.6205,1.3036,1.3185,1323933.7567,1323858.6938
000400.SZ,20200611,13.18,1.0092,1.7785,31.1735,30.2294,1.6267,1.3086,1.3236,1328975.3933,1328900.0445
000400.SZ,20200610,13.24,1.0531,1.856,31.3154,30.367,1.6341,1.3145,1.3296,1335025.3571,1334949.6654
000400.SZ,20200609,13.35,1.023,1.8029,31.5756,30.6193,1.6476,1.3254,1.3406,1346116.9575,1346040.6369
000400.SZ,20200608,13.28,1.0553,1.8599,31.41,30.4587,1.639,1.3185,1.3336,1339058.6664,1338982.7459
000400.SZ,20200605,13.06,1.107,1.951,30.8896,29.9541,1.6119,1.2966,1.3115,1316875.4656,1316800.8028
000400.SZ,20200604,13.2,0.9402,1.657,31.2208,30.2752,1.6291,1.3105,1.3256,1330992.0479,1330916.5848
000400.SZ,20200603,13.38,1.4675,2.5862,31.6465,30.6881,1.6513,1.3284,1.3436,1349141.9394,1349065.4473
000400.SZ,20200602,13.24,1.0768,1.8977,31.3154,30.367,1.6341,1.3145,1.3296,1335025.3571,1334949.6654
000400.SZ,20200601,13.17,1.478,2.6048,31.1498,30.2064,1.6254,1.3076,1.3226,1327967.066,1327891.7744
000400.SZ,20200529,12.76,0.9336,1.6453,30.1801,29.2661,1.5748,1.2669,1.2814,1286625.6463,1286552.6986
000400.SZ,20200528,12.83,1.5111,2.6631,30.3456,29.4266,1.5835,1.2738,1.2884,1293683.9374,1293610.5896
000400.SZ,20200527,13.11,1.5403,2.7146,31.0079,30.0688,1.618,1.3016,1.3165,1321917.1021,1321842.1535
000400.SZ,20200526,13.4,1.5656,2.7592,31.6938,30.734,1.6538,1.3304,1.3457,1351158.5941,1351081.9876
000400.SZ,20200525,12.92,1.493,2.6312,30.5585,29.633,1.5946,1.2827,1.2974,1302758.8832,1302685.0209
000400.SZ,20200522,13.21,3.0756,5.4203,31.2444,30.2982,1.6304,1.3115,1.3266,1332000.3752,1331924.8549
000400.SZ,20200521,14.19,2.5993,4.581,33.5623,32.5459,1.7513,1.4088,1.425,1430816.4515,1430735.3287
000400.SZ,20200520,14.8,2.9074,5.1239,35.0051,33.945,1.8266,1.4694,1.4862,1492324.4173,1492239.8072
000400.SZ,20200519,14.5,1.4501,2.5556,34.2955,33.2569,1.7896,1.4396,1.4561,1462074.5981,1461991.703
000400.SZ,20200518,14.51,1.7467,3.0784,34.3192,33.2798,1.7908,1.4406,1.4571,1463082.9254,1462999.9731
000400.SZ,20200515,14.44,1.8787,3.3111,34.1536,33.1193,1.7822,1.4336,1.4501,1456024.6342,1455942.0822
000400.SZ,20200514,14.71,1.9296,3.4008,34.7922,33.7385,1.8155,1.4605,1.4772,1483249.4715,1483165.3759
000400.SZ,20200513,15.06,2.8994,5.1098,35.6201,34.5413,1.8587,1.4952,1.5124,1518540.9274,1518454.8308
000400.SZ,20200512,14.92,2.4866,4.3823,35.2889,34.2202,1.8414,1.4813,1.4983,1504424.345,1504339.0489
000400.SZ,20200511,15.1,3.5354,6.2307,35.7147,34.633,1.8636,1.4992,1.5164,1522574.2366,1522487.9114
000400.SZ,20200508,14.35,1.832,3.2287,33.9408,32.9129,1.7711,1.4247,1.4411,1446949.6884,1446867.6509
000400.SZ,20200507,14.26,2.2852,4.0274,33.7279,32.7064,1.76,1.4158,1.432,1437874.7426,1437793.2196
000400.SZ,20200506,14.31,2.1423,3.7755,33.8462,32.8211,1.7661,1.4207,1.437,1442916.3792,1442834.5703
000400.SZ,20200430,14.09,2.047,3.6076,33.3258,32.3165,1.739,1.3989,1.4149,1420733.1784,1420652.6273
000400.SZ,20200429,13.77,1.5888,2.8,32.5689,31.5826,1.6995,1.3671,1.3828,1388466.7045,1388387.9828
000400.SZ,20200428,13.95,3.5381,6.2355,32.9947,31.9954,1.7217,1.385,1.4009,1406616.5961,1406536.8453
000400.SZ,20200427,14.84,3.3816,5.9597,35.0997,35.0997,1.8402,1.4734,1.4734,1496357.7266,1496272.8878
000400.SZ,20200424,14.26,2.0896,3.6828,33.7279,33.7279,1.7683,1.4158,1.4158,1437874.7426,1437793.2196
000400.SZ,20200423,14.46,2.0906,3.6845,34.2009,34.2009,1.7931,1.4356,1.4356,1458041.2888,1457958.6224
000400.SZ,20200422,14.84,2.7367,4.8231,35.0997,35.0997,1.8402,1.4734,1.4734,1496357.7266,1496272.8878
000400.SZ,20200421,14.67,3.5155,6.1956,34.6976,34.6976,1.8191,1.4565,1.4565,1479216.1623,1479132.2954
000400.SZ,20200420,15.22,2.7359,4.8216,35.9985,35.9985,1.8873,1.5111,1.5111,1534674.1643,1534587.1531
000400.SZ,20200417,15.15,5.8749,10.3539,35.8329,35.8329,1.8786,1.5041,1.5041,1527615.8731,1527529.2621
000400.SZ,20200416,15.81,6.4031,11.2848,37.394,37.394,1.9605,1.5697,1.5697,1594165.4755,1594075.0913
000400.SZ,20200415,14.95,4.7437,8.3602,35.3599,35.3599,1.8538,1.4843,1.4843,1507449.327,1507363.8593
000400.SZ,20200414,15.11,3.8274,6.7454,35.7383,35.7383,1.8737,1.5002,1.5002,1523582.5639,1523496.1815
000400.SZ,20200413,15.1,4.0376,7.1159,35.7147,35.7147,1.8724,1.4992,1.4992,1522574.2366,1522487.9114
000400.SZ,20200410,14.96,4.7388,8.3516,35.3835,35.3835,1.8551,1.4853,1.4853,1508457.6543,1508372.1294
000400.SZ,20200409,14.08,3.3362,5.8801,71.1069,45.6961,1.7815,1.7279,1.5274,1419724.8511,1419517.8694
000400.SZ,20200408,13.6,1.7866,3.1488,68.6828,44.1383,1.7207,1.669,1.4753,1371325.1402,1371125.2148
000400.SZ,20200407,13.81,2.997,5.2822,69.7433,44.8199,1.7473,1.6947,1.4981,1392500.0137,1392297.0012
000400.SZ,20200403,13.35,2.0917,3.6867,67.4202,43.327,1.6891,1.6383,1.4482,1346116.9575,1345920.7072
000400.SZ,20200402,13.73,2.8512,5.0253,69.3393,44.5602,1.7372,1.6849,1.4894,1384433.3953,1384231.5588
000400.SZ,20200401,13.28,2.7915,4.92,67.0667,43.0998,1.6802,1.6297,1.4406,1339058.6664,1338863.445
000400.SZ,20200331,13.09,2.1676,3.8203,66.1072,42.4831,1.6562,1.6064,1.42,1319900.4475,1319708.0192
000400.SZ,20200330,13.45,3.3758,5.9498,67.9252,43.6515,1.7018,1.6506,1.459,1356200.2306,1356002.5102
000400.SZ,20200327,13.1,3.2848,5.7894,66.1577,42.5156,1.6575,1.6076,1.4211,1320908.7748,1320716.1996
000400.SZ,20200326,12.99,2.2317,3.9334,65.6021,42.1586,1.6436,1.5941,1.4091,1309817.1744,1309626.2162
000400.SZ,20200325,13.48,2.6813,4.7258,68.0767,43.7489,1.7056,1.6543,1.4623,1359225.2125,1359027.0511
000400.SZ,20200324,13.28,3.3398,5.8865,67.0667,43.0998,1.6802,1.6297,1.4406,1339058.6664,1338863.445
000400.SZ,20200323,13.29,3.2375,5.7062,67.1172,43.1322,1.6815,1.6309,1.4417,1340066.9937,1339871.6253
000400.SZ,20200320,14.13,2.9982,5.2842,71.3594,45.8584,1.7878,1.734,1.5328,1424766.4876,1424558.771
000400.SZ,20200319,14.5,4.7561,8.3825,73.2279,47.0592,1.8346,1.7794,1.5729,1462074.5981,1461861.4423
000400.SZ,20200318,14.66,5.16,9.0944,74.036,47.5785,1.8548,1.7991,1.5903,1478207.835,1477992.3271
000400.SZ,20200317,15.41,6.8084,11.9998,77.8236,50.0126,1.9497,1.8911,1.6716,1553832.3832,1553605.85
000400.SZ,20200316,14.95,7.7214,13.609,75.5005,48.5197,1.8915,1.8346,1.6217,1507449.327,1507229.556
000400.SZ,20200313,16.05,8.9162,15.7149,81.0558,52.0897,2.0307,1.9696,1.7411,1618365.3309,1618129.3895
000400.SZ,20200312,14.59,3.8951,6.8651,73.6825,47.3513,1.846,1.7905,1.5827,1471149.5438,1470935.065
000400.SZ,20200311,14.67,5.6549,9.9668,74.0865,47.611,1.8561,1.8003,1.5914,1479216.1623,1479000.5074
000400.SZ,20200310,15.42,7.3294,12.9181,77.8741,50.0451,1.951,1.8923,1.6727,1554840.7105,1554614.0303
000400.SZ,20200309,15.14,6.9354,12.2237,76.4601,49.1363,1.9156,1.858,1.6424,1526607.5458,1526384.9818
000400.SZ,20200306,15.0,7.6211,13.4321,75.753,48.682,1.8979,1.8408,1.6272,1512490.9635,1512270.4575
000400.SZ,20200305,14.06,6.636,11.6959,71.0059,45.6312,1.7789,1.7254,1.5252,1417708.1965,1417501.5088
000400.SZ,20200304,12.78,3.2307,5.6942,64.5416,41.477,1.617,1.5683,1.3863,1288642.3009,1288454.4298
000400.SZ,20200303,12.78,6.6978,11.8049,64.5416,41.477,1.617,1.5683,1.3863,1288642.3009,1288454.4298
000400.SZ,20200302,13.04,5.1601,9.0948,65.8546,42.3209,1.6499,1.6003,1.4146,1314858.8109,1314667.1177
000400.SZ,20200228,11.85,5.2893,9.3224,59.8449,38.4588,1.4993,1.4542,1.2855,1194867.8612,1194693.6614
000400.SZ,20200227,12.78,6.1157,10.7789,64.5416,41.477,1.617,1.5683,1.3863,1288642.3009,1288454.4298
000400.SZ,20200226,11.62,3.1739,5.594,58.6834,37.7123,1.4702,1.426,1.2605,1171676.3331,1171505.5144
000400.SZ,20200225,11.55,3.0093,5.3039,58.3298,37.4851,1.4614,1.4174,1.2529,1164618.0419,1164448.2523
000400.SZ,20200224,11.93,2.4599,4.3355,60.2489,38.7184,1.5094,1.464,1.2941,1202934.4796,1202759.1039
000400.SZ,20200221,11.85,2.4258,4.2755,59.8449,38.4588,1.4993,1.4542,1.2855,1194867.8612,1194693.6614
000400.SZ,20200220,11.62,2.1,3.7013,58.6834,37.7123,1.4702,1.426,1.2605,1171676.3331,1171505.5144
000400.SZ,20200219,11.22,1.7646,3.1101,56.6633,36.4141,1.4196,1.3769,1.2171,1131343.2407,1131178.3022
000400.SZ,20200218,11.34,1.6849,2.9696,57.2693,36.8036,1.4348,1.3916,1.2301,1143443.1684,1143276.4659
000400.SZ,20200217,11.22,1.8491,3.259,56.6633,36.4141,1.4196,1.3769,1.2171,1131343.2407,1131178.3022
000400.SZ,20200214,10.71,1.2154,2.1422,54.0877,34.7589,1.3551,1.3143,1.1618,1079918.5479,1079761.1067
000400.SZ,20200213,10.7,1.3015,2.2938,54.0372,34.7265,1.3538,1.3131,1.1607,1078910.2206,1078752.9264
000400.SZ,20200212,10.97,1.2286,2.1654,55.4007,35.6028,1.388,1.3462,1.19,1106135.058,1105973.7946
000400.SZ,20200211,10.82,1.2444,2.1932,54.6432,35.1159,1.369,1.3278,1.1737,1091010.1483,1090851.09
000400.SZ,20200210,10.95,1.7613,3.1042,55.2997,35.5378,1.3854,1.3438,1.1878,1104118.4034,1103957.434
000400.SZ,20200207,10.58,1.4351,2.5293,53.4311,34.337,1.3386,1.2984,1.1477,1066810.2929,1066654.7627
000400.SZ,20200206,10.6,1.7902,3.1552,53.5322,34.4019,1.3412,1.3008,1.1499,1068826.9475,1068671.1233
000400.SZ,20200205,10.52,2.3972,4.2251,53.1281,34.1423,1.331,1.291,1.1412,1060760.3291,1060605.6809
000400.SZ,20200204,10.09,3.0549,5.3843,50.9565,32.7467,1.2766,1.2382,1.0945,1017402.2548,1017253.9277
000400.SZ,20200203,10.42,0.3026,0.5334,52.6231,33.8177,1.3184,1.2787,1.1303,1050677.056,1050523.8778
000400.SZ,20200123,11.58,2.1432,3.7774,58.4814,37.5825,1.4652,1.4211,1.2562,1167643.0238,1167472.7932
000400.SZ,20200122,11.99,2.1586,3.8045,60.5519,38.9131,1.517,1.4714,1.3007,1208984.4435,1208808.1857
000400.SZ,20200121,11.66,2.0784,3.6631,58.8854,37.8421,1.4753,1.4309,1.2649,1175709.6423,1175538.2356
000400.SZ,20200120,11.62,2.2049,3.8862,58.6834,37.7123,1.4702,1.426,1.2605,1171676.3331,1171505.5144
000400.SZ,20200117,11.15,1.7441,3.074,56.3098,36.1869,1.4107,1.3683,1.2095,1124284.9495,1124121.0401
000400.SZ,20200116,11.47,1.2171,2.1452,57.9258,37.2255,1.4512,1.4076,1.2442,1156551.4234,1156382.8098
000400.SZ,20200115,11.73,1.5213,2.6813,59.2389,38.0693,1.4841,1.4395,1.2724,1182767.9335,1182595.4978
000400.SZ,20200114,11.55,1.9567,3.4486,58.3298,37.4851,1.4614,1.4174,1.2529,1164618.0419,1164448.2523
000400.SZ,20200113,11.59,1.6321,2.8766,58.5319,37.6149,1.4664,1.4223,1.2573,1168651.3511,1168480.9735
000400.SZ,20200110,11.23,1.4901,2.6264,56.7138,36.4466,1.4209,1.3781,1.2182,1132351.568,1132186.4825
000400.SZ,20200109,11.39,1.6817,2.9639,57.5218,36.9658,1.4411,1.3978,1.2356,1148484.805,1148317.3674
000400.SZ,20200108,11.56,2.3555,4.1516,58.3803,37.5176,1.4626,1.4186,1.254,1165626.3692,1165456.4326
000400.SZ,20200107,11.48,1.7295,3.0483,57.9763,37.2579,1.4525,1.4088,1.2453,1157559.7507,1157390.9901
000400.SZ,20200106,11.26,1.4411,2.54,56.8653,36.5439,1.4247,1.3818,1.2215,1135376.5499,1135211.0234
000400.SZ,20200103,11.29,1.4566,2.5673,57.0168,36.6413,1.4285,1.3855,1.2247,1138401.5319,1138235.5643
000400.SZ,20200102,11.45,2.6169,4.6124,57.8248,37.1606,1.4487,1.4051,1.2421,1154534.7688,1154366.4492
