ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000048.SZ,20200825,34.35,2.7073,9.5027,12.5592,12.693,7.1144,2.8108,3.018,1382559.096,1382342.4849
000048.SZ,20200824,34.1,2.6039,9.14,12.4678,12.6006,7.0626,2.7904,2.996,1372496.8027,1372281.7681
000048.SZ,20200821,31.0,2.391,8.3926,11.3344,11.8905,6.4206,2.5367,2.7048,1247724.3661,1247528.8801
000048.SZ,20200820,28.96,2.0205,7.0922,10.5885,11.1081,5.998,2.3698,2.5268,1165616.053,1165433.4312
000048.SZ,20200819,27.39,1.6823,5.9048,10.0145,10.5059,5.6729,2.2413,2.3898,1102424.8512,1102252.1299
000048.SZ,20200818,25.75,0.5513,1.9351,9.4148,9.8768,5.3332,2.1071,2.2467,1036416.2073,1036253.8278
000048.SZ,20200817,25.8,0.6267,2.1998,9.4331,9.896,5.3436,2.1112,2.2511,1038428.666,1038265.9712
000048.SZ,20200814,25.85,0.3887,1.3643,9.4514,9.9152,5.3539,2.1153,2.2554,1040441.1246,1040278.1145
000048.SZ,20200813,26.19,0.7851,2.7558,9.5757,10.0456,5.4243,2.1431,2.2851,1054125.8435,1053960.6893
000048.SZ,20200812,25.59,0.5926,2.0801,9.3563,9.8154,5.3001,2.094,2.2327,1029976.3396,1029814.9691
000048.SZ,20200811,25.85,1.0134,3.5572,9.4514,9.9152,5.3539,2.1153,2.2554,1040441.1246,1040278.1145
000048.SZ,20200810,25.29,0.624,2.1903,9.2467,9.7004,5.2379,2.0694,2.2066,1017901.5877,1017742.109
000048.SZ,20200807,24.26,0.3446,1.2094,8.8701,9.3053,5.0246,1.9852,2.1167,976444.9394,976291.9558
000048.SZ,20200806,24.82,0.367,1.2881,9.0748,9.5201,5.1406,2.031,2.1656,998984.4763,998827.9614
000048.SZ,20200805,25.2,0.432,1.5164,9.2138,9.6659,5.2193,2.0621,2.1987,1014279.1621,1014120.2509
000048.SZ,20200804,25.1,0.5309,1.8635,9.1772,9.6275,5.1986,2.0539,2.19,1010254.2448,1010095.9642
000048.SZ,20200803,24.72,0.469,1.6461,9.0383,9.4817,5.1199,2.0228,2.1568,994959.559,994803.6747
000048.SZ,20200731,24.39,0.3196,1.1219,8.9176,9.3552,5.0515,1.9958,2.128,981677.3319,981523.5286
000048.SZ,20200730,24.63,0.3963,1.391,9.0053,9.4472,5.1012,2.0154,2.149,991337.1335,991181.8167
000048.SZ,20200729,24.43,0.3516,1.234,8.9322,9.3705,5.0598,1.9991,2.1315,983287.2988,983133.2433
000048.SZ,20200728,24.2,0.2474,0.8684,8.8481,9.2823,5.0122,1.9802,2.1115,974029.989,973877.3838
000048.SZ,20200727,23.94,0.3414,1.1985,8.7531,9.1826,4.9583,1.959,2.0888,963565.204,963414.2384
000048.SZ,20200724,24.22,0.5117,1.7961,8.8554,9.29,5.0163,1.9819,2.1132,974834.9725,974682.2412
000048.SZ,20200723,24.96,0.3737,1.3116,9.126,9.5738,5.1696,2.0424,2.1778,1004619.3606,1004461.9628
000048.SZ,20200722,25.33,0.3875,1.3602,9.2613,9.7157,5.2462,2.0727,2.2101,1019511.5546,1019351.8236
000048.SZ,20200721,25.41,0.3628,1.2734,9.2905,9.7464,5.2628,2.0793,2.217,1022731.4885,1022571.253
000048.SZ,20200720,25.6,0.5519,1.9374,9.36,9.8193,5.3021,2.0948,2.2336,1030378.8314,1030217.3978
000048.SZ,20200717,26.1,0.4321,1.5166,9.5428,10.0111,4.6789,2.1357,2.2772,1050503.4179,1050338.8313
000048.SZ,20200716,25.37,0.5373,1.8861,9.2759,9.7311,4.548,2.076,2.2135,1021121.5215,1020961.5383
000048.SZ,20200715,26.15,0.5998,2.1053,9.5611,10.0302,4.6879,2.1398,2.2816,1052515.8766,1052350.9747
000048.SZ,20200714,27.33,0.7701,2.703,9.9925,10.4828,4.8994,2.2364,2.3846,1100009.9008,1099837.5578
000048.SZ,20200713,27.42,0.9698,3.4041,10.0254,10.5174,4.9155,2.2437,2.3924,1103632.3264,1103459.4159
000048.SZ,20200710,25.94,0.8259,2.8988,9.4843,9.9497,4.6502,2.1226,2.2633,1044063.5502,1043899.9726
000048.SZ,20200709,26.85,1.1414,4.0062,9.817,10.2987,4.8133,2.1971,2.3427,1080690.2977,1080520.9816
000048.SZ,20200708,25.51,0.736,2.5835,9.3271,9.7848,4.5731,2.0874,2.2258,1026756.4058,1026595.5397
000048.SZ,20200707,25.24,0.8443,2.9637,9.2284,9.6812,4.5247,2.0654,2.2022,1015889.129,1015729.9656
000048.SZ,20200706,24.95,0.7543,2.6476,9.1223,9.57,4.4727,2.0416,2.1769,1004216.8688,1004059.5341
000048.SZ,20200703,24.44,0.286,1.0038,8.9359,9.3743,4.3813,1.9999,2.1324,983689.7906,983535.6719
000048.SZ,20200702,24.43,0.3353,1.1768,8.9322,9.3705,4.3795,1.9991,2.1315,983287.2988,983133.2433
000048.SZ,20200701,24.44,0.2347,0.8238,8.9359,9.3743,4.3813,1.9999,2.1324,983689.7906,983535.6719
000048.SZ,20200630,24.52,0.2835,0.9951,8.9651,9.405,4.3957,2.0064,2.1394,986909.7244,986755.1013
000048.SZ,20200629,24.65,0.3405,1.1952,9.0127,9.4549,4.419,2.0171,2.1507,992142.1169,991986.674
000048.SZ,20200624,24.72,0.1717,0.6028,9.0383,9.4817,4.4315,2.0228,2.1568,994959.559,994803.6747
000048.SZ,20200623,24.81,0.2215,0.7774,9.0712,9.5163,4.4476,2.0302,2.1647,998581.9846,998425.5328
000048.SZ,20200622,24.6,0.3051,1.0711,8.9944,9.4357,4.41,2.013,2.1464,990129.6583,989974.5307
000048.SZ,20200619,24.62,0.4293,1.5068,9.0017,9.4434,4.4136,2.0146,2.1481,990934.6417,990779.388
000048.SZ,20200618,24.98,0.7101,2.4923,9.1333,9.5815,4.4781,2.0441,2.1795,1005424.344,1005266.8202
000048.SZ,20200617,24.39,0.4131,1.4498,8.9176,9.3552,4.3723,1.9958,2.128,981677.3319,981523.5286
000048.SZ,20200616,24.2,0.3474,1.2193,8.8481,9.2823,4.3383,1.9802,2.1115,974029.989,973877.3838
000048.SZ,20200615,24.17,0.5384,1.8898,8.8372,9.2708,4.3329,1.9778,2.1088,972822.5138,972670.0978
000048.SZ,20200612,24.15,0.2937,1.0308,8.8298,9.2631,4.3293,1.9762,2.1071,972017.5304,971865.2405
000048.SZ,20200611,23.74,0.362,1.2707,8.6799,9.1058,4.2558,1.9426,2.0713,955515.3694,955365.665
000048.SZ,20200610,23.79,0.1709,0.5999,8.6982,9.125,4.2648,1.9467,2.0757,957527.828,957377.8083
000048.SZ,20200609,23.74,0.1498,0.5258,8.6799,9.1058,4.2558,1.9426,2.0713,955515.3694,955365.665
000048.SZ,20200608,23.76,0.1768,0.6207,8.6873,9.1135,4.2594,1.9442,2.0731,956320.3529,956170.5223
000048.SZ,20200605,24.0,0.3243,1.1383,8.775,9.2056,4.3024,1.9639,2.094,965980.1544,965828.8104
000048.SZ,20200604,24.24,0.4128,1.449,8.8628,9.2976,4.3455,1.9835,2.115,975639.9559,975487.0985
000048.SZ,20200603,24.04,0.4985,1.7498,8.7896,9.2209,4.3096,1.9672,2.0975,967590.1213,967438.5251
000048.SZ,20200602,24.0,0.3869,1.358,8.775,9.2056,4.3024,1.9639,2.094,965980.1544,965828.8104
000048.SZ,20200601,23.58,0.3066,1.0763,8.6214,9.0445,4.2271,1.9295,2.0574,949075.5017,948926.8062
000048.SZ,20200529,23.28,0.2549,0.8948,8.5118,8.9294,4.1734,1.905,2.0312,937000.7498,936853.9461
000048.SZ,20200528,23.3,0.2977,1.0448,8.5191,8.9371,4.1769,1.9066,2.0329,937805.7332,937658.8034
000048.SZ,20200527,22.98,0.2372,0.8326,8.4021,8.8143,4.1196,1.8804,2.005,924925.9978,924781.086
000048.SZ,20200526,23.6,0.3087,1.0835,8.6288,9.0521,4.2307,1.9312,2.0591,949880.4852,949731.6636
000048.SZ,20200525,23.75,0.5443,1.9107,8.6836,9.1097,4.2576,1.9434,2.0722,955917.8611,955768.0936
000048.SZ,20200522,23.03,0.3346,1.1744,8.4203,8.8335,4.1285,1.8845,2.0094,926938.4565,926793.2293
000048.SZ,20200521,23.21,0.4005,1.4057,8.4862,8.9026,4.1608,1.8992,2.0251,934183.3077,934036.9454
000048.SZ,20200520,23.88,0.2882,1.0116,8.7311,9.1595,4.2809,1.9541,2.0835,961150.2536,960999.6663
000048.SZ,20200519,24.17,0.3749,1.316,8.8372,9.2708,4.3329,1.9778,2.1088,972822.5138,972670.0978
000048.SZ,20200518,24.7,0.4062,1.4256,9.0309,9.4741,4.4279,2.0212,2.1551,994154.5756,993998.8174
000048.SZ,20200515,24.36,0.6795,2.3851,8.9066,9.3437,4.367,1.9933,2.1254,980469.8567,980316.2426
000048.SZ,20200514,24.96,0.3445,1.2091,9.126,9.5738,4.4745,2.0424,2.1778,1004619.3606,1004461.9628
000048.SZ,20200513,25.38,0.4284,1.5036,9.2796,9.7349,4.5498,2.0768,2.2144,1021524.0133,1021363.967
000048.SZ,20200512,25.43,0.5773,2.0265,9.2978,9.7541,4.5588,2.0809,2.2188,1023536.4719,1023376.1104
000048.SZ,20200511,24.96,0.7169,2.5163,9.126,9.5738,4.4745,2.0424,2.1778,1004619.3606,1004461.9628
000048.SZ,20200508,25.44,0.6969,2.4462,9.3015,9.7579,4.5606,2.0817,2.2197,1023938.9637,1023778.539
000048.SZ,20200507,25.58,1.058,3.7137,9.3527,9.8116,4.5857,2.0932,2.2319,1029573.8479,1029412.5404
000048.SZ,20200506,25.01,0.986,3.4609,9.1443,9.593,4.4835,2.0465,2.1821,1006631.8192,1006474.1062
000048.SZ,20200430,25.01,1.7752,6.231,9.1443,9.593,4.4835,2.0465,2.1821,1006631.8192,1006474.1062
000048.SZ,20200429,26.73,1.841,6.4619,24.597,9.7732,5.0395,3.1303,2.1873,1075860.397,1075691.8376
000048.SZ,20200428,27.02,2.3269,8.1674,24.8639,9.8792,5.0942,3.1642,2.211,1087532.6572,1087362.269
000048.SZ,20200427,28.93,2.0744,7.2811,26.6214,17.9737,8.7313,3.3879,3.307,1164408.5778,1164226.1452
000048.SZ,20200424,26.3,1.649,5.788,24.2013,16.3397,7.9376,3.0799,3.0064,1058553.2525,1058387.4047
000048.SZ,20200423,23.91,0.7177,2.5192,22.002,14.8548,7.2163,2.8,2.7332,962357.7288,962206.9524
000048.SZ,20200422,23.89,0.751,2.636,21.9836,14.8424,7.2102,2.7977,2.7309,961552.7454,961402.095
000048.SZ,20200421,22.76,0.2801,0.9831,20.9438,14.1404,6.8692,2.6654,2.6017,916071.1798,915927.6552
000048.SZ,20200420,23.18,0.2235,0.7845,21.3303,14.4013,6.9959,2.7146,2.6497,932975.8325,932829.6594
000048.SZ,20200417,22.89,0.2536,0.8901,21.0634,14.2211,6.9084,2.6806,2.6166,921303.5723,921159.2279
000048.SZ,20200416,22.94,0.2792,0.98,21.1094,14.2522,6.9235,2.6864,2.6223,923316.0309,923171.3713
000048.SZ,20200415,23.08,0.385,1.3512,21.2383,14.3392,6.9658,2.7028,2.6383,928950.9151,928805.3727
000048.SZ,20200414,23.69,0.3689,1.295,21.7996,14.7181,7.1499,2.7743,2.708,953502.9107,953353.5216
000048.SZ,20200413,23.12,0.3381,1.1869,21.2751,14.364,6.9778,2.7075,2.6429,930560.8821,930415.0874
000048.SZ,20200410,23.55,0.5794,2.0337,21.6708,14.6312,7.1076,2.7579,2.692,947868.0265,947719.5202
000048.SZ,20200409,24.01,1.109,3.8927,22.094,14.917,7.2464,2.8118,2.7446,966382.6461,966231.2391
000048.SZ,20200408,22.47,0.4761,1.671,20.6769,13.9602,6.7817,2.6314,2.5686,904398.9196,904257.2237
000048.SZ,20200407,23.21,0.597,2.0955,21.3579,14.4199,7.005,2.7181,2.6532,934183.3077,934036.9454
000048.SZ,20200403,22.92,0.4298,1.5087,21.091,14.2398,6.9175,2.6841,2.62,922511.0475,922366.5139
000048.SZ,20200402,23.01,0.312,1.0951,21.1738,14.2957,6.9446,2.6946,2.6303,926133.473,925988.372
000048.SZ,20200401,22.8,0.4099,1.4387,20.9806,14.1652,6.8813,2.6701,2.6063,917681.1467,917537.3699
000048.SZ,20200331,23.45,0.7341,2.5768,21.5787,14.569,7.0774,2.7462,2.6806,943843.1092,943695.2335
000048.SZ,20200330,22.18,0.2572,0.9028,20.4101,13.78,6.6941,2.5974,2.5354,892726.6594,892586.7923
000048.SZ,20200327,21.61,0.1992,0.6993,19.8856,13.4259,6.5221,2.5307,2.4703,869784.6307,869648.358
000048.SZ,20200326,21.83,0.2725,0.9564,20.088,13.5626,6.5885,2.5565,2.4954,878639.4488,878501.7888
000048.SZ,20200325,21.65,0.3086,1.0833,19.9224,13.4507,6.5342,2.5354,2.4748,871394.5976,871258.0727
000048.SZ,20200324,20.98,0.1968,0.6906,19.3058,13.0345,6.332,2.4569,2.3982,844427.6516,844295.3518
000048.SZ,20200323,20.94,0.1427,0.5008,19.269,13.0096,6.3199,2.4522,2.3937,842817.6847,842685.6371
000048.SZ,20200320,21.42,0.2454,0.8615,19.7107,13.3078,6.4648,2.5084,2.4485,862137.2878,862002.2133
000048.SZ,20200319,21.32,0.2572,0.9029,19.6187,13.2457,6.4346,2.4967,2.4371,858112.3705,857977.9266
000048.SZ,20200318,21.1,0.2412,0.8466,19.4163,13.109,6.3682,2.471,2.412,849257.5524,849124.4958
000048.SZ,20200317,21.11,0.2105,0.7388,19.4255,13.1152,6.3712,2.4721,2.4131,849660.0441,849526.9245
000048.SZ,20200316,21.46,0.2792,0.98,19.7475,13.3327,6.4768,2.5131,2.4531,863747.2547,863611.928
000048.SZ,20200313,21.8,0.3261,1.1445,20.0604,13.5439,6.5794,2.5529,2.492,877431.9736,877294.5028
000048.SZ,20200312,21.63,0.2433,0.854,19.904,13.4383,6.5281,2.533,2.4725,870589.6142,870453.2154
000048.SZ,20200311,22.32,0.2821,0.9903,20.5389,13.867,6.7364,2.6138,2.5514,898361.5436,898220.7937
000048.SZ,20200310,22.43,0.3892,1.366,20.6401,13.9353,6.7696,2.6267,2.564,902788.9526,902647.5091
000048.SZ,20200309,22.61,0.3467,1.2169,20.8058,14.0472,6.8239,2.6478,2.5846,910033.8038,909891.2251
000048.SZ,20200306,23.42,0.7021,2.4645,21.5511,14.5504,7.0684,2.7427,2.6772,942635.634,942487.9475
000048.SZ,20200305,24.0,0.9543,3.3496,22.0848,14.9107,7.2434,2.8106,2.7435,965980.1544,965828.8104
000048.SZ,20200304,22.2,0.2483,0.8716,20.4285,13.7924,6.7002,2.5998,2.5377,893531.6428,893391.6496
000048.SZ,20200303,22.34,0.3736,1.3115,20.5573,13.8794,6.7424,2.6162,2.5537,899166.5271,899025.651
000048.SZ,20200302,22.43,0.3698,1.2979,20.6401,13.9353,6.7696,2.6267,2.564,902788.9526,902647.5091
000048.SZ,20200228,21.78,0.5578,1.9579,20.042,13.5315,6.5734,2.5506,2.4897,876626.9901,876489.6454
000048.SZ,20200227,22.95,0.8184,2.8727,21.1186,14.2584,6.9265,2.6876,2.6234,923718.5226,923573.7999
000048.SZ,20200226,24.88,0.5536,1.943,22.8946,15.4575,7.509,2.9136,2.8441,1001399.4267,1001242.5334
000048.SZ,20200225,24.79,0.5117,1.7962,22.8118,15.4016,7.4819,2.9031,2.8338,997777.0011,997620.6754
000048.SZ,20200224,24.65,0.6398,2.2458,22.683,15.3146,7.4396,2.8867,2.8178,992142.1169,991986.674
000048.SZ,20200221,23.93,0.4933,1.7317,22.0204,14.8673,7.2223,2.8024,2.7355,963162.7123,963011.8097
000048.SZ,20200220,22.99,0.3417,1.1994,21.1554,14.2833,6.9386,2.6923,2.628,925328.4896,925183.5146
000048.SZ,20200219,22.76,0.3349,1.1756,20.9438,14.1404,6.8692,2.6654,2.6017,916071.1798,915927.6552
000048.SZ,20200218,22.22,0.2327,0.8167,20.4469,13.8049,6.7062,2.6021,2.54,894336.6263,894196.507
000048.SZ,20200217,22.17,0.393,1.3796,20.4009,13.7738,6.6911,2.5963,2.5343,892324.1676,892184.3636
000048.SZ,20200214,21.34,0.2408,0.8451,19.6371,13.2581,6.4406,2.4991,2.4394,858917.354,858782.7839
000048.SZ,20200213,21.1,0.1997,0.7009,19.4163,13.109,6.3682,2.471,2.412,849257.5524,849124.4958
000048.SZ,20200212,21.46,0.3165,1.1111,19.7475,13.3327,6.4768,2.5131,2.4531,863747.2547,863611.928
000048.SZ,20200211,21.4,0.4651,1.6327,19.6923,13.2954,6.4587,2.5061,2.4463,861332.3043,861197.3559
000048.SZ,20200210,21.17,0.4821,1.6922,19.4807,13.1525,6.3893,2.4792,2.42,852074.9945,851941.4965
000048.SZ,20200207,19.93,0.2081,0.7305,18.3396,12.3821,6.0151,2.334,2.2782,802166.0199,802040.3413
000048.SZ,20200206,20.13,0.2697,0.9467,18.5237,12.5064,6.0754,2.3574,2.3011,810215.8545,810088.9147
000048.SZ,20200205,19.68,0.211,0.7407,18.1096,12.2268,5.9396,2.3047,2.2496,792103.7266,791979.6245
000048.SZ,20200204,19.28,0.3207,1.1256,17.7415,11.9783,5.8189,2.2578,2.2039,776004.0574,775882.4777
000048.SZ,20200203,19.75,0.1242,0.436,18.174,12.2703,5.9607,2.3129,2.2576,794921.1687,794796.6252
000048.SZ,20200123,21.94,0.2432,0.8535,20.1892,13.6309,6.6217,2.5693,2.508,883066.8578,882928.5042
000048.SZ,20200122,22.84,0.1504,0.5278,21.0174,14.1901,6.8933,2.6747,2.6109,919291.1136,919147.0846
000048.SZ,20200121,22.82,0.1413,0.4958,20.999,14.1776,6.8873,2.6724,2.6086,918486.1301,918342.2272
000048.SZ,20200120,23.21,0.2188,0.768,21.3579,14.4199,7.005,2.7181,2.6532,934183.3077,934036.9454
000048.SZ,20200117,23.13,0.3151,1.106,21.2843,14.3702,6.9808,2.7087,2.644,930963.3738,930817.516
000048.SZ,20200116,23.4,0.3726,1.3078,21.5327,14.538,7.0623,2.7403,2.6749,941830.6505,941683.0901
000048.SZ,20200115,24.05,0.6925,2.4308,22.1309,14.9418,7.2585,2.8164,2.7492,967992.6131,967840.9538
000048.SZ,20200114,23.5,0.6935,2.4342,21.6247,14.6001,7.0925,2.752,2.6863,945855.5679,945707.3769
000048.SZ,20200113,22.15,0.2225,0.781,20.3825,13.7614,6.6851,2.5939,2.532,891519.1842,891379.5063
000048.SZ,20200110,22.1,0.1548,0.5435,20.3365,13.7303,6.67,2.5881,2.5263,889506.7255,889367.3629
000048.SZ,20200109,22.17,0.1525,0.5355,20.4009,13.7738,6.6911,2.5963,2.5343,892324.1676,892184.3636
000048.SZ,20200108,21.91,0.2399,0.8422,20.1616,13.6123,6.6126,2.5658,2.5046,881859.3826,881721.2182
000048.SZ,20200107,22.41,0.3241,1.1377,20.6217,13.9229,6.7635,2.6244,2.5617,901983.9692,901842.6517
000048.SZ,20200106,21.94,0.1949,0.6842,20.1892,13.6309,6.6217,2.5693,2.508,883066.8578,882928.5042
000048.SZ,20200103,21.95,0.1666,0.5849,20.1984,13.6371,6.6247,2.5705,2.5091,883469.3495,883330.9328
000048.SZ,20200102,21.88,0.1717,0.6026,20.134,13.5936,6.6036,2.5623,2.5011,880651.9074,880513.9321
