ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000151.SZ,20200214,8.38,1.0828,1.7991,29.7324,124.9131,2.6184,1.9519,2.3664,248031.24,223363.8443
000151.SZ,20200213,8.39,1.6392,2.7236,29.7679,125.0622,2.6215,1.9542,2.3692,248327.22,223630.3883
000151.SZ,20200212,8.55,1.6401,2.7251,30.3356,127.4472,2.6715,1.9915,2.4144,253062.9,227895.0918
000151.SZ,20200211,8.44,2.205,3.6636,29.9453,125.8075,2.6371,1.9659,2.3833,249807.12,224963.1081
000151.SZ,20200210,8.41,2.1969,3.6502,29.8389,125.3603,2.6278,1.9589,2.3748,248919.18,224163.4762
000151.SZ,20200207,8.24,1.6312,2.7102,29.2357,122.8263,2.5747,1.9193,2.3268,243887.52,219632.2288
000151.SZ,20200206,8.2,1.739,2.8894,29.0938,122.23,2.5622,1.91,2.3155,242703.6,218566.0529
000151.SZ,20200205,8.13,1.9007,3.158,28.8454,121.1866,2.5403,1.8937,2.2958,240631.74,216700.2452
000151.SZ,20200204,8.05,2.5139,4.1769,28.5616,119.9941,2.5153,1.875,2.2732,238263.9,214567.8934
000151.SZ,20200203,8.73,0.1954,0.3246,30.9742,130.1303,2.7278,2.0334,2.4652,258390.54,232692.8832
000151.SZ,20200123,9.7,1.7804,2.9582,34.4158,144.5892,3.0308,2.2593,2.7391,287100.6,258547.648
000151.SZ,20200122,10.32,1.0937,1.8173,36.6156,153.831,3.2246,2.4038,2.9142,305451.36,275073.3739
000151.SZ,20200121,10.33,1.042,1.7314,36.6511,153.98,3.2277,2.4061,2.917,305747.34,275339.9179
000151.SZ,20200120,10.53,1.1068,1.839,37.3607,156.9612,3.2902,2.4527,2.9735,311666.94,280670.7973
000151.SZ,20200117,10.57,1.6459,2.7346,37.5026,157.5575,3.3027,2.462,2.9848,312850.86,281736.9731
000151.SZ,20200116,10.65,2.4448,4.0621,37.7864,158.75,3.3277,2.4806,3.0074,315218.7,283869.3249
000151.SZ,20200115,10.65,2.7003,4.4867,37.7864,158.75,3.3277,2.4806,3.0074,315218.7,283869.3249
000151.SZ,20200114,10.44,1.5149,2.5171,37.0413,155.6197,3.2621,2.4317,2.9481,309003.12,278271.9015
000151.SZ,20200113,10.38,0.9148,1.52,36.8285,154.7253,3.2433,2.4177,2.9311,307227.24,276672.6377
000151.SZ,20200110,10.34,1.1678,1.9404,36.6865,154.1291,3.2308,2.4084,2.9198,306043.32,275606.4619
000151.SZ,20200109,10.32,1.1984,1.9913,36.6156,153.831,3.2246,2.4038,2.9142,305451.36,275073.3739
000151.SZ,20200108,10.16,1.6526,2.7458,36.0479,151.446,3.1746,2.3665,2.869,300715.68,270808.6705
000151.SZ,20200107,10.45,1.5448,2.5667,37.0768,155.7687,3.2652,2.434,2.9509,309299.1,278538.4455
000151.SZ,20200106,10.36,2.0219,3.3594,36.7575,154.4272,3.2371,2.4131,2.9255,306635.28,276139.5498
000151.SZ,20200103,10.44,2.3694,3.9368,37.0413,155.6197,3.2621,2.4317,2.9481,309003.12,278271.9015
000151.SZ,20200102,10.64,3.2532,5.4053,37.7509,158.6009,3.3245,2.4783,3.0045,314922.72,283602.7809
