ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000055.SZ,20200826,4.75,1.5719,1.9868,14.8642,14.1227,0.9986,1.7198,1.8257,516932.5017,322179.4513
000055.SZ,20200825,4.88,1.1496,1.453,15.271,14.5092,1.0259,1.7669,1.8756,531080.1281,330996.9942
000055.SZ,20200824,4.93,1.0977,1.3875,15.4274,14.6579,1.0364,1.785,1.8949,536521.5228,334388.3568
000055.SZ,20200821,4.96,1.317,1.6646,15.5213,14.489,1.0582,1.7958,1.9635,539786.3597,336423.1744
000055.SZ,20200820,4.9,1.139,1.4396,15.3336,14.3137,1.0454,1.7741,1.9397,533256.686,332353.5392
000055.SZ,20200819,4.97,1.6096,2.0345,15.5526,14.5182,1.0603,1.7995,1.9674,540874.6386,337101.4469
000055.SZ,20200818,5.09,1.5459,1.9539,15.9281,14.8687,1.0859,1.8429,2.0149,553933.9861,345240.7173
000055.SZ,20200817,5.06,1.5263,1.9292,15.8342,14.7811,1.0795,1.8321,2.0031,550669.1492,343205.8997
000055.SZ,20200814,4.95,0.9494,1.2,15.49,14.4597,1.056,1.7922,1.9595,538698.0807,335744.9019
000055.SZ,20200813,4.95,0.9164,1.1583,15.49,14.4597,1.056,1.7922,1.9595,538698.0807,335744.9019
000055.SZ,20200812,4.91,1.4027,1.773,15.3648,14.3429,1.0475,1.7777,1.9437,534344.9649,333031.8117
000055.SZ,20200811,4.93,1.4921,1.8859,15.4274,14.4013,1.0518,1.785,1.9516,536521.5228,334388.3568
000055.SZ,20200810,5.06,1.6069,2.031,15.8342,14.7811,1.0795,1.8321,2.0031,550669.1492,343205.8997
000055.SZ,20200807,4.96,1.7509,2.2131,15.5213,14.489,1.0582,1.7958,1.9635,539786.3597,336423.1744
000055.SZ,20200806,5.11,1.5925,2.0129,15.9907,14.9271,1.0902,1.8502,2.0229,556110.544,346597.2623
000055.SZ,20200805,5.17,1.9444,2.4576,16.1785,15.1024,1.103,1.8719,2.0466,562640.2177,350666.8975
000055.SZ,20200804,5.15,3.2666,4.1288,16.1159,15.044,1.0987,1.8646,2.0387,560463.6598,349310.3524
000055.SZ,20200803,5.15,2.6661,3.3697,16.1159,15.044,1.0987,1.8646,2.0387,560463.6598,349310.3524
000055.SZ,20200731,4.95,1.6616,2.1001,15.49,14.4597,1.056,1.7922,1.9595,538698.0807,335744.9019
000055.SZ,20200730,4.91,1.5085,1.9067,15.3648,14.3429,1.0475,1.7777,1.9437,534344.9649,333031.8117
000055.SZ,20200729,4.97,2.191,2.7692,15.5526,14.5182,1.0603,1.7995,1.9674,540874.6386,337101.4469
000055.SZ,20200728,4.81,1.1447,1.4469,15.0519,14.0508,1.0262,1.7415,1.9041,523462.1754,326249.0864
000055.SZ,20200727,4.81,1.0479,1.3245,15.0519,14.0508,1.0262,1.7415,1.9041,523462.1754,326249.0864
000055.SZ,20200724,4.87,2.0844,2.6345,15.2397,14.2261,1.039,1.7633,1.9279,529991.8491,330318.7216
000055.SZ,20200723,5.03,2.5895,3.273,15.7404,14.6934,1.0731,1.8212,1.9912,547404.3124,341171.0821
000055.SZ,20200722,5.0,1.5433,1.9506,15.6465,14.6058,1.0667,1.8103,1.9793,544139.4755,339136.2645
000055.SZ,20200721,5.03,1.8569,2.347,15.7404,14.6934,1.0731,1.8212,1.9912,547404.3124,341171.0821
000055.SZ,20200720,5.05,2.2808,2.8827,15.8029,14.7519,1.0774,1.8284,1.9991,549580.8703,342527.6271
000055.SZ,20200717,4.82,1.9815,2.5045,15.0832,14.08,1.0283,1.7452,1.9081,524550.4544,326927.359
000055.SZ,20200716,4.82,3.1679,4.004,15.0832,14.08,1.0283,1.7452,1.9081,524550.4544,326927.359
000055.SZ,20200715,4.99,3.3804,4.2726,15.6152,14.5766,1.0646,1.8067,1.9754,543051.1965,338457.992
000055.SZ,20200714,5.23,4.4936,5.6796,16.3662,15.2777,1.1158,1.8936,2.0704,569169.8914,354736.5327
000055.SZ,20200713,5.4,9.0447,11.4319,16.8982,15.7743,1.152,1.9552,2.1377,587670.6335,366267.1657
000055.SZ,20200710,5.36,9.3093,11.7664,16.773,15.6574,1.1435,1.9407,2.1218,583317.5177,363554.0755
000055.SZ,20200709,4.88,3.3438,4.2264,15.271,14.2553,1.0411,1.7669,1.9318,531080.1281,330996.9942
000055.SZ,20200708,4.77,2.7294,3.4498,14.9267,13.9339,1.0176,1.7271,1.8883,519109.0596,323535.9963
000055.SZ,20200707,4.69,3.2416,4.0972,14.6764,13.7002,1.0006,1.6981,1.8566,510402.828,318109.8161
000055.SZ,20200706,4.78,3.5543,4.4924,14.958,13.9632,1.0198,1.7307,1.8922,520197.3386,324214.2689
000055.SZ,20200703,4.55,1.9635,2.4818,14.2383,13.2913,0.9707,1.6474,1.8012,495166.9227,308614.0007
000055.SZ,20200702,4.52,3.009,3.8032,14.1444,13.2037,0.9643,1.6365,1.7893,491902.0859,306579.1831
000055.SZ,20200701,4.49,2.5102,3.1728,14.0505,13.116,0.9579,1.6257,1.7774,488637.249,304544.3655
000055.SZ,20200630,4.37,1.2286,1.5529,13.675,12.7655,0.9323,1.5822,1.7299,475577.9016,296405.0952
000055.SZ,20200629,4.32,0.7047,0.8907,13.5186,12.6194,0.9216,1.5641,1.7101,470136.5068,293013.7325
000055.SZ,20200624,4.36,1.1998,1.5165,13.6437,12.7363,0.9302,1.5786,1.726,474489.6226,295726.8226
000055.SZ,20200623,4.3,0.5802,0.7333,13.456,12.561,0.9174,1.5569,1.7022,467959.9489,291657.1875
000055.SZ,20200622,4.3,0.8771,1.1086,13.456,12.561,0.9174,1.5569,1.7022,467959.9489,291657.1875
000055.SZ,20200619,4.32,1.0448,1.3205,13.5186,12.6194,0.9216,1.5641,1.7101,470136.5068,293013.7325
000055.SZ,20200618,4.33,0.8155,1.0308,13.5499,12.6486,0.9238,1.5677,1.7141,471224.7858,293692.0051
000055.SZ,20200617,4.3,0.6479,0.8189,13.456,12.561,0.9174,1.5569,1.7022,467959.9489,291657.1875
000055.SZ,20200616,4.31,0.8837,1.117,13.4873,12.5902,0.9195,1.5605,1.7062,469048.2279,292335.46
000055.SZ,20200615,4.22,0.5232,0.6613,13.2056,12.3273,0.9003,1.5279,1.6705,459253.7173,286231.0072
000055.SZ,20200612,4.21,0.6665,0.8424,13.1743,12.2981,0.8982,1.5243,1.6666,458165.4384,285552.7347
000055.SZ,20200611,4.24,0.5286,0.6682,13.2682,12.3857,0.9046,1.5352,1.6785,461430.2752,287587.5523
000055.SZ,20200610,4.24,0.5108,0.6457,13.2682,12.3857,0.9046,1.5352,1.6785,461430.2752,287587.5523
000055.SZ,20200609,4.28,0.4033,0.5098,13.3934,12.5026,0.9131,1.5496,1.6943,465783.391,290300.6424
000055.SZ,20200608,4.3,0.58,0.7331,13.456,12.561,0.9174,1.5569,1.7022,467959.9489,291657.1875
000055.SZ,20200605,4.31,0.5779,0.7305,13.4873,12.5902,0.9195,1.5605,1.7062,469048.2279,292335.46
000055.SZ,20200604,4.32,0.8148,1.0298,13.5186,12.6194,0.9216,1.5641,1.7101,470136.5068,293013.7325
000055.SZ,20200603,4.35,0.9714,1.2278,13.6124,12.7071,0.9182,1.575,1.722,473401.3437,295048.5501
000055.SZ,20200602,4.38,0.8569,1.0831,13.7063,12.7947,0.9246,1.5858,1.7339,476666.1805,297083.3677
000055.SZ,20200601,4.35,1.0091,1.2755,13.6124,12.7071,0.9182,1.575,1.722,473401.3437,295048.5501
000055.SZ,20200529,4.25,0.4714,0.5959,13.2995,12.4149,0.8971,1.5388,1.6824,462518.5542,288265.8248
000055.SZ,20200528,4.28,0.7158,0.9047,13.3934,12.5026,0.9035,1.5496,1.6943,465783.391,290300.6424
000055.SZ,20200527,4.29,0.6287,0.7946,13.4247,12.5318,0.9056,1.5533,1.6983,466871.67,290978.9149
000055.SZ,20200526,4.26,0.4512,0.5703,13.3308,12.4441,0.8992,1.5424,1.6864,463606.8331,288944.0974
000055.SZ,20200525,4.17,0.3252,0.411,13.0492,12.1812,0.8802,1.5098,1.6508,453812.3226,282839.6446
000055.SZ,20200522,4.17,0.737,0.9315,13.0492,12.1812,0.8802,1.5098,1.6508,453812.3226,282839.6446
000055.SZ,20200521,4.23,0.8175,1.0333,13.6639,12.7551,0.9026,1.5809,1.7285,475191.5119,286914.0914
000055.SZ,20200520,4.27,1.0945,1.3834,13.7931,12.8757,0.9112,1.5959,1.7449,479685.0487,289627.227
000055.SZ,20200519,4.36,0.9367,1.1839,14.0838,13.1471,0.9304,1.6295,1.7816,489795.5064,295731.7821
000055.SZ,20200518,4.32,1.6548,2.0916,13.9546,13.0265,0.9218,1.6146,1.7653,485301.9696,293018.6465
000055.SZ,20200515,4.44,2.9889,3.7778,14.3423,13.3883,0.9474,1.6594,1.8143,498782.5799,301158.0534
000055.SZ,20200514,4.42,1.9154,2.421,14.2777,13.328,0.9432,1.652,1.8062,496535.8115,299801.4856
000055.SZ,20200513,4.34,0.8626,1.0903,14.0192,13.0868,0.9261,1.6221,1.7735,487548.738,294375.2143
000055.SZ,20200512,4.36,0.777,0.9821,14.0838,13.1471,0.9304,1.6295,1.7816,489795.5064,295731.7821
000055.SZ,20200511,4.38,1.4574,1.842,14.1484,13.2074,0.9346,1.637,1.7898,492042.2748,297088.35
000055.SZ,20200508,4.43,2.0402,2.5786,14.31,13.3582,0.9453,1.6557,1.8102,497659.1957,300479.7695
000055.SZ,20200507,4.31,1.7744,2.2428,13.9223,12.9963,0.9197,1.6108,1.7612,484178.5855,292340.3626
000055.SZ,20200506,4.39,1.7657,2.2318,14.1808,13.2376,0.9368,1.6407,1.7939,493165.659,297766.6339
000055.SZ,20200430,4.38,1.242,1.5699,14.1484,13.2074,0.9346,1.637,1.7898,492042.2748,297088.35
000055.SZ,20200429,4.32,1.2889,1.6291,13.9546,13.0265,0.9218,1.6146,1.7653,485301.9696,293018.6465
000055.SZ,20200428,4.23,1.7969,2.2712,13.6639,12.7551,0.9026,1.5809,1.7285,475191.5119,286914.0914
000055.SZ,20200427,4.4,1.9791,2.5015,14.2131,13.2677,0.9389,1.6445,1.798,494289.0432,298444.9178
000055.SZ,20200424,4.34,1.7396,2.1987,14.0192,13.0868,0.9261,1.6221,1.7735,487548.738,294375.2143
000055.SZ,20200423,4.37,3.1175,3.9403,14.1161,13.1773,0.9325,1.6333,1.7857,490918.8906,296410.066
000055.SZ,20200422,4.56,3.6327,4.5915,14.7299,13.7502,0.973,1.7043,1.8634,512263.1902,309297.4602
000055.SZ,20200421,4.63,7.8003,9.8591,14.956,13.9613,0.988,1.7304,1.892,520126.8795,314045.4476
000055.SZ,20200420,4.5,2.3295,2.9443,14.5361,13.5693,0.9602,1.6819,1.8389,505522.8851,305227.7568
000055.SZ,20200417,4.09,0.5394,0.6817,2.0455,2.2082,0.9096,1.5071,1.5636,459464.1333,277418.1167
000055.SZ,20200416,4.05,0.3088,0.3904,2.0255,2.1866,0.9007,1.4924,1.5483,454970.5965,274704.9811
000055.SZ,20200415,4.04,0.2984,0.3772,2.0205,2.1812,0.8984,1.4887,1.5445,453847.2124,274026.6972
000055.SZ,20200414,4.07,0.3637,0.4597,2.0355,2.1974,0.9051,1.4997,1.5559,457217.3649,276061.5489
000055.SZ,20200413,4.03,0.5718,0.7227,2.0155,2.1758,0.8962,1.485,1.5407,452723.8282,273348.4133
000055.SZ,20200410,4.12,0.4726,0.5973,2.0606,2.2244,0.9162,1.5181,1.5751,462834.2859,279452.9684
000055.SZ,20200409,4.19,0.5362,0.6778,2.0956,2.2622,0.9318,1.5439,1.6018,470697.9752,284200.9558
000055.SZ,20200408,4.18,0.4911,0.6208,2.0906,2.2568,0.9296,1.5403,1.598,469574.591,283522.6719
000055.SZ,20200407,4.2,0.7803,0.9862,2.1006,2.2676,0.9082,1.5476,1.6056,471821.3594,284879.2397
000055.SZ,20200403,4.12,0.5652,0.7143,2.0606,2.2244,0.9162,1.5181,1.5751,462834.2859,279452.9684
000055.SZ,20200402,4.13,0.6635,0.8386,2.0656,2.2298,0.9185,1.5218,1.5789,463957.6701,280131.2524
000055.SZ,20200401,4.02,0.4476,0.5657,2.0105,2.1704,0.894,1.4813,1.5368,451600.444,272670.1294
000055.SZ,20200331,4.06,0.4972,0.6284,2.0305,2.192,0.9029,1.496,1.5521,456093.9807,275383.265
000055.SZ,20200330,4.11,0.6263,0.7916,2.0556,2.219,0.914,1.5145,1.5712,461710.9017,278774.6845
000055.SZ,20200327,4.21,0.7983,1.0089,2.1056,2.273,0.9362,1.5513,1.6095,472944.7436,285557.5236
000055.SZ,20200326,4.17,0.9842,1.244,2.0856,2.2514,0.9274,1.5366,1.5942,468451.2068,282844.388
000055.SZ,20200325,4.31,2.295,2.9008,2.1556,2.3269,0.9585,1.5882,1.6477,484178.5855,292340.3626
000055.SZ,20200324,3.97,0.6248,0.7897,1.9855,2.1434,0.8829,1.4629,1.5177,445983.523,269278.7099
000055.SZ,20200323,3.89,0.6505,0.8222,1.9455,2.1002,0.8651,1.4334,1.4871,436996.4495,263852.4387
000055.SZ,20200320,4.03,0.5998,0.7581,2.0155,2.1758,0.8962,1.485,1.5407,452723.8282,273348.4133
000055.SZ,20200319,3.99,1.1258,1.423,1.9955,2.1542,0.8873,1.4702,1.5254,448230.2914,270635.2777
000055.SZ,20200318,3.98,1.0642,1.3451,1.9905,2.1488,0.8851,1.4666,1.5215,447106.9072,269956.9938
000055.SZ,20200317,4.07,1.2858,1.6251,2.0355,2.1974,0.9051,1.4997,1.5559,457217.3649,276061.5489
000055.SZ,20200316,4.1,1.6036,2.0269,2.0506,2.2136,0.9118,1.5108,1.5674,460587.5175,278096.4006
000055.SZ,20200313,4.14,1.5373,1.9431,2.0706,2.2352,0.9207,1.5255,1.5827,465081.0542,280809.5363
000055.SZ,20200312,4.23,0.9383,1.186,2.1156,2.2838,0.9407,1.5587,1.6171,475191.5119,286914.0914
000055.SZ,20200311,4.36,1.2233,1.5461,2.1806,2.3539,0.9696,1.6066,1.6668,489795.5064,295731.7821
000055.SZ,20200310,4.39,1.5404,1.947,2.1956,2.3701,0.9763,1.6176,1.6783,493165.659,297766.6339
000055.SZ,20200309,4.33,1.4293,1.8065,2.1656,2.3377,0.9629,1.5955,1.6553,486425.3538,293696.9304
000055.SZ,20200306,4.47,1.3662,1.7268,2.2356,2.4133,0.9941,1.6471,1.7089,502152.7325,303192.9051
000055.SZ,20200305,4.54,1.8514,2.3401,2.2706,2.4511,1.0096,1.6729,1.7356,510016.4218,307940.8924
000055.SZ,20200304,4.52,2.0091,2.5393,2.2606,2.4403,1.0052,1.6655,1.728,507769.6534,306584.3246
000055.SZ,20200303,4.37,1.2478,1.5771,2.1856,2.3593,0.9718,1.6103,1.6706,490918.8906,296410.066
000055.SZ,20200302,4.37,1.3333,1.6852,2.1856,2.3593,0.9718,1.6103,1.6706,490918.8906,296410.066
000055.SZ,20200228,4.16,1.5483,1.9569,2.0806,2.246,0.9251,1.5329,1.5904,467327.8226,282166.1041
000055.SZ,20200227,4.41,1.1487,1.4519,2.2056,2.3809,0.9807,1.625,1.6859,495412.4273,299123.2017
000055.SZ,20200226,4.43,1.7829,2.2535,2.2156,2.3917,0.9852,1.6324,1.6936,497659.1957,300479.7695
000055.SZ,20200225,4.37,1.3961,1.7645,2.1856,2.3593,0.9718,1.6103,1.6706,490918.8906,296410.066
000055.SZ,20200224,4.47,1.4072,1.7786,2.2356,2.4133,0.9941,1.6471,1.7089,502152.7325,303192.9051
000055.SZ,20200221,4.49,1.3218,1.6707,2.2456,2.4241,0.9985,1.6545,1.7165,504399.5009,304549.4729
000055.SZ,20200220,4.48,1.2753,1.612,2.2406,2.4187,0.9963,1.6508,1.7127,503276.1167,303871.189
000055.SZ,20200219,4.45,1.0952,1.3843,2.2256,2.4025,0.9896,1.6397,1.7012,499905.9641,301836.3373
000055.SZ,20200218,4.5,1.8053,2.2818,2.2506,2.4295,1.0007,1.6582,1.7203,505522.8851,305227.7568
000055.SZ,20200217,4.44,1.3925,1.76,2.2206,2.3971,0.9874,1.6361,1.6974,498782.5799,301158.0534
000055.SZ,20200214,4.33,1.3616,1.721,2.1656,2.3377,0.9629,1.5955,1.6553,486425.3538,293696.9304
000055.SZ,20200213,4.23,1.1912,1.5056,2.1156,2.2838,0.9407,1.5587,1.6171,475191.5119,286914.0914
000055.SZ,20200212,4.24,0.9331,1.1793,2.1206,2.2892,0.9429,1.5624,1.6209,476314.8961,287592.3753
000055.SZ,20200211,4.17,0.8038,1.0159,2.0856,2.2514,0.9274,1.5366,1.5942,468451.2068,282844.388
000055.SZ,20200210,4.16,1.0088,1.2751,2.0806,2.246,0.9251,1.5329,1.5904,467327.8226,282166.1041
000055.SZ,20200207,4.05,0.9981,1.2615,2.0255,2.1866,0.9007,1.4924,1.5483,454970.5965,274704.9811
000055.SZ,20200206,4.05,1.1908,1.505,2.0255,2.1866,0.9007,1.4924,1.5483,454970.5965,274704.9811
000055.SZ,20200205,3.99,1.0444,1.3201,1.9955,2.1542,0.8873,1.4702,1.5254,448230.2914,270635.2777
000055.SZ,20200204,3.89,1.9087,2.4124,1.9455,2.1002,0.8651,1.4334,1.4871,436996.4495,263852.4387
000055.SZ,20200203,4.01,0.2517,0.3182,2.0055,2.165,0.8918,1.4776,1.533,450477.0598,271991.8455
000055.SZ,20200123,4.45,1.0249,1.2954,2.2256,2.4025,0.9896,1.6397,1.7012,499905.9641,301836.3373
000055.SZ,20200122,4.61,0.6507,0.8224,2.3056,2.4889,1.0252,1.6987,1.7624,517880.1111,312688.8797
000055.SZ,20200121,4.62,0.5651,0.7143,2.3106,2.4943,1.0274,1.7024,1.7662,519003.4953,313367.1636
000055.SZ,20200120,4.71,0.5044,0.6375,2.3556,2.5429,1.0474,1.7356,1.8006,529113.953,319471.7188
000055.SZ,20200117,4.64,0.485,0.613,2.3206,2.5051,1.0319,1.7098,1.7739,521250.2637,314723.7315
000055.SZ,20200116,4.67,0.592,0.7482,2.3356,2.5213,1.0385,1.7208,1.7853,524620.4163,316758.5832
000055.SZ,20200115,4.75,0.6518,0.8238,2.3756,2.5645,1.0563,1.7503,1.8159,533607.4898,322184.8544
000055.SZ,20200114,4.82,0.6035,0.7627,2.4106,2.6023,1.0719,1.7761,1.8427,541471.1791,326932.8417
000055.SZ,20200113,4.84,0.6002,0.7586,2.4207,2.6131,1.0764,1.7835,1.8503,543717.9475,328289.4095
000055.SZ,20200110,4.79,0.7049,0.8909,2.3956,2.5861,1.0652,1.765,1.8312,538101.0265,324897.99
000055.SZ,20200109,4.82,0.789,0.9973,2.4106,2.6023,1.0719,1.7761,1.8427,541471.1791,326932.8417
000055.SZ,20200108,4.8,1.274,1.6102,2.4006,2.5915,1.0675,1.7687,1.835,539224.4107,325576.2739
000055.SZ,20200107,4.88,1.399,1.7682,2.4407,2.6347,1.0852,1.7982,1.8656,548211.4842,331002.5452
000055.SZ,20200106,4.78,0.9612,1.2137,2.3906,2.5807,1.063,1.7613,1.8274,536977.6423,324219.7061
000055.SZ,20200103,4.79,1.2024,1.5183,2.3956,2.5861,1.0652,1.765,1.8312,538101.0265,324897.99
000055.SZ,20200102,4.83,1.6846,2.1271,2.4156,2.6077,1.0741,1.7798,1.8465,542594.5633,327611.1256
