ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000157.SZ,20201104,7.34,0.837,1.16,13.2961,8.8361,1.3018,1.3421,1.0234,5812324.3643,4735436.3957
000157.SZ,20201103,7.27,1.3399,1.8571,13.1693,8.7518,1.2894,1.3293,1.0136,5756893.478,4690275.5581
000157.SZ,20201102,7.24,1.4065,1.9494,13.1149,8.7157,1.2841,1.3238,1.0094,5733137.3839,4670920.9135
000157.SZ,20201030,7.4,1.1156,1.5463,13.4048,10.0798,1.374,1.3531,1.175,5859836.5526,4774145.685
000157.SZ,20201029,7.59,0.8382,1.1618,13.7489,10.3386,1.4093,1.3878,1.2051,6010291.8154,4896725.1013
000157.SZ,20201028,7.62,0.8699,1.2056,13.8033,10.3795,1.4148,1.3933,1.2099,6034047.9095,4916079.7459
000157.SZ,20201027,7.71,0.7799,1.0809,13.9663,10.5021,1.4316,1.4098,1.2242,6105316.1919,4974143.6799
000157.SZ,20201026,8.01,0.6231,0.8636,14.5098,10.9107,1.4314,1.4646,1.2718,6342877.1332,5167690.1266
000157.SZ,20201023,8.01,1.4677,2.0342,14.5098,10.9107,1.4314,1.4646,1.2718,6342877.1332,5167690.1266
000157.SZ,20201022,8.39,0.7,0.9701,15.1981,11.4283,1.4994,1.5341,1.3322,6643787.6589,5412848.9591
000157.SZ,20201021,8.63,0.6358,0.8813,15.6329,11.7552,1.5422,1.578,1.3703,6833836.412,5567686.1164
000157.SZ,20201020,8.59,0.9822,1.3613,15.5604,11.7008,1.5351,1.5707,1.3639,6802161.6198,5541879.9236
000157.SZ,20201019,8.64,1.1137,1.5437,15.6494,11.7677,1.5439,1.5797,1.3717,6841072.6762,5573455.2308
000157.SZ,20201016,8.87,1.3632,1.8895,16.066,12.081,1.585,1.6217,1.4082,7023184.5645,5721822.6733
000157.SZ,20201015,8.63,1.2282,1.7023,15.6313,11.7541,1.5421,1.5778,1.3701,6833154.768,5567004.4724
000157.SZ,20201014,8.74,0.9755,1.3521,15.8305,11.9039,1.5617,1.5979,1.3876,6920251.7581,5637962.8145
000157.SZ,20201013,8.59,0.6829,0.9465,15.5588,11.6996,1.5349,1.5705,1.3638,6801483.1352,5541201.439
000157.SZ,20201012,8.63,1.2312,1.7065,15.6313,11.7541,1.5421,1.5778,1.3701,6833154.768,5567004.4724
000157.SZ,20201009,8.32,0.879,1.2184,15.0698,11.3319,1.4867,1.5211,1.3209,6587699.6141,5367030.963
000157.SZ,20200930,8.11,0.7672,1.0635,14.6862,11.0434,1.4488,1.4824,1.2873,6419992.4191,5230133.9142
000157.SZ,20200929,8.01,0.6251,0.8665,14.5051,10.9072,1.431,1.4641,1.2714,6340830.9836,5165643.9769
000157.SZ,20200928,8.05,0.4414,0.6119,14.5775,10.9617,1.4381,1.4715,1.2778,6372495.5578,5191439.9518
000157.SZ,20200925,8.12,0.4269,0.5918,14.7043,11.057,1.4506,1.4843,1.2889,6427908.5626,5236582.9079
000157.SZ,20200924,8.1,0.6055,0.8393,14.6681,11.0298,1.4471,1.4806,1.2857,6412076.2755,5223684.9205
000157.SZ,20200923,8.32,0.5093,0.706,15.0664,11.3293,1.4864,1.5208,1.3206,6586231.4336,5365562.7825
000157.SZ,20200922,8.38,0.6838,0.9479,15.1751,11.411,1.4971,1.5318,1.3301,6633728.2949,5404256.7449
000157.SZ,20200921,8.58,0.7912,1.0967,15.5373,11.6834,1.5328,1.5683,1.3619,6792051.1659,5533236.6195
000157.SZ,20200918,8.58,0.9123,1.2645,15.5328,11.68,1.5324,1.5679,1.3615,6790075.6921,5535429.5482
000157.SZ,20200917,8.51,1.1713,1.6235,15.406,11.5847,1.5199,1.5551,1.3504,6734678.8042,5490268.7011
000157.SZ,20200916,8.29,0.5673,0.7862,15.0078,11.2852,1.4806,1.5149,1.3155,6560574.2993,5348334.6101
000157.SZ,20200915,8.3,0.9202,1.2754,15.0259,11.2988,1.4824,1.5167,1.3171,6568488.1404,5354786.1597
000157.SZ,20200914,8.07,0.5776,0.8005,14.6095,10.9857,1.4413,1.4747,1.2806,6386469.7943,5206400.5191
000157.SZ,20200911,8.0,0.5259,0.7289,14.4828,10.8904,1.4288,1.4619,1.2695,6331072.9064,5161239.672
000157.SZ,20200910,7.99,0.633,0.8774,14.4647,10.8768,1.427,1.4601,1.2679,6323159.0653,5154788.1224
000157.SZ,20200909,8.01,0.8518,1.1806,14.5009,10.904,1.4306,1.4637,1.271,6338986.7475,5167691.2216
000157.SZ,20200908,8.31,0.5845,0.8101,15.044,11.3124,1.4841,1.5185,1.3186,6576401.9815,5361237.7093
000157.SZ,20200907,8.2,0.7267,1.0072,14.8448,11.1627,1.4645,1.4984,1.3012,6489349.7291,5290270.6638
000157.SZ,20200904,8.48,0.7189,0.9963,15.3517,11.5438,1.5145,1.5496,1.3456,6710937.2808,5470914.0523
000157.SZ,20200903,8.6,1.2607,1.7473,15.569,11.7072,1.5359,1.5715,1.3647,6805903.3744,5548332.6474
000157.SZ,20200902,8.52,0.8575,1.1885,15.4241,11.5983,1.5217,1.5569,1.352,6742592.6453,5496720.2507
000157.SZ,20200901,8.61,0.716,0.9925,15.585,11.7193,1.5375,1.5732,1.3661,6812934.037,5553901.0185
000157.SZ,20200831,8.52,1.0735,1.4879,15.4221,11.5968,1.5215,1.5567,1.3518,6741718.6986,5495846.304
000157.SZ,20200828,8.67,0.8078,1.1197,15.6936,11.801,1.5482,1.5841,1.3756,6860410.9293,5592604.1615
000157.SZ,20200827,8.54,0.5768,0.7995,15.4583,11.624,1.525,1.5604,1.355,6757544.3294,5508747.3517
000157.SZ,20200826,8.53,1.0445,1.4477,15.4402,11.6104,1.5232,1.5585,1.3534,6749631.514,5502296.8278
000157.SZ,20200825,8.77,1.516,2.1012,15.8747,11.9371,1.5661,1.6024,1.3915,6939539.083,5657109.3998
000157.SZ,20200824,8.59,1.7553,2.433,15.5488,11.6921,1.534,1.5695,1.3629,6797108.4063,5540999.9708
000157.SZ,20200821,8.34,0.6982,0.9674,15.0963,15.014,1.6474,1.5238,1.5221,6599288.0219,5385075.1656
000157.SZ,20200820,8.34,0.647,0.8964,15.0963,15.014,1.6474,1.5238,1.5221,6599288.0219,5385075.1656
000157.SZ,20200819,8.48,0.8153,1.1296,15.3497,15.266,1.6751,1.5494,1.5476,6710067.4372,5475472.1108
000157.SZ,20200818,8.52,0.9812,1.3595,15.4221,15.338,1.683,1.5567,1.5549,6741718.6986,5501299.8095
000157.SZ,20200817,8.37,1.1669,1.6169,15.1506,15.068,1.6533,1.5293,1.5275,6623026.468,5404445.9396
000157.SZ,20200814,8.09,0.4888,0.6772,14.6438,14.5639,1.598,1.4781,1.4764,6401467.6376,5223652.0491
000157.SZ,20200813,8.04,0.5439,0.7535,14.5533,14.4739,1.5882,1.469,1.4673,6361903.5607,5191367.4258
000157.SZ,20200812,8.01,1.1044,1.5301,14.499,14.4199,1.5822,1.4635,1.4618,6338165.1146,5171996.6519
000157.SZ,20200811,8.19,0.8106,1.1231,14.8248,14.7439,1.6178,1.4964,1.4947,6480595.7913,5288221.2957
000157.SZ,20200810,8.32,0.8141,1.128,15.0601,14.9779,1.6435,1.5202,1.5184,6583462.3912,5372161.3163
000157.SZ,20200807,8.2,0.7728,1.0707,14.8429,14.7619,1.6198,1.4982,1.4965,6488508.6067,5294678.2204
000157.SZ,20200806,8.19,0.7705,1.0676,14.8248,14.7439,1.6178,1.4964,1.4947,6480595.7913,5288221.2957
000157.SZ,20200805,8.3,0.7762,1.0823,14.9973,14.9154,1.6366,1.5138,1.5121,6555985.9326,5347596.6391
000157.SZ,20200804,8.44,1.0792,1.5048,15.2502,15.167,1.6642,1.5394,1.5376,6666568.8278,5437797.0643
000157.SZ,20200803,8.47,1.1685,1.6294,15.3044,15.2209,1.6701,1.5448,1.5431,6690265.1625,5457125.7269
000157.SZ,20200731,8.26,1.1346,1.582,14.925,14.8436,1.6287,1.5065,1.5048,6524390.8196,5321825.089
000157.SZ,20200730,8.24,1.1382,1.587,14.8888,14.8076,1.6248,1.5029,1.5012,6508593.2632,5308939.314
000157.SZ,20200729,8.4,1.3104,1.8272,15.1779,15.0951,1.6563,1.5321,1.5303,6634973.7149,5412025.5143
000157.SZ,20200728,8.32,1.1193,1.5607,15.0334,14.9514,1.6405,1.5175,1.5157,6571783.489,5360482.4141
000157.SZ,20200727,8.22,1.0205,1.423,14.8527,14.7717,1.6208,1.4992,1.4975,6492795.7067,5296053.539
000157.SZ,20200724,8.24,1.6584,2.3124,14.8888,14.8076,1.6248,1.5029,1.5012,6508593.2632,5308939.314
000157.SZ,20200723,8.69,1.5657,2.1831,15.7019,15.6163,1.7135,1.585,1.5831,6864038.2836,5598869.2523
000157.SZ,20200722,8.78,1.1971,1.6691,15.8646,15.778,1.7313,1.6014,1.5995,6935127.2877,5656855.2399
000157.SZ,20200721,8.92,1.666,2.323,16.1175,16.0296,1.7589,1.6269,1.625,7045710.1829,5747055.6652
000157.SZ,20200720,8.91,2.7536,3.8395,16.0995,16.0116,1.7569,1.6251,1.6232,7037811.4047,5740612.7776
000157.SZ,20200717,8.15,1.6122,2.248,14.7262,14.6459,1.607,1.4865,1.4848,6437504.2591,5250953.3264
000157.SZ,20200716,8.03,1.9224,2.6805,14.5094,14.4302,1.5834,1.4646,1.4629,6342718.9203,5173638.6762
000157.SZ,20200715,8.25,2.5976,3.622,14.9069,14.8256,1.6267,1.5047,1.503,6516492.0414,5315382.2015
000157.SZ,20200714,7.82,1.4013,1.9539,14.1299,14.0529,1.542,1.4263,1.4246,6176844.5774,5038338.0383
000157.SZ,20200713,8.02,1.5963,2.2258,14.4913,14.4123,1.5814,1.4628,1.4611,6334820.1421,5167195.7886
000157.SZ,20200710,7.72,1.3525,1.8859,13.9493,13.8732,1.5222,1.408,1.4064,6097856.7951,4973909.1631
000157.SZ,20200709,7.7,1.2835,1.7897,13.9131,13.8372,1.5183,1.4044,1.4028,6082059.2386,4961023.3881
000157.SZ,20200708,7.63,1.6672,2.3247,13.7866,13.7114,1.5045,1.3916,1.39,6026767.791,4915923.1755
000157.SZ,20200707,7.68,2.7904,3.8887,13.871,13.7953,1.5137,1.4001,1.3985,6063642.167,4945518.0979
000157.SZ,20200706,7.37,2.548,3.5509,13.3111,13.2385,1.4526,1.3436,1.3421,5818885.7775,4745894.3205
000157.SZ,20200703,7.22,2.0913,2.9145,13.0402,12.969,1.423,1.3163,1.3148,5700455.2664,4649302.1702
000157.SZ,20200702,7.17,2.2522,3.1387,12.9499,12.8792,1.4132,1.3072,1.3057,5660978.4294,4617104.7867
000157.SZ,20200701,6.9,2.0685,2.8826,12.4622,12.3942,1.36,1.2579,1.2565,5447803.5095,4443238.9161
000157.SZ,20200630,6.43,0.8022,1.1179,11.6133,11.55,1.2673,1.1723,1.1709,5076721.2414,4140583.5117
000157.SZ,20200629,6.21,0.4959,0.691,11.216,11.1548,1.224,1.1321,1.1308,4903023.1585,3998915.0245
000157.SZ,20200624,6.25,0.5438,0.7579,11.2882,11.2267,1.2319,1.1394,1.1381,4934604.6281,4024672.9313
000157.SZ,20200623,6.27,0.9271,1.292,11.3244,11.2626,1.2358,1.1431,1.1418,4950395.3629,4037551.8846
000157.SZ,20200622,6.32,0.602,0.839,11.4147,11.3524,1.2456,1.1522,1.1509,4989872.2,4069749.2681
000157.SZ,20200619,6.43,0.6062,0.8448,11.6133,11.55,1.2673,1.1723,1.1709,5076721.2414,4140583.5117
000157.SZ,20200618,6.41,0.4203,0.5858,11.5772,11.5141,1.2634,1.1686,1.1673,5060930.5066,4127704.5583
000157.SZ,20200617,6.4,0.517,0.7205,11.5592,11.4961,1.2614,1.1668,1.1654,5053035.1392,4121265.0816
000157.SZ,20200616,6.42,1.0885,1.5169,11.5953,11.532,1.2654,1.1704,1.1691,5068825.874,4134144.035
000157.SZ,20200615,6.14,0.6331,0.8823,11.0896,11.0291,1.2102,1.1194,1.1181,4847755.5867,3953838.6877
000157.SZ,20200612,6.25,1.0864,1.514,11.2882,11.2267,1.2319,1.1394,1.1381,4934604.6281,4024672.9313
000157.SZ,20200611,6.4,0.948,1.3211,11.5592,11.4961,1.2614,1.1668,1.1654,5053035.1392,4121265.0816
000157.SZ,20200610,6.39,0.7002,0.9758,11.5411,11.4781,1.2594,1.165,1.1636,5045139.7718,4114825.6049
000157.SZ,20200609,6.42,0.7741,1.0787,11.5953,11.532,1.2654,1.1704,1.1691,5068825.874,4134144.035
000157.SZ,20200608,6.34,0.6357,0.886,11.4508,11.3883,1.2496,1.1558,1.1545,5005662.9348,4082628.2215
000157.SZ,20200605,6.35,0.4034,0.5622,11.4689,11.4063,1.2516,1.1577,1.1563,5013558.3022,4089067.6982
000157.SZ,20200604,6.41,0.4904,0.6834,11.5772,11.5141,1.2634,1.1686,1.1673,5060930.5066,4127704.5583
000157.SZ,20200603,6.47,0.7657,1.067,11.6856,11.6218,1.2752,1.1795,1.1782,5108302.711,4166341.4184
000157.SZ,20200602,6.51,0.6406,0.8927,11.7578,11.6937,1.2831,1.1868,1.1855,5139884.1807,4192099.3252
000157.SZ,20200601,6.55,0.9095,1.2615,11.8301,11.7655,1.291,1.1941,1.1928,5171465.6503,4217857.232
000157.SZ,20200529,6.37,0.7929,1.1012,11.4728,11.4102,1.252,1.1581,1.1567,5015275.9463,4087873.5609
000157.SZ,20200528,6.4,0.629,0.8736,11.5268,11.4639,1.2579,1.1635,1.1622,5038895.7702,4107125.7126
000157.SZ,20200527,6.42,0.6211,0.8625,11.5628,11.4998,1.2618,1.1672,1.1658,5054642.3195,4119960.4805
000157.SZ,20200526,6.5,0.7492,1.0405,11.7069,11.643,1.2775,1.1817,1.1803,5117628.5167,4171299.5519
000157.SZ,20200525,6.49,0.5515,0.766,11.6889,11.6251,1.2756,1.1799,1.1785,5109755.242,4164882.168
000157.SZ,20200522,6.44,0.8232,1.1433,11.5989,11.5356,1.2657,1.1708,1.1694,5070388.8688,4132795.2483
000157.SZ,20200521,6.64,0.731,1.0153,11.9591,11.8938,1.3051,1.2072,1.2058,5227854.3616,4261142.9269
000157.SZ,20200520,6.83,0.6143,0.8532,12.3013,12.2342,1.3424,1.2417,1.2403,5377446.5798,4383073.2215
000157.SZ,20200519,6.95,0.7944,1.1033,12.5174,12.4491,1.366,1.2635,1.2621,5471925.8755,4460081.8286
000157.SZ,20200518,6.87,0.6001,0.8335,12.3733,12.3058,1.3503,1.249,1.2475,5408939.6784,4408742.7572
000157.SZ,20200515,6.84,0.6592,0.9155,12.3193,12.2521,1.3444,1.2435,1.2421,5385319.8544,4389490.6054
000157.SZ,20200514,6.87,0.8566,1.1896,12.3733,12.3058,1.3503,1.249,1.2475,5408939.6784,4408742.7572
000157.SZ,20200513,7.01,0.8406,1.1674,12.6255,12.5566,1.3778,1.2744,1.2729,5519165.5233,4498586.1321
000157.SZ,20200512,6.97,1.2523,1.7392,12.5534,12.4849,1.3699,1.2671,1.2657,5487672.4248,4472916.5964
000157.SZ,20200511,6.95,1.4578,2.0246,12.5174,12.4491,1.366,1.2635,1.2621,5471925.8755,4460081.8286
000157.SZ,20200508,6.9,1.5198,2.1107,12.4273,12.3595,1.3562,1.2544,1.253,5432559.5023,4427994.9089
000157.SZ,20200507,6.69,1.3227,1.837,12.0491,11.9834,1.3149,1.2162,1.2148,5267220.7348,4293229.8465
000157.SZ,20200506,6.57,1.2585,1.7478,11.833,11.7684,1.2913,1.1944,1.193,5172741.4391,4216221.2394
000157.SZ,20200430,6.4,0.8125,1.1285,11.5268,11.4639,1.2579,1.1635,1.1622,5038895.7702,4107125.7126
000157.SZ,20200429,6.22,0.4862,0.6753,11.2026,11.2026,1.2602,1.1308,1.1308,4897176.8267,3991612.802
000157.SZ,20200428,6.19,0.5908,0.8205,11.1486,11.1486,1.2541,1.1253,1.1253,4873557.0028,3972360.6502
000157.SZ,20200427,6.16,0.6509,0.904,11.0946,11.0946,1.248,1.1199,1.1199,4849937.1789,3953108.4984
000157.SZ,20200424,6.19,0.6822,0.9475,11.1486,11.1486,1.2541,1.1253,1.1253,4873557.0028,3972360.6502
000157.SZ,20200423,6.18,0.9035,1.2548,11.1306,11.1306,1.2521,1.1235,1.1235,4865683.7281,3965943.2663
000157.SZ,20200422,6.32,0.4474,0.6213,11.3827,11.3827,1.2804,1.149,1.149,4975909.5731,4055786.6412
000157.SZ,20200421,6.34,0.7659,1.0638,11.4187,11.4187,1.2845,1.1526,1.1526,4991656.1224,4068621.4091
000157.SZ,20200420,6.46,0.6199,0.861,11.6349,11.6349,1.3088,1.1744,1.1744,5086135.4181,4145630.0162
000157.SZ,20200417,6.43,0.9069,1.2595,11.5808,11.5808,1.3027,1.169,1.169,5062515.5942,4126377.8644
000157.SZ,20200416,6.37,0.541,0.7514,11.4728,11.4728,1.2906,1.1581,1.1581,5015275.9463,4087873.5609
000157.SZ,20200415,6.4,0.9596,1.3328,11.5268,11.5268,1.2967,1.1635,1.1635,5038895.7702,4107125.7126
000157.SZ,20200414,6.54,1.1372,1.5794,11.779,11.779,1.325,1.189,1.189,5149121.6152,4196969.0876
000157.SZ,20200413,6.5,1.4402,2.0002,11.7069,11.7069,1.3169,1.1817,1.1817,5117628.5167,4171299.5519
000157.SZ,20200410,6.23,1.214,1.6861,11.2206,11.2206,1.2622,1.1326,1.1326,4905050.1013,3998030.1859
000157.SZ,20200409,6.1,0.4745,0.659,10.9865,10.9865,1.2359,1.109,1.109,4802697.531,3914604.1949
000157.SZ,20200408,6.1,0.7162,0.9947,10.9865,10.9865,1.2359,1.109,1.109,4802697.531,3914604.1949
000157.SZ,20200407,6.04,1.1213,1.5573,10.8784,10.8784,1.2237,1.0981,1.0981,4755457.8832,3876099.8913
000157.SZ,20200403,5.75,0.6368,0.8844,10.3561,10.3561,1.165,1.0453,1.0453,4527132.9186,3689995.7575
000157.SZ,20200402,5.66,0.5679,0.7888,10.194,10.194,1.1467,1.029,1.029,4456273.4468,3632239.3021
000157.SZ,20200401,5.59,0.7545,1.0478,10.0679,10.0679,1.1325,1.0163,1.0163,4401160.5243,3587317.6146
000157.SZ,20200331,5.69,1.1803,1.6392,10.2481,10.2481,1.1528,1.0344,1.0344,4479893.2707,3651491.4539
000157.SZ,20200330,5.96,0.5912,0.821,23.2317,11.1811,1.2398,1.6352,1.1905,4692471.686,3824760.8199
000157.SZ,20200327,5.96,0.9137,1.269,23.2317,11.1811,1.2398,1.6352,1.1905,4692471.686,3824760.8199
000157.SZ,20200326,5.8,0.6768,0.9399,22.608,10.8809,1.2065,1.5913,1.1585,4566499.2918,3722082.6771
000157.SZ,20200325,5.74,0.8491,1.1792,22.3742,10.7684,1.194,1.5748,1.1465,4519259.6439,3683578.3735
000157.SZ,20200324,5.68,0.9572,1.3294,22.1403,10.6558,1.1815,1.5584,1.1346,4472019.9961,3645074.07
000157.SZ,20200323,5.63,0.8044,1.1171,21.9454,10.562,1.1711,1.5447,1.1246,4432653.6229,3612987.1503
000157.SZ,20200320,5.59,0.8571,1.1904,21.7895,10.487,1.1628,1.5337,1.1166,4401160.5243,3587317.6146
000157.SZ,20200319,5.44,1.2778,1.7746,21.2048,10.2056,1.1316,1.4925,1.0866,4283061.4047,3491056.8557
000157.SZ,20200318,5.45,0.8062,1.1197,21.2438,10.2243,1.1337,1.4953,1.0886,4290934.6793,3497474.2397
000157.SZ,20200317,5.55,0.8144,1.131,21.6335,10.4119,1.1545,1.5227,1.1086,4369667.4258,3561648.0789
000157.SZ,20200316,5.44,1.0786,1.498,21.2048,10.2056,1.1316,1.4925,1.0866,4283061.4047,3491056.8557
000157.SZ,20200313,5.8,0.8183,1.1364,22.608,10.8809,1.2065,1.5913,1.1585,4566499.2918,3722082.6771
000157.SZ,20200312,5.95,0.7167,0.9953,23.1927,11.1623,1.2377,1.6325,1.1885,4684598.4114,3818343.436
000157.SZ,20200311,6.13,0.5997,0.8328,23.8944,11.5,1.2752,1.6818,1.2244,4826317.3549,3933856.3466
000157.SZ,20200310,6.24,0.8659,1.2025,24.3231,11.7064,1.298,1.712,1.2464,4912923.376,4004447.5698
000157.SZ,20200309,6.18,1.111,1.543,24.0892,11.5938,1.2856,1.6956,1.2344,4865683.7281,3965943.2663
000157.SZ,20200306,6.53,0.8178,1.1359,25.4535,12.2504,1.3584,1.7916,1.3043,5141248.3406,4190551.7037
000157.SZ,20200305,6.69,0.7848,1.0899,26.0772,12.5506,1.3916,1.8355,1.3363,5267220.7348,4293229.8465
000157.SZ,20200304,6.68,1.0443,1.4504,26.0382,12.5318,1.3896,1.8327,1.3343,5259347.4602,4286812.4626
000157.SZ,20200303,6.65,1.4156,1.966,25.9213,12.4756,1.3833,1.8245,1.3283,5235727.6363,4267560.3108
000157.SZ,20200302,6.75,1.5571,2.1625,26.3111,12.6632,1.4041,1.852,1.3483,5314460.3827,4331734.1501
000157.SZ,20200228,6.28,1.0791,1.4987,24.479,11.7814,1.3064,1.723,1.2544,4944416.4745,4030117.1055
000157.SZ,20200227,6.58,1.108,1.5388,25.6484,12.3442,1.3688,1.8053,1.3143,5180614.7138,4222638.6233
000157.SZ,20200226,6.32,0.7577,1.0523,24.635,11.8565,1.3147,1.734,1.2624,4975909.5731,4055786.6412
000157.SZ,20200225,6.27,0.7088,0.9844,24.4401,11.7627,1.3043,1.7203,1.2524,4936543.1999,4023699.7216
000157.SZ,20200224,6.41,0.5736,0.7966,24.9858,12.0253,1.3334,1.7587,1.2804,5046769.0449,4113543.0966
000157.SZ,20200221,6.5,0.5193,0.7212,25.3366,12.1942,1.3521,1.7834,1.2984,5117628.5167,4171299.5519
000157.SZ,20200220,6.43,0.601,0.8347,25.0637,12.0628,1.3376,1.7642,1.2844,5062515.5942,4126377.8644
000157.SZ,20200219,6.35,0.3926,0.5452,24.7519,11.9127,1.3209,1.7422,1.2684,4999529.397,4075038.793
000157.SZ,20200218,6.37,0.3965,0.5507,24.8299,11.9503,1.3251,1.7477,1.2724,5015275.9463,4087873.5609
000157.SZ,20200217,6.4,0.4912,0.6822,24.9468,12.0065,1.3313,1.7559,1.2784,5038895.7702,4107125.7126
000157.SZ,20200214,6.28,0.3927,0.5453,24.479,11.7814,1.3064,1.723,1.2544,4944416.4745,4030117.1055
000157.SZ,20200213,6.28,0.7843,1.0892,24.479,11.7814,1.3064,1.723,1.2544,4944416.4745,4030117.1055
000157.SZ,20200212,6.21,0.4899,0.6804,24.2062,11.6501,1.2918,1.7038,1.2404,4889303.5521,3985195.418
000157.SZ,20200211,6.25,0.5522,0.7669,24.3621,11.7251,1.3001,1.7148,1.2484,4920796.6506,4010864.9538
000157.SZ,20200210,6.22,0.7335,1.0187,24.2452,11.6689,1.2939,1.7065,1.2424,4897176.8267,3991612.802
000157.SZ,20200207,5.97,0.5713,0.7935,23.2707,11.1999,1.2419,1.6379,1.1925,4700344.9607,3831178.2038
000157.SZ,20200206,5.98,0.7013,0.974,23.3097,11.2186,1.244,1.6407,1.1945,4708218.2353,3837595.5877
000157.SZ,20200205,5.84,0.7466,1.0369,22.764,10.956,1.2148,1.6023,1.1665,4597992.3903,3747752.2128
000157.SZ,20200204,5.84,1.2548,1.7427,22.764,10.956,1.2148,1.6023,1.1665,4597992.3903,3747752.2128
000157.SZ,20200203,5.67,0.2555,0.3548,22.1013,10.6371,1.1795,1.5556,1.1326,4464146.7214,3638656.686
000157.SZ,20200123,6.3,0.7215,1.002,24.557,11.8189,1.3105,1.7285,1.2584,4960163.0238,4042951.8734
000157.SZ,20200122,6.66,0.8446,1.173,25.9603,12.4943,1.3854,1.8273,1.3303,5243600.9109,4273977.6947
000157.SZ,20200121,6.55,0.8468,1.1761,25.5315,12.288,1.3625,1.7971,1.3083,5156994.8899,4203386.4715
000157.SZ,20200120,6.86,0.6103,0.8476,26.7398,12.8695,1.427,1.8821,1.3703,5401066.4037,4402325.3732
000157.SZ,20200117,6.87,0.9194,1.2769,26.7788,12.8883,1.4291,1.8849,1.3723,5408939.6784,4408742.7572
000157.SZ,20200116,6.66,0.931,1.293,25.9603,12.4943,1.3854,1.8273,1.3303,5243600.9109,4273977.6947
000157.SZ,20200115,6.58,0.4958,0.6927,25.6484,12.3442,1.3688,1.8053,1.3143,5180614.7138,4192759.8586
000157.SZ,20200114,6.65,0.4382,0.6108,25.9203,12.4751,1.3833,1.8244,1.3283,5235522.6181,4227600.2267
000157.SZ,20200113,6.65,0.6248,0.8709,25.9203,12.4751,1.3833,1.8244,1.3283,5235522.6181,4227600.2267
000157.SZ,20200110,6.67,0.549,0.7653,25.9982,12.5126,1.3875,1.8299,1.3323,5251268.5508,4240314.8139
000157.SZ,20200109,6.65,0.5414,0.7546,25.9203,12.4751,1.3833,1.8244,1.3283,5235522.6181,4227600.2267
000157.SZ,20200108,6.55,0.5589,0.7791,25.5305,12.2875,1.3624,1.797,1.3083,5156792.9547,4164027.291
000157.SZ,20200107,6.68,0.5388,0.7521,26.0438,12.5345,1.3898,1.8331,1.3346,5260483.2051,4246672.1074
000157.SZ,20200106,6.65,0.949,1.3248,25.9269,12.4782,1.3835,1.8249,1.3286,5236858.2806,4227600.2267
000157.SZ,20200103,6.84,0.4961,0.6925,26.6676,12.8348,1.4231,1.877,1.3666,5386482.8029,4348388.8046
000157.SZ,20200102,6.87,1.1342,1.5816,26.7627,12.8805,1.4281,1.8837,1.3714,5405684.6648,4363037.6227
