ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000503.SZ,20200121,17.38,1.5478,2.0979,,,14.7258,163.6105,152.3789,1562152.9906,1562152.9906
000503.SZ,20200120,17.71,1.2901,1.7486,,,15.0054,166.717,155.2722,1591814.1233,1591814.1233
000503.SZ,20200117,17.62,1.2077,1.6369,,,14.9292,165.8697,154.4831,1583724.7234,1583724.7234
000503.SZ,20200116,18.0,1.7502,2.3723,,,15.2511,169.447,157.8148,1617879.9672,1617879.9672
000503.SZ,20200115,18.24,3.5309,4.7859,,,15.4545,171.7063,159.919,1639451.7001,1639451.7001
000503.SZ,20200114,17.04,1.335,1.8095,,,14.4377,160.4098,149.398,1531593.0356,1531593.0356
000503.SZ,20200113,17.23,1.4386,1.9499,,,14.5987,162.1984,151.0638,1548670.6575,1548670.6575
000503.SZ,20200110,17.34,1.4886,2.0177,,,14.6919,163.2339,152.0282,1558557.7017,1558557.7017
000503.SZ,20200109,17.68,1.7662,2.394,,,14.98,166.4346,155.0092,1589117.6567,1589117.6567
000503.SZ,20200108,17.48,1.8418,2.4965,,,14.8105,164.5518,153.2557,1571141.2126,1571141.2126
000503.SZ,20200107,18.04,2.1248,2.88,,,15.285,169.8235,158.1655,1621475.256,1621475.256
000503.SZ,20200106,17.3,1.5401,2.0876,,,14.658,162.8574,151.6775,1554962.4129,1554962.4129
000503.SZ,20200103,17.52,1.374,1.8624,,,14.8444,164.9284,153.6064,1574736.5014,1574736.5014
000503.SZ,20200102,17.6,1.4956,2.0272,,,14.9122,165.6815,154.3078,1581927.079,1581927.079
