ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000011.SZ,20200716,23.92,9.8248,35.4057,17.4318,15.9928,4.6225,3.5984,3.2127,1425581.9881,1259329.4989
000011.SZ,20200715,22.76,11.3434,40.8782,16.5864,15.2173,4.3983,3.4239,3.0569,1356448.4134,1198258.3359
000011.SZ,20200714,25.27,11.7112,42.2034,18.4156,16.8954,4.8834,3.8015,3.3941,1506039.1655,1330403.6972
000011.SZ,20200713,22.97,0.1894,0.6827,16.7395,15.3577,4.4389,3.4555,3.0851,1368963.9743,1209314.3223
000011.SZ,20200710,20.88,3.6029,12.9838,15.2164,13.9603,4.035,3.1411,2.8044,1244404.3441,1099280.9338
000011.SZ,20200709,18.98,5.0923,18.3511,13.8317,12.69,3.6679,2.8553,2.5492,1131168.3166,999250.5806
000011.SZ,20200708,17.25,4.5294,16.3225,12.571,11.5333,3.3335,2.595,2.3169,1028063.9337,908170.3117
000011.SZ,20200707,17.79,6.548,23.597,12.9645,11.8943,3.4379,2.6763,2.3894,1060246.8047,936599.991
000011.SZ,20200706,16.99,6.0503,21.8034,12.3815,11.3595,3.2833,2.5559,2.282,1012568.4773,894481.9476
000011.SZ,20200703,15.99,4.5475,16.3879,11.6528,10.6909,3.0901,2.4055,2.1476,952970.5681,841834.3933
000011.SZ,20200702,16.46,7.1282,25.6879,11.9953,11.0051,3.1809,2.4762,2.2108,980981.5854,866578.7438
000011.SZ,20200701,17.54,8.5601,30.8478,12.7823,11.7272,3.3896,2.6387,2.3558,1045347.3274,923438.1024
000011.SZ,20200630,16.0,4.8597,17.5128,11.6601,10.6975,3.092,2.407,2.149,953566.5472,842360.8688
000011.SZ,20200629,15.13,3.9118,14.0969,11.026,10.1159,2.9239,2.2761,2.0321,901716.3662,796557.4966
000011.SZ,20200624,14.75,5.0985,18.3733,10.7491,9.8618,2.8504,2.2189,1.9811,879069.1607,776551.4259
000011.SZ,20200623,15.6,4.6398,16.7205,11.3686,10.4301,3.0147,2.3468,2.0953,929727.3835,821301.8471
000011.SZ,20200622,15.37,4.5707,16.4712,11.2009,10.2763,2.9702,2.3122,2.0644,916019.8644,809192.9096
000011.SZ,20200619,15.81,5.9625,21.4871,11.5216,10.5705,3.0553,2.3784,2.1235,942242.9445,832357.8335
000011.SZ,20200618,16.46,8.5302,30.7402,11.9953,11.0051,3.1809,2.4762,2.2108,980981.5854,866578.7438
000011.SZ,20200617,16.83,7.2865,26.2582,12.2649,11.2525,3.2524,2.5318,2.2605,1003032.8118,886058.3389
000011.SZ,20200616,15.3,6.2368,22.4754,11.1499,10.2295,2.9567,2.3017,2.055,911848.0108,805507.5808
000011.SZ,20200615,13.91,7.7196,27.8191,10.137,9.3002,2.6881,2.0926,1.8683,829006.917,732327.4803
000011.SZ,20200612,14.42,6.4466,23.2314,10.5086,9.6412,2.7866,2.1693,1.9368,859401.8507,759177.733
000011.SZ,20200611,13.11,6.3174,22.7661,9.554,8.7653,2.5335,1.9722,1.7608,781328.5896,690209.4369
000011.SZ,20200610,12.12,4.7863,17.2483,8.8325,8.1034,2.3422,1.8233,1.6279,722326.6595,638088.3581
000011.SZ,20200609,11.02,2.3984,8.6432,8.0309,7.3679,2.1296,1.6578,1.4801,656768.9594,580176.0484
000011.SZ,20200608,10.97,2.7867,10.0423,7.9944,7.3345,2.1199,1.6503,1.4734,653789.0639,577543.6707
000011.SZ,20200605,11.29,2.8316,10.2041,8.2276,7.5485,2.1818,1.6984,1.5164,672860.3949,594390.888
000011.SZ,20200604,11.76,5.8889,21.2219,8.5701,7.8627,2.2726,1.7691,1.5795,700871.4122,619135.2386
000011.SZ,20200603,11.52,6.4739,23.33,8.3952,7.7022,2.2262,1.733,1.5473,686567.914,606499.8255
000011.SZ,20200602,10.47,5.362,19.3229,7.6301,7.0002,2.0233,1.5751,1.4062,623990.1093,551219.8935
000011.SZ,20200601,9.83,3.3724,12.1533,7.1637,6.5723,1.8996,1.4788,1.3203,585847.4474,517525.4588
000011.SZ,20200529,9.49,3.0378,10.9474,6.9159,6.345,1.8339,1.4276,1.2746,565584.1583,499625.2903
000011.SZ,20200528,9.11,1.8507,6.6693,6.6389,6.0909,1.7605,1.3705,1.2236,542936.9528,479619.2197
000011.SZ,20200527,8.9,1.6308,5.8771,6.4859,5.9505,1.7199,1.3389,1.1954,530421.3919,468563.2333
000011.SZ,20200526,9.04,2.1098,7.6029,6.5879,6.0441,1.747,1.3599,1.2142,538765.0992,475933.8909
000011.SZ,20200525,8.38,0.3701,1.3336,6.107,5.6028,1.6194,1.2607,1.1255,499430.4791,441186.505
000011.SZ,20200522,8.29,0.6357,2.2907,6.0414,5.5427,1.602,1.2471,1.1134,494066.6673,436448.2251
000011.SZ,20200521,8.59,0.5778,2.0823,6.26,5.7432,1.66,1.2922,1.1537,511946.04,452242.4914
000011.SZ,20200520,8.54,0.6639,2.3925,6.2236,5.7098,1.6503,1.2847,1.147,508966.1446,449610.1137
000011.SZ,20200519,8.76,0.6245,2.2504,6.3839,5.8569,1.6929,1.3178,1.1766,522077.6846,461192.5757
000011.SZ,20200518,8.81,0.841,3.0309,6.4203,5.8903,1.7025,1.3253,1.1833,525057.5801,463824.9534
000011.SZ,20200515,9.15,1.0395,3.7461,6.6681,6.1177,1.6532,1.3765,1.229,545320.8692,481725.1218
000011.SZ,20200514,9.1,0.4902,1.7665,6.6317,6.0842,1.6442,1.369,1.2222,542340.9737,479092.7441
000011.SZ,20200513,9.14,0.3797,1.3684,6.6608,6.111,1.6514,1.375,1.2276,544724.8901,481198.6463
000011.SZ,20200512,9.15,0.5589,2.0141,6.6681,6.1177,1.6532,1.3765,1.229,545320.8692,481725.1218
000011.SZ,20200511,9.24,1.2009,4.3275,6.7337,6.1778,1.6695,1.39,1.241,550684.681,486463.4017
000011.SZ,20200508,9.06,0.6403,2.3074,6.6025,6.0575,1.637,1.363,1.2169,539957.0574,476986.842
000011.SZ,20200507,9.04,0.7566,2.7265,6.5879,6.0441,1.6333,1.3599,1.2142,538765.0992,475933.8909
000011.SZ,20200506,9.14,0.8532,3.0747,6.6608,6.111,1.6514,1.375,1.2276,544724.8901,481198.6463
000011.SZ,20200430,9.07,0.9573,3.4498,6.6098,6.0642,1.6388,1.3645,1.2182,540553.0364,477513.3175
000011.SZ,20200429,8.86,0.6603,2.3799,6.4568,6.4568,1.6774,1.3329,1.3329,528037.4755,466428.1161
000011.SZ,20200428,8.75,0.9795,3.5305,6.3766,6.3766,1.6566,1.3163,1.3163,521481.7055,460637.2479
000011.SZ,20200427,9.03,0.7145,2.5752,6.5806,6.5806,1.7096,1.3584,1.3584,538169.1201,475377.6398
000011.SZ,20200424,8.99,1.0113,3.6451,6.5515,6.5515,1.702,1.3524,1.3524,535785.2037,473271.8695
000011.SZ,20200423,9.1,1.5542,5.6019,6.6317,6.6317,1.7228,1.369,1.369,542340.9737,479062.7378
000011.SZ,20200422,9.28,1.9281,6.9494,6.7628,6.7628,1.7569,1.396,1.396,553068.5974,488538.704
000011.SZ,20200421,8.99,1.015,3.6583,6.5515,6.5515,1.702,1.3524,1.3524,535785.2037,473271.8695
000011.SZ,20200420,8.88,0.8198,2.9547,6.4713,6.4713,1.6812,1.3359,1.3359,529229.4337,467481.0013
000011.SZ,20200417,8.74,0.851,3.0673,6.3693,6.3693,1.6547,1.3148,1.3148,520885.7264,460110.8053
000011.SZ,20200416,8.85,0.8644,3.1157,6.4495,6.4495,1.6755,1.3314,1.3314,527441.4964,465901.6736
000011.SZ,20200415,8.87,1.2304,4.4347,6.464,6.464,1.6793,1.3344,1.3344,528633.4546,466954.5587
000011.SZ,20200414,9.11,1.4842,5.3493,6.6389,6.6389,1.7247,1.3705,1.3705,542936.9528,479589.1804
000011.SZ,20200413,8.95,1.8178,6.5519,6.5223,6.5223,1.6944,1.3464,1.3464,533401.2873,471166.0993
000011.SZ,20200410,8.95,1.7173,6.1896,6.5223,6.5223,1.6944,1.3464,1.3464,533401.2873,471166.0993
000011.SZ,20200409,8.73,1.0723,3.8649,6.362,6.362,1.6528,1.3133,1.3133,520289.7473,459584.3627
000011.SZ,20200408,8.68,1.1627,4.1905,6.3256,6.3256,1.6433,1.3058,1.3058,517309.8519,456952.1499
000011.SZ,20200407,8.9,2.2802,8.2185,6.4859,6.4859,1.685,1.3389,1.3389,530421.3919,468533.8864
000011.SZ,20200403,8.98,2.086,7.5184,6.5442,6.5442,1.7001,1.3509,1.3509,535189.2246,472745.427
000011.SZ,20200402,8.26,0.3436,1.2385,6.0195,6.0195,1.5638,1.2426,1.2426,492278.73,434841.562
000011.SZ,20200401,8.16,0.4878,1.7583,5.9466,5.9466,1.5449,1.2276,1.2276,486318.9391,429577.1363
000011.SZ,20200331,8.31,0.7097,2.5581,6.0559,6.0559,1.5733,1.2501,1.2501,495258.6255,437473.7748
000011.SZ,20200330,8.1,0.6155,2.2184,5.9029,5.9029,1.5335,1.2185,1.2185,482743.0645,426418.4809
000011.SZ,20200327,8.3,0.6065,2.1862,6.0487,6.0487,1.5714,1.2486,1.2486,494662.6464,436947.3323
000011.SZ,20200326,8.3,1.0117,3.6466,6.0487,6.0487,1.5714,1.2486,1.2486,494662.6464,436947.3323
000011.SZ,20200325,8.58,1.5774,5.6852,6.2527,6.2527,1.6244,1.2907,1.2907,511350.0609,451687.7242
000011.SZ,20200324,8.39,1.0007,3.6068,6.1142,6.1142,1.5884,1.2622,1.2622,500026.4582,441685.3154
000011.SZ,20200323,8.23,1.1125,4.0099,5.9976,5.9976,1.5581,1.2381,1.2381,490490.7927,433262.2343
000011.SZ,20200320,8.27,1.044,3.763,6.0268,6.0268,1.5657,1.2441,1.2441,492874.7091,435368.0046
000011.SZ,20200319,8.25,1.3222,4.7656,6.0122,6.0122,1.5619,1.2411,1.2411,491682.7509,434315.1194
000011.SZ,20200318,7.98,1.3283,4.7877,5.8155,5.8155,1.5108,1.2005,1.2005,475591.3154,420101.1701
000011.SZ,20200317,7.8,0.4887,1.7613,7.8428,8.4276,1.4255,1.6678,1.7947,464863.6918,410625.2038
000011.SZ,20200316,7.75,0.656,2.3643,7.7926,8.3736,1.4164,1.6571,1.7832,461883.7963,407992.991
000011.SZ,20200313,7.93,0.7536,2.716,7.9736,8.5681,1.4493,1.6956,1.8246,472611.42,417468.9572
000011.SZ,20200312,8.02,0.5966,2.1503,8.064,8.6653,1.4657,1.7149,1.8453,477975.2318,422206.9403
000011.SZ,20200311,8.07,0.6676,2.4061,8.1143,8.7194,1.4748,1.7256,1.8568,480955.1272,424839.1532
000011.SZ,20200310,8.05,0.7574,2.7298,8.0942,8.6977,1.4712,1.7213,1.8522,479763.1691,423786.268
000011.SZ,20200309,8.04,0.7249,2.6127,8.0842,8.6869,1.4694,1.7191,1.8499,479167.19,423259.8255
000011.SZ,20200306,8.29,0.6626,2.3881,8.3355,8.9571,1.5151,1.7726,1.9075,494066.6673,436420.8897
000011.SZ,20200305,8.4,1.0266,3.7,8.4461,9.0759,1.5352,1.7961,1.9328,500622.4373,442211.758
000011.SZ,20200304,8.41,1.4473,5.2163,8.4562,9.0867,1.537,1.7983,1.9351,501218.4164,442738.2005
000011.SZ,20200303,8.35,1.2969,4.6743,8.3959,9.0219,1.526,1.7854,1.9213,497642.5418,439579.5451
000011.SZ,20200302,7.85,0.5753,2.0733,7.8931,8.4817,1.4346,1.6785,1.8062,467843.5872,413257.4167
000011.SZ,20200228,7.63,0.8214,2.9606,7.6719,8.244,1.3944,1.6315,1.7556,454732.0472,401675.6801
000011.SZ,20200227,8.0,0.5412,1.9507,8.0439,8.6437,1.4621,1.7106,1.8407,476783.2736,421154.0552
000011.SZ,20200226,8.05,1.2982,4.6791,8.0942,8.6977,1.4712,1.7213,1.8522,479763.1691,423786.268
000011.SZ,20200225,7.95,0.8047,2.9002,7.9937,8.5897,1.4529,1.6999,1.8292,473803.3781,418521.8424
000011.SZ,20200224,8.11,0.6751,2.4332,8.1545,8.7626,1.4822,1.7341,1.866,483339.0436,426944.9235
000011.SZ,20200221,8.21,0.7547,2.7201,8.2551,8.8706,1.5004,1.7555,1.889,489298.8345,432209.3491
000011.SZ,20200220,8.26,0.7497,2.7022,8.3054,8.9246,1.5096,1.7662,1.9006,492278.73,434841.562
000011.SZ,20200219,8.15,0.612,2.2059,8.1948,8.8058,1.4895,1.7427,1.8752,485722.96,429050.6937
000011.SZ,20200218,8.16,0.6263,2.2573,8.2048,8.8166,1.4913,1.7448,1.8775,486318.9391,429577.1363
000011.SZ,20200217,8.21,0.7345,2.6473,8.2551,8.8706,1.5004,1.7555,1.889,489298.8345,432209.3491
000011.SZ,20200214,8.07,0.67,2.4147,8.1143,8.7194,1.4748,1.7256,1.8568,480955.1272,424839.1532
000011.SZ,20200213,8.0,0.6181,2.2279,8.0439,8.6437,1.4621,1.7106,1.8407,476783.2736,421154.0552
000011.SZ,20200212,8.0,0.5409,1.9496,8.0439,8.6437,1.4621,1.7106,1.8407,476783.2736,421154.0552
000011.SZ,20200211,7.99,0.7486,2.698,8.0339,8.6329,1.4602,1.7085,1.8384,476187.2945,420627.6126
000011.SZ,20200210,7.84,0.4321,1.5573,7.8831,8.4708,1.4328,1.6764,1.8039,467247.6081,412730.9741
000011.SZ,20200207,7.72,0.4051,1.46,7.7624,8.3412,1.4109,1.6507,1.7763,460095.859,406413.6633
000011.SZ,20200206,7.77,0.4785,1.7246,7.8127,8.3952,1.42,1.6614,1.7878,463075.7545,409045.8761
000011.SZ,20200205,7.68,0.558,2.0113,7.7222,8.298,1.4036,1.6422,1.7671,457711.9427,404307.893
000011.SZ,20200204,7.57,0.8201,2.9557,7.6116,8.1791,1.3835,1.6186,1.7418,451156.1726,398517.0247
000011.SZ,20200203,7.94,0.1381,0.4979,7.9836,8.5789,1.4511,1.6978,1.8269,473207.399,417995.3998
000011.SZ,20200123,8.82,0.5333,1.9221,8.8684,9.5297,1.6119,1.8859,2.0294,525653.5591,464322.3459
000011.SZ,20200122,9.05,0.3669,1.3225,9.0997,9.7782,1.6539,1.9351,2.0823,539361.0783,476430.5249
000011.SZ,20200121,9.09,0.3054,1.1006,9.1399,9.8214,1.6613,1.9437,2.0915,541744.9946,478536.2952
000011.SZ,20200120,9.19,0.4389,1.5819,9.2405,9.9295,1.6795,1.965,2.1145,547704.7855,483800.7209
000011.SZ,20200117,9.16,0.3057,1.1019,9.2103,9.8971,1.674,1.9586,2.1076,545916.8483,482221.3932
000011.SZ,20200116,9.22,0.4521,1.6295,9.2706,9.9619,1.685,1.9715,2.1214,549492.7228,485380.0486
000011.SZ,20200115,9.34,0.3453,1.2444,9.3913,10.0915,1.7069,1.9971,2.149,556644.4719,491697.3594
000011.SZ,20200114,9.43,0.4201,1.5141,9.4818,10.1888,1.7234,2.0164,2.1698,562008.2838,496435.3426
000011.SZ,20200113,9.5,0.3957,1.4262,9.5522,10.2644,1.7362,2.0313,2.1859,566180.1374,500120.4406
000011.SZ,20200110,9.42,0.4998,1.8015,9.4717,10.178,1.7216,2.0142,2.1675,561412.3047,495908.9
000011.SZ,20200109,9.4,0.3213,1.158,9.4516,10.1564,1.7179,2.0099,2.1629,560220.3465,494856.0149
000011.SZ,20200108,9.29,0.7028,2.5331,9.341,10.0375,1.6978,1.9864,2.1375,553664.5765,489065.1466
000011.SZ,20200107,9.55,0.7219,2.6019,9.6024,10.3184,1.7453,2.042,2.1974,569160.0329,502752.6534
000011.SZ,20200106,9.39,0.648,2.3356,9.4416,10.1456,1.7161,2.0078,2.1606,559624.3674,494329.5723
000011.SZ,20200103,9.49,0.5739,2.0686,9.5421,10.2536,1.7344,2.0292,2.1836,565584.1583,499593.998
000011.SZ,20200102,9.51,0.6817,2.4568,9.5622,10.2752,1.738,2.0335,2.1882,566776.1165,500646.8831
