ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000019.SZ,20200831,9.93,2.96,4.5511,31.4845,30.8422,2.6005,1.0348,1.0387,1144467.5072,413271.5382
000019.SZ,20200828,9.91,3.3315,5.1222,31.4211,30.7801,2.5952,1.0327,1.0366,1142162.4367,412439.1685
000019.SZ,20200827,9.83,3.1024,4.77,31.1674,30.5316,2.5743,1.0244,1.0282,1132942.1547,409109.6899
000019.SZ,20200826,9.86,7.734,11.8911,31.2626,30.6248,2.5822,1.0275,1.0314,1136399.7604,410358.2444
000019.SZ,20200825,10.42,11.5411,17.7427,33.0381,32.3641,2.7288,1.0858,1.09,1200941.7347,433664.5949
000019.SZ,20200824,11.24,12.1092,18.6174,35.6381,39.8403,3.0315,1.1713,1.2721,1295449.6255,467827.2415
000019.SZ,20200821,10.38,10.6677,16.4012,32.9113,36.792,2.7995,1.0817,1.1748,1196331.5937,432032.6305
000019.SZ,20200820,10.97,14.2424,21.8972,34.782,38.8832,2.9587,1.1432,1.2415,1264331.1736,456589.3985
000019.SZ,20200819,10.84,14.7556,22.6862,34.3698,38.4225,2.9236,1.1296,1.2268,1249348.2153,451178.5852
000019.SZ,20200818,10.92,13.2501,20.3715,34.6234,38.706,2.9452,1.1379,1.2359,1258568.4974,454508.3164
000019.SZ,20200817,10.51,9.5841,14.7352,33.3235,37.2528,2.8346,1.0952,1.1895,1211314.552,437443.4438
000019.SZ,20200814,10.09,6.8438,10.5221,31.9918,35.7641,2.7213,1.0515,1.1419,1162908.0713,419962.3547
000019.SZ,20200813,10.33,10.4749,16.1048,32.7528,36.6148,2.7861,1.0765,1.1691,1190568.9174,429951.5484
000019.SZ,20200812,9.81,5.948,9.1448,31.104,34.7716,2.6458,1.0223,1.1103,1130637.0842,408308.2953
000019.SZ,20200811,9.57,4.6396,7.1332,30.3431,33.9209,2.5811,0.9973,1.0831,1102976.2381,398319.1015
000019.SZ,20200810,9.78,4.1191,6.333,31.0089,34.6653,2.6377,1.0192,1.1069,1127179.4784,407059.646
000019.SZ,20200807,9.92,5.5044,8.4629,31.4528,35.1615,2.6755,1.0337,1.1227,1143314.972,412886.6757
000019.SZ,20200806,10.09,5.9535,9.1533,31.9918,35.7641,2.7213,1.0515,1.1419,1162908.0713,419962.3547
000019.SZ,20200805,10.33,8.0715,12.4097,32.7528,36.6148,2.7861,1.0765,1.1691,1190568.9174,429951.5484
000019.SZ,20200804,10.1,11.4584,17.6169,32.0235,35.7995,2.724,1.0525,1.1431,1164060.6065,420378.5711
000019.SZ,20200803,10.02,8.9038,13.6893,31.7699,35.516,2.7024,1.0442,1.134,1154840.3245,417048.8398
000019.SZ,20200731,9.5,5.1352,7.8951,30.1211,33.6728,2.5622,0.99,1.0752,1094908.4913,395405.5867
000019.SZ,20200730,9.66,6.4455,9.9097,30.6284,34.2399,2.6054,1.0066,1.0933,1113349.0554,402065.0492
000019.SZ,20200729,9.55,4.6627,7.1687,30.2797,33.85,2.5757,0.9952,1.0808,1100671.1676,397486.6687
000019.SZ,20200728,9.39,4.1853,6.4347,29.7724,33.2829,2.5325,0.9785,1.0627,1082230.6035,390827.2062
000019.SZ,20200727,9.5,4.5715,7.0286,30.1211,33.6728,2.5622,0.99,1.0752,1094908.4913,395405.5867
000019.SZ,20200724,9.41,6.8809,10.5792,29.8358,33.3538,2.5379,0.9806,1.065,1084535.674,391659.639
000019.SZ,20200723,9.56,6.52,10.0243,30.3114,33.8855,2.5784,0.9962,1.082,1101823.7028,397902.8851
000019.SZ,20200722,9.9,8.7812,13.5008,31.3894,35.0906,2.6701,1.0317,1.1204,1141009.9015,412054.2429
000019.SZ,20200721,9.93,7.6122,11.7034,31.4845,35.197,2.6782,1.0348,1.1238,1144467.5072,413302.8922
000019.SZ,20200720,9.74,7.9303,12.1925,30.8821,34.5235,2.6269,1.015,1.1023,1122569.3374,405394.7804
000019.SZ,20200717,9.16,6.0292,9.2697,29.0431,32.4677,2.4705,0.9545,1.0367,1055722.2927,381254.2288
000019.SZ,20200716,8.95,9.9561,15.3071,28.3773,31.7233,2.4139,0.9327,1.0129,1031519.0523,372513.6843
000019.SZ,20200715,9.77,15.2679,23.4739,30.9772,34.6298,2.635,1.0181,1.1057,1126026.9432,406643.4296
000019.SZ,20200714,10.85,22.8274,35.0962,34.4015,38.4579,2.9263,1.1307,1.228,1250500.7506,451594.8016
000019.SZ,20200713,10.54,5.4307,8.3495,33.4186,37.3591,2.8427,1.0983,1.1929,1214772.1577,438692.093
000019.SZ,20200710,9.58,12.9418,19.8975,30.3748,33.9564,2.5838,0.9983,1.0842,1104128.7733,398735.3179
000019.SZ,20200709,9.22,9.8104,15.0831,29.2333,32.6804,2.4867,0.9608,1.0435,1062637.5042,383751.5273
000019.SZ,20200708,8.89,8.9194,13.7133,28.187,31.5107,2.3977,0.9264,1.0061,1024603.8408,370016.3858
000019.SZ,20200707,8.78,10.9259,16.7982,27.8383,31.1208,2.368,0.9149,0.9937,1011925.953,365438.0053
000019.SZ,20200706,8.6,7.4608,11.4707,27.2675,30.4828,2.3195,0.8962,0.9733,991180.3184,357946.11
000019.SZ,20200703,8.25,6.2324,9.5821,26.1578,29.2422,2.2251,0.8597,0.9337,950841.5846,343378.5358
000019.SZ,20200702,8.11,5.0708,7.7961,25.7139,28.746,2.1873,0.8451,0.9179,934706.091,337551.5061
000019.SZ,20200701,8.07,5.1822,7.9675,25.5871,28.6042,2.1765,0.841,0.9133,930095.95,335886.6404
000019.SZ,20200630,8.04,4.3941,6.7557,25.492,28.4978,2.1684,0.8378,0.9099,926638.3442,334637.9912
000019.SZ,20200629,7.91,4.2383,6.5163,25.0798,28.037,2.1334,0.8243,0.8952,911655.3859,329227.1779
000019.SZ,20200624,7.77,2.3189,3.5652,24.6359,27.5408,2.0956,0.8097,0.8794,895519.8924,323400.1482
000019.SZ,20200623,7.91,2.5221,3.8776,25.0798,28.037,2.1334,0.8243,0.8952,911655.3859,329227.1779
000019.SZ,20200622,7.96,3.7146,5.711,25.2383,28.2143,2.1469,0.8295,0.9009,917418.0622,331308.26
000019.SZ,20200619,7.9,4.2108,6.4739,25.0481,28.0016,2.1307,0.8232,0.8941,910502.8507,328810.9615
000019.SZ,20200618,8.26,4.721,7.2584,26.1895,29.2776,2.1137,0.8608,0.9348,951994.1198,343794.7522
000019.SZ,20200617,8.39,9.1331,14.0417,26.6017,29.7384,2.147,0.8743,0.9495,966977.0781,349205.5655
000019.SZ,20200616,7.95,3.3091,5.0876,25.2066,28.1788,2.0344,0.8285,0.8997,916265.5269,330892.0436
000019.SZ,20200615,8.04,4.7946,7.3715,25.492,28.4978,2.0574,0.8378,0.9099,926638.3442,334637.9912
000019.SZ,20200612,7.87,2.9586,4.5487,24.953,27.8953,2.0139,0.8201,0.8907,907045.2449,327562.3123
000019.SZ,20200611,7.86,4.0735,6.2629,24.9213,27.8598,2.0114,0.8191,0.8896,905892.7096,327146.0959
000019.SZ,20200610,7.96,3.1766,4.8839,25.2383,28.2143,2.037,0.8295,0.9009,917418.0622,331308.26
000019.SZ,20200609,8.04,3.1314,4.8144,25.492,28.4978,2.0574,0.8378,0.9099,926638.3442,334637.9912
000019.SZ,20200608,8.08,3.5069,5.3917,25.6188,28.6396,2.0677,0.842,0.9145,931248.4852,336302.8569
000019.SZ,20200605,8.08,5.9884,9.207,25.6188,28.6396,2.0677,0.842,0.9145,931248.4852,336302.8569
000019.SZ,20200604,8.49,4.2736,6.5705,26.9188,30.0929,2.1726,0.8847,0.9609,978502.4306,353367.7295
000019.SZ,20200603,8.47,4.6224,7.1067,26.8554,30.022,2.1675,0.8826,0.9586,976197.3601,352535.2967
000019.SZ,20200602,8.59,5.9382,9.1297,27.2358,30.4473,2.1982,0.8951,0.9722,990027.7832,357529.8936
000019.SZ,20200601,8.59,5.0016,7.6897,27.2358,30.4473,2.1982,0.8951,0.9722,990027.7832,357529.8936
000019.SZ,20200529,8.38,4.0227,6.1847,26.57,29.703,2.1445,0.8733,0.9484,965824.5429,348789.3491
000019.SZ,20200528,8.4,5.7042,8.7699,26.6334,29.7739,2.1496,0.8753,0.9507,968129.6134,349621.7819
000019.SZ,20200527,8.7,5.89,9.0556,27.5846,30.8372,2.2263,0.9066,0.9846,1002705.671,362108.2741
000019.SZ,20200526,8.55,3.9708,6.105,27.109,30.3055,2.188,0.891,0.9677,985417.6422,355865.028
000019.SZ,20200525,8.53,4.9583,7.6232,27.0456,30.2346,2.1828,0.8889,0.9654,983112.5717,355032.5952
000019.SZ,20200522,8.36,6.0047,9.2321,26.5066,29.6321,2.1393,0.8712,0.9461,963519.4723,347956.9163
000019.SZ,20200521,8.7,9.823,15.1025,27.5846,30.8372,2.2263,0.9066,0.9846,1002705.671,362108.2741
000019.SZ,20200520,9.23,10.5306,16.1903,29.2651,32.7158,2.362,0.9618,1.0446,1063790.0394,384167.7437
000019.SZ,20200519,9.71,9.0986,13.9887,30.787,34.4172,2.4848,1.0119,1.0989,1119111.7316,404146.1312
000019.SZ,20200518,9.86,11.2489,17.2947,31.2626,34.9488,2.5232,1.0275,1.1159,1136399.7604,410389.3773
000019.SZ,20200515,9.59,8.551,13.1468,30.4065,33.9918,2.4541,0.9994,1.0854,1105281.3086,399151.5343
000019.SZ,20200514,9.42,10.8776,16.7238,29.8675,33.3893,2.4106,0.9816,1.0661,1085688.2093,392075.8554
000019.SZ,20200513,9.89,12.9965,19.9816,31.3577,35.0552,2.5309,1.0306,1.1193,1139857.3662,411638.0265
000019.SZ,20200512,10.17,17.9634,27.618,32.2455,36.0476,2.6025,1.0598,1.151,1172128.3533,423292.0859
000019.SZ,20200511,9.6,11.8658,18.2432,30.4382,34.0273,2.4567,1.0004,1.0865,1106433.8438,399567.7507
000019.SZ,20200508,9.25,10.0233,15.4104,29.3285,32.7867,2.3671,0.9639,1.0469,1066095.11,385000.1765
000019.SZ,20200507,9.43,14.7093,22.6149,29.8992,33.4247,2.4132,0.9827,1.0672,1086840.7445,392492.0718
000019.SZ,20200506,9.26,11.5065,17.6909,29.3602,32.8221,2.3696,0.965,1.048,1067247.6452,385416.3929
000019.SZ,20200430,9.12,12.3047,18.9387,28.9163,32.3259,2.3338,0.9504,1.0322,1051112.1516,379589.3632
000019.SZ,20200429,8.98,16.2011,24.9358,28.4724,31.8297,2.298,0.9358,1.0163,1034976.6581,373762.3335
000019.SZ,20200428,9.85,25.5032,39.2531,31.2309,34.9134,2.5206,1.0264,1.1148,1135247.2252,409973.1609
000019.SZ,20200427,10.56,26.035,40.0432,39.4731,18.2281,2.7745,1.1312,0.6753,1217077.2282,439211.9403
000019.SZ,20200424,11.73,34.9202,53.7091,43.8465,20.2477,3.0819,1.2566,0.7501,1351923.8529,487874.6269
000019.SZ,20200423,10.66,2.1801,3.3531,39.8469,18.4007,2.8008,1.142,0.6817,1228602.5808,443371.1443
000019.SZ,20200422,9.69,21.5449,33.1372,36.221,16.7264,2.5459,1.038,0.6197,1116806.6611,403026.8657
000019.SZ,20200421,8.81,25.8455,39.7516,32.9316,15.2073,2.3147,0.9438,0.5634,1015383.5588,366425.8706
000019.SZ,20200420,8.01,6.3269,9.7311,29.9412,13.8264,2.1045,0.8581,0.5122,923180.7385,333152.2388
000019.SZ,20200417,7.28,4.9999,7.6901,27.2125,12.5663,1.9127,0.7799,0.4655,839045.6649,302790.0497
000019.SZ,20200416,7.15,3.3173,5.1022,26.7266,12.3419,1.8786,0.7659,0.4572,824062.7066,297383.0846
000019.SZ,20200415,7.34,4.3309,6.6611,27.4368,12.6699,1.9285,0.7863,0.4694,845960.8764,305285.5721
000019.SZ,20200414,7.39,4.5899,7.0595,27.6237,12.7562,1.9416,0.7917,0.4726,851723.5527,307365.1741
000019.SZ,20200413,7.28,5.7006,8.7678,27.2125,12.5663,1.9127,0.7799,0.4655,839045.6649,302790.0497
000019.SZ,20200410,7.41,6.8481,10.5327,27.6984,12.7907,1.9469,0.7938,0.4739,854028.6232,308197.0149
000019.SZ,20200409,7.75,7.3694,11.3346,28.9693,13.3776,2.0362,0.8302,0.4956,893214.8219,322338.3085
000019.SZ,20200408,7.92,14.5433,22.3684,29.6048,13.6711,2.0809,0.8484,0.5065,912807.9212,329408.9552
000019.SZ,20200407,7.78,13.8513,21.3039,29.0815,13.4294,2.0441,0.8334,0.4975,896672.4276,323586.0696
000019.SZ,20200403,7.32,8.9222,13.7228,27.362,12.6354,1.9232,0.7842,0.4681,843655.8059,304453.7313
000019.SZ,20200402,7.19,8.9768,13.8068,26.8761,12.411,1.8891,0.7702,0.4598,828672.8476,299046.7662
000019.SZ,20200401,7.3,12.3768,19.0361,27.2873,12.6009,1.918,0.782,0.4668,841350.7354,303621.8905
000019.SZ,20200331,7.84,15.4718,23.7963,29.3058,13.533,2.0598,0.8399,0.5014,903587.6391,326081.592
000019.SZ,20200330,7.5,17.7889,27.3602,28.0349,12.9461,1.9705,0.8034,0.4796,864401.4405,311940.2985
000019.SZ,20200327,7.07,18.3691,28.2525,26.4275,12.2039,1.8575,0.7574,0.4521,814842.4246,294055.7214
000019.SZ,20200326,7.25,7.3404,11.2899,27.1004,12.5146,1.9048,0.7767,0.4636,835588.0592,301542.2886
000019.SZ,20200325,6.59,2.7309,4.2003,24.6333,11.3753,1.7314,0.706,0.4214,759520.7324,274091.5423
000019.SZ,20200324,5.99,1.4104,2.1692,22.3905,10.3396,1.5738,0.6417,0.3831,690368.6171,249136.3184
000019.SZ,20200323,5.9,2.7843,4.2824,22.0541,10.1843,1.5501,0.632,0.3773,679995.7999,245393.0348
000019.SZ,20200320,5.82,1.1731,1.8042,21.755,10.0462,1.5291,0.6235,0.3722,670775.5178,242065.6716
000019.SZ,20200319,5.79,2.0004,3.0767,21.6429,9.9944,1.5212,0.6203,0.3703,667317.9121,240817.9104
000019.SZ,20200318,5.94,2.8859,4.4387,22.2036,10.2533,1.5606,0.6363,0.3799,684605.9409,247056.7164
000019.SZ,20200317,6.27,2.339,3.5974,23.4371,10.8229,1.6474,0.6717,0.401,722639.6043,260782.0895
000019.SZ,20200316,6.32,3.5469,5.4554,23.624,10.9092,1.6605,0.677,0.4042,728402.2805,262861.6915
000019.SZ,20200313,6.67,4.6074,7.0864,24.9323,11.5134,1.7524,0.7145,0.4265,768741.0144,277418.9055
000019.SZ,20200312,6.46,2.3568,3.6249,24.1474,11.1509,1.6973,0.692,0.4131,744537.7741,268684.5771
000019.SZ,20200311,6.36,2.4899,3.8296,23.7736,10.9783,1.671,0.6813,0.4067,733012.4215,264525.3731
000019.SZ,20200310,6.44,2.5053,3.8533,24.0726,11.1164,1.692,0.6899,0.4118,742232.7036,267852.7363
000019.SZ,20200309,6.36,2.7852,4.2838,23.7736,10.9783,1.671,0.6813,0.4067,733012.4215,264525.3731
000019.SZ,20200306,6.41,3.3021,5.0788,23.9605,11.0646,1.6841,0.6867,0.4099,738775.0978,266604.9751
000019.SZ,20200305,6.59,5.0106,7.7066,24.6333,11.3753,1.7314,0.706,0.4214,759520.7324,274091.5423
000019.SZ,20200304,6.38,2.6338,4.051,23.8483,11.0128,1.6763,0.6835,0.408,735317.4921,265357.2139
000019.SZ,20200303,6.34,3.835,5.8985,23.6988,10.9438,1.6657,0.6792,0.4054,730707.351,263693.5323
000019.SZ,20200302,6.43,4.2309,6.5073,24.0352,11.0991,1.6894,0.6888,0.4112,741080.1683,267436.8159
000019.SZ,20200228,6.09,5.3316,8.2002,22.7643,10.5122,1.6001,0.6524,0.3894,701893.9697,253295.5224
000019.SZ,20200227,6.06,2.1486,3.3046,22.6522,10.4604,1.5922,0.6492,0.3875,698436.3639,252047.7612
000019.SZ,20200226,5.97,2.0857,3.2079,22.3157,10.3051,1.5685,0.6395,0.3818,688063.5466,248304.4776
000019.SZ,20200225,5.96,2.2564,3.4704,22.2784,10.2878,1.5659,0.6385,0.3811,686911.0114,247888.5572
000019.SZ,20200224,6.07,3.9235,6.0346,22.6895,10.4777,1.5948,0.6502,0.3882,699588.8992,252463.6816
000019.SZ,20200221,5.88,1.4059,2.1623,21.9793,10.1497,1.5449,0.6299,0.376,677690.7294,244561.194
000019.SZ,20200220,5.89,1.5895,2.4448,22.0167,10.167,1.5475,0.631,0.3767,678843.2646,244977.1144
000019.SZ,20200219,5.86,1.8209,2.8007,21.9046,10.1152,1.5396,0.6278,0.3747,675385.6588,243729.3532
000019.SZ,20200218,5.99,2.1299,3.2759,22.3905,10.3396,1.5738,0.6417,0.3831,690368.6171,249136.3184
000019.SZ,20200217,6.01,3.8185,5.873,22.4653,10.3741,1.579,0.6438,0.3843,692673.6877,249968.1592
000019.SZ,20200214,5.62,1.2615,1.9403,21.0074,9.7009,1.4766,0.602,0.3594,647724.8127,233747.2637
000019.SZ,20200213,5.68,1.8752,2.8842,21.2317,9.8045,1.4923,0.6085,0.3632,654640.0243,236242.7861
000019.SZ,20200212,5.69,1.1118,1.71,21.2691,9.8218,1.495,0.6095,0.3639,655792.5595,236658.7065
000019.SZ,20200211,5.66,1.5452,2.3766,21.157,9.77,1.4871,0.6063,0.3619,652334.9538,235410.9453
000019.SZ,20200210,5.79,2.3477,3.6109,21.6429,9.9944,1.5212,0.6203,0.3703,667317.9121,240817.9104
000019.SZ,20200207,5.52,1.7649,2.7145,20.6336,9.5283,1.4503,0.5913,0.353,636199.4602,229588.0597
000019.SZ,20200206,5.6,2.7686,4.2582,20.9327,9.6664,1.4713,0.5999,0.3581,645419.7422,232915.4229
000019.SZ,20200205,5.3,1.5906,2.4464,19.8113,9.1486,1.3925,0.5678,0.3389,610843.6846,220437.8109
000019.SZ,20200204,5.18,2.0581,3.1654,19.3627,8.9414,1.361,0.5549,0.3313,597013.2616,215446.7662
000019.SZ,20200203,5.28,0.5863,0.9017,19.7365,9.114,1.3872,0.5656,0.3376,608538.6141,219605.9701
000019.SZ,20200123,5.87,1.2113,1.8631,21.9419,10.1325,1.5423,0.6288,0.3754,676538.1941,244145.2736
000019.SZ,20200122,6.06,0.9986,1.5358,22.6522,10.4604,1.5922,0.6492,0.3875,698436.3639,252047.7612
000019.SZ,20200121,6.11,0.7966,1.2252,22.8391,10.5468,1.6053,0.6545,0.3907,704199.0402,254127.3632
000019.SZ,20200120,6.26,0.8808,1.3547,23.3998,10.8057,1.6447,0.6706,0.4003,721487.069,260366.1691
000019.SZ,20200117,6.15,0.9069,1.3948,22.9886,10.6158,1.6158,0.6588,0.3933,708809.1812,255791.0448
000019.SZ,20200116,6.19,0.7111,1.0937,23.1381,10.6848,1.6263,0.6631,0.3958,713419.3222,257454.7264
000019.SZ,20200115,6.26,0.8507,1.3083,23.3998,10.8057,1.6447,0.6706,0.4003,721487.069,260366.1691
000019.SZ,20200114,6.37,0.6558,1.0087,23.8109,10.9955,1.6736,0.6824,0.4074,734164.9568,264941.2935
000019.SZ,20200113,6.37,0.7415,1.1405,23.8109,10.9955,1.6736,0.6824,0.4074,734164.9568,264941.2935
000019.SZ,20200110,6.34,1.0208,1.57,23.6988,10.9438,1.6657,0.6792,0.4054,730707.351,263693.5323
000019.SZ,20200109,6.39,0.9128,1.4039,23.8857,11.0301,1.6789,0.6845,0.4086,736470.0273,265773.1343
000019.SZ,20200108,6.37,1.3182,2.0274,23.8109,10.9955,1.6736,0.6824,0.4074,734164.9568,264941.2935
000019.SZ,20200107,6.39,1.4473,2.226,23.8857,11.0301,1.6789,0.6845,0.4086,736470.0273,265773.1343
000019.SZ,20200106,6.33,2.3221,3.5715,23.6614,10.9265,1.6631,0.6781,0.4048,729554.8158,263277.6119
000019.SZ,20200103,6.35,3.011,4.631,23.7362,10.961,1.6684,0.6802,0.4061,731859.8863,264109.4527
000019.SZ,20200102,6.17,1.7442,2.6826,23.0633,10.6503,1.6211,0.661,0.3946,711114.2517,256622.8856
