ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000007.SZ,20200520,7.84,1.003,1.5835,121.8688,,14.5603,64.6382,65.3761,271615.2665,242215.2665
000007.SZ,20200519,7.87,3.1505,4.9738,122.3351,,14.616,64.8856,65.6263,272654.6106,243142.1106
000007.SZ,20200518,7.91,1.1994,1.8935,122.9569,,14.6903,65.2154,65.9598,274040.4028,244377.9028
000007.SZ,20200515,7.99,2.0505,3.2372,124.2005,,14.8389,65.8749,66.6269,276811.9872,246849.4872
000007.SZ,20200514,7.99,1.7473,2.7584,124.2005,,14.8389,65.8749,66.6269,276811.9872,246849.4872
000007.SZ,20200513,8.16,2.2282,3.5177,126.8431,,15.1546,67.2765,68.0445,282701.6039,252101.6039
000007.SZ,20200512,8.33,2.2518,3.555,129.4856,,15.4704,68.6781,69.4621,288591.2207,257353.7207
000007.SZ,20200511,7.9,0.4752,0.7502,122.8015,,14.6718,65.1329,65.8764,273693.9548,244068.9548
000007.SZ,20200508,7.89,0.8015,1.2654,122.646,,14.6532,65.0505,65.793,273347.5067,243760.0067
000007.SZ,20200507,7.86,0.7372,1.1638,122.1797,,14.5975,64.8031,65.5429,272308.1626,242833.1626
000007.SZ,20200506,7.87,1.217,1.8284,122.3351,,14.616,64.8856,65.6263,272654.6106,243142.1106
000007.SZ,20200430,7.96,0.9219,1.3851,123.7342,,14.7832,65.6276,66.3767,275772.643,245922.643
000007.SZ,20200429,7.97,0.8696,1.3066,123.8896,123.8896,13.1895,65.71,65.71,276119.0911,246231.5911
000007.SZ,20200428,7.99,1.3352,2.0061,,115.4072,13.1162,65.2184,65.8749,276811.9872,246849.4872
000007.SZ,20200427,8.02,1.6313,2.4509,,115.8405,13.1654,65.4633,66.1223,277851.3313,247776.3313
000007.SZ,20200424,8.08,1.7728,2.6635,,116.7072,13.2639,65.953,66.6169,279930.0196,249630.0196
000007.SZ,20200423,8.1,1.8191,2.7331,,116.996,13.2967,66.1163,66.7818,280622.9156,250247.9156
000007.SZ,20200422,8.02,1.5592,2.3427,,115.8405,13.1654,65.4633,66.1223,277851.3313,247776.3313
000007.SZ,20200421,8.02,2.4807,3.7271,,115.8405,13.1654,65.4633,66.1223,277851.3313,247776.3313
000007.SZ,20200420,8.05,0.9166,1.3772,,116.2738,13.2147,65.7082,66.3696,278890.6754,248703.1754
000007.SZ,20200417,8.05,0.8557,1.2857,,116.2738,13.2147,65.7082,66.3696,278890.6754,248703.1754
000007.SZ,20200416,8.09,0.8612,1.2939,,116.8516,13.2803,66.0347,66.6994,280276.4676,249938.9676
000007.SZ,20200415,8.1,1.4154,2.1266,,116.996,13.2967,66.1163,66.7818,280622.9156,250247.9156
000007.SZ,20200414,8.09,1.5016,2.256,,,15.4506,66.0347,67.9349,280276.4676,249938.9676
000007.SZ,20200413,8.08,1.0269,1.5429,,,15.4315,65.953,67.8509,279930.0196,249630.0196
000007.SZ,20200410,8.06,1.7736,2.6647,,,15.3933,65.7898,67.6829,279237.1235,249012.1235
000007.SZ,20200409,8.11,1.3585,2.0411,,,15.4888,66.1979,68.1028,280969.3637,250556.8637
000007.SZ,20200408,8.2,1.1017,1.6552,,,15.6606,66.9325,68.8586,284087.3961,253337.3961
000007.SZ,20200407,8.19,1.682,2.5271,,,15.6415,66.8509,68.7746,283740.948,253028.448
000007.SZ,20200403,8.18,1.3431,2.018,,,15.6224,66.7693,68.6906,283394.5,252719.5
000007.SZ,20200402,8.17,0.9682,1.4546,,,15.6033,66.6877,68.6067,283048.0519,252410.5519
000007.SZ,20200401,8.13,0.8796,1.3216,,,15.5269,66.3612,68.2708,281662.2598,251174.7598
000007.SZ,20200331,8.09,2.8798,4.3267,,,15.4506,66.0347,67.9349,280276.4676,249938.9676
000007.SZ,20200330,7.87,4.1532,6.24,,,15.0304,64.2389,66.0874,272654.6106,243142.1106
000007.SZ,20200327,8.14,0.958,1.4393,,,15.546,66.4428,68.3547,282008.7078,251483.7078
000007.SZ,20200326,8.14,1.2102,1.8183,,,15.546,66.4428,68.3547,282008.7078,251483.7078
000007.SZ,20200325,8.31,1.8341,2.7556,,,15.8707,67.8304,69.7823,287898.3246,256735.8246
000007.SZ,20200324,8.14,1.3607,2.0444,,,15.546,66.4428,68.3547,282008.7078,251483.7078
000007.SZ,20200323,8.23,1.2331,1.8527,,,15.7179,67.1774,69.1105,285126.7402,254264.2402
000007.SZ,20200320,8.31,0.8614,1.2942,,,15.8707,67.8304,69.7823,287898.3246,256735.8246
000007.SZ,20200319,8.28,1.4313,2.1505,,,15.8134,67.5855,69.5304,286858.9804,255808.9804
000007.SZ,20200318,8.09,1.853,2.7841,,,15.4506,66.0347,67.9349,280276.4676,249938.9676
000007.SZ,20200317,8.12,2.0373,3.0609,,,15.5079,66.2795,68.1868,281315.8117,250865.8117
000007.SZ,20200316,8.12,1.8933,2.8446,,,15.5079,66.2795,68.1868,281315.8117,250865.8117
000007.SZ,20200313,8.4,2.2409,3.3668,,,16.0426,68.565,70.5381,291016.357,259516.357
000007.SZ,20200312,8.5,2.2483,3.3779,,,16.2336,69.3813,71.3778,294480.8374,262605.8374
000007.SZ,20200311,8.89,2.8396,4.2663,,,16.9784,72.5647,74.6528,307992.3111,274654.8111
000007.SZ,20200310,9.1,4.4309,6.6572,,,17.3795,74.2788,76.4162,315267.72,281142.72
000007.SZ,20200309,9.43,5.2129,7.8321,,,18.0097,76.9724,79.1874,326700.5055,291338.0055
000007.SZ,20200306,9.21,4.1136,6.1804,,,17.5896,75.1767,77.3399,319078.6485,284541.1485
000007.SZ,20200305,9.06,2.3061,3.4647,,,17.3031,73.9523,76.0803,313881.9279,279906.9279
000007.SZ,20200304,9.01,3.3419,5.021,,,17.2076,73.5442,75.6605,312149.6876,278362.1876
000007.SZ,20200303,9.11,5.41,8.1283,,,17.3986,74.3604,76.5002,315614.1681,281451.6681
000007.SZ,20200302,8.8,5.8549,8.7967,,,16.8065,71.83,73.897,304874.2787,271874.2787
000007.SZ,20200228,8.63,4.6678,7.0131,,,16.4819,70.4424,72.4695,298984.662,266622.162
000007.SZ,20200227,8.59,2.8545,4.2887,,,16.4055,70.1159,72.1336,297598.8698,265386.3698
000007.SZ,20200226,8.59,4.4315,6.6581,,,16.4055,70.1159,72.1336,297598.8698,265386.3698
000007.SZ,20200225,8.72,5.4039,8.1191,,,16.6538,71.177,73.2252,302102.6944,269402.6944
000007.SZ,20200224,8.67,6.4212,9.6475,,,16.5583,70.7689,72.8054,300370.4541,267857.9541
000007.SZ,20200221,8.15,2.2093,3.3194,,,15.5651,66.5244,68.4387,282355.1559,251792.6559
000007.SZ,20200220,8.18,2.0582,3.0923,,,15.6224,66.7693,68.6906,283394.5,252719.5
000007.SZ,20200219,8.17,3.0388,4.5656,,,15.6033,66.6877,68.6067,283048.0519,252410.5519
000007.SZ,20200218,8.23,2.8052,4.2146,,,15.7179,67.1774,69.1105,285126.7402,254264.2402
000007.SZ,20200217,8.11,2.6074,3.9175,,,15.4888,66.1979,68.1028,280969.3637,250556.8637
000007.SZ,20200214,8.06,1.7421,2.6174,,,15.3933,65.7898,67.6829,279237.1235,249012.1235
000007.SZ,20200213,8.12,3.0143,4.5289,,,15.5079,66.2795,68.1868,281315.8117,250865.8117
000007.SZ,20200212,8.13,2.9745,4.4691,,,15.5269,66.3612,68.2708,281662.2598,251174.7598
000007.SZ,20200211,8.08,5.8083,8.7267,,,15.4315,65.953,67.8509,279930.0196,249630.0196
000007.SZ,20200210,8.33,7.4763,11.2327,,,15.9089,67.9937,69.9502,288591.2207,257353.7207
000007.SZ,20200207,7.57,6.175,9.2776,,,14.4574,61.7902,63.5682,262261.1693,233873.6693
000007.SZ,20200206,7.35,6.1852,9.2929,,,14.0373,59.9944,61.7208,254639.3123,227076.8123
000007.SZ,20200205,7.48,12.7584,19.1688,,,14.2856,61.0555,62.8125,259143.1369,231093.1369
000007.SZ,20200204,7.38,0.6509,0.9779,,,14.0946,60.2393,61.9727,255678.6565,228003.6565
000007.SZ,20200203,8.2,0.4885,0.734,,,15.6606,66.9325,68.8586,284087.3961,253337.3961
000007.SZ,20200123,9.11,0.9626,1.4462,,,17.3986,74.3604,76.5002,315614.1681,281451.6681
000007.SZ,20200122,9.17,0.7476,1.1232,,,17.5132,74.8502,77.004,317692.8563,283305.3563
000007.SZ,20200121,9.29,0.8677,1.3036,,,17.7424,75.8297,78.0117,321850.2329,287012.7329
000007.SZ,20200120,9.42,1.3249,1.9906,,,17.9906,76.8908,79.1034,326354.0574,291029.0574
000007.SZ,20200117,9.44,2.2118,3.3231,,,18.0288,77.054,79.2713,327046.9535,291646.9535
000007.SZ,20200116,9.32,0.9736,1.4628,,,17.7997,76.0745,78.2637,322889.577,287939.577
000007.SZ,20200115,9.31,1.1307,1.6988,,,17.7806,75.9929,78.1797,322543.129,287630.629
000007.SZ,20200114,9.33,1.4191,2.1321,,,17.8188,76.1562,78.3476,323236.0251,288248.5251
000007.SZ,20200113,9.31,1.0568,1.5878,,,17.7806,75.9929,78.1797,322543.129,287630.629
000007.SZ,20200110,9.38,1.5465,2.3236,,,17.9142,76.5643,78.7675,324968.2653,289793.2653
000007.SZ,20200109,9.44,1.3554,2.0364,,,18.0288,77.054,79.2713,327046.9535,291646.9535
000007.SZ,20200108,9.4,1.3619,2.0461,,,17.9524,76.7275,78.9354,325661.1614,290411.1614
000007.SZ,20200107,9.51,1.2342,1.8543,,,18.1625,77.6254,79.8592,329472.0898,293809.5898
000007.SZ,20200106,9.48,1.4438,2.1692,,,18.1052,77.3805,79.6072,328432.7457,292882.7457
000007.SZ,20200103,9.51,1.0862,1.632,,,18.1625,77.6254,79.8592,329472.0898,293809.5898
000007.SZ,20200102,9.55,1.2121,1.8211,,,18.2389,77.9519,80.1951,330857.882,295045.382
