ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000523.SZ,20200416,6.34,1.8908,3.4569,64.844,64.844,2.0845,0.3209,0.3209,397856.0013,397484.4842
000523.SZ,20200415,6.45,5.186,9.4817,65.9691,65.9691,2.1207,0.3265,0.3265,404758.8656,404380.9027
000523.SZ,20200414,7.16,1.689,3.0883,134.9606,130.8208,2.3012,0.3752,0.3584,449313.7175,448862.6311
000523.SZ,20200413,7.11,1.6561,3.0281,134.0181,129.9072,2.2852,0.3726,0.3559,446176.0519,445728.1155
000523.SZ,20200410,7.01,1.5018,2.7459,132.1332,128.0801,2.253,0.3674,0.3509,439900.7206,439459.0843
000523.SZ,20200409,7.05,2.0066,3.6689,132.8871,128.811,2.2659,0.3695,0.3529,442410.8531,441966.6968
000523.SZ,20200408,7.01,2.2321,4.0812,132.1332,128.0801,2.253,0.3674,0.3509,439900.7206,439459.0843
000523.SZ,20200407,6.9,2.3133,4.2297,130.0598,126.0703,2.2177,0.3616,0.3454,432997.8563,432563.15
000523.SZ,20200403,6.58,0.7285,1.3321,124.028,120.2236,2.1148,0.3448,0.3294,412916.7963,412502.2503
000523.SZ,20200402,6.6,0.9166,1.676,124.405,120.589,2.1213,0.3459,0.3304,414171.8625,413756.0566
000523.SZ,20200401,6.53,1.2604,2.3045,123.0855,119.31,2.0988,0.3422,0.3269,409779.1306,409367.7347
000523.SZ,20200331,6.67,1.8098,3.309,125.7244,121.868,2.1437,0.3496,0.3339,418564.5944,418144.3784
000523.SZ,20200330,6.51,1.1736,2.1458,122.7085,118.9446,2.0923,0.3412,0.3259,408524.0644,408113.9285
000523.SZ,20200327,6.56,1.3596,2.4859,123.651,119.8581,2.1084,0.3438,0.3284,411661.73,411248.4441
000523.SZ,20200326,6.42,0.8509,1.5558,121.0121,117.3002,2.0634,0.3365,0.3214,402876.2663,402471.8005
000523.SZ,20200325,6.45,0.9395,1.7178,121.5776,117.8483,2.073,0.338,0.3229,404758.8656,404352.5098
000523.SZ,20200324,6.33,0.9867,1.804,119.3157,115.6558,2.0345,0.3317,0.3169,397228.4681,396829.6724
000523.SZ,20200323,6.21,1.0752,1.9659,117.0538,113.4633,1.9959,0.3254,0.3108,389698.0706,389306.835
000523.SZ,20200320,6.57,0.9934,1.8163,123.8395,120.0408,2.1116,0.3443,0.3289,412289.2631,411875.3472
000523.SZ,20200319,6.51,1.3926,2.5462,122.7085,118.9446,2.0923,0.3412,0.3259,408524.0644,408113.9285
000523.SZ,20200318,6.58,1.5695,2.8698,124.028,120.2236,2.1148,0.3448,0.3294,412916.7963,412502.2503
000523.SZ,20200317,6.87,2.6895,4.9175,129.4943,125.5222,2.208,0.36,0.3439,431115.2569,430682.4407
000523.SZ,20200316,6.76,2.6818,4.9036,127.4209,123.5124,2.1727,0.3543,0.3384,424212.3925,423786.5064
000523.SZ,20200313,6.79,2.096,3.8324,127.9863,124.0605,2.1823,0.3558,0.3399,426094.9919,425667.2158
000523.SZ,20200312,6.65,1.4782,2.7027,125.3474,121.5025,2.1373,0.3485,0.3329,417309.5281,416890.5721
000523.SZ,20200311,6.85,1.463,2.6749,129.1173,125.1567,2.2016,0.359,0.3429,429860.1906,429428.6345
000523.SZ,20200310,6.96,1.7795,3.2537,131.1907,127.1666,2.237,0.3648,0.3484,436763.055,436324.5687
000523.SZ,20200309,6.93,2.1814,3.9885,130.6252,126.6184,2.2273,0.3632,0.3469,434880.4556,434443.8594
000523.SZ,20200306,7.19,1.8567,3.3948,135.526,131.3689,2.3109,0.3768,0.3599,451196.3169,450743.3404
000523.SZ,20200305,7.16,2.057,3.7611,134.9606,130.8208,2.3012,0.3752,0.3584,449313.7175,448862.6311
000523.SZ,20200304,7.02,1.5875,2.9027,132.3217,128.2628,2.2562,0.3679,0.3514,440528.2538,440085.9874
000523.SZ,20200303,7.04,1.7576,3.2137,132.6986,128.6282,2.2627,0.3689,0.3524,441783.32,441339.7937
000523.SZ,20200302,7.06,1.4739,2.695,133.0756,128.9937,2.2691,0.37,0.3534,443038.3863,442593.5999
000523.SZ,20200228,6.87,2.3899,4.3699,129.4943,125.5222,2.208,0.36,0.3439,431115.2569,430682.4407
000523.SZ,20200227,7.22,1.9972,3.6518,136.0915,131.917,2.3205,0.3784,0.3614,453078.9163,452624.0498
000523.SZ,20200226,7.3,3.3181,6.067,137.5994,133.3787,2.3462,0.3826,0.3654,458099.1813,457639.2747
000523.SZ,20200225,7.58,5.5153,10.0844,142.8772,138.4946,2.4362,0.3972,0.3794,475670.1088,475192.5619
000523.SZ,20200224,7.32,3.042,5.5621,137.9764,133.7441,2.3527,0.3836,0.3664,459354.2475,458893.0809
000523.SZ,20200221,7.15,2.1748,3.9765,134.7721,130.6381,2.298,0.3747,0.3579,448686.1844,448235.7279
000523.SZ,20200220,7.19,1.9726,3.6068,135.526,131.3689,2.3109,0.3768,0.3599,451196.3169,450743.3404
000523.SZ,20200219,7.14,2.577,4.7119,134.5836,130.4554,2.2948,0.3742,0.3574,448058.6513,447608.8248
000523.SZ,20200218,7.4,4.1153,7.5245,139.4844,135.2058,2.3784,0.3878,0.3704,464374.5125,463908.3058
000523.SZ,20200217,7.14,2.2043,4.0304,134.5836,130.4554,2.2948,0.3742,0.3574,448058.6513,447608.8248
000523.SZ,20200214,6.92,1.737,3.176,130.4367,126.4357,2.2241,0.3627,0.3464,434252.9225,433816.9563
000523.SZ,20200213,7.02,2.7295,4.9908,132.3217,128.2628,2.2562,0.3679,0.3514,440528.2538,440085.9874
000523.SZ,20200212,7.21,2.1854,3.9958,135.903,131.7343,2.3173,0.3779,0.3609,452451.3831,451997.1466
000523.SZ,20200211,7.19,3.9603,7.2412,135.526,131.3689,2.3109,0.3768,0.3599,451196.3169,450743.3404
000523.SZ,20200210,7.58,4.3298,7.9168,142.8772,138.4946,2.4362,0.3972,0.3794,475670.1088,475192.5619
000523.SZ,20200207,7.63,7.1578,13.0875,143.8197,139.4082,2.4523,0.3999,0.3819,478807.7744,478327.0775
000523.SZ,20200206,7.88,8.3399,15.249,148.532,143.9759,2.5326,0.413,0.3944,494496.1025,493999.6554
000523.SZ,20200205,7.32,6.3968,11.6962,137.9764,133.7441,2.3527,0.3836,0.3664,459354.2475,458893.0809
000523.SZ,20200204,6.83,4.2569,7.7834,128.7403,124.7913,2.1952,0.3579,0.3419,428605.1244,428174.8282
000523.SZ,20200203,6.77,5.7593,10.5305,127.6094,123.6951,2.1759,0.3548,0.3389,424839.9256,424413.4095
000523.SZ,20200123,6.63,2.9292,5.3558,124.9705,121.1371,2.1309,0.3475,0.3319,416054.4619,415636.7659
000523.SZ,20200122,7.05,1.9475,3.5608,132.8871,128.811,2.2659,0.3695,0.3529,442410.8531,441966.6968
000523.SZ,20200121,7.15,1.6126,2.9485,134.7721,130.6381,2.298,0.3747,0.3579,448686.1844,448235.7279
000523.SZ,20200120,7.31,2.4491,4.4781,137.7879,133.5614,2.3494,0.3831,0.3659,458726.7144,458266.1778
000523.SZ,20200117,7.2,1.7603,3.2187,135.7145,131.5516,2.3141,0.3773,0.3604,451823.85,451370.2435
000523.SZ,20200116,7.24,1.5983,2.9223,136.4685,132.2825,2.3269,0.3794,0.3624,454333.9825,453877.856
000523.SZ,20200115,7.18,1.4054,2.5698,135.3375,131.1862,2.3077,0.3763,0.3594,450568.7838,450116.4373
000523.SZ,20200114,7.27,2.3346,4.2686,137.034,132.8306,2.3366,0.381,0.3639,456216.5819,455758.5653
000523.SZ,20200113,7.26,1.1692,2.1379,136.8455,132.6479,2.3334,0.3805,0.3634,455589.0488,455131.6622
000523.SZ,20200110,7.26,1.6132,2.9497,136.8455,132.6479,2.3334,0.3805,0.3634,455589.0488,455131.6622
000523.SZ,20200109,7.26,2.0336,3.7183,136.8455,132.6479,2.3334,0.3805,0.3634,455589.0488,455131.6622
000523.SZ,20200108,7.17,3.2876,6.0112,135.149,131.0035,2.3044,0.3758,0.3589,449941.2506,449489.5342
000523.SZ,20200107,7.42,2.4123,4.4108,139.8614,135.5712,2.3848,0.3889,0.3714,465629.5788,465162.1121
000523.SZ,20200106,7.38,2.9363,5.3688,139.1074,134.8404,2.3719,0.3868,0.3694,463119.4463,462654.4996
000523.SZ,20200103,7.5,3.8532,7.0453,141.3693,137.0329,2.4105,0.3931,0.3754,470649.8438,470177.337
000523.SZ,20200102,7.5,3.2509,5.9441,141.3693,137.0329,2.4105,0.3931,0.3754,470649.8438,470177.337
