ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000516.SZ,20200306,4.81,0.8703,1.1927,4.3404,,1.7751,4.6489,10.5826,948074.7143,927849.7888
000516.SZ,20200305,4.83,1.167,1.5993,4.3585,,1.7825,4.6682,10.6266,952016.8129,931707.7921
000516.SZ,20200304,4.79,0.967,1.3253,4.3224,,1.7677,4.6296,10.5386,944132.6157,923991.7856
000516.SZ,20200303,4.83,1.3509,1.8514,4.3585,,1.7825,4.6682,10.6266,952016.8129,931707.7921
000516.SZ,20200302,4.77,0.6617,0.9068,4.3043,,1.7603,4.6103,10.4946,940190.5171,920133.7823
000516.SZ,20200228,4.68,1.1036,1.5125,4.2231,,1.7271,4.5233,10.2966,922451.0733,902772.7675
000516.SZ,20200227,4.73,0.8218,1.1263,4.2682,,1.7456,4.5716,10.4066,932306.3198,912417.7757
000516.SZ,20200226,4.78,0.967,1.3253,4.3133,,1.764,4.6199,10.5166,942161.5664,922062.7839
000516.SZ,20200225,4.85,1.3211,1.8106,4.3765,,1.7898,4.6876,10.6706,955958.9115,935565.7954
000516.SZ,20200224,4.9,0.9961,1.3652,4.4216,,1.8083,4.7359,10.7806,965814.158,945210.8036
000516.SZ,20200221,4.94,1.0011,1.3721,4.4577,,1.8231,4.7746,10.8686,973698.3552,952926.8102
000516.SZ,20200220,4.94,0.8925,1.2233,4.4577,,1.8231,4.7746,10.8686,973698.3552,952926.8102
000516.SZ,20200219,4.91,1.4343,1.9658,4.4307,,1.812,4.7456,10.8026,967785.2073,947139.8052
000516.SZ,20200218,4.91,1.6425,2.251,4.4307,,1.812,4.7456,10.8026,967785.2073,947139.8052
000516.SZ,20200217,5.03,2.1775,2.9843,4.5389,,1.8563,4.8615,11.0666,991437.7989,970287.8249
000516.SZ,20200214,4.67,0.7849,1.0758,4.2141,,1.7234,4.5136,10.2746,920480.024,900843.7659
000516.SZ,20200213,4.7,1.0511,1.4405,4.2412,,1.7345,4.5426,10.3406,926393.1719,906630.7708
000516.SZ,20200212,4.81,1.2137,1.6634,4.3404,,1.7751,4.6489,10.5826,948074.7143,927849.7888
000516.SZ,20200211,4.81,1.2524,1.7164,4.3404,,1.7751,4.6489,10.5826,948074.7143,927849.7888
000516.SZ,20200210,4.92,1.5887,2.1773,4.4397,,1.8157,4.7552,10.8246,969756.2566,949068.8069
000516.SZ,20200207,5.05,2.4229,3.3206,4.557,,1.8637,4.8809,11.1106,995379.8975,974145.8282
000516.SZ,20200206,5.1,2.2381,3.0674,4.6021,,1.8821,4.9292,11.2206,1005235.144,983790.8364
000516.SZ,20200205,4.95,2.1836,2.9927,4.4667,,1.8268,4.7842,10.8906,975669.4045,954855.8118
000516.SZ,20200204,4.81,2.6402,3.6185,4.3404,,1.7751,4.6489,10.5826,948074.7143,927849.7888
000516.SZ,20200203,4.41,2.0877,2.8612,3.9795,,1.6275,4.2623,9.7025,869232.7422,850689.7232
000516.SZ,20200123,4.9,1.0307,1.4126,4.4216,,1.8083,4.7359,10.7806,965814.158,945210.8036
000516.SZ,20200122,5.07,0.8052,1.1036,4.575,,1.871,4.9002,11.1546,999321.9961,978003.8315
000516.SZ,20200121,5.17,1.1019,1.5102,4.6653,,1.9079,4.9969,11.3746,1019032.4891,997293.8479
000516.SZ,20200120,5.17,0.5724,0.7845,4.6653,,1.9079,4.9969,11.3746,1019032.4891,997293.8479
000516.SZ,20200117,5.1,0.5526,0.7573,4.6021,,1.8821,4.9292,11.2206,1005235.144,983790.8364
000516.SZ,20200116,5.12,0.5082,0.6965,4.6202,,1.8895,4.9485,11.2646,1009177.2426,987648.8397
000516.SZ,20200115,5.12,0.6141,0.8417,4.6202,,1.8895,4.9485,11.2646,1009177.2426,987648.8397
000516.SZ,20200114,5.16,0.7076,0.9698,4.6562,,1.9043,4.9872,11.3526,1017061.4398,995364.8462
000516.SZ,20200113,5.2,1.0976,1.5043,4.6923,,1.919,5.0259,11.4406,1024945.637,1003080.8528
000516.SZ,20200110,5.12,1.2021,1.6475,4.6202,,1.8895,4.9485,11.2646,1009177.2426,987648.8397
000516.SZ,20200109,5.05,1.6644,2.281,4.557,,1.8637,4.8809,11.1106,995379.8975,974145.8282
000516.SZ,20200108,4.85,0.7031,0.9636,4.3765,,1.7898,4.6876,10.6706,955958.9115,935565.7954
000516.SZ,20200107,4.91,0.5131,0.7033,4.4307,,1.812,4.7456,10.8026,967785.2073,947139.8052
000516.SZ,20200106,4.88,0.7627,1.0454,4.4036,,1.8009,4.7166,10.7366,961872.0594,941352.8003
000516.SZ,20200103,4.84,0.5957,0.8164,4.3675,,1.7862,4.6779,10.6486,953987.8622,933636.7938
000516.SZ,20200102,4.86,0.9599,1.3156,4.3855,,1.7935,4.6972,10.6926,957929.9608,937494.797
