ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000069.SZ,20200624,6.12,0.4654,0.764,4.068,4.1901,0.7697,0.8363,0.8519,5019933.926,4305510.2143
000069.SZ,20200623,6.07,0.5595,0.9184,4.0347,4.1559,0.7634,0.8295,0.845,4978921.3939,4270334.4773
000069.SZ,20200622,6.01,0.6578,1.0798,3.9949,4.1148,0.7559,0.8213,0.8366,4929706.3554,4228123.5928
000069.SZ,20200619,6.11,0.8096,1.3291,4.0613,4.1833,0.7685,0.8349,0.8506,5011731.4196,4298475.0669
000069.SZ,20200618,6.3,0.8657,1.421,4.1876,4.3134,0.7636,0.8609,0.877,5167579.0415,4432142.8677
000069.SZ,20200617,6.19,0.5346,0.8776,4.1145,4.2381,0.7502,0.8459,0.8617,5077351.4709,4354756.2462
000069.SZ,20200616,6.17,0.4872,0.7998,4.1012,4.2244,0.7478,0.8431,0.8589,5060946.4581,4340685.9514
000069.SZ,20200615,6.03,0.5084,0.8346,4.0082,4.1285,0.7308,0.824,0.8394,4946111.3682,4242193.8876
000069.SZ,20200612,6.1,0.4837,0.794,4.0547,4.1764,0.7393,0.8336,0.8492,5003528.9132,4291439.9195
000069.SZ,20200611,6.12,1.1159,1.8319,4.068,4.1901,0.7417,0.8363,0.8519,5019933.926,4305510.2143
000069.SZ,20200610,6.07,0.387,0.6352,4.0347,4.1559,0.7357,0.8295,0.845,4978921.3939,4270334.4773
000069.SZ,20200609,6.08,0.522,0.857,4.0414,4.1628,0.7369,0.8308,0.8464,4987123.9003,4277369.6247
000069.SZ,20200608,6.04,0.5241,0.8603,4.0148,4.1354,0.732,0.8254,0.8408,4954313.8747,4249229.035
000069.SZ,20200605,6.02,0.3363,0.552,4.0015,4.1217,0.7296,0.8226,0.838,4937908.8618,4235158.7402
000069.SZ,20200604,6.05,0.5111,0.8391,4.0215,4.1422,0.7333,0.8267,0.8422,4962516.3811,4256264.1824
000069.SZ,20200603,6.03,0.7853,1.2892,4.0082,4.1285,0.7308,0.824,0.8394,4946111.3682,4242193.8876
000069.SZ,20200602,6.09,0.8638,1.418,4.048,4.1696,0.7381,0.8322,0.8478,4995326.4067,4284404.7721
000069.SZ,20200601,6.01,0.9089,1.4921,3.9949,4.1148,0.7284,0.8213,0.8366,4929706.3554,4228123.5928
000069.SZ,20200529,5.84,0.4071,0.6684,3.8819,3.9984,0.7078,0.798,0.813,4790263.7464,4108526.0869
000069.SZ,20200528,5.86,0.5485,0.9004,3.8952,4.0121,0.7102,0.8008,0.8157,4806668.7592,4122596.3817
000069.SZ,20200527,5.88,0.4393,0.7211,3.9085,4.0258,0.7127,0.8035,0.8185,4823073.772,4136666.6765
000069.SZ,20200526,5.9,0.5038,0.827,3.9217,4.0395,0.7151,0.8062,0.8213,4839478.7849,4150736.9713
000069.SZ,20200525,5.88,0.538,0.8832,3.9085,4.0258,0.7127,0.8035,0.8185,4823073.772,4136666.6765
000069.SZ,20200522,5.82,0.6717,1.1026,3.8686,3.9847,0.7054,0.7953,0.8102,4773858.7335,4094455.792
000069.SZ,20200521,5.93,0.7442,1.2216,3.9417,4.0601,0.7187,0.8103,0.8255,4864086.3041,4171842.4135
000069.SZ,20200520,6.07,0.5343,0.8771,4.0347,4.1559,0.7357,0.8295,0.845,4978921.3939,4270334.4773
000069.SZ,20200519,6.07,0.4601,0.7553,4.0347,4.1559,0.7357,0.8295,0.845,4978921.3939,4270334.4773
000069.SZ,20200518,6.11,0.47,0.7715,4.0613,4.1833,0.7405,0.8349,0.8506,5011731.4196,4298475.0669
000069.SZ,20200515,6.13,0.6663,1.0939,4.0746,4.197,0.743,0.8377,0.8533,5028136.4324,4312545.3617
000069.SZ,20200514,6.08,0.5917,0.9714,4.0414,4.1628,0.7369,0.8308,0.8464,4987123.9003,4277369.6247
000069.SZ,20200513,6.2,0.634,1.0408,4.1212,4.2449,0.7514,0.8472,0.8631,5085553.9773,4361791.3936
000069.SZ,20200512,6.27,0.6507,1.0681,4.1677,4.2928,0.7599,0.8568,0.8728,5142971.5222,4411037.4254
000069.SZ,20200511,6.4,0.6671,1.095,4.2541,4.3818,0.7757,0.8746,0.8909,5249604.1056,4502494.3418
000069.SZ,20200508,6.47,0.7238,1.1882,4.3006,4.4298,0.7842,0.8841,0.9007,5307021.6505,4551740.3736
000069.SZ,20200507,6.37,0.7152,1.174,4.2342,4.3613,0.772,0.8705,0.8867,5224996.5864,4481388.8995
000069.SZ,20200506,6.35,0.7124,1.1694,4.2209,4.3476,0.7696,0.8677,0.884,5208591.5735,4467318.6047
000069.SZ,20200430,6.52,0.4805,0.8049,4.3339,4.464,0.7902,0.891,0.9076,5348034.1826,4586916.1107
000069.SZ,20200429,6.43,0.538,0.9012,4.274,4.4024,0.7793,0.8787,0.8951,5274211.6248,4523599.784
000069.SZ,20200428,6.34,0.5724,0.9587,4.2142,4.3408,0.7684,0.8664,0.8826,5200389.0671,4460283.4573
000069.SZ,20200427,6.51,0.471,0.789,5.0429,4.6449,0.8567,1.1092,0.999,5339831.6762,4579880.9633
000069.SZ,20200424,6.33,0.3194,0.535,4.9034,4.5165,0.833,1.0785,0.9714,5192186.5607,4453248.3099
000069.SZ,20200423,6.33,0.404,0.6767,4.9034,4.5165,0.833,1.0785,0.9714,5192186.5607,4453248.3099
000069.SZ,20200422,6.24,0.2846,0.4767,4.8337,4.4523,0.8211,1.0632,0.9575,5118364.003,4389931.9832
000069.SZ,20200421,6.22,0.3135,0.5251,4.8182,4.438,0.8185,1.0598,0.9545,5101958.9901,4375861.6884
000069.SZ,20200420,6.38,0.3028,0.5071,4.9422,4.5522,0.8396,1.087,0.979,5233199.0928,4488424.0469
000069.SZ,20200417,6.35,0.3512,0.5882,4.9189,4.5308,0.8356,1.0819,0.9744,5208591.5735,4467318.6047
000069.SZ,20200416,6.32,0.2721,0.4558,4.8957,4.5093,0.8317,1.0768,0.9698,5183984.0543,4446213.1625
000069.SZ,20200415,6.34,0.264,0.4422,4.9112,4.5236,0.8343,1.0802,0.9729,5200389.0671,4460283.4573
000069.SZ,20200414,6.38,0.2718,0.4552,4.9422,4.5522,0.8396,1.087,0.979,5233199.0928,4488424.0469
000069.SZ,20200413,6.34,0.2131,0.3569,4.9112,4.5236,0.8343,1.0802,0.9729,5200389.0671,4460283.4573
000069.SZ,20200410,6.42,0.3935,0.6592,4.9732,4.5807,0.8448,1.0938,0.9852,5266009.1184,4516564.6366
000069.SZ,20200409,6.38,0.2988,0.5006,4.9422,4.5522,0.8396,1.087,0.979,5233199.0928,4488424.0469
000069.SZ,20200408,6.38,0.3569,0.5979,4.9422,4.5522,0.8396,1.087,0.979,5233199.0928,4488424.0469
000069.SZ,20200407,6.45,0.4534,0.7594,4.9964,4.6021,0.8488,1.099,0.9898,5290616.6377,4537670.0788
000069.SZ,20200403,6.4,0.33,0.5528,4.9577,4.5664,0.8422,1.0904,0.9821,5249604.1056,4502494.3418
000069.SZ,20200402,6.38,0.366,0.6131,4.9422,4.5522,0.8396,1.087,0.979,5233199.0928,4488424.0469
000069.SZ,20200401,6.38,0.4819,0.8072,4.9422,4.5522,0.8396,1.087,0.979,5233199.0928,4488424.0469
000069.SZ,20200331,6.39,0.6666,1.1166,4.9499,4.5593,0.8409,1.0887,0.9806,5241401.5992,4495459.1944
000069.SZ,20200330,6.48,0.5888,0.9863,5.0196,4.6235,0.8527,1.1041,0.9944,5315224.1569,4558775.521
000069.SZ,20200327,6.53,0.6856,1.1483,5.0584,4.6592,0.8593,1.1126,1.002,5356236.689,4593951.2581
000069.SZ,20200326,6.48,0.4925,0.8249,5.0196,4.6235,0.8527,1.1041,0.9944,5315224.1569,4558775.521
000069.SZ,20200325,6.52,1.1155,1.8685,5.0506,4.6521,0.858,1.1109,1.0005,5348034.1826,4586916.1107
000069.SZ,20200324,6.28,1.1656,1.9523,4.8647,4.4808,0.8264,1.07,0.9637,5151174.0286,4418072.5729
000069.SZ,20200323,5.88,1.0459,1.7514,4.5549,4.1954,0.7738,1.0018,0.9023,4823073.772,4136666.6765
000069.SZ,20200320,5.97,1.4858,2.4885,4.6246,4.2596,0.7856,1.0172,0.9161,4896896.3298,4200617.3157
000069.SZ,20200319,5.62,1.5914,2.6653,4.3534,4.0099,0.7396,0.9575,0.8624,4609808.6052,3954349.9689
000069.SZ,20200318,5.9,0.9833,1.6468,4.5703,4.2097,0.7764,1.0052,0.9054,4839478.7849,4151363.8463
000069.SZ,20200317,6.14,0.6854,1.1479,4.7563,4.3809,0.808,1.0461,0.9422,5036338.9388,4320232.8841
000069.SZ,20200316,6.25,0.6973,1.1678,4.8415,4.4594,0.8225,1.0649,0.9591,5126566.5094,4397631.1931
000069.SZ,20200313,6.51,0.6457,1.0814,5.0429,4.6449,0.8567,1.1092,0.999,5339831.6762,4580572.6508
000069.SZ,20200312,6.64,0.5211,0.8728,5.1436,4.7377,0.8738,1.1313,1.0189,5446464.2596,4672043.3796
000069.SZ,20200311,6.73,0.5267,0.8821,5.2133,4.8019,0.8856,1.1467,1.0327,5520286.8173,4735369.2688
000069.SZ,20200310,6.71,0.658,1.1021,5.1978,4.7876,0.883,1.1433,1.0297,5503881.8045,4721296.8489
000069.SZ,20200309,6.63,0.8807,1.4749,5.1358,4.7305,0.8725,1.1296,1.0174,5438261.7531,4665007.1697
000069.SZ,20200306,6.87,0.6117,1.0244,5.3217,4.9018,0.904,1.1705,1.0542,5635121.9071,4833876.2075
000069.SZ,20200305,7.04,0.6625,1.1095,5.4534,5.0231,0.9264,1.1995,1.0803,5774564.5162,4953491.7759
000069.SZ,20200304,7.0,0.9707,1.6257,5.4224,4.9945,0.9211,1.1927,1.0742,5741754.4905,4925346.9363
000069.SZ,20200303,6.77,0.6767,1.1333,5.2443,4.8304,0.8909,1.1535,1.0389,5553096.843,4763514.1084
000069.SZ,20200302,6.79,0.9734,1.6303,5.2598,4.8447,0.8935,1.1569,1.0419,5569501.8558,4777586.5282
000069.SZ,20200228,6.53,0.8301,1.3903,5.0584,4.6592,0.8593,1.1126,1.002,5356236.689,4594645.0706
000069.SZ,20200227,6.61,0.6262,1.0487,5.1203,4.7163,0.8698,1.1262,1.0143,5421856.7403,4650934.7498
000069.SZ,20200226,6.69,1.1871,1.9881,5.1823,4.7733,0.8804,1.1398,1.0266,5487476.7916,4707224.4291
000069.SZ,20200225,6.55,0.708,1.1857,5.0739,4.6735,0.8619,1.116,1.0051,5372641.7018,4608717.4904
000069.SZ,20200224,6.62,0.7498,1.2557,5.1281,4.7234,0.8711,1.1279,1.0159,5430059.2467,4657970.9598
000069.SZ,20200221,6.77,0.567,0.9496,5.2443,4.8304,0.8909,1.1535,1.0389,5553096.843,4763514.1084
000069.SZ,20200220,6.84,0.7494,1.2551,5.2985,4.8804,0.9001,1.1654,1.0496,5610514.3879,4812767.5778
000069.SZ,20200219,6.71,0.5237,0.8771,5.1978,4.7876,0.883,1.1433,1.0297,5503881.8045,4721296.8489
000069.SZ,20200218,6.67,0.7114,1.1914,5.1668,4.7591,0.8777,1.1364,1.0235,5471071.7788,4693152.0093
000069.SZ,20200217,6.78,0.8763,1.4676,5.252,4.8376,0.8922,1.1552,1.0404,5561299.3494,4770550.3183
000069.SZ,20200214,6.68,0.6261,1.0486,5.1746,4.7662,0.879,1.1381,1.0251,5479274.2852,4700188.2192
000069.SZ,20200213,6.53,0.6895,1.1548,5.0584,4.6592,0.8593,1.1126,1.002,5356236.689,4594645.0706
000069.SZ,20200212,6.54,0.5369,0.8992,5.0661,4.6663,0.8606,1.1143,1.0036,5364439.1954,4601681.2805
000069.SZ,20200211,6.55,0.6335,1.061,5.0739,4.6735,0.8619,1.116,1.0051,5372641.7018,4608717.4904
000069.SZ,20200210,6.53,1.0299,1.725,5.0584,4.6592,0.8593,1.1126,1.002,5356236.689,4594645.0706
000069.SZ,20200207,6.5,0.6305,1.056,5.0351,4.6378,0.8554,1.1075,0.9974,5331629.1698,4573536.4409
000069.SZ,20200206,6.57,0.8481,1.4204,5.0893,4.6877,0.8646,1.1194,1.0082,5389046.7147,4622789.9102
000069.SZ,20200205,6.42,1.0191,1.7067,4.9732,4.5807,0.8448,1.0938,0.9852,5266009.1184,4517246.7616
000069.SZ,20200204,6.39,1.0664,1.7859,4.9499,4.5593,0.8409,1.0887,0.9806,5241401.5992,4496138.1319
000069.SZ,20200203,6.37,0.943,1.5793,4.9344,4.545,0.8382,1.0853,0.9775,5224996.5864,4482065.712
000069.SZ,20200123,7.08,0.6878,1.1519,5.4844,5.0516,0.9317,1.2063,1.0864,5807374.5418,4981636.6156
000069.SZ,20200122,7.36,0.5018,0.842,5.7013,5.2514,0.9685,1.254,1.1294,6037044.7214,5164344.493
000069.SZ,20200121,7.3,0.8848,1.4846,5.6548,5.2086,0.9606,1.2438,1.1202,5987829.683,5122254.8086
000069.SZ,20200120,7.6,0.3732,0.6262,5.8872,5.4226,1.0001,1.2949,1.1662,6233904.8754,5332758.4308
000069.SZ,20200117,7.59,0.4204,0.7053,5.8795,5.4155,0.9988,1.2932,1.1647,6225702.369,5325741.6434
000069.SZ,20200116,7.58,0.6938,1.1641,5.8717,5.4084,0.9975,1.2915,1.1632,6217499.8626,5318724.856
000069.SZ,20200115,7.71,0.3736,0.6269,5.9724,5.5011,1.0146,1.3136,1.1831,6324132.446,5409943.0923
000069.SZ,20200114,7.82,0.4487,0.7529,6.0576,5.5796,1.0291,1.3324,1.2,6414360.0165,5487127.7538
000069.SZ,20200113,7.75,0.4016,0.6739,6.0034,5.5297,1.0198,1.3204,1.1893,6356942.4716,5438010.242
000069.SZ,20200110,7.66,0.6001,1.007,5.9337,5.4654,1.008,1.3051,1.1754,6283119.9139,5374859.1553
000069.SZ,20200109,7.76,0.6183,1.0374,6.0112,5.5368,1.0212,1.3222,1.1908,6365144.978,5445027.0294
000069.SZ,20200108,7.63,0.6256,1.0498,5.9105,5.444,1.0041,1.3,1.1708,6258512.3946,5353808.7931
000069.SZ,20200107,7.84,0.4271,0.7166,6.0731,5.5939,1.0317,1.3358,1.2031,6430765.0294,5501161.3287
000069.SZ,20200106,7.77,0.6698,1.124,6.0189,5.5439,1.0225,1.3239,1.1923,6373347.4845,5452043.8168
000069.SZ,20200103,7.75,0.6713,1.1265,6.0034,5.5297,1.0198,1.3204,1.1893,6356942.4716,5438010.242
000069.SZ,20200102,7.78,1.1113,1.8647,6.0267,5.5511,1.0238,1.3256,1.1939,6381549.9909,5459060.6042
