ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000408.SZ,20210922,31.21,4.7068,6.2175,271.8622,76.2377,7.4619,32.6905,29.4037,6222585.8882,1477801.8019
000408.SZ,20210917,31.1,5.6712,7.4915,270.904,75.969,7.4356,32.5752,29.3001,6200654.3134,1472593.2726
000408.SZ,20210916,30.6,9.0213,11.917,266.5486,74.7476,7.316,32.0515,28.829,6100965.3373,1448918.1396
000408.SZ,20210915,33.74,7.1649,9.4647,293.9003,82.4178,8.0667,35.3405,31.7873,6727012.1072,1597597.9748
000408.SZ,20210914,33.8,8.1141,10.7186,294.423,82.5644,8.0811,35.4033,31.8438,6738974.7844,1600438.9908
000408.SZ,20210913,34.21,8.3106,10.9781,297.9944,83.5659,8.1791,35.8328,32.2301,6820719.7448,1619852.5999
000408.SZ,20210910,33.49,11.1717,14.7575,291.7227,81.8071,8.007,35.0786,31.5517,6677167.6192,1585760.4083
000408.SZ,20210909,30.98,6.7197,8.8766,269.8587,75.6759,7.4069,32.4495,29.187,6176728.9592,1466911.2407
000408.SZ,20210908,31.0,10.1401,13.3948,270.0329,75.7247,7.4117,32.4705,29.2058,6180716.5182,1467858.246
000408.SZ,20210907,31.86,12.5911,16.6326,277.5242,77.8255,7.6173,33.3713,30.0161,6352181.5571,1508579.4748
000408.SZ,20210906,30.75,8.9318,11.7987,267.8552,75.114,7.3519,32.2086,28.9703,6130872.0302,1456020.6795
000408.SZ,20210903,27.95,5.9925,7.916,243.4652,68.2744,6.6824,29.2758,26.3324,5572613.764,1323439.9347
000408.SZ,20210902,28.8,6.5495,8.6517,250.8693,70.3507,6.8857,30.1661,27.1332,5742085.0234,1363687.6608
000408.SZ,20210901,27.85,9.7348,12.8594,242.5941,68.0301,6.6585,29.1711,26.2382,5552675.9688,1318704.9081
000408.SZ,20210831,30.55,8.0511,10.6353,266.1131,74.6255,7.3041,31.9991,28.7819,6090996.4397,1446550.6263
000408.SZ,20210830,29.8,8.7643,11.5775,259.58,72.7934,7.1247,31.2136,28.0753,5941462.9756,1411037.9268
000408.SZ,20210827,30.49,8.248,10.8954,265.5904,74.4789,7.2897,31.9363,28.7254,6079033.7626,1443709.6103
000408.SZ,20210826,30.09,8.7165,11.5143,262.1061,73.5018,7.1941,31.5173,28.3485,5999282.5817,1424769.5039
000408.SZ,20210825,30.77,11.9451,15.7793,268.0295,75.1629,7.3567,32.2296,28.9892,6134859.5892,1456967.6848
000408.SZ,20210824,29.34,9.0299,11.9283,255.5731,71.6698,7.0148,30.7318,27.6419,5849749.1175,1389256.8044
000408.SZ,20210823,29.45,11.1321,14.7053,256.5313,71.9385,7.0411,30.847,27.7456,5871680.6923,1394465.3337
000408.SZ,20210820,29.26,11.0151,14.5507,254.8762,71.4744,6.9956,30.648,27.5666,5833798.8814,1385468.7832
000408.SZ,20210819,29.17,14.3468,14.3468,254.0923,77.4109,7.1428,30.5537,28.2251,5815854.8657,1381159.1287
000408.SZ,20210818,26.7,3.7793,3.7793,232.5767,70.856,6.538,27.9665,25.8351,5323391.3237,1264208.0472
000408.SZ,20210817,24.27,4.878,4.878,211.4096,64.4073,5.943,25.4213,23.4838,4838902.8999,1149150.9103
000408.SZ,20210816,25.25,4.9023,4.9023,219.9462,67.008,6.1829,26.4477,24.4321,5034293.2931,1195552.554
000408.SZ,20210813,27.01,8.05,8.05,235.2771,71.6787,6.6139,28.2912,26.1351,5385198.4889,1278886.1182
000408.SZ,20210812,27.27,11.1014,11.1014,237.5419,72.3687,6.6776,28.5636,26.3867,5437036.7565,1291196.7583
000408.SZ,20210811,27.65,7.0743,7.0743,240.8519,73.3771,6.7706,28.9616,26.7544,5512800.3783,1309189.2324
000408.SZ,20210810,28.97,10.1688,10.1688,252.3501,76.8801,7.0938,30.3442,28.0316,5775979.2752,1371689.4055
000408.SZ,20210809,31.48,7.6939,7.6939,274.2141,83.5411,7.7085,32.9733,30.4603,6276417.9353,1490534.4317
000408.SZ,20210806,30.53,7.5423,7.5423,265.9389,81.02,7.4758,31.9782,29.5411,6087008.8807,1445553.2465
000408.SZ,20210805,30.01,7.3314,7.3314,261.4093,79.6401,7.3485,31.4335,29.0379,5983332.3455,1420931.9662
000408.SZ,20210804,29.1,6.9841,6.9841,253.4825,77.2251,7.1257,30.4804,28.1574,5801898.409,1377844.7256
000408.SZ,20210803,27.25,6.7865,6.7865,237.3676,72.3156,6.6727,28.5426,26.3673,5433049.1975,1290249.786
000408.SZ,20210802,28.76,10.1199,10.1199,250.5209,76.3228,7.0424,30.1242,27.8284,5734109.9053,1361746.1962
000408.SZ,20210730,28.03,8.8071,8.8071,244.162,74.3856,6.8637,29.3596,27.122,5588564.0002,1327181.7065
000408.SZ,20210729,26.73,6.3324,6.3324,232.8381,70.9356,6.5453,27.9979,25.8642,5329372.6623,1265628.5057
000408.SZ,20210728,25.37,8.1506,8.1506,220.9915,67.3265,6.2123,26.5734,24.5482,5058218.6473,1201234.3879
000408.SZ,20210727,27.31,11.7674,11.7674,237.8903,72.4748,6.6874,28.6055,26.4254,5445011.8746,1293090.703
000408.SZ,20210726,27.98,7.0355,7.0355,243.7265,74.2529,6.8514,29.3072,27.0737,5578595.1026,1324814.2757
000408.SZ,20210723,26.75,7.6528,7.6528,233.0123,70.9887,6.5502,28.0189,25.8835,5333360.2214,1266575.478
000408.SZ,20210722,27.2,8.0086,8.0086,236.9321,72.1829,6.6604,28.4902,26.3189,5423080.2998,1287882.3552
000408.SZ,20210721,27.0,9.1769,9.1769,235.19,71.6522,6.6115,28.2808,26.1254,5383204.7094,1278412.632
000408.SZ,20210720,26.09,5.0721,5.0721,227.2632,69.2372,6.3886,27.3276,25.2449,5201770.7729,1235325.3914
000408.SZ,20210719,25.97,9.341,9.341,226.2179,68.9188,6.3592,27.2019,25.1288,5177845.4186,1229643.5575
000408.SZ,20210716,26.94,12.6162,12.6162,234.6673,71.4929,6.5968,28.2179,26.0674,5371242.0323,1275571.715
000408.SZ,20210715,26.11,12.2858,12.2858,227.4374,69.2903,6.3935,27.3485,25.2642,5205758.3319,1236272.3638
000408.SZ,20210714,24.0,7.4275,7.4275,209.0577,63.6908,5.8768,25.1384,23.2226,4785070.8528,1136366.784
000408.SZ,20210713,25.35,8.8035,8.8035,220.8172,67.2734,6.2074,26.5525,24.5289,5054231.0883,1200287.4156
000408.SZ,20210712,25.53,10.173,10.173,222.3852,67.7511,6.2515,26.741,24.703,5090119.1197,1208810.1665
000408.SZ,20210709,24.4,7.9512,7.9512,212.542,64.7523,5.9748,25.5574,23.6096,4864822.0337,1155306.2304
000408.SZ,20210708,23.82,7.3924,7.3924,207.4898,63.2131,5.8328,24.9499,23.0484,4749182.8214,1127844.0331
000408.SZ,20210707,24.56,8.0013,8.0013,213.9358,65.1769,6.014,25.725,23.7644,4896722.506,1162882.009
000408.SZ,20210706,24.32,9.7733,9.7733,211.8452,64.54,5.9552,25.4736,23.5322,4848871.7975,1151518.3411
000408.SZ,20210705,25.86,7.7193,7.7193,225.2597,68.6269,6.3323,27.0867,25.0223,5155913.8439,1224435.2098
000408.SZ,20210702,24.01,7.8139,7.8139,209.1449,63.7174,5.8793,25.1489,23.2323,4787064.6323,1136840.2702
000408.SZ,20210701,23.46,8.2069,8.2069,204.3539,62.2578,5.7446,24.5728,22.7001,4677406.7586,1110798.5314
000408.SZ,20210630,22.33,5.8102,5.8102,194.5108,59.259,5.4679,23.3892,21.6067,4452109.6726,1057294.5953
000408.SZ,20210629,22.33,8.1241,8.1241,194.5108,59.259,5.4679,23.3892,21.6067,4452109.6726,1057294.5953
000408.SZ,20210628,20.58,4.3876,4.3876,179.267,54.6149,5.0394,21.5562,19.9134,4103198.2563,974434.5173
000408.SZ,20210625,20.71,4.1235,4.1235,180.3994,54.9599,5.0712,21.6924,20.0392,4129117.3901,980589.8374
000408.SZ,20210624,20.61,5.532,5.532,179.5283,54.6945,5.0467,21.5876,19.9424,4109179.5948,975854.9758
000408.SZ,20210623,20.85,5.4503,5.4503,181.6189,55.3314,5.1055,21.839,20.1746,4157030.3034,987218.6436
000408.SZ,20210622,20.0,5.4501,5.4501,174.2148,53.0757,4.8974,20.9487,19.3522,3987559.044,946972.32
000408.SZ,20210621,20.72,5.3962,5.3962,180.4865,54.9864,5.0737,21.7029,20.0488,4131111.1696,981063.3235
000408.SZ,20210618,21.65,5.8704,5.8704,188.5875,57.4544,5.3014,22.677,20.9487,4316532.6651,1025097.5364
000408.SZ,20210617,21.21,6.1506,6.1506,184.7548,56.2868,5.1937,22.2161,20.523,4228806.3662,1004264.1454
000408.SZ,20210616,20.06,5.5273,5.5273,174.7374,53.2349,4.9121,21.0116,19.4102,3999521.7211,949813.237
000408.SZ,20210615,21.0,5.2693,5.2693,182.9255,55.7295,5.1422,21.9961,20.3198,4186936.9962,994320.936
000408.SZ,20210611,21.16,9.8099,9.8099,184.3192,56.1541,5.1814,22.1637,20.4746,4218837.4686,1001896.7146
000408.SZ,20210610,22.86,11.7197,11.7197,199.1275,60.6655,5.5977,23.9444,22.1195,4557779.9873,1082389.3618
000408.SZ,20210609,23.2,9.1772,9.1772,202.0892,61.5678,5.681,24.3005,22.4485,4625568.491,1098487.8912
000408.SZ,20210608,21.95,10.3119,10.3119,191.2007,58.2506,5.3749,22.9912,21.239,4376346.0508,1039302.1212
000408.SZ,20210607,21.88,11.5033,11.5033,190.591,58.0648,5.3577,22.9179,21.1713,4362389.5941,1035987.7181
000408.SZ,20210604,20.16,10.5247,13.903,175.6085,53.5003,4.9366,21.1163,19.507,4019459.5164,954548.0986
000408.SZ,20210603,18.33,7.8596,10.3825,159.6679,48.6439,4.4884,19.1995,17.7363,3654597.8638,867900.1313
000408.SZ,20210602,18.0,11.5995,15.3228,156.7933,47.7681,4.4076,18.8538,17.4169,3588803.1396,852275.088
000408.SZ,20210601,20.0,9.6445,12.7403,174.2148,53.0757,4.8974,20.9487,19.3522,3987559.044,946972.32
000408.SZ,20210531,20.78,13.4719,17.7963,181.0092,55.1456,5.0884,21.7657,20.1069,4143073.8467,983904.2405
000408.SZ,20210528,18.89,7.9595,10.5145,164.5459,50.13,4.6256,19.7861,18.2781,3766249.5171,894415.3562
000408.SZ,20210527,18.1,7.9206,10.463,157.6644,48.0335,4.4321,18.9586,17.5137,3608740.9348,857009.9496
000408.SZ,20210526,18.57,8.7807,11.5992,161.7584,49.2808,4.5472,19.4509,17.9685,3702448.5724,879263.7991
000408.SZ,20210525,19.0,12.0934,12.0934,165.504,50.4219,4.6525,19.9013,18.3845,3788181.0918,899623.704
000408.SZ,20210524,18.11,9.8662,9.8662,157.7515,48.06,4.4346,18.9691,17.5234,3610734.7143,857483.4358
000408.SZ,20210521,18.58,12.5163,12.5163,161.8455,49.3073,4.5497,19.4613,17.9782,3704442.3519,879737.2853
000408.SZ,20210520,18.03,14.2645,14.2645,157.0546,47.8477,4.415,18.8853,17.446,3594784.4782,853695.5465
000408.SZ,20210519,16.94,7.9144,7.9144,147.5599,44.9551,4.1481,17.7436,16.3913,3377462.5103,802085.555
000408.SZ,20210518,15.4,11.4725,11.4725,134.1454,40.8683,3.771,16.1305,14.9012,3070420.4639,729168.6864
000408.SZ,20210517,14.47,7.8126,7.8126,126.0444,38.4003,3.5432,15.1564,14.0013,2884998.9683,685134.4735
000408.SZ,20210514,14.86,12.9485,12.9485,129.4416,39.4352,3.6387,15.5649,14.3787,2962756.3697,703600.4338
000408.SZ,20210513,14.73,16.2626,16.2626,128.3092,39.0902,3.6069,15.4287,14.2529,2936837.2359,697445.1137
000408.SZ,20210512,14.53,9.9405,9.9405,126.567,38.5595,3.5579,15.2192,14.0593,2896961.6455,687975.3905
000408.SZ,20210510,14.13,0.7972,0.7972,123.0827,37.498,3.46,14.8003,13.6723,2817210.4646,669035.9441
000408.SZ,20210507,13.46,0.7881,0.7881,117.2466,35.7199,3.2959,14.0985,13.024,2683627.2366,637312.3714
000408.SZ,20210506,12.82,3.2677,3.2677,111.6717,34.0215,3.1392,13.4281,12.4047,2556025.3472,607009.2571
000408.SZ,20210430,12.21,3.8732,3.8732,106.3581,32.4027,2.9898,12.7892,11.8145,2434404.7964,578126.6014
000408.SZ,20210429,11.63,2.1304,2.1304,101.3059,101.3059,2.9288,12.1817,12.1817,2318765.5841,550664.4041
000408.SZ,20210428,11.31,3.753,3.753,98.5185,98.5185,2.8482,11.8465,11.8465,2254964.6394,535512.847
000408.SZ,20210427,10.77,3.1657,3.1657,93.8147,93.8147,2.7122,11.2809,11.2809,2147300.5452,509944.5943
000408.SZ,20210426,11.21,2.8909,2.8909,97.6474,97.6474,2.823,11.7417,11.7417,2235026.8442,530777.9854
000408.SZ,20210423,11.8,1.0976,1.0976,102.7867,102.7867,2.9716,12.3597,12.3597,2352659.836,558713.6688
000408.SZ,20210422,11.72,1.2669,1.2669,102.0899,102.0899,2.9515,12.2759,12.2759,2336709.5998,554925.7795
000408.SZ,20210421,11.76,1.7791,1.7791,102.4383,102.4383,2.9615,12.3178,12.3178,2344684.7179,556819.7242
000408.SZ,20210420,11.64,2.537,2.537,101.393,101.393,2.9313,12.1921,12.1921,2320759.3636,551137.8902
000408.SZ,20210419,11.31,2.3248,2.3248,98.5185,98.5185,2.8482,11.8465,11.8465,2254964.6394,535512.847
000408.SZ,20210416,10.77,1.4253,1.4253,93.8147,93.8147,2.7122,11.2809,11.2809,2147300.5452,509944.5943
000408.SZ,20210415,10.91,1.002,1.002,95.0342,95.0342,2.7475,11.4275,11.4275,2175213.4585,516573.4006
000408.SZ,20210414,10.75,1.3514,1.3514,93.6404,93.6404,2.7072,11.2599,11.2599,2143312.9862,508997.622
000408.SZ,20210413,10.62,2.4188,2.4188,92.5081,92.5081,2.6744,11.1238,11.1238,2117393.8524,502842.3019
000408.SZ,20210412,10.8,3.6271,3.6271,69.8529,17510.6381,2.706,10.6674,10.5294,2153281.8838,511365.0528
000408.SZ,20210409,11.16,2.3773,2.3773,72.1814,18094.326,2.7962,11.023,10.8804,2225057.9466,528410.5546
000408.SZ,20210408,11.34,2.0405,2.0405,73.3456,18386.17,2.8413,11.2008,11.0559,2260945.9779,536933.3054
000408.SZ,20210407,11.0,3.6238,3.6238,71.1465,17834.9091,2.7561,10.865,10.7244,2193157.4742,520834.776
000408.SZ,20210406,10.65,1.5682,1.5682,68.8827,17267.4348,2.6684,10.5193,10.3832,2123375.1909,504262.7604
000408.SZ,20210402,10.14,2.4038,2.4038,65.5841,16440.5435,2.5406,10.0155,9.8859,2021692.4353,480114.9662
000408.SZ,20210401,9.96,3.3692,3.3692,64.4199,16148.6995,2.4955,9.8377,9.7104,1985804.4039,471592.2154
000408.SZ,20210331,9.72,1.3069,1.3069,62.8676,15759.5743,2.4354,9.6007,9.4765,1937953.6954,460228.5475
000408.SZ,20210330,9.39,1.9167,1.9167,60.7332,15224.527,2.3527,9.2747,9.1547,1872158.9712,444603.5042
000408.SZ,20210329,9.67,2.8838,2.8838,62.5442,15678.5065,2.4229,9.5513,9.4277,1927984.7978,457861.1167
000408.SZ,20210326,9.33,1.2081,1.2081,60.3452,15127.2457,2.3377,9.2155,9.0962,1860196.294,441762.5873
000408.SZ,20210325,9.14,0.5378,0.5378,59.1163,14819.1881,2.2901,9.0278,8.911,1822314.4831,432766.3502
000408.SZ,20210324,9.13,0.9159,0.9159,59.0516,14802.9746,2.2876,9.0179,8.9012,1820320.7036,432292.8641
000408.SZ,20210323,9.25,0.795,0.795,59.8277,14997.5372,2.3176,9.1365,9.0182,1844246.0579,437974.698
000408.SZ,20210322,9.21,0.8561,0.8561,59.569,14932.683,2.3076,9.0969,8.9792,1836270.9398,436080.7534
000408.SZ,20210319,9.07,2.3902,2.3902,58.6635,14705.6933,2.2725,8.9587,8.8427,1808358.0265,429451.9471
000408.SZ,20210318,9.51,1.4893,1.4893,61.5094,15419.0896,2.3828,9.3933,9.2717,1896084.3254,450285.3382
000408.SZ,20210317,9.1,1.2641,1.2641,58.8576,14754.3339,2.2801,8.9883,8.872,1814339.365,430872.4056
000408.SZ,20210316,8.85,0.548,0.548,57.2406,14348.9951,2.2174,8.7414,8.6283,1764494.877,419035.2516
000408.SZ,20210315,8.88,0.9414,0.9414,57.4346,14397.6357,2.2249,8.771,8.6575,1770476.2155,420455.7101
000408.SZ,20210312,8.72,1.1702,1.1702,56.3998,14138.2189,2.1848,8.613,8.5015,1738575.7432,412879.9315
000408.SZ,20210311,8.86,1.0241,1.0241,57.3053,14365.2086,2.2199,8.7512,8.638,1766488.6565,419508.7378
000408.SZ,20210310,8.62,1.1407,1.1407,55.753,13976.0833,2.1598,8.5142,8.404,1718637.948,408145.0699
000408.SZ,20210309,8.75,1.7869,1.7869,56.5938,14186.8595,2.1924,8.6426,8.5308,1744557.0818,414300.39
000408.SZ,20210308,8.88,2.4047,2.4047,57.4346,14397.6357,2.2249,8.771,8.6575,1770476.2155,420455.7101
000408.SZ,20210305,8.95,1.6915,1.6915,57.8874,14511.1306,2.2425,8.8401,8.7257,1784432.6722,423770.1132
000408.SZ,20210304,9.42,2.2025,2.2025,60.9273,15273.1676,2.3602,9.3044,9.184,1878140.3097,446023.9627
000408.SZ,20210303,9.38,2.7352,2.7352,60.6686,15208.3134,2.3502,9.2649,9.145,1870165.1916,444130.0181
000408.SZ,20210302,9.27,2.3969,2.3969,59.9571,15029.9643,2.3227,9.1562,9.0377,1848233.6169,438921.6703
000408.SZ,20210301,8.83,4.5479,4.5479,57.1112,14316.568,2.2124,8.7216,8.6088,1760507.3179,418088.2793
000408.SZ,20210226,8.43,7.3617,7.3617,54.5241,13668.0258,2.1122,8.3265,8.2188,1680756.137,399148.8329
000408.SZ,20210225,8.87,4.294,4.294,57.37,14381.4222,2.2224,8.7611,8.6478,1768482.436,419982.2239
000408.SZ,20210224,8.45,7.5037,7.5037,54.6534,13700.4529,2.1172,8.3463,8.2383,1684743.6961,400095.8052
000408.SZ,20210223,8.89,2.9979,2.9979,57.4993,14413.8493,2.2274,8.7809,8.6673,1772469.9951,420929.1962
000408.SZ,20210222,9.36,7.4842,7.4842,60.5392,15175.8863,2.3452,9.2451,9.1255,1866177.6326,443183.0458
000408.SZ,20210219,9.12,4.511,4.511,58.9869,14786.761,2.2851,9.008,8.8915,1818326.9241,431819.3779
000408.SZ,20210218,8.69,3.4963,3.4963,56.2057,14089.5782,2.1773,8.5833,8.4723,1732594.4046,411459.473
000408.SZ,20210210,8.28,2.3531,2.3531,53.5539,13424.8225,2.0746,8.1784,8.0725,1650849.4442,392046.5405
000408.SZ,20210209,8.06,2.3891,2.3891,52.131,13068.1243,2.0195,7.9611,7.858,1606986.2947,381629.845
000408.SZ,20210208,8.19,2.6245,2.6245,52.9718,13278.9005,2.0521,8.0895,7.9848,1632905.4285,387785.165
000408.SZ,20210205,8.47,3.2625,3.2625,54.7828,13732.88,2.1222,8.366,8.2578,1688731.2551,401042.7775
000408.SZ,20210204,8.88,3.0904,3.0904,49.2461,67.6023,2.1544,8.5773,8.2795,1770476.2155,420455.7101
000408.SZ,20210203,8.93,5.0136,5.0136,49.5234,67.983,2.1665,8.6256,8.3261,1780445.1131,422823.1409
000408.SZ,20210202,9.02,4.4293,4.4293,50.0225,68.6681,2.1883,8.7125,8.41,1798389.1288,427084.5163
000408.SZ,20210201,8.77,4.6851,4.6851,48.6361,66.7649,2.1277,8.471,8.1769,1748544.6408,415247.3623
000408.SZ,20210129,9.19,4.0896,4.0896,50.9653,69.9623,2.2296,8.8767,8.5685,1832283.3807,435133.781
000408.SZ,20210128,9.67,11.9928,11.9928,53.6272,73.6165,2.346,9.3403,9.0161,1927984.7978,457861.1167
000408.SZ,20210127,9.56,9.993,9.993,53.0172,72.7791,2.3193,9.2341,8.9135,1906053.223,452652.769
000408.SZ,20210126,9.1,0.2342,0.2342,50.4661,69.2771,2.2077,8.7898,8.4846,1814339.365,430872.4056
000408.SZ,20210125,8.67,5.5415,5.5415,48.0815,66.0036,2.1034,8.3744,8.0837,1728606.8456,410512.5007
000408.SZ,20210122,8.26,2.9269,2.9269,45.8077,62.8823,2.0039,7.9784,7.7014,1646861.8852,391099.5682
000408.SZ,20210121,7.92,2.1188,2.1188,43.9222,60.294,1.9215,7.65,7.3844,1579073.3814,375001.0387
000408.SZ,20210120,7.69,0.7347,0.7347,42.6467,58.543,1.8657,7.4278,7.17,1533216.4524,364110.857
000408.SZ,20210119,7.6,0.5103,0.5103,42.1476,57.8578,1.8438,7.3409,7.086,1515272.4367,359849.4816
000408.SZ,20210118,7.65,0.9871,0.9871,42.4248,58.2385,1.856,7.3892,7.1327,1525241.3343,362216.9124
000408.SZ,20210115,7.79,0.6743,0.6743,43.2012,59.3043,1.8899,7.5244,7.2632,1553154.2476,368845.7186
000408.SZ,20210114,7.71,0.858,0.858,42.7576,58.6953,1.8705,7.4472,7.1886,1537204.0115,365057.8294
000408.SZ,20210113,7.92,2.0246,2.0246,43.9222,60.294,1.9215,7.65,7.3844,1579073.3814,375001.0387
000408.SZ,20210112,7.6,0.5275,0.5275,42.1476,57.8578,1.8438,7.3409,7.086,1515272.4367,359849.4816
000408.SZ,20210111,7.58,1.0747,1.0747,42.0366,57.7056,1.839,7.3216,7.0674,1511284.8777,358902.5093
000408.SZ,20210108,7.76,1.3013,1.3013,43.0349,59.0759,1.8826,7.4955,7.2352,1547172.9091,367425.2602
000408.SZ,20210107,7.96,1.698,1.698,44.144,60.5985,1.9312,7.6886,7.4217,1587048.4995,376894.9834
000408.SZ,20210106,7.88,0.8954,0.8954,43.7004,59.9894,1.9118,7.6114,7.3471,1571098.2633,373107.0941
000408.SZ,20210105,7.99,1.3417,1.3417,44.3104,60.8269,1.9384,7.7176,7.4497,1593029.8381,378315.4418
000408.SZ,20210104,7.91,1.5883,1.5883,43.8667,60.2178,1.919,7.6403,7.3751,1577079.6019,374527.5526
000408.SZ,20201231,8.01,1.6909,1.6909,44.4213,60.9791,1.9433,7.7369,7.4683,1597017.3971,379262.4142
000408.SZ,20201230,7.64,0.7225,0.7225,42.3694,58.1623,1.8535,7.3795,7.1233,1523247.5548,361743.4262
000408.SZ,20201229,7.5,0.6194,0.6194,41.593,57.0965,1.8196,7.2443,6.9928,1495334.6415,355114.62
000408.SZ,20201228,7.46,0.6566,0.6566,41.3711,56.792,1.8099,7.2057,6.9555,1487359.5234,353220.6754
000408.SZ,20201225,7.68,0.3877,0.3877,42.5912,58.4669,1.8632,7.4182,7.1606,1531222.6729,363637.3709
000408.SZ,20201224,7.56,0.3763,0.3763,41.9257,57.5533,1.8341,7.3023,7.0488,1507297.3186,357955.537
000408.SZ,20201223,7.49,0.5509,0.5509,41.5375,57.0204,1.8171,7.2347,6.9835,1493340.862,354641.1338
000408.SZ,20201222,7.62,1.772,1.772,42.2585,58.0101,1.8487,7.3602,7.1047,1519259.9958,360796.4539
000408.SZ,20201221,8.02,2.9178,2.9178,44.4768,61.0552,1.9457,7.7466,7.4776,1599011.1766,379735.9003
000408.SZ,20201218,7.64,0.9379,0.9379,42.3694,58.1623,1.8535,7.3795,7.1233,1523247.5548,361743.4262
000408.SZ,20201217,7.42,0.3927,0.3927,41.1493,56.4875,1.8002,7.167,6.9182,1479384.4053,351326.7307
000408.SZ,20201216,7.41,0.4564,0.4564,41.0939,56.4114,1.7977,7.1574,6.9089,1477390.6258,350853.2446
000408.SZ,20201215,7.43,0.6145,0.6145,41.2048,56.5636,1.8026,7.1767,6.9275,1481378.1848,351800.2169
000408.SZ,20201214,7.43,0.6885,0.6885,41.2048,56.5636,1.8026,7.1767,6.9275,1481378.1848,351800.2169
000408.SZ,20201211,7.57,0.5402,0.5402,41.9812,57.6294,1.8365,7.3119,7.0581,1509291.0982,358429.0231
000408.SZ,20201210,7.75,0.4308,0.4308,42.9794,58.9998,1.8802,7.4858,7.2259,1545179.1296,366951.774
000408.SZ,20201209,7.79,0.5536,0.5536,43.2012,59.3043,1.8899,7.5244,7.2632,1553154.2476,368845.7186
000408.SZ,20201208,7.71,0.8283,0.8283,42.7576,58.6953,1.8705,7.4472,7.1886,1537204.0115,365057.8294
000408.SZ,20201207,7.8,0.7912,0.7912,43.2567,59.3804,1.8923,7.5341,7.2725,1555148.0272,369319.2048
000408.SZ,20201204,8.08,0.6213,0.6213,44.8095,61.512,1.9603,7.8045,7.5336,1610973.8538,382576.8173
000408.SZ,20201203,8.18,2.5144,2.5144,45.3641,62.2733,1.9845,7.9011,7.6268,1630911.649,387311.6789
000408.SZ,20201202,8.1,0.5978,0.5978,44.9204,61.6643,1.9651,7.8239,7.5522,1614961.4128,383523.7896
000408.SZ,20201201,8.12,0.5616,0.5616,45.0313,61.8165,1.97,7.8432,7.5709,1618948.9719,384470.7619
000408.SZ,20201130,8.17,0.5082,0.5082,45.3086,62.1972,1.9821,7.8915,7.6175,1628917.8695,386838.1927
000408.SZ,20201127,8.25,0.5092,0.5092,45.7523,62.8062,2.0015,7.9687,7.6921,1644868.1057,390626.082
000408.SZ,20201126,8.2,0.8746,0.8746,45.475,62.4256,1.9894,7.9205,7.6455,1634899.208,388258.6512
000408.SZ,20201125,8.42,1.1413,1.1413,46.6951,64.1004,2.0428,8.133,7.8506,1678762.3575,398675.3467
000408.SZ,20201124,8.43,1.2088,1.2088,46.7505,64.1765,2.0452,8.1426,7.8599,1680756.137,399148.8329
000408.SZ,20201123,8.7,0.8568,0.8568,48.2479,66.232,2.1107,8.4034,8.1117,1734588.1841,411932.9592
000408.SZ,20201120,8.79,1.6024,1.6024,48.747,66.9172,2.1325,8.4903,8.1956,1752532.1998,416194.3346
000408.SZ,20201119,8.59,0.6586,0.6586,47.6378,65.3946,2.084,8.2972,8.0091,1712656.6094,406724.6114
000408.SZ,20201118,8.57,0.6279,0.6279,47.5269,65.2423,2.0792,8.2778,7.9904,1708669.0504,405777.6391
000408.SZ,20201117,8.61,0.6687,0.6687,47.7487,65.5468,2.0889,8.3165,8.0277,1716644.1684,407671.5838
000408.SZ,20201116,8.62,1.818,1.818,47.8042,65.623,2.0913,8.3261,8.0371,1718637.948,408145.0699
000408.SZ,20201113,8.51,1.5137,1.5137,47.1942,64.7855,2.0646,8.2199,7.9345,1696706.3732,402936.7222
000408.SZ,20201112,8.1,0.7418,0.7418,44.9204,61.6643,1.9651,7.8239,7.5522,1614961.4128,383523.7896
000408.SZ,20201111,7.98,1.7841,1.7841,44.2549,60.7507,1.936,7.708,7.4403,1591036.0586,377841.9557
000408.SZ,20201110,8.4,1.3279,1.3279,46.5841,63.9481,2.0379,8.1136,7.8319,1674774.7985,397728.3744
000408.SZ,20201109,8.75,1.4546,1.4546,48.5251,66.6126,2.1228,8.4517,8.1583,1744557.0818,414300.39
000408.SZ,20201106,8.39,0.9676,0.9676,46.5287,63.872,2.0355,8.104,7.8226,1672781.019,397254.8882
000408.SZ,20201105,8.19,0.8046,0.8046,45.4195,62.3494,1.987,7.9108,7.6361,1632905.4285,387785.165
000408.SZ,20201104,8.14,1.1192,1.1192,45.1422,61.9688,1.9748,7.8625,7.5895,1622936.5309,385417.7342
000408.SZ,20201103,7.98,0.7046,0.7046,44.2549,60.7507,1.936,7.708,7.4403,1591036.0586,377841.9557
000408.SZ,20201102,7.74,0.5079,0.5079,42.924,58.9236,1.8778,7.4761,7.2166,1543185.35,366478.2878
000408.SZ,20201030,7.82,1.1056,1.1056,43.3676,51.3109,1.9146,7.5534,7.1052,1559135.5862,370266.1771
000408.SZ,20201029,7.61,0.6383,0.6383,42.203,49.933,1.8631,7.3506,6.9144,1517266.2162,360322.9678
000408.SZ,20201028,7.69,0.7936,0.7936,42.6467,50.4579,1.8827,7.4278,6.9871,1533216.4524,364110.857
