ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000062.SZ,20201102,13.98,0.2753,1.1619,23.208,24.2316,2.6843,1.0186,0.9186,1462181.2322,1460406.3411
000062.SZ,20201030,13.85,0.4778,2.017,22.9922,24.0062,2.6593,1.0091,0.9101,1448584.411,1446826.0247
000062.SZ,20201029,14.15,0.31,1.3084,23.4903,24.5262,2.7169,1.031,0.9298,1479961.6906,1478165.2165
000062.SZ,20201028,14.43,0.3621,1.5286,23.9551,25.0116,2.7707,1.0514,0.9482,1509247.1516,1507415.1289
000062.SZ,20201027,14.13,0.2116,0.8933,23.4571,25.9379,2.7704,1.0295,0.9877,1477869.872,1476075.9371
000062.SZ,20201026,14.04,0.2643,1.1155,23.3076,25.7727,2.7527,1.0229,0.9814,1468456.6881,1466674.1795
000062.SZ,20201023,14.14,0.2418,1.0206,23.4737,25.9563,2.7723,1.0302,0.9884,1478915.7813,1477120.5768
000062.SZ,20201022,14.22,0.2241,0.9459,23.6065,26.1031,2.788,1.0361,0.994,1487283.0559,1485477.6946
000062.SZ,20201021,14.25,0.3547,1.4974,23.6563,26.1582,2.7939,1.0382,0.9961,1490420.7839,1488611.6138
000062.SZ,20201020,14.49,0.2845,1.2008,24.0547,26.5988,2.8409,1.0557,1.0129,1515522.6076,1513682.9673
000062.SZ,20201019,14.37,0.5676,2.3961,23.8555,26.3785,2.8174,1.047,1.0045,1502971.6957,1501147.2906
000062.SZ,20201016,14.58,0.3279,1.384,24.2041,26.764,2.8586,1.0623,1.0192,1524935.7915,1523084.7249
000062.SZ,20201015,14.74,0.4606,1.9441,24.4697,27.0577,2.89,1.0739,1.0304,1541670.3406,1539798.9605
000062.SZ,20201014,14.89,0.8228,3.4734,24.7187,27.333,2.9194,1.0849,1.0409,1557358.9805,1555468.5565
000062.SZ,20201013,15.41,1.2482,5.269,25.582,28.2876,3.0213,1.1228,1.0772,1611746.2652,1609789.8224
000062.SZ,20201012,14.9,1.1855,5.0044,24.7353,27.3514,2.9213,1.0856,1.0416,1558404.8898,1556513.1962
000062.SZ,20201009,14.41,0.6533,2.7575,23.9219,26.4519,2.8253,1.0499,1.0073,1507155.333,1505325.8495
000062.SZ,20200930,13.47,0.2066,0.872,22.3614,24.7264,2.641,0.9814,0.9416,1408839.8567,1407129.715
000062.SZ,20200929,13.44,0.2939,1.2405,22.3116,24.6713,2.6351,0.9792,0.9395,1405702.1288,1403995.7958
000062.SZ,20200928,13.32,0.2486,1.0493,22.1124,24.451,2.6116,0.9705,0.9311,1393151.2169,1391460.119
000062.SZ,20200925,13.68,0.2049,0.8648,22.71,25.1119,2.6821,0.9967,0.9563,1430803.9525,1429067.1493
000062.SZ,20200924,13.8,0.3522,1.4867,22.9092,25.3322,2.7057,1.0055,0.9647,1443354.8644,1441602.826
000062.SZ,20200923,14.18,0.1795,0.7577,23.5401,26.0297,2.7802,1.0331,0.9912,1483099.4186,1481299.1357
000062.SZ,20200922,14.1,0.3755,1.5852,23.4073,25.8829,2.7645,1.0273,0.9856,1474732.144,1472942.0179
000062.SZ,20200921,14.58,0.2961,1.25,24.2041,26.764,2.8586,1.0623,1.0192,1524935.7915,1523084.7249
000062.SZ,20200918,14.72,0.5202,2.1958,24.4365,27.021,2.886,1.0725,1.029,1539578.522,1537709.6811
000062.SZ,20200917,14.47,0.2469,1.0424,24.0215,26.562,2.837,1.0543,1.0115,1513430.7889,1511593.6879
000062.SZ,20200916,14.26,0.2392,1.0097,23.6729,26.1766,2.7959,1.039,0.9968,1491466.6932,1489656.2536
000062.SZ,20200915,14.43,0.226,0.9539,23.9551,26.4886,2.8292,1.0514,1.0087,1509247.1516,1507415.1289
000062.SZ,20200914,14.52,0.4355,1.8383,24.1045,26.6538,2.8468,1.0579,1.015,1518660.3355,1516816.8865
000062.SZ,20200911,14.15,0.2455,1.0363,23.4903,25.9746,2.7743,1.031,0.9891,1479961.6906,1478165.2165
000062.SZ,20200910,13.95,0.3483,1.4701,23.1582,25.6075,2.7351,1.0164,0.9751,1459043.5042,1457272.422
000062.SZ,20200909,14.09,0.5063,2.1372,23.3907,25.8645,2.7625,1.0266,0.9849,1473686.2347,1471897.3782
000062.SZ,20200908,14.52,0.5063,2.1372,24.1045,26.6538,2.8468,1.0579,1.015,1518660.3355,1516816.8865
000062.SZ,20200907,14.75,0.8647,3.6503,24.4863,27.076,2.8919,1.0747,1.0311,1542716.25,1540843.6003
000062.SZ,20200904,14.64,0.4224,1.7831,24.3037,26.8741,2.8704,1.0667,1.0234,1531211.2474,1529352.5633
000062.SZ,20200903,14.67,0.3767,1.5902,24.3535,26.9292,2.8762,1.0688,1.0255,1534348.9754,1532486.4824
000062.SZ,20200902,14.88,0.3925,1.6567,24.7021,27.3147,2.9174,1.0841,1.0402,1556313.0711,1554423.9168
000062.SZ,20200901,15.04,0.269,1.1354,24.9677,27.6084,2.9488,1.0958,1.0513,1573047.6203,1571138.1524
000062.SZ,20200831,14.96,0.3972,1.6768,24.8349,27.4615,2.9331,1.09,1.0458,1564680.3457,1562781.0346
000062.SZ,20200828,15.19,0.4284,1.8082,25.2167,27.8837,2.9782,1.1067,1.0618,1588736.2601,1586807.7484
000062.SZ,20200827,14.92,0.4385,1.8512,24.7685,27.3881,2.9253,1.0871,1.043,1560496.7084,1558602.4757
000062.SZ,20200826,15.01,0.6812,2.8754,24.9179,27.5533,2.9429,1.0936,1.0492,1569909.8923,1568004.2332
000062.SZ,20200825,15.61,0.4847,2.0462,25.914,28.6547,3.0605,1.1373,1.0912,1632664.4516,1630682.617
000062.SZ,20200824,15.91,0.4704,1.9858,26.412,29.2054,3.1194,1.1592,1.1122,1664041.7313,1662021.8088
000062.SZ,20200821,15.63,0.4532,1.9132,25.9472,28.6914,3.0645,1.1388,1.0926,1634756.2703,1632771.8964
000062.SZ,20200820,15.46,0.4227,1.7841,25.665,28.3794,3.0311,1.1264,1.0807,1616975.8118,1615013.021
000062.SZ,20200819,15.45,0.4591,1.5745,25.6484,25.8555,3.1279,1.1257,1.1064,1615929.9025,1613968.8865
000062.SZ,20200818,15.85,0.5476,1.8779,26.3124,26.5249,3.2089,1.1548,1.135,1657766.2754,1655754.4888
000062.SZ,20200817,15.81,0.6757,2.3173,26.246,26.458,3.2008,1.1519,1.1322,1653582.6381,1651575.9285
000062.SZ,20200814,15.64,0.4916,1.6861,25.9638,26.1735,3.1664,1.1395,1.12,1635802.1796,1633817.0476
000062.SZ,20200813,15.23,0.3658,1.2545,25.2832,25.4874,3.0834,1.1096,1.0906,1592919.8974,1590986.8053
000062.SZ,20200812,15.25,0.7695,2.6392,25.3164,25.5208,3.0874,1.1111,1.0921,1595011.7161,1593076.0854
000062.SZ,20200811,15.58,0.7021,2.4078,25.8642,26.0731,3.1542,1.1351,1.1157,1629526.7237,1627549.2072
000062.SZ,20200810,15.9,0.7136,2.4474,26.3954,26.6086,3.219,1.1585,1.1386,1662995.822,1660977.689
000062.SZ,20200807,15.8,1.2888,4.4199,26.2294,26.4413,3.1988,1.1512,1.1314,1652536.7288,1650531.2885
000062.SZ,20200806,16.68,1.0195,3.4966,27.6903,27.9139,3.3769,1.2153,1.1945,1744576.7491,1742459.6134
000062.SZ,20200805,17.08,1.2739,4.369,28.3543,28.5833,3.4579,1.2444,1.2231,1786413.122,1784245.2156
000062.SZ,20200804,17.37,1.738,5.9607,28.8357,29.0686,3.5166,1.2656,1.2439,1816744.4923,1814539.7773
000062.SZ,20200803,17.33,1.5018,5.1506,28.7693,29.0017,3.5085,1.2626,1.241,1812560.855,1810361.217
000062.SZ,20200731,16.18,0.6284,2.1552,26.8602,27.0772,3.2757,1.1789,1.1587,1692281.283,1690227.6106
000062.SZ,20200730,16.07,0.5442,1.8665,26.6776,26.8931,3.2534,1.1708,1.1508,1680776.2805,1678736.57
000062.SZ,20200729,16.3,0.7702,2.6416,27.0594,27.278,3.3,1.1876,1.1673,1704832.1949,1702763.2913
000062.SZ,20200728,15.8,0.343,1.1763,26.2294,26.4413,3.1988,1.1512,1.1314,1652536.7288,1650531.2885
000062.SZ,20200727,15.77,0.4737,1.6246,26.1796,26.3911,3.1927,1.149,1.1293,1649399.0008,1647397.3683
000062.SZ,20200724,15.82,0.856,2.9357,26.2626,26.4747,3.2028,1.1526,1.1329,1654628.5474,1652620.5686
000062.SZ,20200723,16.41,0.7108,2.4379,27.2421,27.4621,3.3223,1.1956,1.1751,1716337.1974,1714254.3319
000062.SZ,20200722,16.65,1.1513,3.9485,27.6405,27.8637,3.3708,1.2131,1.1923,1741439.0211,1739325.6932
000062.SZ,20200721,16.85,1.2476,4.2788,27.9725,28.1984,3.4113,1.2277,1.2066,1762357.2076,1760218.4944
000062.SZ,20200720,16.29,0.8023,2.7516,27.0428,27.2613,3.298,1.1869,1.1665,1703786.2855,1701718.6512
000062.SZ,20200717,15.7,1.3865,4.7551,26.0634,26.2739,3.1785,1.1439,1.1243,1642077.6355,1640084.8879
000062.SZ,20200716,16.32,1.2702,4.3563,27.0927,27.3115,3.304,1.1891,1.1687,1706924.0135,1704852.5714
000062.SZ,20200715,17.06,1.3457,4.6151,28.3211,28.5499,3.4538,1.243,1.2217,1784321.3033,1782155.9355
000062.SZ,20200714,17.91,1.9757,6.7759,29.7322,29.9723,3.6259,1.3049,1.2825,1873223.5957,1870950.3403
000062.SZ,20200713,19.07,2.7474,9.4225,31.6579,31.9136,3.8608,1.3894,1.3656,1994549.0771,1992128.5868
000062.SZ,20200710,18.67,2.1833,7.4877,30.9939,31.2442,3.7798,1.3603,1.337,1952712.7042,1950342.9846
000062.SZ,20200709,17.27,1.4531,4.9836,28.6697,28.9013,3.4964,1.2583,1.2367,1806285.3991,1804093.3767
000062.SZ,20200708,16.7,1.7234,5.9105,27.7235,27.9474,3.381,1.2167,1.1959,1746668.5677,1744548.8935
000062.SZ,20200707,16.38,2.4571,8.4269,27.1923,27.4119,3.3162,1.1934,1.173,1713199.4694,1711120.4117
000062.SZ,20200706,15.0,1.0017,3.4353,24.9013,25.1025,3.0368,1.0929,1.0742,1568863.983,1566960.084
000062.SZ,20200703,14.57,0.5303,1.8186,24.1875,24.3829,2.9497,1.0616,1.0434,1523889.8822,1522040.5616
000062.SZ,20200702,14.54,0.6228,2.1358,24.1377,24.3326,2.9437,1.0594,1.0412,1520752.1542,1518906.6414
000062.SZ,20200701,14.3,0.4916,1.686,23.7393,23.931,2.8951,1.0419,1.024,1495650.3305,1493835.2801
000062.SZ,20200630,14.54,0.6191,2.1234,24.1377,24.3326,2.9437,1.0594,1.0412,1520752.1542,1518906.6414
000062.SZ,20200629,14.51,0.5898,2.0227,24.0879,24.2824,2.9376,1.0572,1.0391,1517614.4262,1515772.7213
000062.SZ,20200624,14.24,0.5061,1.7357,23.6397,23.8306,2.8829,1.0375,1.0197,1489374.8745,1487567.4397
000062.SZ,20200623,14.37,0.713,2.4454,23.8555,24.0482,2.9092,1.047,1.029,1502971.6957,1501147.7605
000062.SZ,20200622,14.3,0.7555,2.5911,23.7393,23.931,2.8951,1.0419,1.024,1495650.3305,1493835.2801
000062.SZ,20200619,14.07,0.745,2.5551,23.3575,23.5461,2.8485,1.0251,1.0076,1471594.4161,1469808.5588
000062.SZ,20200618,13.91,1.1661,3.9992,23.0918,23.2783,2.8161,1.0135,0.9961,1454859.8669,1453094.3179
000062.SZ,20200617,14.06,0.8304,2.8481,23.3408,23.5294,2.8465,1.0244,1.0068,1470548.5067,1468763.9187
000062.SZ,20200616,14.13,1.2065,4.1377,23.4571,23.6465,2.8607,1.0295,1.0119,1477869.872,1476076.3991
000062.SZ,20200615,13.18,1.0092,3.4611,21.88,22.0567,2.6683,0.9603,0.9438,1378508.4864,1376835.5938
000062.SZ,20200612,13.5,1.302,4.4654,22.4112,22.5922,2.7331,0.9836,0.9667,1411977.5847,1410264.0756
000062.SZ,20200611,12.88,0.8475,2.9067,21.3819,21.5546,2.6076,0.9384,0.9223,1347131.2067,1345496.3921
000062.SZ,20200610,12.89,0.8893,3.0498,21.3985,21.5714,2.6096,0.9392,0.9231,1348177.1161,1346541.0322
000062.SZ,20200609,12.51,0.457,1.5674,20.7677,20.9354,2.5327,0.9115,0.8958,1308432.5618,1306844.7101
000062.SZ,20200608,12.68,0.5873,2.0141,21.0499,21.2199,2.5671,0.9239,0.908,1326213.0203,1324603.591
000062.SZ,20200605,12.59,0.8242,2.8265,20.9005,21.0693,2.5489,0.9173,0.9016,1316799.8364,1315201.8305
000062.SZ,20200604,12.58,0.9192,3.1523,20.8839,21.0526,2.5469,0.9166,0.9009,1315753.9271,1314157.1904
000062.SZ,20200603,12.33,0.3684,1.2634,20.4689,20.6342,2.4962,0.8983,0.883,1289606.194,1288041.189
000062.SZ,20200602,12.43,0.5486,1.8816,20.6349,20.8016,2.5165,0.9056,0.8901,1300065.2872,1298487.5896
000062.SZ,20200601,12.3,0.429,1.4712,20.4191,20.584,2.4902,0.8962,0.8808,1286468.4661,1284907.2689
000062.SZ,20200529,11.95,0.1797,0.6161,19.8381,19.9983,2.4193,0.8707,0.8557,1249861.6398,1248344.8669
000062.SZ,20200528,11.93,0.213,0.7307,19.8049,19.9648,2.4153,0.8692,0.8543,1247769.8211,1246255.5868
000062.SZ,20200527,11.96,0.1897,0.6505,19.8547,20.015,2.4213,0.8714,0.8565,1250907.5491,1249389.507
000062.SZ,20200526,12.03,0.2196,0.7532,19.9709,20.1322,2.4355,0.8765,0.8615,1258228.9144,1256701.9874
000062.SZ,20200525,11.85,0.1634,0.5603,19.6721,19.8309,2.3991,0.8634,0.8486,1239402.5466,1237898.4664
000062.SZ,20200522,11.8,0.2625,0.9001,19.589,19.7473,2.3889,0.8597,0.845,1234173.0,1232675.2661
000062.SZ,20200521,12.0,0.2189,0.7506,19.9211,20.082,2.4294,0.8743,0.8593,1255091.1864,1253568.0672
000062.SZ,20200520,12.1,0.3036,1.0413,20.0871,20.2493,2.4497,0.8816,0.8665,1265550.2796,1264014.4678
000062.SZ,20200519,12.31,0.2889,0.9909,20.4357,20.6008,2.4922,0.8969,0.8815,1287514.3754,1285951.9089
000062.SZ,20200518,12.1,0.3466,1.1886,20.0871,20.2493,2.4497,0.8816,0.8665,1265550.2796,1264014.4678
000062.SZ,20200515,12.23,0.3955,1.3564,20.3029,20.4669,2.476,0.8911,0.8758,1279147.1008,1277594.7885
000062.SZ,20200514,12.21,0.3161,1.084,20.2697,20.4334,2.4719,0.8896,0.8744,1277055.2822,1275505.5084
000062.SZ,20200513,12.44,0.4501,1.5437,20.6515,20.8183,2.5185,0.9064,0.8908,1301111.1966,1299532.2297
000062.SZ,20200512,12.36,0.3066,1.0516,20.5187,20.6844,2.5023,0.9005,0.8851,1292743.922,1291175.1092
000062.SZ,20200511,12.47,0.3887,1.3332,20.7013,20.8685,2.5246,0.9085,0.893,1304248.9245,1302666.1498
000062.SZ,20200508,12.44,0.5404,1.8533,20.6515,20.8183,2.5185,0.9064,0.8908,1301111.1966,1299532.2297
000062.SZ,20200507,12.67,0.7509,2.5752,21.0333,21.2032,2.4895,0.9231,0.9073,1325167.111,1323558.951
000062.SZ,20200506,12.65,0.6291,2.1574,21.0001,21.1697,2.4855,0.9217,0.9059,1323075.2923,1321469.6708
000062.SZ,20200430,12.59,0.7533,3.1798,20.9005,21.0693,2.4738,0.9173,0.9016,1316799.8364,1315201.8305
000062.SZ,20200429,12.19,0.5038,2.1267,20.2365,20.3999,2.3952,0.8881,0.8729,1274963.4635,1273416.2283
000062.SZ,20200428,12.21,0.7285,3.0752,20.2697,20.4334,2.3991,0.8896,0.8744,1277055.2822,1275505.5084
000062.SZ,20200427,11.88,0.2745,1.1589,19.7219,19.7219,2.3988,0.8656,0.8656,1242540.2745,1241032.3865
000062.SZ,20200424,11.76,0.2837,1.1977,19.5226,19.5226,2.3746,0.8568,0.8568,1229989.3627,1228496.7059
000062.SZ,20200423,11.96,0.2918,1.232,19.8547,19.8547,2.4149,0.8714,0.8714,1250907.5491,1249389.507
000062.SZ,20200422,11.95,0.3333,1.407,19.8381,19.8381,2.4129,0.8707,0.8707,1249861.6398,1248344.8669
000062.SZ,20200421,11.91,0.3163,1.3351,19.7717,19.7717,2.4049,0.8677,0.8677,1245678.0025,1244166.3067
000062.SZ,20200420,12.04,0.1844,0.7782,19.9875,19.9875,2.4311,0.8772,0.8772,1259274.8237,1257746.6274
000062.SZ,20200417,11.96,0.3454,1.4582,19.8547,19.8547,2.4149,0.8714,0.8714,1250907.5491,1249389.507
000062.SZ,20200416,11.93,0.2036,0.8596,19.8049,19.8049,2.4089,0.8692,0.8692,1247769.8211,1246255.5868
000062.SZ,20200415,11.93,0.2121,0.8955,19.8049,19.8049,2.4089,0.8692,0.8692,1247769.8211,1246255.5868
000062.SZ,20200414,11.97,0.1896,0.8005,19.8713,19.8713,2.417,0.8721,0.8721,1251953.4584,1250434.147
000062.SZ,20200413,11.78,0.3371,1.423,19.5558,19.5558,2.3786,0.8583,0.8583,1232081.1813,1230585.986
000062.SZ,20200410,12.05,0.3373,1.4239,20.0041,20.0041,2.4331,0.8779,0.8779,1260320.733,1258791.2675
000062.SZ,20200409,12.35,0.291,1.2286,20.5021,20.5021,2.4937,0.8998,0.8998,1291698.0127,1290130.4692
000062.SZ,20200408,12.37,0.3472,1.4655,20.5353,20.5353,2.4977,0.9013,0.9013,1293789.8313,1292219.7493
000062.SZ,20200407,12.38,0.5179,2.1864,20.5519,20.5519,2.4998,0.902,0.902,1294835.7406,1293264.3893
000062.SZ,20200403,12.22,0.4061,1.7141,20.2863,20.2863,2.4674,0.8903,0.8903,1278101.1915,1276550.1484
000062.SZ,20200402,12.2,0.3242,1.3687,20.2531,20.2531,2.4634,0.8889,0.8889,1276009.3728,1274460.8683
000062.SZ,20200401,11.94,0.269,1.1353,19.8215,19.8215,2.4109,0.8699,0.8699,1248815.7305,1247300.2269
000062.SZ,20200331,11.93,0.1999,0.8439,19.8049,19.8049,2.4089,0.8692,0.8692,1247769.8211,1246255.5868
000062.SZ,20200330,11.9,0.2933,1.2382,19.7551,19.7551,2.4028,0.867,0.867,1244632.0932,1243121.6666
000062.SZ,20200327,12.13,0.363,1.5322,20.1369,20.1369,2.4493,0.8838,0.8838,1268688.0076,1267148.3879
000062.SZ,20200326,12.15,0.3143,1.3267,20.1701,20.1701,2.4533,0.8852,0.8852,1270779.8262,1269237.668
000062.SZ,20200325,12.28,0.4637,1.9573,18.7344,19.6098,2.5503,1.0885,0.9507,1284376.6474,1282824.0674
000062.SZ,20200324,11.95,0.4124,1.7406,18.231,19.0828,2.4818,1.0592,0.9251,1249861.6398,1248350.7822
000062.SZ,20200323,11.73,0.5185,2.1888,17.8954,18.7315,2.4361,1.0397,0.9081,1226851.6347,1225368.592
000062.SZ,20200320,12.3,0.3525,1.4879,18.7649,19.6417,2.5545,1.0903,0.9522,1286468.4661,1284913.3574
000062.SZ,20200319,12.12,0.4527,1.9111,18.4903,19.3543,2.5171,1.0743,0.9383,1267642.0983,1266109.7473
000062.SZ,20200318,12.04,0.4426,1.8684,18.3683,19.2266,2.5005,1.0672,0.9321,1259274.8237,1257752.5872
000062.SZ,20200317,12.24,0.4461,1.8832,18.6734,19.5459,2.542,1.0849,0.9476,1280193.0101,1278645.4873
000062.SZ,20200316,12.35,0.4971,2.0982,18.8412,19.7216,2.5649,1.0947,0.9561,1291698.0127,1290136.5824
000062.SZ,20200313,12.9,0.6719,2.8361,19.6803,20.5999,2.6791,1.1434,0.9987,1349223.0254,1347592.0577
000062.SZ,20200312,13.02,0.464,1.9586,19.8634,20.7915,2.704,1.1541,1.008,1361773.9372,1360127.7978
000062.SZ,20200311,13.36,0.5614,2.3696,20.3821,21.3344,2.7746,1.1842,1.0343,1397334.8542,1395645.728
000062.SZ,20200310,13.48,0.7188,3.0343,20.5652,21.5261,2.7995,1.1948,1.0436,1409885.7661,1408181.4681
000062.SZ,20200309,13.07,0.7623,3.218,19.9397,20.8714,2.7144,1.1585,1.0118,1367003.4839,1365351.0228
000062.SZ,20200306,13.76,0.569,2.4018,20.9923,21.9732,2.8577,1.2197,1.0652,1439171.2271,1437431.5283
000062.SZ,20200305,13.99,0.684,2.8875,21.3432,22.3405,2.9055,1.2401,1.083,1463227.1415,1461458.3634
000062.SZ,20200304,13.92,0.5596,2.362,21.2364,22.2287,2.8909,1.2338,1.0776,1455905.7762,1454145.8484
000062.SZ,20200303,13.84,0.8335,3.5185,21.1144,22.101,2.8743,1.2268,1.0714,1447538.5016,1445788.6883
000062.SZ,20200302,13.75,0.7356,3.1051,20.9771,21.9572,2.8556,1.2188,1.0645,1438125.3178,1436386.8833
000062.SZ,20200228,12.9,1.075,4.5379,19.6803,20.5999,2.6791,1.1434,0.9987,1349223.0254,1347592.0577
000062.SZ,20200227,13.97,0.7774,3.2818,21.3127,22.3086,2.9013,1.2383,1.0815,1461135.3228,1459369.0734
000062.SZ,20200226,14.13,1.1097,4.6843,21.5568,22.5641,2.9345,1.2525,1.0939,1477869.872,1476083.3935
000062.SZ,20200225,14.84,1.4918,6.2971,22.64,23.6978,3.082,1.3154,1.1489,1552129.4338,1550253.1889
000062.SZ,20200224,14.97,1.4813,6.2529,22.8383,23.9054,3.109,1.3269,1.1589,1565726.255,1563833.574
000062.SZ,20200221,14.51,1.2284,5.1854,22.1365,23.1709,3.0135,1.2861,1.1233,1517614.4262,1515779.9037
000062.SZ,20200220,13.97,1.0452,4.4119,21.3127,22.3086,2.9013,1.2383,1.0815,1461135.3228,1459369.0734
000062.SZ,20200219,13.58,0.6883,2.9053,20.7177,21.6858,2.8203,1.2037,1.0513,1420344.8593,1418627.9181
000062.SZ,20200218,13.75,0.9973,4.2099,20.9771,21.9572,2.8556,1.2188,1.0645,1438125.3178,1436386.8833
000062.SZ,20200217,13.4,0.8041,3.3942,20.4431,21.3983,2.7829,1.1878,1.0374,1401518.4915,1399824.308
000062.SZ,20200214,12.89,0.612,2.5833,19.6651,20.5839,2.677,1.1426,0.9979,1348177.1161,1346547.4127
000062.SZ,20200213,12.85,0.5805,2.4503,19.604,20.52,2.6687,1.139,0.9948,1343993.4788,1342368.8327
000062.SZ,20200212,13.01,0.7603,3.2096,19.8481,20.7755,2.7019,1.1532,1.0072,1360728.0279,1359083.1528
000062.SZ,20200211,12.68,0.4376,1.8473,19.3447,20.2486,2.6334,1.1239,0.9816,1326213.0203,1324609.8676
000062.SZ,20200210,12.81,0.6733,2.842,19.543,20.4562,2.6604,1.1355,0.9917,1339809.8415,1338190.2527
000062.SZ,20200207,12.6,0.712,3.0057,19.2226,20.1208,2.6168,1.1168,0.9754,1317845.7457,1316252.7076
000062.SZ,20200206,12.49,0.8927,3.7685,19.0548,19.9452,2.5939,1.1071,0.9669,1306340.7432,1304761.6125
000062.SZ,20200205,12.08,0.8493,3.5852,18.4293,19.2904,2.5088,1.0708,0.9352,1263458.461,1261931.1672
000062.SZ,20200204,11.82,1.1076,4.6755,18.0327,18.8752,2.4548,1.0477,0.9151,1236264.8186,1234770.3971
000062.SZ,20200203,12.57,0.0782,0.3301,19.1769,20.0729,2.6106,1.1142,0.9731,1314708.0178,1313118.7725
000062.SZ,20200123,13.97,0.7408,3.1273,21.3127,22.3086,2.9013,1.2383,1.0815,1461135.3228,1459369.0734
000062.SZ,20200122,14.81,0.5862,2.4743,22.5942,23.6499,3.0758,1.3127,1.1465,1548991.7059,1547119.2539
000062.SZ,20200121,14.74,0.8118,3.4266,22.4874,23.5382,3.0612,1.3065,1.1411,1541670.3406,1539806.7388
000062.SZ,20200120,15.29,0.5117,2.1601,23.3265,24.4164,3.1754,1.3553,1.1837,1599195.3533,1597262.2142
000062.SZ,20200117,15.32,0.8133,3.433,23.3723,24.4644,3.1817,1.3579,1.186,1602333.0813,1600396.1492
000062.SZ,20200116,15.58,1.0976,4.6333,23.7689,24.8795,3.2357,1.381,1.2061,1629526.7237,1627556.9193
000062.SZ,20200115,15.26,0.5523,2.3314,23.2807,24.3685,3.1692,1.3526,1.1814,1596057.6254,1594128.2792
000062.SZ,20200114,15.3,0.6759,2.853,23.3418,24.4324,3.1775,1.3562,1.1845,1600241.2627,1598306.8592
000062.SZ,20200113,15.42,0.9937,4.1948,23.5248,24.624,3.2024,1.3668,1.1938,1612792.1745,1610842.5993
000062.SZ,20200110,15.05,0.6118,2.5823,22.9604,24.0332,3.1256,1.334,1.1651,1574093.5296,1572190.734
000062.SZ,20200109,15.03,0.6483,2.7368,22.9299,24.0013,3.1214,1.3322,1.1636,1572001.711,1570101.444
000062.SZ,20200108,14.84,0.8025,3.3876,22.64,23.6978,3.082,1.3154,1.1489,1552129.4338,1550253.1889
000062.SZ,20200107,15.29,0.8665,3.6576,23.3265,24.4164,3.1754,1.3553,1.1837,1599195.3533,1597262.2142
000062.SZ,20200106,15.33,1.6666,7.0351,23.3875,24.4803,3.1838,1.3588,1.1868,1603378.9906,1601440.7942
000062.SZ,20200103,15.39,2.0935,8.8371,23.4791,24.5761,3.1962,1.3641,1.1914,1609654.4466,1607708.6642
000062.SZ,20200102,14.66,0.8027,3.3883,22.3654,23.4104,3.0446,1.2994,1.1349,1533303.0661,1531449.5788
