ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000061.SZ,20201019,7.45,0.3564,0.5402,40.7596,30.9201,2.3948,4.4313,4.2166,1264238.2776,1263088.8186
000061.SZ,20201016,7.44,0.3455,0.5237,40.7049,30.8786,2.3916,4.4254,4.2109,1262541.3135,1261393.3974
000061.SZ,20201015,7.49,0.3615,0.548,40.9785,31.0861,2.4077,4.4551,4.2392,1271026.1341,1269870.5035
000061.SZ,20201014,7.55,0.4833,0.7325,41.3067,31.3352,2.427,4.4908,4.2732,1281207.9189,1280043.0309
000061.SZ,20201013,7.68,0.4971,0.7535,42.018,31.8747,2.4688,4.5681,4.3467,1303268.4526,1302083.5069
000061.SZ,20201012,7.65,0.8524,1.2921,41.8538,31.7502,2.4591,4.5503,4.3298,1298177.5602,1296997.2432
000061.SZ,20201009,7.44,0.4418,0.6697,40.7049,30.8786,2.3916,4.4254,4.2109,1262541.3135,1261393.3974
000061.SZ,20200930,7.23,0.2961,0.4488,39.556,30.007,2.3241,4.3005,4.0921,1226905.0667,1225789.5515
000061.SZ,20200929,7.31,0.4284,0.6494,39.9937,30.3391,2.3498,4.348,4.1373,1240480.7798,1239352.9213
000061.SZ,20200928,7.09,0.4096,0.6208,38.79,29.426,2.2791,4.2172,4.0128,1203147.5689,1202053.6542
000061.SZ,20200925,7.27,0.4139,0.6274,39.7748,30.1731,2.337,4.3243,4.1147,1233692.9232,1232571.2364
000061.SZ,20200924,7.39,0.5255,0.7966,40.4313,30.6711,2.3756,4.3956,4.1826,1254056.4928,1252916.2912
000061.SZ,20200923,7.52,0.2929,0.444,41.1426,31.2106,2.4173,4.473,4.2562,1276117.0265,1274956.7672
000061.SZ,20200922,7.57,0.5109,0.7744,41.4161,31.4182,2.4334,4.5027,4.2845,1284601.8472,1283433.8734
000061.SZ,20200921,7.77,0.6044,0.9161,42.5104,32.2482,2.4977,4.6217,4.3977,1318541.1298,1317342.298
000061.SZ,20200918,7.71,0.6591,1.8322,42.1821,31.9992,2.4784,4.586,4.3637,1308359.345,1307169.7706
000061.SZ,20200917,7.53,0.4713,0.7144,41.1973,31.2522,2.4206,4.4789,4.2619,1277813.9906,1276652.1884
000061.SZ,20200916,7.63,0.3718,0.5635,41.7444,31.6672,2.4527,4.5384,4.3184,1294783.632,1293606.4008
000061.SZ,20200915,7.65,0.5678,0.8607,41.8538,31.7502,2.4591,4.5503,4.3298,1298177.5602,1296997.2432
000061.SZ,20200914,7.63,0.5612,0.8506,41.7444,31.6672,2.4527,4.5384,4.3184,1294783.632,1293606.4008
000061.SZ,20200911,7.68,0.5512,0.8355,42.018,31.8747,2.4688,4.5681,4.3467,1303268.4526,1302083.5069
000061.SZ,20200910,7.6,0.836,1.2672,41.5803,31.5427,2.4431,4.5205,4.3015,1289692.7396,1288520.1371
000061.SZ,20200909,7.58,0.6745,1.0225,41.4709,31.4597,2.4366,4.5086,4.2901,1286298.8113,1285129.2946
000061.SZ,20200908,7.7,0.8409,1.2746,42.1274,31.9577,2.4752,4.58,4.3581,1306662.3809,1305474.3494
000061.SZ,20200907,7.65,0.7921,1.2007,41.8538,31.7502,2.4591,4.5503,4.3298,1298177.5602,1296997.2432
000061.SZ,20200904,7.82,0.7574,1.1481,42.7839,32.4558,2.5138,4.6514,4.426,1327025.9504,1325819.4042
000061.SZ,20200903,7.96,0.8054,1.2208,43.5499,33.0368,2.5588,4.7347,4.5052,1350783.4483,1349555.3015
000061.SZ,20200902,8.1,0.8407,1.2744,44.3158,33.6179,2.6038,4.8179,4.5845,1374540.9461,1373291.1987
000061.SZ,20200901,8.06,0.7893,1.1964,44.097,33.4518,2.5909,4.7942,4.5618,1367753.0896,1366509.5138
000061.SZ,20200831,8.12,0.9472,1.4357,44.4252,33.7009,2.6102,4.8298,4.5958,1377934.8744,1376682.0412
000061.SZ,20200828,8.08,1.2912,1.9571,44.2064,44.6252,2.6669,4.806,4.6457,1371147.0178,1369899.7503
000061.SZ,20200827,8.07,0.7485,1.1345,44.1517,44.57,2.6636,4.8001,4.64,1369450.0537,1368204.3298
000061.SZ,20200826,8.02,1.7432,2.6423,43.8781,44.2939,2.6471,4.7704,4.6112,1360965.2331,1359727.2274
000061.SZ,20200825,8.25,2.6946,4.0845,45.1365,45.5641,2.723,4.9072,4.7435,1399995.4081,1398721.8985
000061.SZ,20200824,8.74,2.0737,3.1433,47.8173,48.2704,2.8848,5.1986,5.0252,1483146.6505,1481797.5021
000061.SZ,20200821,8.58,1.9274,2.9215,46.9419,47.3867,2.832,5.1035,4.9332,1455995.2244,1454670.7744
000061.SZ,20200820,8.55,3.2761,4.9659,46.7778,47.221,2.822,5.0856,4.916,1450904.332,1449584.513
000061.SZ,20200819,9.0,5.0164,7.6038,49.2398,49.7063,2.9706,5.3533,5.1747,1527267.7179,1525878.4347
000061.SZ,20200818,8.85,4.0346,6.1157,48.4191,48.8779,2.9211,5.264,5.0885,1501813.2559,1500447.1275
000061.SZ,20200817,8.61,2.0997,3.1828,47.1061,47.5524,2.8419,5.1213,4.9505,1461086.1168,1459757.0359
000061.SZ,20200814,8.49,2.7134,4.113,46.4495,46.8896,2.8022,5.0499,4.8815,1440722.5472,1439411.9901
000061.SZ,20200813,8.69,3.7478,5.6809,47.5438,47.9942,2.8683,5.1689,4.9965,1474661.8298,1473320.3997
000061.SZ,20200812,8.37,1.5286,2.3171,45.793,46.2269,2.7626,4.9785,4.8125,1420358.9776,1419066.9443
000061.SZ,20200811,8.28,1.6895,2.5609,45.3006,45.7298,2.7329,4.925,4.7607,1405086.3005,1403808.1599
000061.SZ,20200810,8.33,1.0531,1.5963,45.5742,46.006,2.7494,4.9547,4.7895,1413571.1211,1412285.2623
000061.SZ,20200807,8.19,1.3489,2.0447,44.8082,45.2328,2.7032,4.8715,4.709,1389813.6233,1388549.3756
000061.SZ,20200806,8.36,1.7863,2.7076,45.7383,46.1717,2.7593,4.9726,4.8067,1418662.0135,1417371.5238
000061.SZ,20200805,8.58,2.2387,3.3934,46.9419,47.3867,2.832,5.1035,4.9332,1455995.2244,1454670.7744
000061.SZ,20200804,8.46,3.2794,4.9709,46.2854,46.724,2.7923,5.0321,4.8642,1435631.6548,1434325.7286
000061.SZ,20200803,8.68,2.633,3.9911,47.489,47.939,2.865,5.1629,4.9907,1472964.8657,1471624.9792
000061.SZ,20200731,8.42,1.7258,2.616,46.0666,46.503,2.7791,5.0083,4.8412,1428843.7983,1427544.0467
000061.SZ,20200730,8.46,2.6221,3.9746,46.2854,46.724,2.7923,5.0321,4.8642,1435631.6548,1434325.7286
000061.SZ,20200729,8.17,1.2785,1.938,44.6988,45.1223,2.6966,4.8596,4.6975,1386419.695,1385158.5346
000061.SZ,20200728,8.07,0.9893,1.4995,44.1517,44.57,2.6636,4.8001,4.64,1369450.0537,1368204.3298
000061.SZ,20200727,8.12,1.3152,1.9935,44.4252,44.8462,2.6801,4.8298,4.6687,1377934.8744,1376681.4322
000061.SZ,20200724,7.95,1.9222,2.9137,43.4952,43.9073,2.624,4.7287,4.571,1349086.4841,1347859.284
000061.SZ,20200723,8.24,1.6218,2.4583,45.0818,45.5089,2.7197,4.9012,4.7377,1398298.4439,1397026.478
000061.SZ,20200722,8.49,1.933,2.93,46.4495,46.8896,2.8022,5.0499,4.8815,1440722.5472,1439411.9901
000061.SZ,20200721,8.46,1.823,2.7632,46.2854,46.724,2.7923,5.0321,4.8642,1435631.6548,1434325.7286
000061.SZ,20200720,8.49,2.1988,3.3329,46.4495,46.8896,2.8022,5.0499,4.8815,1440722.5472,1439411.9901
000061.SZ,20200717,8.2,1.7116,2.5944,44.8629,45.288,2.7065,4.8774,4.7147,1391510.5874,1390244.7961
000061.SZ,20200716,7.96,2.0267,3.0721,43.5499,43.9625,2.6273,4.7347,4.5767,1350783.4483,1349554.7045
000061.SZ,20200715,8.28,2.8184,4.272,45.3006,45.7298,2.7329,4.925,4.7607,1405086.3005,1403808.1599
000061.SZ,20200714,8.77,4.5918,6.9602,47.9814,48.4361,2.8947,5.2165,5.0425,1488237.5429,1486883.7636
000061.SZ,20200713,9.02,4.6439,7.0392,49.3492,49.8168,2.9772,5.3652,5.1862,1530661.6462,1529269.2757
000061.SZ,20200710,8.4,4.1148,6.2372,45.9571,46.3926,2.7725,4.9964,4.8297,1425449.87,1424153.2057
000061.SZ,20200709,8.26,2.8945,4.3875,45.1912,45.6194,2.7263,4.9131,4.7492,1401692.3722,1400417.319
000061.SZ,20200708,8.11,2.548,3.8622,44.3705,44.7909,2.6768,4.8239,4.663,1376237.9102,1374986.0117
000061.SZ,20200707,8.11,3.6077,5.4686,44.3705,44.7909,2.6768,4.8239,4.663,1376237.9102,1374986.0117
000061.SZ,20200706,7.78,2.2574,3.4217,42.5651,42.9684,2.5679,4.6276,4.4733,1320238.0939,1319037.1358
000061.SZ,20200703,7.46,1.1818,1.7914,40.8143,41.201,2.4623,4.4373,4.2893,1265935.2417,1264783.6803
000061.SZ,20200702,7.42,0.9933,1.5057,40.5955,40.9801,2.4491,4.4135,4.2663,1259147.3852,1258001.9984
000061.SZ,20200701,7.35,0.8108,1.229,40.2125,40.5935,2.426,4.3718,4.226,1247268.6363,1246134.055
000061.SZ,20200630,7.41,0.8625,1.3074,40.5408,40.9249,2.4458,4.4075,4.2605,1257450.4211,1256306.5779
000061.SZ,20200629,7.36,0.74,1.1217,40.2672,40.6487,2.4293,4.3778,4.2318,1248965.6004,1247829.4755
000061.SZ,20200624,7.32,1.5529,2.3538,40.0484,40.4278,2.4161,4.354,4.2088,1242177.7439,1241047.7936
000061.SZ,20200623,7.56,1.4618,2.2157,41.3614,41.7533,2.4953,4.4967,4.3468,1282904.883,1281737.8851
000061.SZ,20200622,7.82,1.3423,2.0347,42.7839,43.1893,2.5811,4.6514,4.4962,1327025.9504,1325818.8177
000061.SZ,20200619,7.78,1.5274,2.3152,42.5651,42.9684,2.5679,4.6276,4.4733,1320238.0939,1319037.1358
000061.SZ,20200618,7.81,1.4465,2.1927,42.7292,43.1341,2.5778,4.6454,4.4905,1325328.9863,1324123.3972
000061.SZ,20200617,7.89,1.9768,2.9965,43.1669,43.5759,2.5536,4.693,4.5365,1338904.6994,1337686.7611
000061.SZ,20200616,7.8,1.3676,2.0731,42.6745,43.0788,2.5245,4.6395,4.4848,1323632.0222,1322427.9767
000061.SZ,20200615,7.74,1.7134,2.5972,42.3462,42.7474,2.5051,4.6038,4.4503,1313450.2374,1312255.4538
000061.SZ,20200612,7.65,1.2191,1.8479,41.8538,42.2504,2.476,4.5503,4.3985,1298177.5602,1296996.6695
000061.SZ,20200611,7.63,1.3911,2.1086,41.7444,42.1399,2.4695,4.5384,4.387,1294783.632,1293605.8285
000061.SZ,20200610,7.8,1.1125,1.6864,42.6745,43.0788,2.5245,4.6395,4.4848,1323632.0222,1322427.9767
000061.SZ,20200609,7.77,1.1207,1.6988,42.5104,42.9131,2.5148,4.6217,4.4675,1318541.1298,1317341.7153
000061.SZ,20200608,7.72,2.096,3.1771,42.2368,42.637,2.4986,4.5919,4.4388,1310056.3091,1308864.6129
000061.SZ,20200605,7.98,3.9942,6.0543,43.6593,44.0729,2.5828,4.7466,4.5882,1354177.3765,1352945.5454
000061.SZ,20200604,8.54,5.4231,8.2203,46.7231,47.1658,2.764,5.0797,4.9102,1449207.3679,1447889.0925
000061.SZ,20200603,8.13,3.1408,4.7608,44.48,44.9014,2.6313,4.8358,4.6745,1379631.8385,1378376.8527
000061.SZ,20200602,8.1,2.826,4.2836,44.3158,44.7357,2.6216,4.8179,4.6572,1374540.9461,1373290.5912
000061.SZ,20200601,7.9,2.2632,3.4305,43.2216,43.6311,2.5569,4.699,4.5422,1340601.6635,1339382.1816
000061.SZ,20200529,7.53,1.2624,1.9135,41.1973,41.5876,2.4371,4.4789,4.3295,1277813.9906,1276651.6237
000061.SZ,20200528,7.56,2.4166,3.6631,41.3614,41.7533,2.4468,4.4967,4.3468,1282904.883,1281737.8851
000061.SZ,20200527,7.87,1.9948,3.0237,43.0575,43.4654,2.5472,4.6811,4.525,1335510.7711,1334295.9201
000061.SZ,20200526,7.98,1.9705,2.9868,43.6593,44.0729,2.5828,4.7466,4.5882,1354177.3765,1352945.5454
000061.SZ,20200525,7.76,1.6197,2.4551,42.4556,42.8579,2.5116,4.6157,4.4618,1316844.1657,1315646.2948
000061.SZ,20200522,7.88,2.4461,3.7078,43.1122,43.5207,2.5504,4.6871,4.5307,1337207.7352,1335991.3406
000061.SZ,20200521,8.1,3.839,5.8191,44.3158,44.7357,2.6216,4.8179,4.6572,1374540.9461,1373290.5912
000061.SZ,20200520,8.72,4.8035,7.2811,47.7079,48.1599,2.8223,5.1867,5.0137,1479752.7222,1478406.6612
000061.SZ,20200519,8.87,5.5307,8.3834,48.5286,48.9884,2.8708,5.2759,5.1,1505207.1842,1503837.9684
000061.SZ,20200518,8.56,4.4534,6.7505,46.8325,47.2762,2.7705,5.0916,4.9217,1452601.2961,1451279.9334
000061.SZ,20200515,8.28,3.3865,5.1332,45.3006,45.7298,2.6799,4.925,4.7607,1405086.3005,1403808.1599
000061.SZ,20200514,8.51,5.181,7.8533,46.559,47.0001,2.7543,5.0618,4.893,1444116.4755,1442802.831
000061.SZ,20200513,8.35,5.2872,8.0143,45.6836,46.1164,2.7025,4.9666,4.801,1416965.0494,1415676.1033
000061.SZ,20200512,8.13,3.3092,5.016,44.48,44.9014,2.6313,4.8358,4.6745,1379631.8385,1378376.8527
000061.SZ,20200511,8.08,3.2791,4.9705,44.2064,44.6252,2.6151,4.806,4.6457,1371147.0178,1369899.7503
000061.SZ,20200508,7.94,3.9305,5.9578,43.4404,43.852,2.5698,4.7228,4.5652,1347389.52,1346163.8635
000061.SZ,20200507,7.98,5.0608,7.6711,43.6593,44.0729,2.5828,4.7466,4.5882,1354177.3765,1352945.5454
000061.SZ,20200506,7.86,4.1501,6.2906,43.0028,43.4102,2.5439,4.6752,4.5192,1333813.807,1332600.4996
000061.SZ,20200430,7.72,5.3756,8.1484,42.2368,42.637,2.4986,4.5919,4.4388,1310056.3091,1308864.6129
000061.SZ,20200429,8.0,5.9125,8.9622,43.7687,44.1834,2.5892,4.7585,4.5997,1357571.3048,1356336.3864
000061.SZ,20200428,8.89,8.8321,13.3876,352.748,94.4647,2.9884,6.5533,5.5631,1508601.1125,1507225.0311
000061.SZ,20200427,9.88,10.8209,16.4023,392.0304,104.9843,3.3212,7.2831,6.1826,1676600.5614,1675071.2382
000061.SZ,20200424,9.17,9.9375,15.0632,363.8582,97.4399,3.0825,6.7597,5.7383,1556116.1081,1554696.6857
000061.SZ,20200423,8.34,1.5384,2.3319,330.9245,88.6204,2.8035,6.1478,5.2189,1415268.0853,1413977.1383
000061.SZ,20200422,7.58,3.5803,5.427,300.7683,80.5447,2.548,5.5876,4.7433,1286298.8113,1285125.5046
000061.SZ,20200421,6.89,2.4076,3.6494,273.3896,73.2128,2.3161,5.079,4.3116,1169208.2863,1168141.7845
000061.SZ,20200420,6.68,1.7243,2.6137,265.057,70.9813,2.2455,4.9242,4.1802,1133572.0395,1132538.0436
000061.SZ,20200417,6.35,0.7076,1.0726,251.9629,67.4748,2.1346,4.6809,3.9736,1077572.2232,1076589.308
000061.SZ,20200416,6.34,0.5975,0.9057,251.5661,67.3685,2.1312,4.6735,3.9674,1075875.2591,1074893.8917
000061.SZ,20200415,6.35,1.1157,1.6912,251.9629,67.4748,2.1346,4.6809,3.9736,1077572.2232,1076589.308
000061.SZ,20200414,6.43,0.6911,1.0476,255.1372,68.3248,2.1614,4.7399,4.0237,1091147.9362,1090152.6378
000061.SZ,20200413,6.3,1.2792,1.939,249.9789,66.9435,2.1177,4.6441,3.9424,1069087.4025,1068112.2268
000061.SZ,20200410,6.71,1.5035,2.279,266.2474,71.3001,2.2556,4.9463,4.1989,1138662.9319,1137624.2923
000061.SZ,20200409,6.73,1.4324,2.1712,267.041,71.5126,2.2623,4.961,4.2114,1142056.8602,1141015.1248
000061.SZ,20200408,6.69,1.781,2.6996,265.4538,71.0876,2.2488,4.9315,4.1864,1135269.0036,1134233.4599
000061.SZ,20200407,6.94,2.2567,3.4206,275.3736,73.7441,2.3329,5.1158,4.3429,1177693.1069,1176618.8657
000061.SZ,20200403,6.57,1.697,2.5724,260.6923,69.8125,2.2085,4.8431,4.1113,1114905.4341,1113888.4651
000061.SZ,20200402,6.54,2.0298,3.0768,259.5019,69.4937,2.1984,4.821,4.0925,1109814.5417,1108802.2164
000061.SZ,20200401,6.82,2.8238,4.2803,270.6121,72.4689,2.2925,5.0274,4.2678,1157329.5373,1156273.8709
000061.SZ,20200331,7.24,3.1076,4.7105,287.2774,76.9318,2.4337,5.337,4.5306,1228602.0308,1227481.3527
000061.SZ,20200330,6.64,2.2184,3.3626,263.4698,70.5563,2.232,4.8947,4.1551,1126784.183,1125756.3787
000061.SZ,20200327,6.51,1.8709,2.8359,258.3116,69.1749,2.1883,4.7989,4.0738,1104723.6493,1103715.9677
000061.SZ,20200326,6.77,2.2473,3.4064,268.6281,71.9377,2.2757,4.9905,4.2365,1148844.7167,1147796.7897
000061.SZ,20200325,6.57,1.9868,3.0116,260.6923,69.8125,2.2085,4.8431,4.1113,1114905.4341,1113888.4651
000061.SZ,20200324,6.45,2.0025,3.0353,255.9308,68.5373,2.1682,4.7546,4.0362,1094541.8645,1093543.4703
000061.SZ,20200323,6.15,1.6021,2.4285,244.027,65.3496,2.0673,4.5335,3.8485,1043632.9406,1042680.9833
000061.SZ,20200320,6.11,1.0507,1.5927,242.4399,64.9245,2.0539,4.504,3.8235,1036845.084,1035899.3184
000061.SZ,20200319,6.09,1.3621,2.0646,241.6463,64.712,2.0472,4.4893,3.8109,1033451.1558,1032508.4859
000061.SZ,20200318,5.87,1.1972,1.8147,232.9169,62.3743,1.9732,4.3271,3.6733,996117.9449,995209.3288
000061.SZ,20200317,6.0,1.3186,1.9987,238.0752,63.7557,2.0169,4.4229,3.7546,1018178.4786,1017249.7398
000061.SZ,20200316,5.84,1.2751,1.9328,231.7265,62.0555,1.9631,4.305,3.6545,991027.0525,990123.0801
000061.SZ,20200313,6.11,1.5279,2.316,242.4399,64.9245,2.0539,4.504,3.8235,1036845.084,1035899.3184
000061.SZ,20200312,6.18,1.4369,2.1781,245.2174,65.6683,2.0774,4.5556,3.8673,1048723.833,1047767.232
000061.SZ,20200311,6.46,1.8074,2.7396,256.3276,68.6436,2.1715,4.762,4.0425,1096238.8286,1095238.8865
000061.SZ,20200310,6.62,2.2168,3.3602,262.6763,70.3438,2.2253,4.8799,4.1426,1123390.2547,1122365.5462
000061.SZ,20200309,6.54,1.9421,2.9438,259.5019,69.4937,2.1984,4.821,4.0925,1109814.5417,1108802.2164
000061.SZ,20200306,6.82,2.7403,4.1537,270.6121,72.4689,2.2925,5.0274,4.2678,1157329.5373,1156273.8709
000061.SZ,20200305,7.13,3.8019,5.7629,282.9127,75.763,2.3967,5.2559,4.4618,1209935.4254,1208831.7741
000061.SZ,20200304,7.2,2.7214,4.125,285.6902,76.5068,2.4203,5.3075,4.5056,1221814.1743,1220699.6878
000061.SZ,20200303,7.26,4.1087,6.228,288.0709,77.1444,2.4404,5.3517,4.5431,1231995.9591,1230872.1852
000061.SZ,20200302,6.87,3.4207,5.1852,272.5961,73.0002,2.3094,5.0642,4.2991,1165814.358,1164750.9521
000061.SZ,20200228,6.46,4.8473,7.3475,256.3276,68.6436,2.1715,4.762,4.0425,1096238.8286,1095238.8865
000061.SZ,20200227,6.62,3.4481,5.2266,262.6763,70.3438,2.2253,4.8799,4.1426,1123390.2547,1122365.5462
000061.SZ,20200226,6.02,2.9231,4.4308,238.8687,63.9682,2.0236,4.4377,3.7671,1021572.4069,1020640.5723
000061.SZ,20200225,5.86,1.4419,2.1857,232.5201,62.268,1.9698,4.3197,3.667,994420.9808,993513.9125
000061.SZ,20200224,5.96,1.9683,2.9835,236.488,63.3306,2.0035,4.3934,3.7296,1011390.6221,1010468.0749
000061.SZ,20200221,5.72,1.3602,2.0618,226.965,60.7804,1.9228,4.2165,3.5794,970663.4829,969778.0853
000061.SZ,20200220,5.85,1.5663,2.3742,232.1233,62.1618,1.9665,4.3123,3.6608,992724.0166,991818.4963
000061.SZ,20200219,5.79,1.6359,2.4797,229.7425,61.5242,1.9463,4.2681,3.6232,982542.2318,981645.9989
000061.SZ,20200218,6.02,1.735,2.6299,238.8687,63.9682,2.0236,4.4377,3.7671,1021572.4069,1020640.5723
000061.SZ,20200217,6.11,2.3532,3.567,242.4399,64.9245,2.0539,4.504,3.8235,1036845.084,1035899.3184
000061.SZ,20200214,5.79,1.5129,2.2932,229.7425,61.5242,1.9463,4.2681,3.6232,982542.2318,981645.9989
000061.SZ,20200213,5.85,2.1755,3.2976,232.1233,62.1618,1.9665,4.3123,3.6608,992724.0166,991818.4963
000061.SZ,20200212,5.67,1.6196,2.455,224.981,60.2491,1.906,4.1796,3.5481,962178.6623,961301.0041
000061.SZ,20200211,5.58,2.4217,3.6707,221.4099,59.2928,1.8757,4.1133,3.4918,946905.9851,946042.258
000061.SZ,20200210,5.98,2.9807,4.5181,237.2816,63.5432,2.0102,4.4082,3.7421,1014784.5503,1013858.9073
000061.SZ,20200207,5.44,2.2674,3.4369,215.8548,57.8051,1.8287,4.0101,3.4042,923148.4873,922306.4308
000061.SZ,20200206,5.12,0.8676,1.3151,203.1575,54.4048,1.7211,3.7742,3.204,868845.6351,868053.1113
000061.SZ,20200205,4.65,0.7836,1.1878,184.5083,49.4106,1.5631,3.4278,2.9098,789088.3209,788368.5483
000061.SZ,20200204,4.52,0.9207,1.3955,179.35,48.0293,1.5194,3.3319,2.8285,767027.7872,766328.1373
000061.SZ,20200203,4.69,0.118,0.1788,186.0954,49.8357,1.5765,3.4572,2.9349,795876.1774,795150.2133
000061.SZ,20200123,5.21,0.5299,0.8032,206.7286,55.3612,1.7513,3.8406,3.2603,884118.3123,883311.8574
000061.SZ,20200122,5.42,0.4066,0.6164,215.0612,57.5926,1.8219,3.9954,3.3917,919754.559,918915.5983
000061.SZ,20200121,5.46,0.3764,0.5705,216.6484,58.0177,1.8354,4.0248,3.4167,926542.4155,925697.2632
000061.SZ,20200120,5.6,0.4595,0.6965,222.2035,59.5053,1.8824,4.128,3.5043,950299.9134,949433.0905
000061.SZ,20200117,5.54,0.2489,0.3773,219.8227,58.8677,1.8623,4.0838,3.4668,940118.1286,939260.5931
000061.SZ,20200116,5.57,0.3209,0.4864,221.0131,59.1865,1.8724,4.1059,3.4855,945209.021,944346.8418
000061.SZ,20200115,5.56,0.3554,0.5387,220.6163,59.0803,1.869,4.0986,3.4793,943512.0568,942651.4255
000061.SZ,20200114,5.67,0.3393,0.5144,224.981,60.2491,1.906,4.1796,3.5481,962178.6623,961301.0041
000061.SZ,20200113,5.67,0.3079,0.4667,224.981,60.2491,1.906,4.1796,3.5481,962178.6623,961301.0041
000061.SZ,20200110,5.65,0.3228,0.4893,224.1874,60.0366,1.8992,4.1649,3.5356,958784.734,957910.1716
000061.SZ,20200109,5.68,0.429,0.6503,225.3778,60.3554,1.9093,4.187,3.5544,963875.6264,962996.4203
000061.SZ,20200108,5.65,0.6196,0.9392,224.1874,60.0366,1.8992,4.1649,3.5356,958784.734,957910.1716
000061.SZ,20200107,5.75,0.5735,0.8694,228.1554,61.0992,1.9329,4.2386,3.5982,975754.3753,974864.334
000061.SZ,20200106,5.73,0.8717,1.3213,227.3618,60.8867,1.9261,4.2239,3.5857,972360.4471,971473.5015
000061.SZ,20200103,5.77,0.9916,1.5031,228.9489,61.3117,1.9396,4.2534,3.6107,979148.3036,978255.1664
000061.SZ,20200102,5.66,0.7883,1.1949,224.5842,60.1429,1.9026,4.1723,3.5419,960481.6981,959605.5879
