ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000407.SZ,20200807,4.02,0.7879,0.9777,26.5159,29.9081,1.4656,0.6615,0.7639,353794.0317,352049.0197
000407.SZ,20200806,4.09,0.787,0.9765,26.9776,30.4289,1.4911,0.673,0.7772,359954.6243,358179.2265
000407.SZ,20200805,4.1,0.8293,1.029,27.0435,30.5033,1.4948,0.6747,0.7791,360834.709,359054.9703
000407.SZ,20200804,4.13,0.8898,1.1041,27.2414,30.7265,1.5057,0.6796,0.7848,363474.9629,361682.2018
000407.SZ,20200803,4.18,1.4401,1.7869,27.5712,31.0985,1.5239,0.6878,0.7943,367875.3862,366060.9209
000407.SZ,20200731,4.13,1.0657,1.3223,27.2414,30.7265,1.5057,0.6796,0.7848,363474.9629,361682.2018
000407.SZ,20200730,4.09,1.1253,1.3963,26.9776,30.4289,1.4911,0.673,0.7772,359954.6243,358179.2265
000407.SZ,20200729,4.15,1.8302,2.271,27.3733,30.8753,1.513,0.6829,0.7886,365235.1322,363433.6895
000407.SZ,20200728,3.99,1.6543,2.0526,26.318,29.6849,1.4547,0.6566,0.7582,351153.7777,349421.7882
000407.SZ,20200727,4.01,2.716,3.3701,26.4499,29.8337,1.462,0.6599,0.762,352913.9471,351173.2758
000407.SZ,20200724,4.2,1.7545,2.177,27.7031,31.2473,1.5312,0.6911,0.7981,369635.5555,367812.4086
000407.SZ,20200723,4.41,1.8714,2.3221,29.0883,32.8097,1.6078,0.7257,0.838,388117.3333,386203.029
000407.SZ,20200722,4.33,1.6198,2.0099,28.5606,32.2145,1.5786,0.7125,0.8228,381076.656,379197.0784
000407.SZ,20200721,4.42,1.6093,1.9968,29.1543,32.8841,1.6114,0.7273,0.8399,388997.418,387078.7729
000407.SZ,20200720,4.57,2.0876,2.5903,30.1437,34.0,1.6661,0.752,0.8684,402198.6878,400214.9303
000407.SZ,20200717,4.41,3.1721,3.936,29.0883,32.8097,1.6078,0.7257,0.838,388117.3333,386203.029
000407.SZ,20200716,4.25,2.8503,3.5366,28.0329,31.6193,1.5495,0.6994,0.8076,374035.9788,372191.1278
000407.SZ,20200715,4.56,3.1773,3.9425,30.0777,33.9256,1.6625,0.7504,0.8665,401318.6031,399339.1865
000407.SZ,20200714,4.66,4.7041,5.837,30.7373,34.6696,1.6989,0.7668,0.8855,410119.4497,408096.6248
000407.SZ,20200713,4.45,5.6421,7.0008,29.3521,33.1073,1.6224,0.7323,0.8456,391637.6719,389706.0044
000407.SZ,20200710,4.25,7.2769,9.0293,28.0329,31.6193,1.5495,0.6994,0.8076,374035.9788,372191.1278
000407.SZ,20200709,4.06,5.2862,6.5592,26.7797,30.2057,1.4802,0.6681,0.7715,357314.3703,355551.995
000407.SZ,20200708,3.69,2.548,3.1615,24.3392,27.453,1.3453,0.6072,0.7012,324751.2381,323149.4733
000407.SZ,20200707,3.62,4.7505,5.8945,23.8775,26.9322,1.3198,0.5957,0.6879,318590.6455,317019.2665
000407.SZ,20200706,3.77,4.3622,5.4126,24.8669,28.0482,1.3745,0.6204,0.7164,331791.9153,330155.4239
000407.SZ,20200703,3.68,7.7669,9.6373,24.2732,27.3786,1.3416,0.6056,0.6993,323871.1534,322273.7294
000407.SZ,20200702,3.53,4.9799,6.1791,23.2838,26.2626,1.287,0.5809,0.6708,310669.8836,309137.572
000407.SZ,20200701,3.21,0.8064,1.0006,21.1731,23.8819,1.1703,0.5282,0.61,282507.1746,281113.7694
000407.SZ,20200630,3.21,0.5785,0.7179,21.1731,23.8819,1.1703,0.5282,0.61,282507.1746,281113.7694
000407.SZ,20200629,3.22,0.5297,0.6572,21.2391,23.9563,1.1739,0.5299,0.6119,283387.2592,281989.5133
000407.SZ,20200624,3.21,0.3101,0.3847,21.1731,23.8819,1.1703,0.5282,0.61,282507.1746,281113.7694
000407.SZ,20200623,3.21,0.41,0.5088,21.1731,23.8819,1.1703,0.5282,0.61,282507.1746,281113.7694
000407.SZ,20200622,3.25,0.3947,0.4898,21.437,24.1795,1.1849,0.5348,0.6176,286027.5132,284616.7448
000407.SZ,20200619,3.25,0.4991,0.6193,21.437,24.1795,1.1849,0.5348,0.6176,286027.5132,284616.7448
000407.SZ,20200618,3.28,0.7198,0.8931,21.6348,24.4027,1.1808,0.5397,0.6233,288667.7672,287243.9762
000407.SZ,20200617,3.26,0.429,0.5323,21.5029,24.2539,1.1736,0.5364,0.6195,286907.5979,285492.4886
000407.SZ,20200616,3.28,0.442,0.5484,21.6348,24.4027,1.1808,0.5397,0.6233,288667.7672,287243.9762
000407.SZ,20200615,3.27,0.6266,0.7775,21.5689,24.3283,1.1772,0.5381,0.6214,287787.6825,286368.2324
000407.SZ,20200612,3.27,1.04,1.2905,21.5689,24.3283,1.1772,0.5381,0.6214,287787.6825,286368.2324
000407.SZ,20200611,3.21,0.361,0.4479,21.1731,23.8819,1.1556,0.5282,0.61,282507.1746,281113.7694
000407.SZ,20200610,3.24,0.3826,0.4747,21.371,24.1051,1.1664,0.5332,0.6157,285147.4285,283741.0009
000407.SZ,20200609,3.26,0.617,0.7656,21.5029,24.2539,1.1736,0.5364,0.6195,286907.5979,285492.4886
000407.SZ,20200608,3.24,0.6413,0.7957,21.371,24.1051,1.1664,0.5332,0.6157,285147.4285,283741.0009
000407.SZ,20200605,3.22,0.4421,0.5485,21.2391,23.9563,1.1592,0.5299,0.6119,283387.2592,281989.5133
000407.SZ,20200604,3.24,0.5897,0.7317,21.371,24.1051,1.1664,0.5332,0.6157,285147.4285,283741.0009
000407.SZ,20200603,3.23,1.0654,1.3219,21.305,24.0307,1.1628,0.5315,0.6138,284267.3439,282865.2571
000407.SZ,20200602,3.26,1.9501,2.4197,21.5029,24.2539,1.1736,0.5364,0.6195,286907.5979,285492.4886
000407.SZ,20200601,3.18,0.67,0.8313,20.9752,23.6587,1.1448,0.5233,0.6043,279866.9206,278486.5379
000407.SZ,20200529,3.14,0.4399,0.5458,20.7114,23.3611,1.1304,0.5167,0.5967,276346.582,274983.5626
000407.SZ,20200528,3.1,0.691,0.8573,20.4476,23.0635,1.116,0.5101,0.5891,272826.2434,271480.5873
000407.SZ,20200527,3.14,0.5532,0.6864,20.7114,23.3611,1.1304,0.5167,0.5967,276346.582,274983.5626
000407.SZ,20200526,3.11,0.4917,0.6101,20.5135,23.1379,1.1196,0.5118,0.591,273706.328,272356.3311
000407.SZ,20200525,3.08,0.5929,0.7356,20.3156,22.9147,1.1088,0.5068,0.5853,271066.074,269729.0996
000407.SZ,20200522,3.13,0.6892,0.8551,20.6454,23.2867,1.1268,0.5151,0.5948,275466.4973,274107.8188
000407.SZ,20200521,3.2,1.0213,1.2672,21.1072,23.8075,1.152,0.5266,0.6081,281627.0899,280238.0256
000407.SZ,20200520,3.17,0.4885,0.6061,20.9093,23.5843,1.1412,0.5216,0.6024,278986.836,277610.7941
000407.SZ,20200519,3.19,0.684,0.8487,21.0412,23.7331,1.1484,0.5249,0.6062,280747.0053,279362.2818
000407.SZ,20200518,3.2,0.9374,1.1631,21.1072,23.8075,1.152,0.5266,0.6081,281627.0899,280238.0256
000407.SZ,20200515,3.16,0.6468,0.8026,20.8433,23.5099,1.1376,0.52,0.6005,278106.7513,276735.0503
000407.SZ,20200514,3.16,0.6865,0.8518,20.8433,23.5099,1.1376,0.52,0.6005,278106.7513,276735.0503
000407.SZ,20200513,3.19,0.8147,1.0109,21.0412,23.7331,1.1484,0.5249,0.6062,280747.0053,279362.2818
000407.SZ,20200512,3.24,1.3669,1.6961,21.371,24.1051,1.1664,0.5332,0.6157,285147.4285,283741.0009
000407.SZ,20200511,3.17,0.7016,0.8706,20.9093,23.5843,1.1412,0.5216,0.6024,278986.836,277610.7941
000407.SZ,20200508,3.19,0.7177,0.8905,21.0412,23.7331,1.1484,0.5249,0.6062,280747.0053,279362.2818
000407.SZ,20200507,3.19,0.715,0.8872,21.0412,23.7331,1.1484,0.5249,0.6062,280747.0053,279362.2818
000407.SZ,20200506,3.23,1.0737,1.3323,21.305,24.0307,1.1628,0.5315,0.6138,284267.3439,282865.2571
000407.SZ,20200430,3.23,0.7011,0.8699,21.305,24.0307,1.1628,0.5315,0.6138,284267.3439,282865.2571
000407.SZ,20200429,3.19,0.5243,0.6505,21.0412,23.7331,1.1484,0.5249,0.6062,280747.0053,279362.2818
000407.SZ,20200428,3.19,0.8933,1.1084,21.0412,23.7331,1.1484,0.5249,0.6062,280747.0053,279362.2818
000407.SZ,20200427,3.27,0.7277,0.9029,21.5689,21.5689,1.1882,0.5381,0.5381,287787.6825,286368.2324
000407.SZ,20200424,3.28,1.0321,1.2806,21.6348,21.6348,1.1918,0.5397,0.5397,288667.7672,287243.9762
000407.SZ,20200423,3.4,1.3679,1.6974,22.4264,22.4264,1.2355,0.5595,0.5595,299228.783,297752.9022
000407.SZ,20200422,3.44,1.8847,2.3386,22.6902,22.6902,1.25,0.5661,0.5661,302749.1217,301255.8775
000407.SZ,20200421,3.37,0.7091,0.8799,22.2285,22.2285,1.2246,0.5545,0.5545,296588.5291,295125.6707
000407.SZ,20200420,3.4,0.7591,0.9419,22.4264,22.4264,1.2355,0.5595,0.5595,299228.783,297752.9022
000407.SZ,20200417,3.4,1.1531,1.4308,22.4264,22.4264,1.2355,0.5595,0.5595,299228.783,297752.9022
000407.SZ,20200416,3.47,0.6214,0.771,22.8881,22.8881,1.2609,0.571,0.571,305389.3756,303883.109
000407.SZ,20200415,3.44,1.3907,1.7256,22.6902,22.6902,1.25,0.5661,0.5661,302749.1217,301255.8775
000407.SZ,20200414,3.53,1.3715,1.7017,23.2838,23.2838,1.2827,0.5809,0.5809,310669.8836,309137.572
000407.SZ,20200413,3.54,1.3712,1.7013,23.3498,23.3498,1.2863,0.5825,0.5825,311549.9682,310013.3158
000407.SZ,20200410,3.54,2.7056,3.3572,23.3498,23.3498,1.2863,0.5825,0.5825,311549.9682,310013.3158
000407.SZ,20200409,3.67,3.0714,3.811,24.2073,24.2073,1.3336,0.6039,0.6039,322991.0688,321397.9856
000407.SZ,20200408,3.57,1.9362,2.4025,23.5477,23.5477,1.2972,0.5875,0.5875,314190.2222,312640.5473
000407.SZ,20200407,3.66,2.8698,3.5609,24.1413,24.1413,1.3299,0.6023,0.6023,322110.9841,320522.2418
000407.SZ,20200403,3.58,2.4513,3.0416,23.6136,23.6136,1.3009,0.5891,0.5891,315070.3068,313516.2911
000407.SZ,20200402,3.69,3.4564,4.2888,24.3392,24.3392,1.3408,0.6072,0.6072,324751.2381,323149.4733
000407.SZ,20200401,3.54,1.826,2.2658,23.3498,23.3498,1.2863,0.5825,0.5825,311549.9682,310013.3158
000407.SZ,20200331,3.6,2.7779,3.4468,23.7456,23.7456,1.3081,0.5924,0.5924,316830.4762,315267.7788
000407.SZ,20200330,3.4,1.4616,1.8135,22.4264,22.4264,1.2355,0.5595,0.5595,299228.783,297752.9022
000407.SZ,20200327,3.46,1.4904,1.8493,29.6993,23.8046,1.265,0.6512,0.5523,304509.291,303007.3652
000407.SZ,20200326,3.52,2.406,2.9854,30.2144,24.2173,1.2869,0.6625,0.5619,309789.7989,308261.8282
000407.SZ,20200325,3.61,3.6948,4.5845,30.9869,24.8365,1.3198,0.6795,0.5763,317710.5608,316143.5226
000407.SZ,20200324,3.68,4.656,5.7772,31.5877,25.3181,1.3454,0.6927,0.5875,323871.1534,322273.7294
000407.SZ,20200323,3.49,4.9333,6.1213,29.9569,24.011,1.2759,0.6569,0.5571,307149.5449,305634.5967
000407.SZ,20200320,3.52,5.9712,7.4091,30.2144,24.2173,1.2869,0.6625,0.5619,309789.7989,308261.8282
000407.SZ,20200319,3.2,1.271,1.5771,27.4676,22.0158,1.1699,0.6023,0.5108,281627.0899,280238.0256
000407.SZ,20200318,3.28,1.2816,1.5902,28.1543,22.5662,1.1992,0.6174,0.5236,288667.7672,287243.9762
000407.SZ,20200317,3.34,1.6406,2.0357,28.6693,22.979,1.2211,0.6287,0.5332,293948.2751,292498.4392
000407.SZ,20200316,3.43,2.3579,2.9257,29.4418,23.5982,1.254,0.6456,0.5475,301869.037,300380.1337
000407.SZ,20200313,3.54,3.2301,4.008,30.386,24.3549,1.2942,0.6663,0.5651,311549.9682,310013.3158
000407.SZ,20200312,3.52,1.713,2.1255,30.2144,24.2173,1.2869,0.6625,0.5619,309789.7989,308261.8282
000407.SZ,20200311,3.5,2.2154,2.7489,30.0427,24.0798,1.2796,0.6588,0.5587,308029.6296,306510.3405
000407.SZ,20200310,3.48,1.833,2.2745,29.871,23.9422,1.2723,0.655,0.5555,306269.4603,304758.8528
000407.SZ,20200309,3.43,2.1655,2.6869,29.4418,23.5982,1.254,0.6456,0.5475,301869.037,300380.1337
000407.SZ,20200306,3.5,1.9686,2.4427,30.0427,24.0798,1.2796,0.6588,0.5587,308029.6296,306510.3405
000407.SZ,20200305,3.44,2.7336,3.3918,29.5277,23.667,1.2577,0.6475,0.5491,302749.1217,301255.8775
000407.SZ,20200304,3.32,1.4018,1.7393,28.4976,22.8414,1.2138,0.6249,0.53,292188.1058,290746.9516
000407.SZ,20200303,3.25,1.1163,1.3851,27.8968,22.3598,1.1882,0.6117,0.5188,286027.5132,284616.7448
000407.SZ,20200302,3.22,1.0098,1.2529,27.6393,22.1534,1.1772,0.6061,0.514,283387.2592,281989.5133
000407.SZ,20200228,3.11,1.6747,2.078,26.6951,21.3966,1.137,0.5854,0.4965,273706.328,272356.3311
000407.SZ,20200227,3.28,1.1475,1.4238,28.1543,22.5662,1.1992,0.6174,0.5236,288667.7672,287243.9762
000407.SZ,20200226,3.26,1.4412,1.7883,27.9826,22.4286,1.1919,0.6136,0.5204,286907.5979,285492.4886
000407.SZ,20200225,3.25,1.7173,2.1309,27.8968,22.3598,1.1882,0.6117,0.5188,286027.5132,284616.7448
000407.SZ,20200224,3.33,1.1053,1.3715,28.5835,22.9102,1.2175,0.6268,0.5316,293068.1904,291622.6954
000407.SZ,20200221,3.35,1.0935,1.3568,28.7551,23.0478,1.2248,0.6305,0.5348,294828.3598,293374.1831
000407.SZ,20200220,3.32,1.2602,1.5637,28.4976,22.8414,1.2138,0.6249,0.53,292188.1058,290746.9516
000407.SZ,20200219,3.27,0.9031,1.1206,28.0685,22.4974,1.1955,0.6155,0.522,287787.6825,286368.2324
000407.SZ,20200218,3.31,1.3039,1.6179,28.4118,22.7726,1.2101,0.623,0.5284,291308.0211,289871.2077
000407.SZ,20200217,3.29,1.5198,1.8858,28.2401,22.635,1.2028,0.6192,0.5252,289547.8518,288119.7201
000407.SZ,20200214,3.18,0.8637,1.0717,27.2959,21.8782,1.1626,0.5985,0.5076,279866.9206,278486.5379
000407.SZ,20200213,3.21,1.1984,1.487,27.5534,22.0846,1.1736,0.6042,0.5124,282507.1746,281113.7694
000407.SZ,20200212,3.22,0.6068,0.7529,27.6393,22.1534,1.1772,0.6061,0.514,283387.2592,281989.5133
000407.SZ,20200211,3.19,1.2363,1.534,27.3818,21.947,1.1663,0.6004,0.5092,280747.0053,279362.2818
000407.SZ,20200210,3.17,1.0953,1.359,27.2101,21.8094,1.159,0.5967,0.506,278986.836,277610.7941
000407.SZ,20200207,3.1,0.8835,1.0963,26.6092,21.3278,1.1334,0.5835,0.4949,272826.2434,271480.5873
000407.SZ,20200206,3.1,0.9888,1.2269,26.6092,21.3278,1.1334,0.5835,0.4949,272826.2434,271480.5873
000407.SZ,20200205,3.06,0.9484,1.1767,26.2659,21.0526,1.1187,0.576,0.4885,269305.9047,267977.612
000407.SZ,20200204,3.02,1.5998,1.9851,25.9225,20.7774,1.1041,0.5684,0.4821,265785.5661,264474.6367
000407.SZ,20200203,3.11,0.2768,0.3434,26.6951,21.3966,1.137,0.5854,0.4965,273706.328,272356.3311
000407.SZ,20200123,3.46,1.1377,1.4116,29.6993,23.8046,1.265,0.6512,0.5523,304509.291,303007.3652
000407.SZ,20200122,3.59,0.6063,0.7523,30.8152,24.6989,1.3125,0.6757,0.5731,315950.3915,314392.035
000407.SZ,20200121,3.58,0.6491,0.8054,30.7294,24.6301,1.3089,0.6738,0.5715,315070.3068,313516.2911
000407.SZ,20200120,3.63,0.6772,0.8403,31.1586,24.9741,1.3271,0.6832,0.5795,319470.7301,317895.0103
000407.SZ,20200117,3.62,0.642,0.7967,31.0727,24.9053,1.3235,0.6814,0.5779,318590.6455,317019.2665
000407.SZ,20200116,3.61,0.7118,0.8832,30.9869,24.8365,1.3198,0.6795,0.5763,317710.5608,316143.5226
000407.SZ,20200115,3.66,0.8739,1.0843,31.4161,25.1805,1.3381,0.6889,0.5843,322110.9841,320522.2418
000407.SZ,20200114,3.73,0.9877,1.2255,32.0169,25.6621,1.3637,0.7021,0.5954,328271.5767,326652.4486
000407.SZ,20200113,3.71,0.8171,1.0138,31.8452,25.5245,1.3564,0.6983,0.5922,326511.4074,324900.9609
000407.SZ,20200110,3.71,0.9286,1.1522,31.8452,25.5245,1.3564,0.6983,0.5922,326511.4074,324900.9609
000407.SZ,20200109,3.76,1.4543,1.8045,32.2744,25.8685,1.3747,0.7077,0.6002,330911.8307,329279.6801
000407.SZ,20200108,3.74,2.106,2.6132,32.1028,25.7309,1.3673,0.7039,0.597,329151.6613,327528.1924
000407.SZ,20200107,3.83,2.3563,2.9238,32.8753,26.3501,1.4003,0.7209,0.6114,337072.4232,335409.8869
000407.SZ,20200106,3.92,4.3016,5.3375,33.6478,26.9693,1.4332,0.7378,0.6258,344993.1852,343291.5814
000407.SZ,20200103,3.75,3.2932,4.0863,32.1886,25.7997,1.371,0.7058,0.5986,330031.746,328403.9363
000407.SZ,20200102,3.65,1.5849,1.9666,31.3302,25.1117,1.3344,0.687,0.5827,321230.8994,319646.498
