ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000020.SZ,20210805,9.46,0.6369,2.5469,392.1862,209.3152,7.8367,3.8724,3.37,267870.5207,171382.4599
000020.SZ,20210804,9.68,0.5526,2.2096,401.3068,214.183,8.019,3.9625,3.4483,274100.0677,175368.0985
000020.SZ,20210803,9.66,0.5211,2.0836,400.4777,213.7405,8.0024,3.9543,3.4412,273533.7453,175005.7677
000020.SZ,20210802,9.67,0.5264,2.1049,400.8922,213.9618,8.0107,3.9584,3.4448,273816.9065,175186.9331
000020.SZ,20210730,9.6,0.4478,1.7907,397.9902,212.4129,7.9527,3.9297,3.4198,271834.7779,173918.7754
000020.SZ,20210729,9.47,0.4847,1.9382,392.6008,209.5365,7.845,3.8765,3.3735,268153.682,171563.6253
000020.SZ,20210728,9.38,0.8144,3.2565,388.8696,207.5451,7.7704,3.8397,3.3415,265605.2309,169933.1368
000020.SZ,20210727,9.62,0.6182,2.4721,398.8194,212.8555,7.9692,3.9379,3.427,272401.1004,174281.1061
000020.SZ,20210726,9.84,0.8609,3.4426,407.94,217.7233,8.1515,4.028,3.5053,278630.6474,178266.7447
000020.SZ,20210723,10.05,0.8731,3.4914,416.646,222.3698,8.3255,4.1139,3.5801,284577.0331,182071.218
000020.SZ,20210722,10.06,1.5128,6.0491,417.0606,222.5911,8.3337,4.118,3.5837,284860.1944,182252.3833
000020.SZ,20210721,10.28,2.3069,9.2245,426.1812,227.4588,8.516,4.2081,3.6621,291089.7414,186238.0219
000020.SZ,20210720,10.44,4.5768,18.3014,432.8144,230.9991,8.6485,4.2736,3.7191,295620.321,189136.6682
000020.SZ,20210719,10.57,3.9103,15.6363,438.2038,233.8755,8.7562,4.3268,3.7654,299301.4169,191491.8183
000020.SZ,20210716,9.69,1.5515,6.2038,401.7214,214.4043,8.0272,3.9666,3.4519,274383.229,175549.2639
000020.SZ,20210715,9.8,2.7842,11.1331,406.2817,216.8382,8.1184,4.0116,3.4911,277498.0025,177542.0832
000020.SZ,20210714,9.99,1.292,5.1663,414.1586,221.0422,8.2758,4.0894,3.5588,282878.0658,180984.2256
000020.SZ,20210713,9.79,0.3604,1.4413,405.8671,216.6169,8.1101,4.0075,3.4875,277214.8412,177360.9178
000020.SZ,20210712,9.79,0.7933,3.1722,405.8671,216.6169,8.1101,4.0075,3.4875,277214.8412,177360.9178
000020.SZ,20210709,9.64,0.5336,2.1337,399.6485,213.298,7.9858,3.9461,3.4341,272967.4228,174643.4369
000020.SZ,20210708,9.75,0.4815,1.9256,404.2088,215.7319,8.0769,3.9911,3.4733,276082.1963,176636.2562
000020.SZ,20210707,9.78,0.3546,1.4179,405.4525,216.3957,8.1018,4.0034,3.484,276931.68,177179.7524
000020.SZ,20210706,9.8,0.5876,2.3496,406.2817,216.8382,8.1184,4.0116,3.4911,277498.0025,177542.0832
000020.SZ,20210705,9.76,0.4865,1.9454,404.6234,215.9531,8.0852,3.9952,3.4768,276365.3576,176817.4216
000020.SZ,20210702,9.6,0.6686,2.6737,397.9902,212.4129,7.9527,3.9297,3.4198,271834.7779,173918.7754
000020.SZ,20210701,9.46,0.6457,2.582,392.1862,209.3152,7.8367,3.8724,3.37,267870.5207,171382.4599
000020.SZ,20210630,9.81,0.53,2.1194,406.6963,217.0595,8.1266,4.0157,3.4946,277781.1637,177723.2486
000020.SZ,20210629,9.69,0.5032,2.0122,401.7214,214.4043,8.0272,3.9666,3.4519,274383.229,175549.2639
000020.SZ,20210628,9.82,0.6468,2.5864,407.1108,217.2807,8.1349,4.0198,3.4982,278064.3249,177904.414
000020.SZ,20210625,9.91,1.2016,4.8047,410.842,219.2721,8.2095,4.0566,3.5303,280612.776,179534.9025
000020.SZ,20210624,10.15,0.8873,3.548,420.7917,224.5824,8.4083,4.1549,3.6158,287408.6454,183882.8719
000020.SZ,20210623,10.02,0.8141,3.2553,415.4023,221.706,8.3006,4.1016,3.5694,283727.5495,181527.7218
000020.SZ,20210622,9.94,1.1899,4.7581,412.0857,219.9359,8.2343,4.0689,3.5409,281462.2596,180078.3987
000020.SZ,20210621,10.04,2.2909,9.1607,416.2314,222.1485,8.3172,4.1098,3.5766,284293.8719,181890.0526
000020.SZ,20210618,9.58,0.7287,2.9138,397.1611,211.9704,7.9361,3.9215,3.4127,271268.4555,173556.4446
000020.SZ,20210617,9.46,0.5604,2.241,392.1862,209.3152,7.8367,3.8724,3.37,267870.5207,171382.4599
000020.SZ,20210616,9.45,0.58,2.3192,391.7716,209.094,7.8284,3.8683,3.3664,267587.3595,171201.2945
000020.SZ,20210615,9.63,1.1448,4.5776,399.2339,213.0767,7.9775,3.942,3.4305,272684.2616,174462.2715
000020.SZ,20210611,9.3,0.3439,1.3751,385.553,205.775,7.7042,3.8069,3.313,263339.9411,168483.8136
000020.SZ,20210610,9.41,0.3527,1.4102,390.1133,208.2089,7.7953,3.8519,3.3521,266454.7146,170476.6329
000020.SZ,20210609,9.47,0.3485,1.3936,392.6008,209.5365,7.845,3.8765,3.3735,268153.682,171563.6253
000020.SZ,20210608,9.44,0.5492,2.1962,391.357,208.8727,7.8201,3.8642,3.3628,267304.1983,171020.1291
000020.SZ,20210607,9.52,0.7868,3.1462,394.6736,210.6428,7.8864,3.897,3.3913,269569.4881,172469.4522
000020.SZ,20210604,9.26,0.4643,1.8565,383.8947,204.89,7.671,3.7905,3.2987,262207.2962,167759.1521
000020.SZ,20210603,9.34,0.9072,3.6275,387.2113,206.6601,7.7373,3.8233,3.3272,264472.586,169208.4752
000020.SZ,20210602,9.45,2.1283,8.5103,391.7716,209.094,7.8284,3.8683,3.3664,267587.3595,171201.2945
000020.SZ,20210601,9.18,0.4968,1.9867,380.5781,203.1199,7.6048,3.7578,3.2702,259942.0064,166309.8289
000020.SZ,20210531,9.11,0.2605,1.0416,377.6761,201.571,7.5468,3.7291,3.2453,257959.8778,165041.6712
000020.SZ,20210528,9.07,0.3442,1.3762,376.0178,200.686,7.5136,3.7128,3.231,256827.2329,164317.0096
000020.SZ,20210527,9.12,0.4545,1.8175,378.0907,201.7923,7.555,3.7332,3.2488,258243.039,165222.8366
000020.SZ,20210526,9.1,0.294,1.1756,377.2616,201.3498,7.5385,3.725,3.2417,257676.7166,164860.5058
000020.SZ,20210525,9.11,0.6468,2.5862,377.6761,201.571,7.5468,3.7291,3.2453,257959.8778,165041.6712
000020.SZ,20210524,8.93,0.2863,1.1448,370.2138,197.5883,7.3976,3.6555,3.1812,252862.9757,161780.6942
000020.SZ,20210521,8.89,0.2893,1.1569,368.5555,196.7032,7.3645,3.6391,3.1669,251730.3308,161056.0326
000020.SZ,20210520,8.89,0.3536,1.414,368.5555,196.7032,7.3645,3.6391,3.1669,251730.3308,161056.0326
000020.SZ,20210519,9.0,0.3788,1.5148,373.1158,199.1371,7.4556,3.6841,3.2061,254845.1043,163048.8519
000020.SZ,20210518,9.07,0.2505,1.0016,376.0178,200.686,7.5136,3.7128,3.231,256827.2329,164317.0096
000020.SZ,20210517,9.04,0.3605,1.4415,374.7741,200.0222,7.4888,3.7005,3.2203,255977.7492,163773.5135
000020.SZ,20210514,9.12,0.3817,1.5263,378.0907,201.7923,7.555,3.7332,3.2488,258243.039,165222.8366
000020.SZ,20210513,9.11,0.3082,1.2325,377.6761,201.571,7.5468,3.7291,3.2453,257959.8778,165041.6712
000020.SZ,20210512,9.12,0.354,1.4157,378.0907,201.7923,7.555,3.7332,3.2488,258243.039,165222.8366
000020.SZ,20210511,9.09,0.2617,1.0464,376.847,201.1285,7.5302,3.7209,3.2382,257393.5553,164679.3404
000020.SZ,20210510,9.04,0.6197,2.478,374.7741,200.0222,7.4888,3.7005,3.2203,255977.7492,163773.5135
000020.SZ,20210507,8.98,0.3876,1.5497,372.2867,198.6946,7.4391,3.6759,3.199,254278.7818,162686.5211
000020.SZ,20210506,9.0,0.3937,1.5744,373.1158,199.1371,7.4556,3.6841,3.2061,254845.1043,163048.8519
000020.SZ,20210430,8.97,0.5783,2.3126,371.8721,198.4733,7.4308,3.6718,3.1954,253995.6206,162505.3557
000020.SZ,20210429,9.15,0.4888,1.9546,379.3344,202.4561,7.5799,3.7455,3.2595,259092.5227,165766.3328
000020.SZ,20210428,9.09,0.597,1.7479,376.847,201.1285,7.5302,3.7209,3.2382,257393.5553,164679.3404
000020.SZ,20210427,9.28,0.7219,2.1138,384.7239,205.3325,7.6876,3.7987,3.3058,262773.6187,168121.4828
000020.SZ,20210426,9.17,0.4518,1.3228,475.5614,353.3948,7.7104,3.5986,3.7537,259658.8452,166128.6635
000020.SZ,20210423,9.26,0.7298,2.1367,480.2288,356.8632,7.786,3.6339,3.7905,262207.2962,167759.1521
000020.SZ,20210422,9.38,0.53,1.5517,486.4521,361.4878,7.8869,3.681,3.8397,265605.2309,169933.1368
000020.SZ,20210421,9.36,0.5425,1.5884,485.4149,360.7171,7.8701,3.6732,3.8315,265038.9085,169570.806
000020.SZ,20210420,9.38,0.6381,1.8683,486.4521,361.4878,7.8869,3.681,3.8397,265605.2309,169933.1368
000020.SZ,20210419,9.37,0.9236,2.7043,485.9335,361.1024,7.8785,3.6771,3.8356,265322.0697,169751.9714
000020.SZ,20210416,9.28,0.6927,2.0281,481.266,357.634,7.8029,3.6418,3.7987,262773.6187,168121.4828
000020.SZ,20210415,9.12,0.392,1.1476,472.9683,351.4679,7.6683,3.579,3.7332,258243.039,165222.8366
000020.SZ,20210414,9.08,0.3388,0.9918,470.8939,370.773,7.6891,3.5633,3.8179,257110.3941,164498.175
000020.SZ,20210413,9.09,0.432,1.2648,471.4125,371.1814,7.6975,3.5672,3.8221,257393.5553,164679.3404
000020.SZ,20210412,9.03,0.661,1.9353,468.3009,368.7313,7.6467,3.5436,3.7969,255694.588,163592.3481
000020.SZ,20210409,9.25,0.4974,1.4563,479.7102,377.7148,7.833,3.63,3.8894,261924.135,167577.9867
000020.SZ,20210408,9.26,0.9278,2.7166,480.2288,378.1231,7.8415,3.6339,3.8936,262207.2962,167759.1521
000020.SZ,20210407,9.38,0.7117,2.0837,486.4521,383.0232,7.9431,3.681,3.9441,265605.2309,169933.1368
000020.SZ,20210406,9.38,1.0148,2.9712,486.4521,383.0232,7.9431,3.681,3.9441,265605.2309,169933.1368
000020.SZ,20210402,9.16,0.5323,1.5586,475.0428,374.0397,7.7568,3.5947,3.8515,259375.6839,165947.4982
000020.SZ,20210401,9.2,0.9057,2.6518,477.1172,375.6731,7.7907,3.6104,3.8684,260508.3288,166672.1597
000020.SZ,20210331,9.4,1.4816,4.338,487.4893,383.8399,7.96,3.6888,3.9525,266171.5534,170295.4675
000020.SZ,20210330,9.23,1.5178,4.4438,478.673,376.8981,7.8161,3.6221,3.881,261357.8125,167215.6559
000020.SZ,20210329,8.96,0.4882,1.4295,464.6707,365.8729,7.5874,3.5162,3.7675,253712.4594,162324.1903
000020.SZ,20210326,9.04,0.5501,1.6107,468.8195,369.1397,7.6552,3.5476,3.8011,255977.7492,163773.5135
000020.SZ,20210325,8.98,0.7835,2.294,465.7079,366.6896,7.6044,3.524,3.7759,254278.7818,162686.5211
000020.SZ,20210324,9.06,1.1314,3.3125,469.8567,369.9563,7.6721,3.5554,3.8095,256544.0717,164135.8442
000020.SZ,20210323,9.1,1.918,5.6156,471.9311,371.5897,7.706,3.5711,3.8263,257676.7166,164860.5058
000020.SZ,20210322,8.87,0.678,1.9852,460.0032,362.1979,7.5112,3.4809,3.7296,251164.0083,160693.7018
000020.SZ,20210319,8.86,0.8184,2.3963,459.4846,361.7895,7.5028,3.4769,3.7254,250880.8471,160512.5364
000020.SZ,20210318,8.94,1.4271,4.1784,463.6334,365.0563,7.5705,3.5083,3.759,253146.1369,161961.8596
000020.SZ,20210317,9.15,2.5036,7.3304,474.5242,373.6314,7.7483,3.5907,3.8473,259092.5227,165766.3328
000020.SZ,20210316,8.87,0.8562,2.507,460.0032,362.1979,7.5112,3.4809,3.7296,251164.0083,160693.7018
000020.SZ,20210315,8.74,0.833,2.4388,453.2613,356.8894,7.4011,3.4298,3.675,247482.9124,158338.5517
000020.SZ,20210312,8.6,0.5677,1.6622,446.0008,351.1727,7.2826,3.3749,3.6161,243518.6552,155802.2363
000020.SZ,20210311,8.69,0.8905,2.6074,450.6683,354.8477,7.3588,3.4102,3.6539,246067.1063,157432.7248
000020.SZ,20210310,8.36,0.5986,1.7527,433.5543,341.3725,7.0794,3.2807,3.5152,236722.7858,151454.2669
000020.SZ,20210309,8.45,1.279,3.7448,438.2218,345.0476,7.1556,3.316,3.553,239271.2368,153084.7554
000020.SZ,20210308,8.8,1.1906,3.4861,456.373,359.3395,7.452,3.4534,3.7002,249181.8798,159425.5441
000020.SZ,20210305,8.9,0.7052,2.0646,461.559,363.4229,7.5366,3.4926,3.7422,252013.492,161237.198
000020.SZ,20210304,8.76,0.748,2.1902,454.2985,357.7061,7.4181,3.4377,3.6834,248049.2349,158700.8825
000020.SZ,20210303,8.88,0.5945,1.7408,460.5218,362.6062,7.5197,3.4848,3.7338,251447.1696,160874.8672
000020.SZ,20210302,8.8,0.7336,2.1479,456.373,359.3395,7.452,3.4534,3.7002,249181.8798,159425.5441
000020.SZ,20210301,8.92,0.8237,2.4117,462.5962,364.2396,7.5536,3.5005,3.7506,252579.8145,161599.5288
000020.SZ,20210226,8.71,1.0319,3.0214,451.7055,355.6644,7.3757,3.4181,3.6623,246633.4287,157795.0556
000020.SZ,20210225,8.9,1.3744,4.0242,461.559,363.4229,7.5366,3.4926,3.7422,252013.492,161237.198
000020.SZ,20210224,8.77,0.8775,2.5694,454.8171,358.1145,7.4266,3.4416,3.6876,248332.3961,158882.0479
000020.SZ,20210223,8.8,0.9202,2.6941,456.373,359.3395,7.452,3.4534,3.7002,249181.8798,159425.5441
000020.SZ,20210222,8.77,1.5401,4.5094,454.8171,358.1145,7.4266,3.4416,3.6876,248332.3961,158882.0479
000020.SZ,20210219,8.76,1.1223,3.2861,454.2985,357.7061,7.4181,3.4377,3.6834,248049.2349,158700.8825
000020.SZ,20210218,8.57,1.0382,3.0396,444.445,349.9477,7.2572,3.3631,3.6035,242669.1715,155258.7401
000020.SZ,20210210,8.39,0.6872,2.012,435.1101,342.5975,7.1048,3.2925,3.5278,237572.2695,151997.763
000020.SZ,20210209,8.31,0.8924,2.613,430.9613,339.3308,7.037,3.2611,3.4941,235306.9796,150548.4399
000020.SZ,20210208,8.31,1.2578,3.6827,430.9613,339.3308,7.037,3.2611,3.4941,235306.9796,150548.4399
000020.SZ,20210205,7.96,0.7673,2.2466,412.8101,325.0389,6.7406,3.1237,3.347,225396.3367,144207.6512
000020.SZ,20210204,8.08,1.1263,3.2978,419.0334,329.939,6.8422,3.1708,3.3974,228794.2714,146381.6359
000020.SZ,20210203,8.23,1.013,2.966,426.8124,336.0641,6.9693,3.2297,3.4605,233041.6898,149099.1168
000020.SZ,20210202,8.23,1.1505,3.3687,426.8124,336.0641,6.9693,3.2297,3.4605,233041.6898,149099.1168
000020.SZ,20210201,8.23,1.6403,4.8027,426.8124,336.0641,6.9693,3.2297,3.4605,233041.6898,149099.1168
000020.SZ,20210129,8.4,2.3526,6.8883,435.6287,343.0059,7.1132,3.2964,3.532,237855.4307,152178.9284
000020.SZ,20210128,8.77,3.9691,11.6212,454.8171,358.1145,7.4266,3.4416,3.6876,248332.3961,158882.0479
000020.SZ,20210127,8.55,6.6394,19.4394,443.4078,349.131,7.2403,3.3553,3.5951,242102.8491,154896.4093
000020.SZ,20210126,9.2,2.7811,8.1426,477.1172,375.6731,7.7907,3.6104,3.8684,260508.3288,166672.1597
000020.SZ,20210125,10.22,0.8717,2.5524,530.015,417.3238,8.6544,4.0106,4.2973,289390.774,185151.0296
000020.SZ,20210122,11.35,11.3717,33.2951,588.6174,463.4663,9.6113,4.4541,4.7724,321387.9926,205622.7188
000020.SZ,20210121,12.33,11.111,32.5318,639.4408,503.4836,10.4412,4.8387,5.1845,349137.7929,223376.9271
000020.SZ,20210120,11.94,2.2811,6.6789,619.2151,487.5583,10.1109,4.6856,5.0205,338094.505,216311.4769
000020.SZ,20210119,10.85,3.3374,9.7716,562.6871,443.0493,9.1879,4.2579,4.5622,307229.9313,196564.4492
000020.SZ,20210118,9.86,2.4802,7.2619,511.3452,402.6236,8.3496,3.8694,4.1459,279196.9698,178629.0755
000020.SZ,20210115,8.96,0.5586,1.6357,464.6707,365.8729,7.5874,3.5162,3.7675,253712.4594,162324.1903
000020.SZ,20210114,8.7,0.7781,2.2781,451.1869,355.2561,7.3673,3.4141,3.6581,246350.2675,157613.8902
000020.SZ,20210113,8.78,0.4206,1.2315,455.3357,358.5228,7.435,3.4455,3.6918,248615.5573,159063.2133
000020.SZ,20210112,8.98,0.2517,0.7371,465.7079,366.6896,7.6044,3.524,3.7759,254278.7818,162686.5211
000020.SZ,20210111,8.85,0.5095,1.4917,458.966,361.3812,7.4943,3.473,3.7212,250597.6859,160331.371
000020.SZ,20210108,9.03,0.5194,1.5209,468.3009,368.7313,7.6467,3.5436,3.7969,255694.588,163592.3481
000020.SZ,20210107,9.05,1.0721,3.139,469.3381,369.548,7.6637,3.5515,3.8053,256260.9104,163954.6789
000020.SZ,20210106,9.34,1.0907,3.1935,484.3777,381.3899,7.9092,3.6653,3.9272,264472.586,169208.4752
000020.SZ,20210105,9.88,2.5648,7.5094,512.3824,403.4402,8.3665,3.8772,4.1543,279763.2923,178991.4063
000020.SZ,20210104,10.38,1.592,4.6613,538.3127,423.8573,8.7899,4.0734,4.3645,293921.3536,188049.6759
000020.SZ,20201231,9.99,1.3338,3.9053,518.087,407.932,8.4597,3.9204,4.2005,282878.0658,180984.2256
000020.SZ,20201230,10.24,0.8331,2.4393,531.0522,418.1405,8.6714,4.0185,4.3057,289957.0964,185513.3604
000020.SZ,20201229,10.13,1.4745,4.3171,525.3475,413.6487,8.5782,3.9753,4.2594,286842.323,183520.5411
000020.SZ,20201228,9.91,1.6112,4.7175,513.9382,404.6653,8.3919,3.889,4.1669,280612.776,179534.9025
000020.SZ,20201225,9.64,1.1875,3.477,499.9358,393.6401,8.1633,3.783,4.0534,272967.4228,174643.4369
000020.SZ,20201224,9.3,0.4878,1.4283,482.3032,379.7565,7.8754,3.6496,3.9104,263339.9411,168483.8136
000020.SZ,20201223,9.54,0.4253,1.2452,494.7498,389.5567,8.0786,3.7438,4.0113,270135.8106,172831.783
000020.SZ,20201222,9.65,0.6052,1.772,500.4544,394.0484,8.1717,3.787,4.0576,273250.5841,174824.6023
000020.SZ,20201221,9.65,0.6454,1.8898,500.4544,394.0484,8.1717,3.787,4.0576,273250.5841,174824.6023
000020.SZ,20201218,9.49,0.6469,1.8941,492.1567,387.515,8.0363,3.7242,3.9903,268720.0044,171925.9561
000020.SZ,20201217,9.44,0.6376,1.867,489.5637,385.4733,7.9939,3.7045,3.9693,267304.1983,171020.1291
000020.SZ,20201216,9.3,0.5365,1.5709,482.3032,379.7565,7.8754,3.6496,3.9104,263339.9411,168483.8136
000020.SZ,20201215,9.52,0.5209,1.525,493.7126,388.74,8.0617,3.7359,4.0029,269569.4881,172469.4522
000020.SZ,20201214,9.72,0.4875,1.4273,504.0847,396.9068,8.231,3.8144,4.087,275232.7126,176092.7601
000020.SZ,20201211,9.8,0.5575,1.6323,508.2335,400.1735,8.2988,3.8458,4.1207,277498.0025,177542.0832
000020.SZ,20201210,9.96,0.3345,0.9795,516.5312,406.707,8.4343,3.9086,4.1879,282028.5821,180440.7294
000020.SZ,20201209,10.0,0.4973,1.456,518.6056,408.3403,8.4681,3.9243,4.2047,283161.227,181165.391
000020.SZ,20201208,10.1,0.8908,2.6083,523.7917,412.4237,8.5528,3.9635,4.2468,285992.8393,182977.0449
000020.SZ,20201207,10.3,1.8414,5.3914,534.1638,420.5905,8.7222,4.042,4.3309,291656.0638,186600.3527
000020.SZ,20201204,10.44,0.8435,2.4696,541.4243,426.3073,8.8407,4.097,4.3898,295620.321,189136.6682
000020.SZ,20201203,10.36,0.814,2.3832,537.2754,423.0406,8.773,4.0656,4.3561,293355.0312,187687.3451
000020.SZ,20201202,10.36,1.0348,3.0298,537.2754,423.0406,8.773,4.0656,4.3561,293355.0312,187687.3451
000020.SZ,20201201,10.19,0.7049,2.0638,528.4591,416.0988,8.629,3.9989,4.2846,288541.2903,184607.5334
000020.SZ,20201130,10.0,0.6023,1.7635,518.6056,408.3403,8.4681,3.9243,4.2047,283161.227,181165.391
000020.SZ,20201127,9.94,0.5747,1.6826,515.494,405.8903,8.4173,3.9008,4.1795,281462.2596,180078.3987
000020.SZ,20201126,9.99,0.5199,1.5221,518.087,407.932,8.4597,3.9204,4.2005,282878.0658,180984.2256
000020.SZ,20201125,10.08,0.5299,1.5514,522.7545,411.607,8.5359,3.9557,4.2384,285426.5168,182614.7141
000020.SZ,20201124,10.07,0.44,1.2882,522.2359,411.1987,8.5274,3.9518,4.2342,285143.3556,182433.5487
000020.SZ,20201123,10.11,0.6043,1.7694,524.3103,412.8321,8.5613,3.9675,4.251,286276.0005,183158.2103
000020.SZ,20201120,10.1,1.1058,3.2378,523.7917,412.4237,8.5528,3.9635,4.2468,285992.8393,182977.0449
000020.SZ,20201119,10.21,1.3603,3.9829,529.4964,416.9155,8.646,4.0067,4.293,289107.6128,184969.8642
000020.SZ,20201118,10.33,0.6397,1.873,535.7196,421.8156,8.7476,4.0538,4.3435,292505.5475,187143.8489
000020.SZ,20201117,10.1,0.5939,1.7389,523.7917,412.4237,8.5528,3.9635,4.2468,285992.8393,182977.0449
000020.SZ,20201116,10.17,0.494,1.4463,527.4219,415.2821,8.6121,3.991,4.2762,287974.9679,184245.2026
000020.SZ,20201113,10.12,0.5833,1.7078,524.8289,413.2404,8.5697,3.9714,4.2552,286559.1617,183339.3757
000020.SZ,20201112,10.24,0.3805,1.1142,531.0522,418.1405,8.6714,4.0185,4.3057,289957.0964,185513.3604
000020.SZ,20201111,10.21,0.6459,1.891,529.4964,416.9155,8.646,4.0067,4.293,289107.6128,184969.8642
000020.SZ,20201110,10.4,0.7107,2.0808,539.3499,424.6739,8.8069,4.0813,4.3729,294487.6761,188412.0066
000020.SZ,20201109,10.55,0.8732,2.5565,547.1289,430.799,8.9339,4.1401,4.436,298735.0945,191129.4875
000020.SZ,20201106,10.23,0.7357,2.1542,530.5336,417.7322,8.6629,4.0146,4.3015,289673.9352,185332.195
000020.SZ,20201105,10.4,0.7353,2.1527,539.3499,424.6739,8.8069,4.0813,4.3729,294487.6761,188412.0066
000020.SZ,20201104,10.16,0.6679,1.9555,526.9033,414.8738,8.6036,3.9871,4.272,287691.8066,184064.0373
000020.SZ,20201103,10.29,0.6267,1.835,533.6452,420.1822,8.7137,4.0381,4.3267,291372.9026,186419.1873
000020.SZ,20201102,10.23,0.6912,2.0237,530.5336,417.7322,8.6629,4.0146,4.3015,289673.9352,185332.195
000020.SZ,20201030,10.05,0.9236,2.7041,521.1987,410.382,8.5105,3.9439,4.2258,284577.0331,182071.218
000020.SZ,20201029,10.55,0.4187,1.2258,547.1289,430.799,8.9339,4.1401,4.436,298735.0945,191129.4875
000020.SZ,20201028,10.68,0.5986,1.7527,553.8708,436.1075,9.044,4.1912,4.4907,302416.1904,193484.6376
000020.SZ,20201027,10.7,0.5356,1.5683,554.908,436.9241,9.0609,4.199,4.4991,302982.5129,193846.9684
000020.SZ,20201026,10.79,0.722,2.1141,559.5755,505.4079,9.1863,4.2343,4.4729,305530.9639,195477.4569
000020.SZ,20201023,10.73,0.745,2.1812,556.4638,502.5974,9.1352,4.2108,4.448,303831.9966,194390.4645
000020.SZ,20201022,10.95,0.7768,2.2744,567.8732,512.9023,9.3225,4.2971,4.5392,310061.5436,198376.1031
000020.SZ,20201021,11.07,0.9648,2.8247,574.0964,518.5232,9.4247,4.3442,4.589,313459.4783,200550.0878
000020.SZ,20201020,11.3,0.7192,2.1057,586.0244,529.2965,9.6205,4.4345,4.6843,319972.1865,204716.8918
000020.SZ,20201019,11.24,0.808,2.3659,582.9127,526.486,9.5694,4.4109,4.6594,318273.2191,203629.8995
000020.SZ,20201016,11.34,1.0618,3.1088,588.0988,531.1701,9.6546,4.4502,4.7009,321104.8314,205441.5534
000020.SZ,20201015,11.39,2.2046,6.4549,590.6918,533.5121,9.6971,4.4698,4.7216,322520.6376,206347.3803
000020.SZ,20201014,11.8,2.8015,8.2025,611.9547,552.7167,10.0462,4.6307,4.8916,334130.2479,213775.1614
000020.SZ,20201013,12.76,1.9925,5.8338,661.7408,597.6835,10.8635,5.0074,5.2896,361313.7257,231167.0389
000020.SZ,20201012,12.47,2.3133,6.773,646.7012,584.0997,10.6166,4.8936,5.1693,353102.0501,225913.2426
000020.SZ,20201009,12.37,0.8974,2.6275,641.5152,579.4157,10.5315,4.8544,5.1279,350270.4378,224101.5887
000020.SZ,20200930,12.14,1.2954,3.7929,629.5872,568.6424,10.3357,4.7641,5.0325,343757.7296,219934.7847
000020.SZ,20200929,11.88,0.8609,2.5205,616.1035,556.4639,10.1143,4.6621,4.9248,336395.5377,215224.4845
000020.SZ,20200928,11.99,0.8328,2.4383,621.8082,561.6163,10.208,4.7052,4.9704,339510.3112,217217.3038
000020.SZ,20200925,12.3,0.6922,2.0267,637.8849,576.1369,10.4719,4.8269,5.0989,348288.3092,222833.4309
000020.SZ,20200924,12.5,1.0036,2.9385,648.257,585.5049,10.6422,4.9054,5.1818,353951.5338,226456.7388
000020.SZ,20200923,13.0,0.7093,2.0768,674.1873,608.9251,11.0678,5.1016,5.389,368109.5951,235515.0083
000020.SZ,20200922,12.9,1.1627,3.4044,669.0013,604.2411,10.9827,5.0624,5.3476,365277.9828,233703.3544
000020.SZ,20200921,13.11,1.5544,4.5511,679.892,614.0776,11.1615,5.1448,5.4346,371224.3686,237507.8276
000020.SZ,20200918,13.07,2.0115,5.8895,677.8176,612.204,11.1274,5.1291,5.4181,370091.7237,236783.166
000020.SZ,20200917,12.69,0.8854,2.5924,658.1106,594.4046,10.8039,4.9799,5.2605,359331.5971,229898.8812
000020.SZ,20200916,12.69,1.4821,4.3395,658.1106,594.4046,10.8039,4.9799,5.2605,359331.5971,229898.8812
000020.SZ,20200915,12.55,1.6304,4.7736,650.8501,587.847,10.6847,4.925,5.2025,355367.3399,227362.5657
000020.SZ,20200914,12.73,2.9773,8.7172,660.185,596.2782,10.838,4.9956,5.2771,360464.242,230623.5427
000020.SZ,20200911,11.79,1.8831,5.5137,611.436,552.2483,10.0377,4.6268,4.8874,333847.0866,213593.996
000020.SZ,20200910,11.07,1.0986,3.2165,574.0964,518.5232,9.4247,4.3442,4.589,313459.4783,200550.0878
000020.SZ,20200909,11.65,0.937,2.7434,604.1756,545.6906,9.9185,4.5718,4.8294,329882.8295,211057.6805
000020.SZ,20200908,12.08,0.8538,2.4999,626.4756,565.832,10.2846,4.7406,5.0077,342058.7622,218847.7923
000020.SZ,20200907,11.94,0.9357,2.7397,619.2151,559.2743,10.1654,4.6856,4.9496,338094.505,216311.4769
000020.SZ,20200904,12.07,0.7887,2.3093,625.957,565.3636,10.2761,4.7366,5.0035,341775.601,218666.6269
000020.SZ,20200903,12.06,0.8489,2.4855,625.4384,564.8952,10.2676,4.7327,4.9994,341492.4398,218485.4615
000020.SZ,20200902,12.19,0.7196,2.1068,632.1803,570.9844,10.3782,4.7837,5.0533,345173.5357,220840.6116
000020.SZ,20200901,12.34,1.2565,3.6788,639.9594,578.0105,10.5059,4.8426,5.1154,349420.9541,223558.0925
000020.SZ,20200831,12.28,1.3272,3.886,636.8477,575.2001,10.4549,4.819,5.0906,347721.9868,222471.1001
000020.SZ,20200828,12.27,0.853,2.4976,636.3291,574.7317,10.4463,4.8151,5.0864,347438.8255,222289.9348
