ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000524.SZ,20200402,6.03,0.4441,0.9341,19.7265,14.3888,1.5277,0.571,0.5077,404135.784,164197.7695
000524.SZ,20200401,5.96,0.5383,1.1323,19.4975,14.2217,1.5099,0.5644,0.5018,399444.3238,162291.6594
000524.SZ,20200331,5.96,0.4941,1.0394,19.4975,14.2217,1.5099,0.5644,0.5018,399444.3238,162291.6594
000524.SZ,20200330,6.01,0.999,2.1014,19.6611,14.341,1.5226,0.5691,0.506,402795.3668,163653.1666
000524.SZ,20200327,6.18,0.6894,1.4502,20.2172,14.7467,1.5657,0.5852,0.5203,414188.9129,168282.2912
000524.SZ,20200326,6.24,0.7739,1.6278,20.4135,14.8899,1.5809,0.5909,0.5254,418210.1645,169916.0998
000524.SZ,20200325,6.36,1.2569,2.644,20.8061,15.1762,1.6113,0.6022,0.5355,426252.6677,173183.7171
000524.SZ,20200324,6.19,0.834,1.7544,20.2499,14.7706,1.5682,0.5861,0.5211,414859.1215,168554.5926
000524.SZ,20200323,6.11,1.4602,3.0716,19.9882,14.5797,1.5479,0.5786,0.5144,409497.4528,166376.1811
000524.SZ,20200320,6.44,1.7555,3.6928,21.0678,15.3671,1.6315,0.6098,0.5422,431614.3365,175362.1286
000524.SZ,20200319,6.07,0.8156,1.7157,19.8574,14.4842,1.5378,0.5748,0.511,406816.6184,165286.9753
000524.SZ,20200318,6.03,0.8534,1.7951,19.7265,14.3888,1.5277,0.571,0.5077,404135.784,164197.7695
000524.SZ,20200317,6.11,1.1131,2.3415,19.9882,14.5797,1.5479,0.5786,0.5144,409497.4528,166376.1811
000524.SZ,20200316,6.2,1.0636,2.2372,20.2826,14.7944,1.5707,0.5871,0.522,415529.3301,168826.894
000524.SZ,20200313,6.31,1.1914,2.5062,20.6425,15.0569,1.5986,0.5975,0.5312,422901.6247,171822.2099
000524.SZ,20200312,6.38,1.2942,2.7225,20.8715,15.2239,1.6163,0.6041,0.5371,427593.0849,173728.32
000524.SZ,20200311,6.52,1.3834,2.91,21.3295,15.558,1.6518,0.6174,0.5489,436976.0052,177540.5402
000524.SZ,20200310,6.47,1.186,2.4947,21.1659,15.4387,1.6391,0.6126,0.5447,433624.9623,176179.033
000524.SZ,20200309,6.37,1.421,2.9891,20.8388,15.2001,1.6138,0.6032,0.5363,426922.8763,173456.0186
000524.SZ,20200306,6.64,1.3309,2.7995,21.7221,15.8444,1.6822,0.6287,0.559,445018.5084,180808.1575
000524.SZ,20200305,6.68,1.8873,3.9699,21.8529,15.9398,1.6923,0.6325,0.5624,447699.3428,181897.3633
000524.SZ,20200304,6.53,0.8695,1.829,21.3622,15.5819,1.6543,0.6183,0.5498,437646.2138,177812.8416
000524.SZ,20200303,6.47,1.2026,2.5298,21.1659,15.4387,1.6391,0.6126,0.5447,433624.9623,176179.033
000524.SZ,20200302,6.42,1.0913,2.2956,21.0024,15.3194,1.6265,0.6079,0.5405,430273.9193,174817.5258
000524.SZ,20200228,6.26,1.7586,3.6993,20.4789,14.9376,1.5859,0.5928,0.527,419550.5817,170460.7027
000524.SZ,20200227,6.63,2.6609,5.5974,21.6893,15.8205,1.6797,0.6278,0.5582,444348.2998,180535.856
000524.SZ,20200226,6.4,1.3632,2.8675,20.9369,15.2717,1.6214,0.606,0.5388,428933.5021,174272.9229
000524.SZ,20200225,6.38,1.8283,3.8459,20.8715,15.2239,1.6163,0.6041,0.5371,427593.0849,173728.32
000524.SZ,20200224,6.57,2.0223,4.2541,21.4931,15.6773,1.6645,0.6221,0.5531,440327.0482,178902.0474
000524.SZ,20200221,6.75,2.2321,4.6952,22.0819,16.1068,1.7101,0.6392,0.5683,452390.803,183803.4734
000524.SZ,20200220,6.85,3.0789,6.4767,22.4091,16.3455,1.7354,0.6486,0.5767,459092.8889,186526.4878
000524.SZ,20200219,6.55,1.8725,3.9389,21.4276,15.6296,1.6594,0.6202,0.5515,438986.631,178357.4445
000524.SZ,20200218,6.45,1.4889,3.132,21.1005,15.391,1.6341,0.6108,0.543,432284.5451,175634.4301
000524.SZ,20200217,6.4,2.0091,4.2261,20.9369,15.2717,1.6214,0.606,0.5388,428933.5021,174272.9229
000524.SZ,20200214,6.26,0.7695,1.6187,20.4789,14.9376,1.5859,0.5928,0.527,419550.5817,170460.7027
000524.SZ,20200213,6.31,0.811,1.7059,20.6425,15.0569,1.5986,0.5975,0.5312,422901.6247,171822.2099
000524.SZ,20200212,6.41,0.9127,1.9199,20.9696,15.2955,1.6239,0.607,0.5397,429603.7107,174545.2243
000524.SZ,20200211,6.35,1.1489,2.4167,20.7734,15.1524,1.6087,0.6013,0.5346,425582.4591,172911.4157
000524.SZ,20200210,6.36,1.4939,3.1424,20.8061,15.1762,1.6113,0.6022,0.5355,426252.6677,173183.7171
000524.SZ,20200207,6.3,2.1124,4.4436,20.6098,15.033,1.5961,0.5966,0.5304,422231.4161,171549.9085
000524.SZ,20200206,6.07,1.6828,3.5398,19.8574,14.4842,1.5378,0.5748,0.511,406816.6184,165286.9753
000524.SZ,20200205,6.04,1.1435,2.4055,19.7592,14.4126,1.5302,0.5719,0.5085,404805.9926,164470.071
000524.SZ,20200204,5.93,2.3278,4.8965,19.3994,14.1502,1.5023,0.5615,0.4993,397433.698,161474.7551
000524.SZ,20200203,6.43,0.1488,0.313,21.0351,15.3432,1.629,0.6089,0.5413,430944.1279,175089.8272
000524.SZ,20200123,7.14,1.4131,2.9726,23.3578,17.0374,1.8089,0.6761,0.6011,478528.9383,194423.2296
000524.SZ,20200122,7.2,1.1298,2.3765,23.554,17.1806,1.8241,0.6818,0.6062,482550.1898,196057.0382
000524.SZ,20200121,7.22,1.4539,3.0583,23.6195,17.2283,1.8291,0.6837,0.6079,483890.607,196601.6411
000524.SZ,20200120,7.51,1.5023,3.16,24.5682,17.9203,1.9026,0.7111,0.6323,503326.6563,204498.3829
000524.SZ,20200117,7.53,1.0282,2.1628,24.6336,17.9681,1.9077,0.713,0.634,504667.0735,205042.9858
000524.SZ,20200116,7.61,1.3118,2.7595,24.8953,18.159,1.9279,0.7206,0.6407,510028.7423,207221.3974
000524.SZ,20200115,7.55,0.6528,1.3731,24.699,18.0158,1.9127,0.7149,0.6356,506007.4907,205587.5887
000524.SZ,20200114,7.57,0.7196,1.5136,24.7645,18.0635,1.9178,0.7168,0.6373,507347.9079,206132.1916
000524.SZ,20200113,7.55,0.6525,1.3726,24.699,18.0158,1.9127,0.7149,0.6356,506007.4907,205587.5887
000524.SZ,20200110,7.53,0.8999,1.8929,24.6336,17.9681,1.9077,0.713,0.634,504667.0735,205042.9858
000524.SZ,20200109,7.53,0.5384,1.1326,24.6336,17.9681,1.9077,0.713,0.634,504667.0735,205042.9858
000524.SZ,20200108,7.45,0.8826,1.8565,24.3719,17.7772,1.8874,0.7054,0.6272,499305.4048,202864.5743
000524.SZ,20200107,7.55,0.744,1.5651,24.699,18.0158,1.9127,0.7149,0.6356,506007.4907,205587.5887
000524.SZ,20200106,7.46,0.6801,1.4305,24.4046,17.801,1.8899,0.7064,0.6281,499975.6134,203136.8757
000524.SZ,20200103,7.5,0.6167,1.2972,24.5355,17.8965,1.9001,0.7102,0.6314,502656.4478,204226.0815
000524.SZ,20200102,7.52,0.8655,1.8206,24.6009,17.9442,1.9051,0.7121,0.6331,503996.8649,204770.6844
