ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000513.SZ,20201106,46.34,1.331,2.1973,33.5609,25.9564,3.7694,4.6593,4.3659,4372573.0059,2799726.7643
000513.SZ,20201105,47.55,0.8246,1.3613,34.4373,26.6341,3.8679,4.7809,4.4799,4486746.7939,2872831.4122
000513.SZ,20201104,47.16,0.8809,1.4543,34.1548,26.4157,3.8361,4.7417,4.4431,4449946.9779,2849268.7571
000513.SZ,20201103,47.79,0.9369,1.5468,34.6111,26.7686,3.8874,4.805,4.5025,4509392.8345,2887331.5077
000513.SZ,20201102,47.53,1.0599,1.7498,34.4228,26.6229,3.8662,4.7789,4.478,4484859.6238,2871623.0709
000513.SZ,20201030,48.36,1.403,2.3162,35.0239,27.0878,3.9337,4.8624,4.5562,4563177.1809,2921769.2344
000513.SZ,20201029,49.86,0.9559,1.5781,36.1102,27.928,4.0558,5.0132,4.6975,4704714.9347,3012394.831
000513.SZ,20201028,49.35,0.8617,1.4226,35.7409,27.6424,4.0143,4.9619,4.6495,4656592.0984,2981582.1281
000513.SZ,20201027,49.37,1.3413,2.2143,35.7554,27.6536,4.0159,4.9639,4.6513,4658479.2684,2982790.4694
000513.SZ,20201026,48.18,0.8559,1.4165,34.8935,26.987,3.9191,4.8443,4.5392,4546192.6505,2910894.1628
000513.SZ,20201023,47.65,1.1469,1.8933,34.5097,28.6624,4.0383,4.791,4.7126,4496182.6441,2878873.1187
000513.SZ,20201022,49.36,0.7134,1.1778,35.7481,29.691,4.1832,4.9629,4.8817,4657535.6834,2982186.2988
000513.SZ,20201021,50.27,1.0,1.6508,36.4072,30.2383,4.2603,5.0544,4.9717,4743401.9207,3037165.8274
000513.SZ,20201020,50.45,0.9183,1.516,36.5375,30.3466,4.2756,5.0725,4.9895,4760386.4511,3048040.899
000513.SZ,20201019,49.65,1.1049,1.824,35.9582,29.8654,4.2078,4.9921,4.9103,4684899.6491,2999707.2475
000513.SZ,20201016,51.79,1.1262,1.8593,37.508,31.1527,4.3891,5.2072,5.122,4886826.8445,3128999.7653
000513.SZ,20201015,51.89,1.0975,1.8118,37.5804,31.2128,4.3976,5.2173,5.1319,4896262.6947,3135041.4717
000513.SZ,20201014,51.9,1.0114,1.6698,37.5877,31.2188,4.3985,5.2183,5.1329,4897206.2798,3135645.6424
000513.SZ,20201013,52.27,1.7487,2.8869,37.8556,31.4414,4.4298,5.2555,5.1695,4932118.9257,3157999.9562
000513.SZ,20201012,50.5,1.553,2.5639,36.5738,30.3767,4.2798,5.0775,4.9944,4765104.3763,3051061.7522
000513.SZ,20201009,49.6,1.0643,1.7587,35.8874,29.8066,4.2119,4.9822,4.9007,4675679.2642,2992183.9344
000513.SZ,20200930,49.21,1.4978,2.4751,35.6052,29.5723,4.1788,4.9431,4.8622,4638914.8506,2968656.6817
000513.SZ,20200929,48.3,1.1706,1.9346,34.9422,29.0216,33.096,4.851,4.7716,4552529.7052,2913158.245
000513.SZ,20200928,47.58,1.6218,2.6804,34.4213,28.5889,32.6027,4.7787,4.7005,4484665.9084,2869732.2836
000513.SZ,20200925,49.21,1.3454,2.2235,35.6005,29.5683,33.7196,4.9424,4.8615,4638302.004,2968043.8351
000513.SZ,20200924,48.18,1.0563,1.7457,34.8554,28.9495,33.0138,4.839,4.7598,4541219.0724,2905920.5848
000513.SZ,20200923,49.05,1.6194,2.6765,35.4848,29.4722,33.6099,4.9263,4.8457,4623221.1603,2958393.6215
000513.SZ,20200922,47.63,1.4442,2.3869,34.4575,28.619,32.6369,4.7837,4.7054,4489378.672,2872747.9753
000513.SZ,20200921,47.22,1.1461,1.8941,34.1609,28.3726,32.356,4.7425,4.6649,4450734.0099,2848019.3029
000513.SZ,20200918,48.36,0.9181,1.5174,34.9856,29.0576,4.1077,4.857,4.7775,4558185.0216,2916777.0751
000513.SZ,20200917,47.39,0.6989,1.1551,34.2838,28.4748,32.4725,4.7596,4.6817,4466757.4064,2858272.6549
000513.SZ,20200916,47.55,0.5558,0.9186,34.3996,28.5709,32.5821,4.7757,4.6975,4481838.2502,2867922.8685
000513.SZ,20200915,48.15,0.9531,1.5752,34.8337,28.9314,32.9932,4.8359,4.7568,4538391.4142,2904111.1697
000513.SZ,20200914,47.45,1.0832,1.7903,34.3272,28.5108,32.5136,4.7656,4.6876,4472412.7228,2861891.485
000513.SZ,20200911,47.11,0.6729,1.1122,34.0813,28.3065,32.2806,4.7315,4.654,4440365.9299,2841384.781
000513.SZ,20200910,46.35,0.957,1.5817,33.5315,27.8499,31.7598,4.6552,4.579,4368731.9221,2795546.2662
000513.SZ,20200909,46.8,1.2722,2.1027,33.857,28.1203,32.0682,4.7004,4.6234,4411146.7951,2822687.492
000513.SZ,20200908,48.21,1.4536,2.4024,34.8771,28.9675,33.0344,4.842,4.7627,4544046.7306,2907729.9998
000513.SZ,20200907,47.16,1.8873,3.1192,34.1174,28.3366,32.3149,4.7365,4.659,4445078.6935,2844400.4727
000513.SZ,20200904,49.95,1.2756,2.1083,36.1358,30.013,34.2266,5.0167,4.9346,4708050.9063,3012676.0732
000513.SZ,20200903,50.97,1.6243,2.6846,36.8738,30.6259,34.9256,5.1192,5.0354,4804191.2852,3074196.1852
000513.SZ,20200902,51.46,2.1322,3.5239,37.2282,30.9203,35.2613,5.1684,5.0838,4850376.3692,3103749.9645
000513.SZ,20200901,52.84,1.5374,2.5417,38.2157,31.7404,4.487,5.3055,5.2186,4979026.9281,3185561.3389
000513.SZ,20200831,53.5,1.9728,3.2615,38.693,32.1369,4.543,5.3717,5.2838,5041217.6506,3225350.7122
000513.SZ,20200828,54.32,2.0843,3.4459,39.2861,32.6294,4.6127,5.4541,5.3648,5118484.9117,3274785.9941
000513.SZ,20200827,51.48,1.1706,1.9353,37.2321,30.9235,4.3715,5.1689,5.0843,4850876.3486,3103571.1152
000513.SZ,20200826,50.66,2.2912,3.7878,36.639,30.4309,4.3019,5.0866,5.0033,4773609.0874,3054135.8333
000513.SZ,20200825,52.7,1.2947,2.1401,38.1144,37.9228,4.7133,5.2914,5.35,4965834.9567,3177906.6096
000513.SZ,20200824,52.0,0.9124,1.5082,37.6082,37.4191,4.6507,5.2211,5.279,4899875.0996,3135695.3264
000513.SZ,20200821,50.62,1.0844,1.7924,36.6101,36.426,4.5272,5.0826,5.1389,4769839.9527,3052478.7966
000513.SZ,20200820,51.26,0.8079,1.3355,37.073,36.8866,4.5845,5.1468,5.2038,4830146.1078,3091071.9698
000513.SZ,20200819,51.69,1.4914,2.4653,37.384,37.196,4.6229,5.19,5.2475,4870664.3057,3117001.7581
000513.SZ,20200818,53.41,1.2345,2.0405,38.6279,38.4337,4.7768,5.3627,5.4221,5032737.0975,3220720.9112
000513.SZ,20200817,53.3,1.5414,2.5479,38.5484,38.3545,4.7669,5.3517,5.4109,5022371.9771,3214087.7096
000513.SZ,20200814,52.15,1.6908,2.7948,37.7166,37.527,4.6641,5.2362,5.2942,4914009.3547,3144740.6014
000513.SZ,20200813,51.7,1.6584,2.7413,37.3912,37.2032,4.6238,5.191,5.2485,4871606.5894,3117604.7764
000513.SZ,20200812,52.7,2.6698,4.413,38.1144,37.9228,4.7133,5.2914,5.35,4965834.9567,3177906.6096
000513.SZ,20200811,54.11,2.1905,3.6208,39.1342,38.9374,4.8394,5.433,5.4932,5098696.9546,3262932.1945
000513.SZ,20200810,56.55,2.9037,4.7997,40.8989,40.6932,5.0576,5.678,5.7409,5328614.1708,3410068.6675
000513.SZ,20200807,58.04,2.4871,4.1111,41.9765,41.7654,5.1909,5.8276,5.8921,5469014.4381,3499918.3989
000513.SZ,20200806,58.91,2.8023,4.632,42.6057,42.3915,5.2687,5.9149,5.9805,5550993.1176,3552380.9938
000513.SZ,20200805,60.34,3.3513,5.5396,43.6399,43.4205,5.3966,6.0585,6.1256,5685739.6829,3638612.6153
000513.SZ,20200804,56.7,2.3216,3.8375,41.0074,40.8012,5.071,5.693,5.7561,5342748.4259,3419113.9424
000513.SZ,20200803,56.12,2.2169,3.6711,40.528,40.3242,5.0117,5.6265,5.6888,5280297.5938,3376340.5001
000513.SZ,20200731,54.46,2.1991,3.6417,39.3292,39.1315,4.8635,5.4601,5.5206,5124109.176,3276470.1289
000513.SZ,20200730,54.9,2.9166,4.83,39.647,39.4476,4.9028,5.5042,5.5652,5165508.5157,3302941.7936
000513.SZ,20200729,54.77,2.7319,4.524,39.5531,39.3542,4.8912,5.4911,5.552,5153276.8926,3295120.6199
000513.SZ,20200728,53.41,2.1728,3.5982,38.571,38.377,4.7697,5.3548,5.4141,5025315.2973,3213299.111
000513.SZ,20200727,54.0,2.4934,4.1291,38.997,38.8009,4.8224,5.414,5.4739,5080828.0482,3248795.2068
000513.SZ,20200724,51.23,2.6103,4.3227,36.9966,36.8106,4.575,5.1362,5.1931,4820200.3872,3082144.0453
000513.SZ,20200723,55.3,2.337,3.8701,39.9359,39.735,4.9385,5.5443,5.6057,5203144.279,3327006.9433
000513.SZ,20200722,54.74,3.7369,6.1884,39.5314,39.3327,4.8885,5.4881,5.5489,5150454.2103,3293315.7337
000513.SZ,20200721,50.76,1.8591,3.0786,36.6572,36.4729,4.5331,5.0891,5.1455,4775978.3653,3053867.4944
000513.SZ,20200720,49.34,2.4645,4.0813,35.6317,35.4526,4.4063,4.9467,5.0015,4642371.4055,2968436.213
000513.SZ,20200717,50.31,2.0782,3.4416,36.3322,36.1495,4.4929,5.044,5.0999,4733638.1316,3026794.201
000513.SZ,20200716,48.9,3.3706,5.5817,35.314,35.1364,4.367,4.9026,4.9569,4600972.0659,2941964.5484
000513.SZ,20200715,52.4,3.7718,6.2461,37.8416,37.6513,4.6795,5.2535,5.3117,4930284.9949,3152534.6081
000513.SZ,20200714,50.14,2.7413,4.5397,36.2095,36.0274,4.4777,5.027,5.0826,4717642.9322,3016566.5124
000513.SZ,20200713,51.61,3.0391,5.0327,37.2711,37.0836,4.609,5.1743,5.2317,4855954.3624,3105005.9375
000513.SZ,20200710,48.55,2.805,4.6451,35.0612,34.8849,4.3357,4.8675,4.9215,4568040.773,2920907.5424
000513.SZ,20200709,48.89,2.7472,4.5494,35.3068,35.1292,4.3661,4.9016,4.9559,4600031.1718,2941362.9196
000513.SZ,20200708,48.15,2.317,3.8369,34.7724,34.5975,4.3,4.8274,4.8809,4530405.0096,2896842.3927
000513.SZ,20200707,48.73,2.2288,3.6909,35.1912,35.0143,4.3518,4.8856,4.9397,4584976.8665,2931736.8598
000513.SZ,20200706,47.3,2.9,4.8024,34.1585,33.9868,4.2241,4.7422,4.7948,4450429.0126,2845703.9497
000513.SZ,20200703,47.4,2.211,3.6877,34.2263,34.0542,4.2325,4.7516,4.8043,4459266.2051,2851148.4888
000513.SZ,20200702,46.68,1.9566,3.249,33.6112,33.4421,4.1564,4.6662,4.7179,4379115.027,2795424.4152
000513.SZ,20200701,46.97,2.2445,3.727,33.82,33.6499,4.1822,4.6952,4.7472,4406320.326,2812791.0193
000513.SZ,20200630,48.01,2.3713,3.9376,34.5688,34.395,4.2748,4.7992,4.8523,4503884.157,2875071.2548
000513.SZ,20200629,49.1,2.0581,3.4175,35.3536,35.1759,4.3719,4.9081,4.9625,4606138.5567,2940345.7324
000513.SZ,20200624,47.18,1.1461,1.903,33.9712,33.8004,4.2009,4.7162,4.7685,4426020.715,2825366.8361
000513.SZ,20200623,47.37,1.4375,2.3869,34.108,33.9365,4.2178,4.7352,4.7877,4443844.8764,2836744.9561
000513.SZ,20200622,46.2,1.1288,1.8743,33.2655,33.0983,4.1137,4.6182,4.6694,4334085.5666,2766679.6912
000513.SZ,20200619,46.9,1.3912,2.3101,33.7696,33.5998,4.176,4.6882,4.7402,4399753.5297,2808599.0804
000513.SZ,20200618,46.21,1.804,2.9955,33.2727,33.1054,4.1145,4.6192,4.6704,4335023.6803,2767278.5396
000513.SZ,20200617,47.12,2.3557,3.9117,33.928,33.7574,4.1956,4.7102,4.7624,4420392.0324,2821773.7456
000513.SZ,20200616,46.81,2.6093,4.3327,33.7048,33.5353,4.168,4.6792,4.7311,4391310.5059,2803209.4447
000513.SZ,20200615,44.68,2.1012,3.4891,32.1711,32.0093,3.9783,4.4663,4.5158,4191492.2752,2675654.7316
000513.SZ,20200612,44.39,1.9246,3.1958,31.9623,31.8016,3.9525,4.4373,4.4865,4164286.9762,2658288.1275
000513.SZ,20200611,44.0,1.4607,2.4255,31.6815,31.5222,3.9178,4.3983,4.4471,4127700.5396,2634933.0392
000513.SZ,20200610,44.2,2.4899,4.1345,31.8255,31.6654,3.9356,4.4183,4.4673,4146462.8148,2646910.0076
000513.SZ,20200609,43.85,3.8195,6.3424,31.5735,31.4147,3.9044,4.3833,4.4319,4113628.8332,2625950.3129
000513.SZ,20200608,40.82,1.1861,1.9696,29.3918,29.244,3.6346,4.0805,4.1257,3829380.3642,2444499.2423
000513.SZ,20200605,40.46,1.6662,2.7667,29.1325,28.9861,3.6026,4.0445,4.0893,3795608.2689,2422940.6992
000513.SZ,20200604,39.54,1.0944,1.8172,28.4701,28.327,3.5206,3.9525,3.9963,3709301.8031,2367846.6448
000513.SZ,20200603,40.27,1.2315,2.0449,28.9957,28.8499,3.2537,4.0255,4.0701,3777784.1075,2411562.5793
000513.SZ,20200602,40.53,1.0698,1.7765,29.183,29.0362,3.2747,4.0515,4.0963,3802175.0652,2427132.6382
000513.SZ,20200601,40.9,1.251,2.0773,29.4494,29.3013,3.3046,4.0884,4.1337,3836885.2743,2449290.0296
000513.SZ,20200529,39.83,1.3802,2.2921,28.6789,28.5347,3.2181,3.9815,4.0256,3736507.1021,2385213.2489
000513.SZ,20200528,38.48,1.0506,1.7446,27.7056,27.5663,3.1089,3.8464,3.889,3609700.0132,2304206.981
000513.SZ,20200527,38.76,0.963,1.5992,27.9072,27.7669,3.1315,3.8744,3.9173,3635966.0216,2320973.5599
000513.SZ,20200526,39.7,0.8343,1.3854,28.584,28.4403,3.2075,3.9683,4.0123,3724144.7641,2377261.3604
000513.SZ,20200525,39.17,0.9308,1.5459,28.1999,28.0581,3.1644,3.915,3.9584,3674096.211,2345193.8703
000513.SZ,20200522,38.85,1.1715,1.9455,27.9695,27.8289,3.1385,3.883,3.926,3644080.6178,2326034.768
000513.SZ,20200521,39.85,0.8794,1.4608,28.6849,28.5406,3.2188,3.9823,4.0264,3737283.2544,2385310.8705
000513.SZ,20200520,39.86,1.2672,2.1048,28.6921,28.5478,3.2196,3.9833,4.0274,3738221.0921,2385909.4429
000513.SZ,20200519,40.85,1.0156,1.687,29.4035,29.2557,3.2994,4.0821,4.1273,3830910.4877,2445011.5697
000513.SZ,20200518,41.13,1.374,2.2823,29.605,29.4562,3.322,4.1101,4.1556,3857168.8705,2461770.523
000513.SZ,20200515,40.05,1.1821,1.9655,28.8172,28.6723,3.2336,4.0007,4.045,3754523.5794,2395765.8887
000513.SZ,20200514,40.62,1.2045,2.0028,29.2273,29.0804,3.2797,4.0576,4.1026,3807958.7464,2429862.9313
000513.SZ,20200513,41.99,1.2621,2.0987,30.2131,30.0612,3.3903,4.1945,4.2409,3936390.6391,2511815.4723
000513.SZ,20200512,41.82,1.0633,1.768,30.0908,29.9395,3.3765,4.1775,4.2238,3920453.8349,2501646.1789
000513.SZ,20200511,41.41,1.1311,1.8801,29.7883,29.6385,3.3426,4.1355,4.1813,3881043.6026,2476145.8255
000513.SZ,20200508,41.51,1.4106,2.3447,29.8602,29.7101,3.3507,4.1455,4.1914,3890415.8402,2482125.4097
000513.SZ,20200507,41.02,1.3821,2.2972,29.5077,29.3594,3.3111,4.0966,4.1419,3844491.8758,2452825.447
000513.SZ,20200506,40.63,1.4271,2.382,29.2245,29.0776,3.2793,4.0572,4.1022,3807591.3446,2429156.2641
000513.SZ,20200430,39.78,1.5832,2.6417,28.6066,28.4628,3.21,3.9714,4.0154,3727083.123,2377485.5965
000513.SZ,20200429,40.41,1.2317,2.0509,29.0203,28.8744,3.2564,4.0289,4.0735,3780988.955,2410017.7121
000513.SZ,20200428,41.2,1.4053,2.3398,29.5877,29.4389,3.3201,4.1077,4.1532,3854905.8388,2457132.6339
000513.SZ,20200427,41.42,1.7817,2.9665,29.7457,29.5961,3.3378,4.1296,4.1753,3875490.2875,2470253.2451
000513.SZ,20200424,41.97,1.9291,3.212,30.1407,29.9891,3.3821,4.1844,4.2308,3926951.4091,2503054.773
000513.SZ,20200423,43.07,3.4664,5.7718,30.9306,30.7751,3.4708,4.2941,4.3417,4029873.6524,2568657.8287
000513.SZ,20200422,42.18,1.3847,2.3057,30.2915,30.1391,3.3991,4.2054,4.2519,3946600.201,2515578.9927
000513.SZ,20200421,42.4,1.6614,2.7663,30.4495,30.2963,3.4168,4.2273,4.2741,3967184.6497,2528699.6038
000513.SZ,20200420,42.41,1.9757,3.2897,30.4566,30.4566,3.5535,4.2283,4.2283,3968120.3064,2529295.9953
000513.SZ,20200417,41.2,2.4494,4.0783,29.5877,29.5877,3.4521,4.1077,4.1077,3854905.8388,2457132.6339
000513.SZ,20200416,43.18,3.1869,5.3063,31.0096,31.0096,3.618,4.3051,4.3051,4040165.8767,2575218.1343
000513.SZ,20200415,41.48,1.7073,2.8428,29.7888,29.7888,3.4756,4.1356,4.1356,3881104.228,2473831.5936
000513.SZ,20200414,41.15,1.5232,2.5362,29.5518,29.5518,3.4479,4.1027,4.1027,3850227.5551,2454150.6768
000513.SZ,20200413,40.31,0.9842,1.6387,28.9485,28.9485,3.3776,4.0189,4.0189,3771632.3875,2404053.7979
000513.SZ,20200410,40.58,1.2815,2.1337,29.1424,29.1424,3.4002,4.0458,4.0458,3796895.1199,2420156.3661
000513.SZ,20200409,41.28,1.9062,3.1739,29.6451,29.6451,3.4588,4.1156,4.1156,3862391.0929,2461903.7652
000513.SZ,20200408,40.1,1.4027,2.3356,28.7977,28.7977,3.36,3.998,3.998,3751983.5956,2391529.5782
000513.SZ,20200407,40.4,1.4993,2.4964,29.0132,29.0132,3.3851,4.0279,4.0279,3780053.2983,2409421.3206
000513.SZ,20200403,40.09,1.3689,2.2792,28.7905,28.7905,3.3591,3.997,3.997,3751047.9388,2390933.1867
000513.SZ,20200402,39.99,1.7172,2.8591,28.7187,28.7187,3.3507,3.987,3.987,3741691.3712,2384969.2726
000513.SZ,20200401,38.84,1.6126,2.685,27.8928,27.8928,3.2544,3.8724,3.8724,3634090.8442,2316384.2597
000513.SZ,20200331,39.28,1.291,2.1495,28.2088,28.2088,3.2913,3.9162,3.9162,3675259.7415,2342625.482
000513.SZ,20200330,38.92,1.8288,3.045,27.9503,27.9503,3.2611,3.8803,3.8803,3641576.0982,2321155.3911
000513.SZ,20200327,38.91,2.6264,4.3731,27.9431,27.9431,3.2602,3.8793,3.8793,3640640.4415,2320558.9997
000513.SZ,20200326,38.66,3.8634,6.4328,27.7636,27.7636,3.2393,3.8544,3.8544,3617249.0226,2305649.2143
000513.SZ,20200325,36.73,1.8201,3.0305,31.757,29.0773,3.1644,3.8786,3.6897,3436667.2685,2190545.671
000513.SZ,20200324,35.38,2.8513,4.7475,30.5898,28.0086,3.0481,3.736,3.5541,3310353.6063,2110032.8298
000513.SZ,20200323,34.58,1.0063,1.6755,29.8981,27.3752,2.9792,3.6515,3.4738,3235501.0657,2062321.5165
000513.SZ,20200320,35.15,1.4586,2.4287,30.391,27.8265,3.0283,3.7117,3.531,3288833.5009,2096315.8272
000513.SZ,20200319,33.9,1.179,1.9632,29.3102,26.8369,2.9206,3.5797,3.4055,3171876.4062,2021766.9002
000513.SZ,20200318,34.28,1.2464,2.0753,29.6388,27.1377,2.9534,3.6199,3.4436,3207431.363,2044429.774
000513.SZ,20200317,34.71,1.5625,2.6016,30.0105,27.4782,2.9904,3.6653,3.4868,3247664.6035,2070074.6049
000513.SZ,20200316,34.55,1.44,2.3977,29.8722,27.3515,2.9766,3.6484,3.4707,3232694.0954,2060532.3423
000513.SZ,20200313,35.94,1.8301,3.0472,31.074,28.4519,3.0964,3.7951,3.6104,3362750.3847,2143430.7491
000513.SZ,20200312,36.54,1.2157,2.0241,31.5928,28.9269,3.1481,3.8585,3.6707,3418889.7901,2179214.2341
000513.SZ,20200311,37.1,1.1868,1.976,32.0769,29.3702,3.1963,3.9176,3.7269,3471286.5685,2212612.1534
000513.SZ,20200310,38.0,1.9528,3.2515,32.8551,30.0827,3.2739,4.0127,3.8173,3555495.6766,2266287.3808
000513.SZ,20200309,37.8,1.9344,3.2209,32.6822,29.9244,3.2566,3.9916,3.7972,3536782.5415,2254359.5525
000513.SZ,20200306,39.13,2.6792,4.4599,33.8321,30.9772,3.3712,4.132,3.9308,3661224.8901,2333679.6108
000513.SZ,20200305,38.47,1.8421,3.0669,33.2615,30.4548,3.3143,4.0623,3.8645,3599471.5442,2294670.9627
000513.SZ,20200304,38.5,1.7384,1.7888,33.2874,30.4785,3.3169,4.0655,3.8675,3602278.5145,2296460.4124
000513.SZ,20200303,38.39,2.7886,4.6543,33.1923,30.3914,3.3075,4.0539,3.8565,3591986.2901,2289899.0969
000513.SZ,20200302,37.05,1.575,2.6248,32.0031,29.3026,3.189,3.9086,3.7183,3463295.7109,2206657.7711
000513.SZ,20200228,36.57,1.9179,3.1962,31.5885,28.923,3.1476,3.858,3.6702,3418427.1025,2178069.4923
000513.SZ,20200227,37.55,1.6281,2.7133,32.435,29.698,3.232,3.9614,3.7685,3510033.8446,2236437.2282
000513.SZ,20200226,36.83,1.9068,3.1778,31.8131,29.1286,3.17,3.8854,3.6963,3442730.932,2193554.81
000513.SZ,20200225,37.68,2.4851,4.1414,32.5473,29.8009,3.2432,3.9751,3.7816,3522185.7594,2244179.8871
000513.SZ,20200224,37.99,2.5104,4.1836,32.8151,30.046,3.2699,4.0078,3.8127,3551163.4023,2262643.1505
000513.SZ,20200221,38.3,2.3079,3.8462,33.0828,30.2912,3.2965,4.0405,3.8438,3580141.0453,2281106.4139
000513.SZ,20200220,38.26,1.2432,2.0718,33.0483,30.2596,3.2931,4.0363,3.8398,3576401.9946,2278724.0573
000513.SZ,20200219,38.05,2.6137,4.3559,32.8669,30.0935,3.275,4.0141,3.8187,3556771.9784,2266216.6853
000513.SZ,20200218,39.43,2.533,4.2213,34.0589,31.1849,3.3938,4.1597,3.9572,3685769.2275,2348407.9869
000513.SZ,20200217,39.99,3.0245,5.0405,34.5426,31.6278,3.442,4.2188,4.0134,3738115.9373,2381760.9789
000513.SZ,20200214,38.9,2.9181,4.8631,33.6011,30.7657,3.3482,4.1038,3.904,3636226.8058,2316841.7624
000513.SZ,20200213,38.29,2.3195,3.8656,33.0742,30.2833,3.2957,4.0394,3.8428,3579206.2826,2280510.8247
000513.SZ,20200212,38.81,2.8839,4.8061,33.5234,30.6946,3.3404,4.0943,3.895,3627813.9417,2311481.4601
000513.SZ,20200211,39.18,2.1497,3.5826,33.843,30.9872,3.3723,4.1333,3.9321,3662400.1607,2333518.2584
000513.SZ,20200210,40.39,2.6726,4.4539,34.8881,31.9442,3.4764,4.261,4.0535,3775506.4443,2405584.5445
000513.SZ,20200207,39.99,2.831,4.718,34.5426,31.6278,3.442,4.2188,4.0134,3738115.9373,2381760.9789
000513.SZ,20200206,40.99,4.3463,7.2433,35.4064,32.4187,3.5281,4.3243,4.1137,3831592.2048,2441319.8931
000513.SZ,20200205,40.8,4.4717,7.4522,35.2423,32.2684,3.5117,4.3042,4.0947,3813831.714,2430003.6994
000513.SZ,20200204,38.5,3.6166,6.0272,33.2556,30.4494,3.3138,4.0616,3.8639,3598836.2988,2293018.1967
000513.SZ,20200203,35.5,2.9015,4.8354,30.6642,28.0767,3.0555,3.7451,3.5628,3318407.4963,2114341.4541
000513.SZ,20200123,37.95,1.8902,3.1502,32.7805,30.0144,3.2664,4.0036,3.8087,3547424.3516,2260260.7939
000513.SZ,20200122,38.76,1.6622,2.7701,33.4802,30.655,3.3361,4.089,3.8899,3623140.1283,2308503.5144
000513.SZ,20200121,38.57,2.258,3.7631,33.3161,30.5047,3.3198,4.069,3.8709,3605379.6375,2297187.3207
000513.SZ,20200120,38.0,1.4603,2.4336,32.8237,30.0539,3.2707,4.0088,3.8137,3552098.165,2263238.7396
000513.SZ,20200117,37.88,1.3037,2.1726,32.72,29.959,3.2604,3.9962,3.8016,3540881.0129,2256091.6699
000513.SZ,20200116,38.37,1.2971,2.1616,33.1433,30.3466,3.3026,4.0479,3.8508,3586684.384,2285275.5379
000513.SZ,20200115,37.88,1.3957,2.326,32.72,29.959,3.2604,3.9962,3.8016,3540881.0129,2256091.6699
000513.SZ,20200114,37.41,2.2721,3.7865,32.3141,29.5873,3.2199,3.9466,3.7545,3496947.1672,2228098.9802
000513.SZ,20200113,38.68,2.1501,3.5833,33.4111,30.5917,3.3293,4.0806,3.8819,3615662.0269,2303738.8013
000513.SZ,20200110,37.98,3.9043,6.5067,32.8064,30.0381,3.269,4.0067,3.8117,3550228.6397,2262047.5613
000513.SZ,20200109,34.89,1.6147,2.691,30.1373,27.5943,3.003,3.6808,3.5016,3261386.9731,2078010.5164
000513.SZ,20200108,34.1,1.4123,2.3537,29.4549,26.9695,2.935,3.5974,3.4223,3187540.7218,2030958.9742
000513.SZ,20200107,34.0,2.1929,3.6545,29.3686,26.8904,2.9264,3.5869,3.4122,3178193.095,2025003.0828
000513.SZ,20200106,33.51,1.5128,2.5211,28.9453,26.5028,2.8843,3.5352,3.3631,3132389.7239,1995819.2148
000513.SZ,20200103,33.8,1.379,2.2981,29.1958,26.7322,2.9092,3.5658,3.3922,3159497.8415,2013091.3
000513.SZ,20200102,33.62,1.7549,2.9247,29.0403,26.5898,2.8937,3.5468,3.3741,3142672.1134,2002370.6954
