ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000420.SZ,20200402,2.17,2.6342,5.0438,32.296,49.6317,1.425,1.6689,1.666,427643.3444,427415.4852
000420.SZ,20200401,2.09,2.0714,3.7261,31.1053,47.802,1.3725,1.6074,1.6046,411877.6911,386747.7259
000420.SZ,20200331,2.1,3.3792,6.0786,31.2542,48.0307,1.379,1.6151,1.6122,413848.3978,388598.1935
000420.SZ,20200330,2.19,2.7463,4.9402,32.5936,50.0892,1.4381,1.6843,1.6813,431584.7577,405255.2348
000420.SZ,20200327,2.23,2.8227,5.0776,33.1889,51.004,1.4644,1.7151,1.7121,439467.5843,412657.1569
000420.SZ,20200326,2.23,3.802,6.8391,33.1889,51.004,1.4644,1.7151,1.7121,439467.5843,412657.1569
000420.SZ,20200325,2.3,4.8008,8.6359,34.2307,52.6051,1.5104,1.7689,1.7658,453262.5309,425610.5205
000420.SZ,20200324,2.18,3.7802,6.8,32.4448,49.8604,1.4316,1.6766,1.6737,429614.051,403404.7542
000420.SZ,20200323,2.17,4.2809,7.7006,32.296,49.6317,1.425,1.6689,1.666,427643.3444,401554.2737
000420.SZ,20200320,2.35,3.2375,5.8237,34.9749,53.7486,1.5432,1.8074,1.8042,463116.0642,434862.9231
000420.SZ,20200319,2.33,5.2357,9.4181,34.6772,53.2912,1.5301,1.792,1.7888,459174.6508,431161.9621
000420.SZ,20200318,2.41,6.0758,10.9294,35.8679,55.1209,1.5826,1.8535,1.8502,474940.3041,445965.8063
000420.SZ,20200317,2.47,7.7268,13.8993,36.7608,56.4933,1.622,1.8996,1.8963,486764.544,457068.6894
000420.SZ,20200316,2.64,9.483,17.0583,39.2909,60.3815,1.7336,2.0304,2.0268,520266.5572,488526.8583
000420.SZ,20200313,2.86,9.047,16.274,42.5652,65.4132,1.8781,2.1996,2.1957,563622.1036,529237.4299
000420.SZ,20200312,3.18,17.3932,31.8983,47.3277,72.7322,2.0882,2.4457,2.4414,626684.7166,588452.8066
000420.SZ,20200311,3.53,19.846,36.3967,52.5368,80.7373,2.3181,2.7149,2.7101,695659.4496,653219.625
000420.SZ,20200310,3.21,17.5765,32.2344,47.7742,73.4184,2.1079,2.4688,2.4644,632596.8366,594004.2482
000420.SZ,20200309,2.92,8.0144,14.698,43.4582,66.7855,1.9175,2.2457,2.2418,575446.3436,540340.313
000420.SZ,20200306,2.65,3.7739,6.9211,39.4398,60.6102,1.7402,2.0381,2.0345,522237.2638,490377.3389
000420.SZ,20200305,2.41,2.5248,4.6303,35.8679,55.1209,1.5826,1.8535,1.8502,474940.3041,445965.8063
000420.SZ,20200304,2.31,1.4021,2.5714,34.3796,52.8338,1.5169,1.7766,1.7735,455233.2375,427461.001
000420.SZ,20200303,2.35,2.263,4.1502,34.9749,53.7486,1.5432,1.8074,1.8042,463116.0642,434862.9231
000420.SZ,20200302,2.4,3.5279,6.4699,35.719,54.8922,1.576,1.8458,1.8426,472969.5974,444115.3258
000420.SZ,20200228,2.38,3.542,6.4959,35.4214,54.4348,1.5629,1.8304,1.8272,469028.1841,440414.3647
000420.SZ,20200227,2.26,1.0637,1.9507,33.6354,51.6902,1.4841,1.7381,1.7351,445379.7043,418208.5984
000420.SZ,20200226,2.29,2.216,4.0641,34.0819,52.3763,1.5038,1.7612,1.7581,451291.8242,423760.04
000420.SZ,20200225,2.32,2.3949,4.3921,34.5284,53.0625,1.5235,1.7843,1.7812,457203.9442,429311.4816
000420.SZ,20200224,2.27,2.2984,4.2151,33.7843,51.9189,1.4907,1.7458,1.7428,447350.4109,420059.0789
000420.SZ,20200221,2.18,1.0631,1.9497,32.4448,49.8604,1.4316,1.6766,1.6737,429614.051,403404.7542
000420.SZ,20200220,2.13,0.4441,0.8144,31.7007,48.7169,1.3987,1.6382,1.6353,419760.5177,394152.3516
000420.SZ,20200219,2.11,0.6518,1.1954,31.403,48.2594,1.3856,1.6228,1.6199,415819.1044,390451.3906
000420.SZ,20200218,2.15,1.0407,1.9087,31.9983,49.1743,1.4119,1.6535,1.6506,423701.931,397853.3127
000420.SZ,20200217,2.1,0.6556,1.2024,31.2542,48.0307,1.379,1.6151,1.6122,413848.3978,388600.91
000420.SZ,20200214,2.05,0.6398,1.1733,30.51,46.8871,1.3462,1.5766,1.5739,403994.8645,379348.5074
000420.SZ,20200213,2.1,0.5647,1.0356,31.2542,48.0307,1.379,1.6151,1.6122,413848.3978,388600.91
000420.SZ,20200212,2.13,0.5402,0.9907,31.7007,48.7169,1.3987,1.6382,1.6353,419760.5177,394152.3516
000420.SZ,20200211,2.11,1.0439,1.9144,31.403,48.2594,1.3856,1.6228,1.6199,415819.1044,390451.3906
000420.SZ,20200210,2.2,1.5356,2.8161,32.7425,50.3179,1.4447,1.692,1.689,433555.4643,407105.7153
000420.SZ,20200207,2.23,2.9532,5.4159,33.1889,51.004,1.4644,1.7151,1.7121,439467.5843,412657.1569
000420.SZ,20200206,2.12,0.9899,1.8155,31.5518,48.4881,1.3922,1.6305,1.6276,417789.8111,392301.8711
000420.SZ,20200205,1.93,0.7788,1.4282,28.7241,44.1425,1.2674,1.4843,1.4817,380346.3846,357142.7411
000420.SZ,20200204,1.88,0.7625,1.3983,27.9799,42.9989,1.2346,1.4459,1.4433,370492.8513,347890.3385
000420.SZ,20200203,1.9,0.6311,1.1574,28.2776,43.4563,1.2477,1.4613,1.4587,374434.2646,351591.2996
000420.SZ,20200123,2.11,0.595,1.0912,31.403,48.2594,1.3856,1.6228,1.6199,415819.1044,390451.3906
000420.SZ,20200122,2.17,0.6099,1.1186,32.296,49.6317,1.425,1.6689,1.666,427643.3444,401554.2737
000420.SZ,20200121,2.17,0.4681,0.8584,32.296,49.6317,1.425,1.6689,1.666,427643.3444,401554.2737
000420.SZ,20200120,2.19,0.5794,1.0626,32.5936,50.0892,1.4381,1.6843,1.6813,431584.7577,405255.2348
000420.SZ,20200117,2.16,0.2672,0.4901,32.1471,49.403,1.4184,1.6612,1.6583,425672.6377,399703.7932
000420.SZ,20200116,2.15,0.2845,0.5218,31.9983,49.1743,1.4119,1.6535,1.6506,423701.931,397853.3127
000420.SZ,20200115,2.18,0.3927,0.7202,32.4448,49.8604,1.4316,1.6766,1.6737,429614.051,403404.7542
000420.SZ,20200114,2.21,0.3641,0.6677,32.8913,50.5466,1.4513,1.6997,1.6967,435526.171,408956.1958
000420.SZ,20200113,2.22,0.4346,0.7971,33.0401,50.7753,1.4578,1.7074,1.7044,437496.8776,410806.6763
000420.SZ,20200110,2.24,0.3488,0.6398,33.3378,51.2327,1.471,1.7228,1.7197,441438.2909,414507.6374
000420.SZ,20200109,2.23,0.35,0.6419,33.1889,51.004,1.4644,1.7151,1.7121,439467.5843,412657.1569
000420.SZ,20200108,2.23,0.9146,1.6774,33.1889,51.004,1.4644,1.7151,1.7121,439467.5843,412657.1569
000420.SZ,20200107,2.22,0.5642,1.0347,33.0401,50.7753,1.4578,1.7074,1.7044,437496.8776,410806.6763
000420.SZ,20200106,2.21,0.6044,1.1085,32.8913,50.5466,1.4513,1.6997,1.6967,435526.171,408956.1958
000420.SZ,20200103,2.21,0.6578,1.2063,32.8913,50.5466,1.4513,1.6997,1.6967,435526.171,408956.1958
000420.SZ,20200102,2.19,0.5559,1.0195,32.5936,50.0892,1.4381,1.6843,1.6813,431584.7577,405255.2348
