ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000010.SZ,20210427,4.33,3.0536,3.5435,89.1066,89.1066,7.2225,2.5203,2.5203,354997.0907,226100.2586
000010.SZ,20210426,4.4,3.2397,3.7595,90.5472,90.5472,7.3392,2.5611,2.5611,360736.0737,229755.4591
000010.SZ,20210423,4.38,5.1722,6.002,90.1356,90.1356,7.3059,2.5494,2.5494,359096.3643,228711.1161
000010.SZ,20210422,4.5,5.2778,6.1246,92.6051,92.6051,7.506,2.6193,2.6193,368934.6209,234977.1741
000010.SZ,20210421,4.45,6.6385,7.7036,91.5761,91.5761,7.4226,2.5902,2.5902,364835.3473,232366.3166
000010.SZ,20210420,4.54,5.9491,6.9036,80.0894,93.4282,7.5728,1.9662,2.6425,372214.0397,237065.8601
000010.SZ,20210419,4.57,8.0975,9.3967,80.6187,94.0456,7.6228,1.9792,2.66,374673.6038,238632.3746
000010.SZ,20210416,4.5,6.8269,7.9222,79.3838,92.6051,7.506,1.9489,2.6193,368934.6209,234977.1741
000010.SZ,20210415,4.4,7.3294,8.5053,77.6197,90.5472,7.3392,1.9056,2.5611,360736.0737,229755.4591
000010.SZ,20210414,4.44,6.2607,7.2651,78.3253,126.2476,7.6375,1.9229,2.2973,364015.4926,231844.1451
000010.SZ,20210413,4.04,1.2645,1.4673,71.269,114.874,6.9494,1.7497,2.0903,331221.3041,210957.2852
000010.SZ,20210412,4.05,1.8387,2.1337,71.4454,115.1583,6.9666,1.754,2.0955,332041.1588,211479.4567
000010.SZ,20210409,4.12,1.6903,1.9615,72.6803,117.1487,7.087,1.7843,2.1317,337780.1418,215134.6572
000010.SZ,20210408,4.12,2.4977,2.8984,72.6803,117.1487,7.087,1.7843,2.1317,337780.1418,215134.6572
000010.SZ,20210407,4.23,2.9963,3.477,74.6208,120.2764,7.2763,1.8319,2.1887,346798.5436,220878.5437
000010.SZ,20210406,4.28,5.5626,6.4551,75.5028,121.6982,7.3623,1.8536,2.2145,350897.8172,223489.4011
000010.SZ,20210402,4.17,5.4734,6.3516,73.5623,118.5704,7.1731,1.806,2.1576,341879.4153,217745.5147
000010.SZ,20210401,4.01,3.9156,4.5438,70.7398,114.0209,6.8978,1.7367,2.0748,328761.7399,209390.7707
000010.SZ,20210331,4.1,4.4491,5.163,72.3275,116.58,7.0526,1.7756,2.1214,336140.4323,214090.3142
000010.SZ,20210330,4.07,7.2793,8.4472,71.7982,115.727,7.001,1.7626,2.1059,333680.8682,212523.7997
000010.SZ,20210329,4.35,8.8773,10.3016,76.7377,123.6885,7.4827,1.8839,2.2507,356636.8002,227144.6016
000010.SZ,20210326,4.52,13.2512,15.3772,79.7366,128.5223,7.7751,1.9575,2.3387,370574.3303,236021.5171
000010.SZ,20210325,4.37,17.5318,20.3446,77.0905,124.2572,7.5171,1.8926,2.2611,358276.5096,228188.9446
000010.SZ,20210324,4.58,15.1664,17.5997,80.7951,130.2284,7.8783,1.9835,2.3697,375493.4586,239154.5461
000010.SZ,20210323,4.16,7.0075,8.1318,73.3859,118.2861,7.1558,1.8016,2.1524,341059.5606,217223.3432
000010.SZ,20210322,4.15,5.9512,6.906,73.2095,118.0017,7.1386,1.7973,2.1473,340239.7059,216701.1717
000010.SZ,20210319,3.93,3.3578,3.8966,69.3285,111.7462,6.7602,1.702,2.0334,322202.9022,205213.3987
000010.SZ,20210318,4.01,3.3136,3.8452,70.7398,114.0209,6.8978,1.7367,2.0748,328761.7399,209390.7707
000010.SZ,20210317,4.02,4.2848,4.9723,70.9162,114.3053,6.915,1.741,2.08,329581.5946,209912.9422
000010.SZ,20210316,4.17,7.4816,8.682,73.5623,118.5704,7.1731,1.806,2.1576,341879.4153,217745.5147
000010.SZ,20210315,4.0,5.7855,6.7137,70.5634,113.7366,6.8806,1.7323,2.0697,327941.8852,208868.5992
000010.SZ,20210312,3.87,4.9887,5.7891,68.2701,110.0402,6.657,1.676,2.0024,317283.7739,202080.3697
000010.SZ,20210311,3.95,7.3582,8.5388,69.6813,112.3149,6.7946,1.7107,2.0438,323842.6116,206257.7417
000010.SZ,20210310,4.09,11.9455,13.862,72.1511,116.2957,7.0354,1.7713,2.1162,335320.5776,213568.1427
000010.SZ,20210309,4.03,4.6459,5.3913,71.0926,114.5896,6.9322,1.7453,2.0852,330401.4493,210435.1137
000010.SZ,20210308,3.66,1.4083,1.6342,64.5655,104.069,6.2958,1.5851,1.8937,300066.825,191114.7683
000010.SZ,20210305,3.63,0.994,1.1534,64.0363,103.216,6.2442,1.5721,1.8782,297607.2608,189548.2538
000010.SZ,20210304,3.62,1.1511,1.3357,63.8599,102.9316,6.227,1.5678,1.873,296787.4061,189026.0823
000010.SZ,20210303,3.6,0.5895,0.6841,63.507,102.3629,6.1926,1.5591,1.8627,295147.6967,187981.7393
000010.SZ,20210302,3.57,0.6529,0.7576,62.9778,101.5099,6.141,1.5461,1.8472,292688.1325,186415.2248
000010.SZ,20210301,3.63,0.7414,0.8604,64.0363,103.216,6.2442,1.5721,1.8782,297607.2608,189548.2538
000010.SZ,20210226,3.59,1.0007,1.1613,63.3306,102.0786,6.1754,1.5548,1.8575,294327.842,187459.5678
000010.SZ,20210225,3.58,1.0612,1.2315,63.1542,101.7942,6.1582,1.5504,1.8523,293507.9873,186937.3963
000010.SZ,20210224,3.61,1.031,1.1965,63.6834,102.6473,6.2098,1.5634,1.8679,295967.5514,188503.9108
000010.SZ,20210223,3.66,1.8343,2.1286,64.5655,104.069,6.2958,1.5851,1.8937,300066.825,191114.7683
000010.SZ,20210222,3.75,2.5308,2.9368,66.1532,106.6281,6.4506,1.6241,1.9403,307445.5174,195814.3118
000010.SZ,20210219,3.72,1.3999,1.6245,65.6239,105.775,6.399,1.6111,1.9248,304985.9532,194247.7973
000010.SZ,20210218,3.69,0.9559,1.1092,65.0947,104.922,6.3474,1.5981,1.9093,302526.3891,192681.2828
000010.SZ,20210210,3.68,0.6087,0.7063,64.9183,104.6377,6.3302,1.5937,1.9041,301706.5344,192159.1113
000010.SZ,20210209,3.7,0.9107,1.0568,65.2711,105.2063,6.3646,1.6024,1.9144,303346.2438,193203.4543
000010.SZ,20210208,3.71,1.0102,1.1723,65.4475,105.4907,6.3818,1.6067,1.9196,304166.0985,193725.6258
000010.SZ,20210205,3.71,1.4797,1.7171,65.4475,105.4907,6.3818,1.6067,1.9196,304166.0985,193725.6258
000010.SZ,20210204,3.59,0.9962,1.156,63.3306,102.0786,6.1754,1.5548,1.8575,294327.842,187459.5678
000010.SZ,20210203,3.67,0.8591,0.9969,64.7419,104.3533,6.313,1.5894,1.8989,300886.6797,191636.9398
000010.SZ,20210202,3.65,0.9382,1.0887,64.3891,103.7846,6.2786,1.5807,1.8886,299246.9702,190592.5968
000010.SZ,20210201,3.72,0.6466,0.7503,65.6239,105.775,6.399,1.6111,1.9248,304985.9532,194247.7973
000010.SZ,20210129,3.72,0.7306,0.8478,65.6239,105.775,6.399,1.6111,1.9248,304985.9532,194247.7973
000010.SZ,20210128,3.81,0.5211,0.6047,67.2116,108.3341,6.5538,1.65,1.9713,312364.6457,198947.3407
000010.SZ,20210127,3.79,0.7485,0.8686,66.8588,107.7654,6.5194,1.6414,1.961,310724.9362,197902.9977
000010.SZ,20210126,3.73,0.5418,0.6287,65.8003,106.0594,6.4162,1.6154,1.9299,305805.8079,194769.9688
000010.SZ,20210125,3.75,1.0998,1.2763,66.1532,106.6281,6.4506,1.6241,1.9403,307445.5174,195814.3118
000010.SZ,20210122,3.78,1.2006,1.3932,66.6824,107.4811,6.5022,1.637,1.9558,309905.0815,197380.8262
000010.SZ,20210121,3.74,0.7454,0.865,65.9768,106.3437,6.4334,1.6197,1.9351,306625.6627,195292.1403
000010.SZ,20210120,3.75,0.745,0.8645,66.1532,106.6281,6.4506,1.6241,1.9403,307445.5174,195814.3118
000010.SZ,20210119,3.8,0.7113,0.8255,67.0352,108.0498,6.5366,1.6457,1.9662,311544.7909,198425.1692
000010.SZ,20210118,3.81,0.6704,0.778,67.2116,108.3341,6.5538,1.65,1.9713,312364.6457,198947.3407
000010.SZ,20210115,3.82,0.4945,0.5739,67.388,108.6184,6.571,1.6544,1.9765,313184.5004,199469.5122
000010.SZ,20210114,3.81,0.6556,0.7608,67.2116,108.3341,6.5538,1.65,1.9713,312364.6457,198947.3407
000010.SZ,20210113,3.76,0.7334,0.8511,66.3296,106.9124,6.4678,1.6284,1.9455,308265.3721,196336.4832
000010.SZ,20210112,3.81,0.8979,1.042,67.2116,108.3341,6.5538,1.65,1.9713,312364.6457,198947.3407
000010.SZ,20210111,3.85,1.9338,2.2441,67.9173,109.4715,6.6226,1.6674,1.992,315644.0645,201036.0267
000010.SZ,20210108,3.87,1.6834,1.9535,68.2701,110.0402,6.657,1.676,2.0024,317283.7739,202080.3697
000010.SZ,20210107,3.99,1.8481,2.1446,70.387,113.4522,6.8634,1.728,2.0645,327122.0305,208346.4277
000010.SZ,20210106,4.14,2.1691,2.5171,73.0331,117.7174,7.1214,1.793,2.1421,339419.8512,216179.0002
000010.SZ,20210105,4.05,1.8812,2.183,71.4454,115.1583,6.9666,1.754,2.0955,332041.1588,211479.4567
000010.SZ,20210104,4.05,3.606,4.1846,71.4454,115.1583,6.9666,1.754,2.0955,332041.1588,211479.4567
000010.SZ,20201231,3.91,1.9818,2.2997,68.9757,111.1775,6.7258,1.6933,2.0231,320563.1928,204169.0557
000010.SZ,20201230,3.97,3.7515,4.3534,70.0342,112.8836,6.829,1.7193,2.0541,325482.3211,207302.0847
000010.SZ,20201229,3.95,3.7795,4.3859,69.6813,112.3149,6.7946,1.7107,2.0438,323842.6116,206257.7417
000010.SZ,20201228,3.59,3.8827,4.5057,63.3306,102.0786,6.1754,1.5548,1.8575,294327.842,187459.5678
000010.SZ,20201225,3.91,5.5582,6.4499,68.9757,111.1775,6.7258,1.6933,2.0231,320563.1928,204169.0557
000010.SZ,20201224,3.7,0.7538,0.8748,65.2711,105.2063,6.3646,1.6024,1.9144,303346.2438,193203.4543
000010.SZ,20201223,3.78,0.5499,0.6381,66.6824,107.4811,6.5022,1.637,1.9558,309905.0815,197380.8262
000010.SZ,20201222,3.79,0.793,0.9202,66.8588,107.7654,6.5194,1.6414,1.961,310724.9362,197902.9977
000010.SZ,20201221,3.91,0.3749,0.435,68.9757,111.1775,6.7258,1.6933,2.0231,320563.1928,204169.0557
000010.SZ,20201218,3.91,0.3527,0.4093,68.9757,111.1775,6.7258,1.6933,2.0231,320563.1928,204169.0557
000010.SZ,20201217,3.91,0.4643,0.5388,68.9757,111.1775,6.7258,1.6933,2.0231,320563.1928,204169.0557
000010.SZ,20201216,3.87,0.4984,0.5784,68.2701,110.0402,6.657,1.676,2.0024,317283.7739,202080.3697
000010.SZ,20201215,3.92,0.377,0.4375,69.1521,111.4619,6.743,1.6977,2.0283,321383.0475,204691.2272
000010.SZ,20201214,3.97,0.4535,0.5263,70.0342,112.8836,6.829,1.7193,2.0541,325482.3211,207302.0847
000010.SZ,20201211,3.94,0.9682,1.1235,69.5049,112.0305,6.7774,1.7063,2.0386,323022.7569,205735.5702
000010.SZ,20201210,4.01,0.4247,0.4928,70.7398,114.0209,6.8978,1.7367,2.0748,328761.7399,209390.7707
000010.SZ,20201209,4.02,0.6212,0.7208,70.9162,114.3053,6.915,1.741,2.08,329581.5946,209912.9422
000010.SZ,20201208,4.06,0.4707,0.5462,71.6218,115.4426,6.9838,1.7583,2.1007,332861.0135,212001.6282
000010.SZ,20201207,4.06,0.7635,0.886,71.6218,115.4426,6.9838,1.7583,2.1007,332861.0135,212001.6282
000010.SZ,20201204,4.15,1.2343,1.4324,73.2095,118.0017,7.1386,1.7973,2.1473,340239.7059,216701.1717
000010.SZ,20201203,4.08,0.591,0.6858,71.9746,116.0113,7.0182,1.767,2.111,334500.7229,213045.9712
000010.SZ,20201202,4.11,0.6298,0.7308,72.5039,116.8643,7.0698,1.78,2.1266,336960.287,214612.4857
000010.SZ,20201201,4.15,1.0394,1.2062,73.2095,118.0017,7.1386,1.7973,2.1473,340239.7059,216701.1717
000010.SZ,20201130,4.18,1.2505,1.4511,73.7387,118.8547,7.1903,1.8103,2.1628,342699.27,218267.6862
000010.SZ,20201127,4.05,0.5579,0.6474,71.4454,115.1583,6.9666,1.754,2.0955,332041.1588,211479.4567
000010.SZ,20201126,4.05,0.533,0.6185,71.4454,115.1583,6.9666,1.754,2.0955,332041.1588,211479.4567
000010.SZ,20201125,4.03,0.6676,0.7747,71.0926,114.5896,6.9322,1.7453,2.0852,330401.4493,210435.1137
000010.SZ,20201124,4.05,0.535,0.6208,71.4454,115.1583,6.9666,1.754,2.0955,332041.1588,211479.4567
000010.SZ,20201123,4.06,0.7683,0.8916,71.6218,115.4426,6.9838,1.7583,2.1007,332861.0135,212001.6282
000010.SZ,20201120,4.08,0.8757,1.0162,71.9746,116.0113,7.0182,1.767,2.111,334500.7229,213045.9712
000010.SZ,20201119,4.09,0.7898,0.9165,72.1511,116.2957,7.0354,1.7713,2.1162,335320.5776,213568.1427
000010.SZ,20201118,4.09,1.0559,1.2253,72.1511,116.2957,7.0354,1.7713,2.1162,335320.5776,213568.1427
000010.SZ,20201117,4.14,1.1667,1.3538,73.0331,117.7174,7.1214,1.793,2.1421,339419.8512,216179.0002
000010.SZ,20201116,4.24,1.3724,1.5925,74.7972,120.5608,7.2935,1.8363,2.1938,347618.3983,221400.7152
000010.SZ,20201113,4.2,2.7471,3.1879,74.0915,119.4234,7.2247,1.8189,2.1731,344338.9795,219312.0292
000010.SZ,20201112,4.36,4.0196,4.6645,76.9141,123.9729,7.4999,1.8882,2.2559,357456.6549,227666.7731
000010.SZ,20201111,4.17,2.8049,3.2549,73.5623,118.5704,7.1731,1.806,2.1576,341879.4153,217745.5147
000010.SZ,20201110,4.03,1.1533,1.3383,71.0926,114.5896,6.9322,1.7453,2.0852,330401.4493,210435.1137
000010.SZ,20201109,4.12,1.3192,1.5309,72.6803,117.1487,7.087,1.7843,2.1317,337780.1418,215134.6572
000010.SZ,20201106,4.09,0.9827,1.1404,72.1511,116.2957,7.0354,1.7713,2.1162,335320.5776,213568.1427
000010.SZ,20201105,4.16,1.4772,1.7142,73.3859,118.2861,7.1558,1.8016,2.1524,341059.5606,217223.3432
000010.SZ,20201104,4.05,0.7557,0.8769,71.4454,115.1583,6.9666,1.754,2.0955,332041.1588,211479.4567
000010.SZ,20201103,4.07,1.0017,1.1624,71.7982,115.727,7.001,1.7626,2.1059,333680.8682,212523.7997
000010.SZ,20201102,4.02,0.9982,1.1584,70.9162,114.3053,6.915,1.741,2.08,329581.5946,209912.9422
000010.SZ,20201030,3.93,0.9181,1.0654,69.3285,111.7462,6.7602,1.702,2.0334,322202.9022,205213.3987
000010.SZ,20201029,4.01,1.0283,1.1932,70.7398,72.9604,7.1805,1.7367,1.6658,328761.7399,209390.7707
000010.SZ,20201028,4.07,0.7423,0.8614,71.7982,74.052,7.2879,1.7626,1.6908,333680.8682,212523.7997
000010.SZ,20201027,4.1,0.5379,0.6242,72.3275,74.5979,7.3416,1.7756,1.7032,336140.4323,214090.3142
000010.SZ,20201026,4.09,1.044,1.2115,72.1511,74.4159,7.3237,1.7713,1.6991,335320.5776,213568.1427
000010.SZ,20201023,4.15,1.1005,1.277,73.2095,75.5076,7.4312,1.7973,1.724,340239.7059,216701.1717
000010.SZ,20201022,4.16,1.1183,1.2977,73.3859,75.6895,7.4491,1.8016,1.7282,341059.5606,217223.3432
000010.SZ,20201021,4.23,1.5452,1.7931,74.6208,76.9632,7.5744,1.8319,1.7572,346798.5436,220878.5437
000010.SZ,20201020,4.19,1.606,1.8637,73.9151,76.2354,7.5028,1.8146,1.7406,343519.1247,218789.8577
000010.SZ,20201019,4.16,1.7042,1.9777,73.3859,75.6895,7.4491,1.8016,1.7282,341059.5606,217223.3432
000010.SZ,20201016,4.2,3.2074,3.722,74.0915,76.4173,7.5207,1.8189,1.7448,344338.9795,219312.0292
000010.SZ,20201015,4.24,5.4645,6.3413,74.7972,77.1451,7.5923,1.8363,1.7614,347618.3983,221400.7152
000010.SZ,20201014,4.61,10.3677,12.0312,81.3243,83.8771,8.2548,1.9965,1.9151,377953.0227,240721.0606
000010.SZ,20201013,5.12,7.8103,9.0634,90.3211,93.1564,9.1681,2.2174,2.127,419765.6131,267351.807
000010.SZ,20201012,4.73,0.7929,0.9201,83.4412,86.0605,8.4697,2.0485,1.9649,387791.2792,246987.1186
000010.SZ,20201009,4.3,3.7119,4.3075,75.8556,78.2368,7.6997,1.8623,1.7863,352537.5266,224533.7441
000010.SZ,20200930,3.91,1.8666,2.166,68.9757,71.1409,7.0014,1.6933,1.6243,320563.1928,204169.0557
000010.SZ,20200929,3.8,1.0116,1.1739,67.0352,69.1395,6.8044,1.6457,1.5786,311544.7909,198425.1692
000010.SZ,20200928,3.89,0.9361,1.0863,68.6229,70.777,6.9656,1.6847,1.616,318923.4834,203124.7127
000010.SZ,20200925,4.0,1.4361,1.6665,70.5634,72.7784,7.1626,1.7323,1.6617,327941.8852,208868.5992
000010.SZ,20200924,4.06,1.2444,1.4441,71.6218,73.8701,7.27,1.7583,1.6866,332861.0135,212001.6282
000010.SZ,20200923,4.05,0.6485,0.7526,71.4454,73.6881,7.2521,1.754,1.6825,332041.1588,211479.4567
000010.SZ,20200922,4.07,0.9174,1.0645,71.7982,74.052,7.2879,1.7626,1.6908,333680.8682,212523.7997
000010.SZ,20200921,4.16,0.9185,1.0659,73.3859,75.6895,7.4491,1.8016,1.7282,341059.5606,217223.3432
000010.SZ,20200918,4.23,0.6279,0.7286,74.6208,76.9632,7.5744,1.8319,1.7572,346798.5436,220878.5437
000010.SZ,20200917,4.18,0.7882,0.9147,73.7387,76.0534,7.4849,1.8103,1.7365,342699.27,218267.6862
000010.SZ,20200916,4.28,1.4775,1.7145,75.5028,77.8729,7.6639,1.8536,1.778,350897.8172,223489.4011
000010.SZ,20200915,4.1,0.8255,0.9579,72.3275,74.5979,7.3416,1.7756,1.7032,336140.4323,214090.3142
000010.SZ,20200914,4.13,0.9855,1.1437,72.8567,75.1437,7.3953,1.7886,1.7157,338599.9965,215656.8287
000010.SZ,20200911,4.17,1.1442,1.3277,73.5623,75.8715,7.467,1.806,1.7323,341879.4153,217745.5147
000010.SZ,20200910,4.15,1.9243,2.2331,73.2095,75.5076,7.4312,1.7973,1.724,340239.7059,216701.1717
000010.SZ,20200909,4.36,1.8774,2.1786,76.9141,79.3285,7.8072,1.8882,1.8112,357456.6549,227666.7731
000010.SZ,20200908,4.4,1.5935,1.8491,77.6197,80.0562,7.8788,1.9056,1.8279,360736.0737,229755.4591
000010.SZ,20200907,4.36,2.429,2.8187,76.9141,79.3285,7.8072,1.8882,1.8112,357456.6549,227666.7731
000010.SZ,20200904,4.46,2.5034,2.9051,78.6782,81.1479,7.9863,1.9315,1.8528,365655.202,232888.4881
000010.SZ,20200903,4.56,6.8444,7.9425,80.4423,82.9674,8.1653,1.9749,1.8943,373853.7491,238110.2031
000010.SZ,20200902,5.04,10.3385,11.9972,88.9099,91.7008,9.0248,2.1827,2.0937,413206.7754,263174.435
000010.SZ,20200901,5.2,4.0118,4.6555,91.7324,94.6119,9.3113,2.252,2.1602,426324.4508,271529.179
000010.SZ,20200831,4.73,1.9041,2.2096,83.4412,86.0605,8.4697,2.0485,1.9649,387791.2792,246987.1186
000010.SZ,20200828,4.3,0.7711,0.8948,75.8556,78.2368,7.6997,1.8623,1.7863,352537.5266,224533.7441
000010.SZ,20200827,4.27,0.5685,0.6597,75.3264,77.6909,7.646,1.8493,1.7739,350077.9625,222967.2296
000010.SZ,20200826,4.21,0.8432,0.9785,74.268,76.5993,7.5386,1.8233,1.7489,345158.8342,219834.2007
000010.SZ,20200825,4.27,1.1834,1.2634,75.3264,77.6909,7.646,1.8493,1.7739,350077.9625,222967.2296
000010.SZ,20200824,4.35,1.7692,1.8888,76.7377,111.7876,8.1833,1.8839,2.0221,356636.8002,227144.6016
000010.SZ,20200821,4.51,3.6686,3.9167,79.5602,115.8993,8.4843,1.9532,2.0965,369754.4756,235499.3456
000010.SZ,20200820,4.36,2.6756,2.8566,76.9141,112.0445,8.2021,1.8882,2.0267,357456.6549,227666.7731
000010.SZ,20200819,4.22,1.1296,1.2059,74.4444,108.4468,7.9388,1.8276,1.9617,345978.6889,220356.3722
000010.SZ,20200818,4.19,1.1073,1.1821,73.9151,107.6758,7.8823,1.8146,1.9477,343519.1247,218789.8577
000010.SZ,20200817,4.13,0.9635,1.0287,72.8567,106.1339,7.7695,1.7886,1.9198,338599.9965,215656.8287
000010.SZ,20200814,4.07,0.5536,0.591,71.7982,104.592,7.6566,1.7626,1.8919,333680.8682,212523.7997
000010.SZ,20200813,4.04,0.6314,0.6741,71.269,103.8211,7.6002,1.7497,1.878,331221.3041,210957.2852
000010.SZ,20200812,3.98,0.8463,0.9035,70.2106,102.2792,7.4873,1.7237,1.8501,326302.1758,207824.2562
000010.SZ,20200811,3.98,1.9468,2.0784,70.2106,102.2792,7.4873,1.7237,1.8501,326302.1758,207824.2562
000010.SZ,20200810,4.12,0.7647,0.8164,72.6803,105.877,7.7506,1.7843,1.9152,337780.1418,215134.6572
000010.SZ,20200807,4.09,1.284,1.3708,72.1511,105.106,7.6942,1.7713,1.9012,335320.5776,213568.1427
000010.SZ,20200806,4.19,2.174,2.321,73.9151,107.6758,7.8823,1.8146,1.9477,343519.1247,218789.8577
000010.SZ,20200805,4.13,1.3401,1.4307,72.8567,106.1339,7.7695,1.7886,1.9198,338599.9965,215656.8287
000010.SZ,20200804,4.1,2.4463,2.6117,72.3275,105.363,7.713,1.7756,1.9059,336140.4323,214090.3142
000010.SZ,20200803,4.19,1.8987,2.0271,73.9151,107.6758,7.8823,1.8146,1.9477,343519.1247,218789.8577
000010.SZ,20200731,4.15,1.1432,1.2205,73.2095,106.6479,7.8071,1.7973,1.9291,340239.7059,216701.1717
000010.SZ,20200730,4.1,1.2479,1.3323,72.3275,105.363,7.713,1.7756,1.9059,336140.4323,214090.3142
000010.SZ,20200729,4.18,1.6075,1.7161,73.7387,107.4189,7.8635,1.8103,1.9431,342699.27,218267.6862
000010.SZ,20200728,4.22,1.3861,1.4799,74.4444,108.4468,7.9388,1.8276,1.9617,345978.6889,220356.3722
000010.SZ,20200727,4.27,1.3993,1.494,75.3264,109.7317,8.0328,1.8493,1.9849,350077.9625,222967.2296
000010.SZ,20200724,4.3,3.0251,3.2296,75.8556,110.5026,8.0893,1.8623,1.9988,352537.5266,224533.7441
000010.SZ,20200723,4.35,6.7527,7.2093,76.7377,111.7876,8.1833,1.8839,2.0221,356636.8002,227144.6016
000010.SZ,20200722,4.19,0.2548,0.2721,73.9151,107.6758,7.8823,1.8146,1.9477,343519.1247,218789.8577
000010.SZ,20200720,3.81,0.3124,0.3336,67.2116,97.9105,7.1675,1.65,1.7711,312364.6457,198947.3407
000010.SZ,20200717,3.78,0.4361,0.4656,66.6824,97.1395,7.111,1.637,1.7571,309905.0815,197380.8262
000010.SZ,20200716,3.76,0.6072,0.6483,66.3296,96.6256,7.0734,1.6284,1.7478,308265.3721,196336.4832
000010.SZ,20200715,3.8,0.7086,0.7565,67.0352,97.6535,7.1487,1.6457,1.7664,311544.7909,198425.1692
000010.SZ,20200714,3.85,0.94,1.0036,67.9173,98.9384,7.2427,1.6674,1.7897,315644.0645,201036.0267
000010.SZ,20200713,3.81,0.7962,0.85,67.2116,97.9105,7.1675,1.65,1.7711,312364.6457,198947.3407
000010.SZ,20200710,3.79,0.9886,1.0555,66.8588,97.3965,7.1298,1.6414,1.7618,310724.9362,197902.9977
000010.SZ,20200709,3.72,1.111,1.1861,65.6239,95.5976,6.9982,1.6111,1.7292,304985.9532,194247.7973
000010.SZ,20200708,3.74,0.8161,0.8712,65.9768,96.1116,7.0358,1.6197,1.7385,306625.6627,195292.1403
000010.SZ,20200707,3.79,0.6994,0.7467,66.8588,97.3965,7.1298,1.6414,1.7618,310724.9362,197902.9977
000010.SZ,20200706,3.83,0.5763,0.6152,67.5644,98.4245,7.2051,1.6587,1.7804,314004.3551,199991.6837
000010.SZ,20200703,3.79,0.265,0.283,66.8588,97.3965,7.1298,1.6414,1.7618,310724.9362,197902.9977
000010.SZ,20200702,3.78,0.2701,0.2884,66.6824,97.1395,7.111,1.637,1.7571,309905.0815,197380.8262
000010.SZ,20200701,3.79,0.3206,0.3423,66.8588,97.3965,7.1298,1.6414,1.7618,310724.9362,197902.9977
000010.SZ,20200630,3.8,0.2493,0.2662,67.0352,97.6535,7.1487,1.6457,1.7664,311544.7909,198425.1692
000010.SZ,20200629,3.83,0.2241,0.2393,67.5644,98.4245,7.2051,1.6587,1.7804,314004.3551,199991.6837
000010.SZ,20200624,3.76,0.3877,0.414,66.3296,96.6256,7.0734,1.6284,1.7478,308265.3721,196336.4832
000010.SZ,20200623,3.78,0.4776,0.5099,66.6824,97.1395,7.111,1.637,1.7571,309905.0815,197380.8262
000010.SZ,20200622,3.84,0.3295,0.3517,67.7408,98.6814,7.2239,1.663,1.785,314824.2098,200513.8552
000010.SZ,20200619,3.91,0.1815,0.1938,68.9757,100.4803,7.3556,1.6933,1.8176,320563.1928,204169.0557
000010.SZ,20200618,3.85,0.5275,0.5632,67.9173,98.9384,7.2427,1.6674,1.7897,315644.0645,201036.0267
000010.SZ,20200617,3.91,0.4573,0.4882,68.9757,100.4803,7.3556,1.6933,1.8176,320563.1928,204169.0557
000010.SZ,20200616,3.96,0.3854,0.4114,69.8577,101.7652,7.4497,1.715,1.8408,324662.4663,206779.9132
000010.SZ,20200615,3.93,0.3589,0.3832,69.3285,100.9943,7.3932,1.702,1.8268,322202.9022,205213.3987
000010.SZ,20200612,4.02,0.2582,0.2757,70.9162,103.3071,7.5625,1.741,1.8687,329581.5946,209912.9422
000010.SZ,20200611,4.02,0.7048,0.7525,70.9162,103.3071,7.5625,1.741,1.8687,329581.5946,209912.9422
000010.SZ,20200610,4.07,0.2859,0.3052,71.7982,104.592,7.6566,1.7626,1.8919,333680.8682,212523.7997
000010.SZ,20200609,4.12,0.5686,0.6071,72.6803,105.877,7.7506,1.7843,1.9152,337780.1418,215134.6572
000010.SZ,20200608,4.07,0.7975,0.8514,71.7982,104.592,7.6566,1.7626,1.8919,333680.8682,212523.7997
000010.SZ,20200605,4.08,1.1381,1.215,71.9746,104.849,7.6754,1.767,1.8966,334500.7229,213045.9712
000010.SZ,20200604,3.93,1.025,1.0943,69.3285,100.9943,7.3932,1.702,1.8268,322202.9022,205213.3987
000010.SZ,20200603,3.93,1.2168,1.2991,69.3285,100.9943,7.3932,1.702,1.8268,322202.9022,205213.3987
000010.SZ,20200602,3.89,0.9539,1.0184,68.6229,99.9663,7.318,1.6847,1.8083,318923.4834,203124.7127
000010.SZ,20200601,4.0,0.4111,0.439,70.5634,102.7932,7.5249,1.7323,1.8594,327941.8852,208868.5992
000010.SZ,20200529,4.01,0.3385,0.3614,70.7398,103.0501,7.5437,1.7367,1.864,328761.7399,209390.7707
000010.SZ,20200528,3.88,0.36,0.3843,68.4465,99.7094,7.2992,1.6804,1.8036,318103.6286,202602.5412
000010.SZ,20200527,3.99,0.197,0.2103,70.387,102.5362,7.5061,1.728,1.8547,327122.0305,208346.4277
000010.SZ,20200526,3.99,0.3735,0.3988,70.387,102.5362,7.5061,1.728,1.8547,327122.0305,208346.4277
000010.SZ,20200525,3.96,0.2791,0.298,69.8577,101.7652,7.4497,1.715,1.8408,324662.4663,206779.9132
000010.SZ,20200522,4.01,0.3298,0.3521,70.7398,103.0501,7.5437,1.7367,1.864,328761.7399,209390.7707
