ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000526.SZ,20210625,29.5,1.4653,2.7576,79.519,53.3732,3.5872,1.4297,1.3776,347399.9916,283775.5657
000526.SZ,20210624,29.23,1.9223,3.6178,78.7912,52.8847,3.5543,1.4166,1.365,344220.3984,281178.2978
000526.SZ,20210623,29.85,2.768,5.2093,80.4624,54.0064,3.6297,1.4467,1.394,351521.6864,287142.3944
000526.SZ,20210622,30.75,2.7828,5.2372,82.8884,55.6347,3.7392,1.4903,1.436,362120.3302,295799.954
000526.SZ,20210621,31.97,2.4593,4.6284,86.177,57.842,3.8875,1.5494,1.493,376487.3807,307535.7571
000526.SZ,20210618,31.7,2.8026,5.2744,85.4492,57.3535,3.8547,1.5363,1.4804,373307.7875,304938.4892
000526.SZ,20210617,31.72,3.3333,6.2732,85.5031,57.3897,3.8571,1.5373,1.4813,373543.3129,305130.8794
000526.SZ,20210616,32.37,4.2084,7.9203,87.2552,58.5657,3.9361,1.5688,1.5116,381197.889,311383.5614
000526.SZ,20210615,30.83,3.3422,6.29,83.1041,55.7795,3.7489,1.4942,1.4397,363062.4318,296569.5149
000526.SZ,20210611,31.21,4.0057,7.5387,84.1284,56.467,3.7951,1.5126,1.4575,367537.4148,300224.9289
000526.SZ,20210610,30.71,4.0866,7.691,82.7806,55.5624,3.7343,1.4883,1.4341,361649.2793,295415.1736
000526.SZ,20210609,32.1,2.9983,5.6429,86.5274,58.0772,3.9033,1.5557,1.499,378018.2959,308786.2935
000526.SZ,20210608,31.89,3.2326,6.0837,85.9614,57.6973,3.8778,1.5455,1.4892,375545.279,306766.1962
000526.SZ,20210607,32.8,4.3026,8.0974,88.4143,59.3437,3.9884,1.5896,1.5317,386261.6855,315519.951
000526.SZ,20210604,33.37,8.441,15.886,89.9508,60.375,4.0577,1.6173,1.5583,392974.1599,321003.0721
000526.SZ,20210603,32.58,5.9181,11.1379,87.8213,58.9457,3.9617,1.579,1.5215,383670.9059,313403.6586
000526.SZ,20210602,29.62,6.1334,11.543,79.8424,53.5903,3.6017,1.4355,1.3832,348813.1441,284929.9069
000526.SZ,20210601,31.9,4.5029,8.4745,85.9883,57.7154,3.879,1.546,1.4897,375663.0417,306862.3913
000526.SZ,20210531,29.0,2.6636,5.0129,78.1712,52.4685,3.5264,1.4055,1.3543,341511.8561,278965.8103
000526.SZ,20210528,29.7,1.3415,2.5247,80.0581,53.735,3.6115,1.4394,1.387,349755.2457,285699.4678
000526.SZ,20210527,30.25,1.0676,2.0093,81.5406,54.7301,3.6784,1.466,1.4126,356232.1947,290990.1987
000526.SZ,20210526,30.05,1.4496,2.7281,81.0015,54.3682,3.654,1.4564,1.4033,353876.9405,289066.2965
000526.SZ,20210525,29.86,2.1915,2.1915,80.4894,54.0245,3.6309,1.4471,1.3944,351639.4491,287238.5895
000526.SZ,20210524,30.38,1.4853,1.4853,81.8911,54.9653,3.6942,1.4723,1.4187,357763.1099,292240.7351
000526.SZ,20210521,30.5,0.6748,0.6748,82.2145,55.1824,3.7088,1.4782,1.4243,359176.2625,293395.0764
000526.SZ,20210520,30.74,0.6972,1.3122,82.8615,55.6166,3.7379,1.4898,1.4355,362002.5675,295703.7589
000526.SZ,20210519,31.3,0.5971,1.1238,84.371,56.6298,3.806,1.5169,1.4617,368597.2792,301090.6849
000526.SZ,20210518,31.3,1.0687,2.0112,84.371,56.6298,3.806,1.5169,1.4617,368597.2792,301090.6849
000526.SZ,20210517,32.32,1.5764,2.9669,87.1205,58.4753,3.9301,1.5664,1.5093,380609.0755,310902.5858
000526.SZ,20210514,31.8,1.5915,2.9952,85.7188,57.5345,3.8668,1.5412,1.485,374485.4146,305900.4403
000526.SZ,20210513,32.16,0.6305,1.1866,86.6892,58.1858,3.9106,1.5586,1.5018,378724.8721,309363.4641
000526.SZ,20210512,32.38,0.8128,1.5297,87.2822,58.5838,3.9374,1.5693,1.5121,381315.6517,311479.7565
000526.SZ,20210511,33.11,0.8579,1.6147,89.2499,59.9046,4.0261,1.6047,1.5462,389912.3295,318501.9993
000526.SZ,20210510,32.33,1.603,3.0169,87.1474,58.4934,3.9313,1.5669,1.5098,380726.8382,310998.7809
000526.SZ,20210507,33.68,0.8291,1.5604,90.7864,60.9359,4.0954,1.6323,1.5728,396624.8039,323985.1204
000526.SZ,20210506,34.55,0.7446,1.4014,93.1316,62.5099,4.2012,1.6744,1.6135,406870.1596,332354.0947
000526.SZ,20210430,34.31,0.8087,1.5219,92.4846,62.0757,4.172,1.6628,1.6022,404043.8546,330045.4121
000526.SZ,20210429,34.63,1.1065,2.0824,93.3472,62.6547,4.211,1.6783,1.6172,407812.2613,333123.6555
000526.SZ,20210428,35.6,0.5308,0.999,95.9619,64.4096,4.3289,1.7253,1.6625,419235.244,342454.5809
000526.SZ,20210427,36.5,0.3842,0.7231,98.3879,66.038,4.4383,1.7689,1.7045,429833.8879,351112.1406
000526.SZ,20210426,35.85,0.6853,1.2898,96.6358,96.6358,4.3851,1.7374,1.7374,422179.3118,344859.4586
000526.SZ,20210423,37.39,0.5762,1.0843,100.7869,100.7869,4.5734,1.8121,1.8121,440314.769,359673.5051
000526.SZ,20210422,37.42,0.709,1.3344,100.8678,100.8678,4.5771,1.8135,1.8135,440668.0571,359962.0904
000526.SZ,20210421,38.44,1.0974,2.0654,103.6173,103.6173,4.7019,1.863,1.863,452679.8534,369773.9913
000526.SZ,20210420,37.22,0.8907,1.6764,100.3287,100.3287,4.5526,1.8038,1.8038,438312.8029,358038.1883
000526.SZ,20210419,37.37,0.6342,1.1935,317.4024,100.733,4.6193,1.4709,1.8111,440079.2435,359481.1149
000526.SZ,20210416,37.88,0.8669,1.6315,321.7341,102.1078,4.6823,1.491,1.8358,446085.1417,364387.0653
000526.SZ,20210415,36.87,0.5343,1.0056,313.1557,99.3852,4.5575,1.4512,1.7869,434191.1081,354671.3595
000526.SZ,20210414,36.37,0.9923,1.8674,308.9089,98.0375,4.4957,1.4315,1.7626,428302.9726,349861.6042
000526.SZ,20210413,35.39,0.6781,1.2762,300.5853,95.3958,4.3745,1.393,1.7152,416762.2272,340434.4837
000526.SZ,20210412,35.98,0.9084,1.7096,305.5964,,4.4475,1.4162,1.6989,423710.227,346109.995
000526.SZ,20210409,37.02,0.7432,1.3987,314.4297,,4.576,1.4571,1.748,435957.5487,356114.2861
000526.SZ,20210408,38.12,0.5977,1.1249,323.7725,,4.712,1.5004,1.7999,448911.4467,366695.7479
000526.SZ,20210407,38.49,0.6341,1.1933,326.9151,,4.7577,1.515,1.8174,453268.6669,370254.9668
000526.SZ,20210406,38.8,0.6721,1.2648,329.5481,,4.796,1.5272,1.832,456919.3109,373237.0152
000526.SZ,20210402,38.68,0.9513,1.7903,328.5289,,4.7812,1.5224,1.8264,455506.1584,372082.6739
000526.SZ,20210401,38.63,0.7982,1.5022,328.1042,,4.775,1.5205,1.824,454917.3449,371601.6983
000526.SZ,20210331,38.29,0.8567,1.6124,325.2164,,4.733,1.5071,1.808,450913.4128,368331.0647
000526.SZ,20210330,38.86,1.5468,2.9111,330.0577,,4.8035,1.5295,1.8349,457625.8872,373814.1858
000526.SZ,20210329,40.24,2.8233,5.3134,341.7788,,4.974,1.5838,1.9,473877.141,387089.1106
000526.SZ,20210326,44.7,0.7749,1.4583,379.6598,,5.5253,1.7594,2.1106,526399.3092,429992.1283
000526.SZ,20210325,44.6,1.415,2.663,378.8105,,5.513,1.7555,2.1059,525221.6821,429030.1772
000526.SZ,20210324,44.74,1.3187,2.4819,379.9996,,5.5303,1.761,2.1125,526870.3601,430376.9087
000526.SZ,20210323,40.67,0.647,1.2177,345.431,,5.0272,1.6008,1.9203,478940.9375,391225.5002
000526.SZ,20210322,40.39,0.8354,1.5723,343.0528,,4.9926,1.5898,1.9071,475643.5817,388532.0372
000526.SZ,20210319,40.03,0.6838,1.2868,339.9951,,4.9481,1.5756,1.8901,471404.1241,385069.0133
000526.SZ,20210318,41.3,0.9645,1.8152,286.5381,,30.4701,1.3279,1.5929,397285.7919,397285.7919
000526.SZ,20210317,39.62,0.832,1.5658,274.8823,,29.2306,1.2738,1.5281,381125.0139,381125.0139
000526.SZ,20210316,38.92,0.6106,1.1491,270.0257,,28.7142,1.2513,1.5011,374391.3564,374391.3564
000526.SZ,20210315,38.78,1.3233,2.4904,269.0544,,28.6109,1.2468,1.4957,373044.6249,373044.6249
000526.SZ,20210312,40.05,0.9494,1.7868,277.8656,,29.5479,1.2877,1.5447,385261.4035,385261.4035
000526.SZ,20210311,41.07,1.5717,2.9579,284.9424,,30.3004,1.3205,1.5841,395073.3044,395073.3044
000526.SZ,20210310,41.74,1.3037,2.4536,289.5908,,30.7947,1.342,1.6099,401518.3766,401518.3766
000526.SZ,20210309,44.93,1.0942,2.0592,311.7229,,33.1482,1.4446,1.733,432204.6158,432204.6158
000526.SZ,20210308,45.6,0.4856,0.914,316.3714,,33.6425,1.4661,1.7588,438649.6879,438649.6879
000526.SZ,20210305,47.6,0.8097,1.5239,330.2473,,35.1181,1.5304,1.8359,457888.7093,457888.7093
000526.SZ,20210304,47.61,0.6733,1.2671,330.3167,,35.1255,1.5307,1.8363,457984.9044,457984.9044
000526.SZ,20210303,46.65,0.4951,0.9318,323.6562,,34.4172,1.4999,1.7993,448750.1742,448750.1742
000526.SZ,20210302,46.7,0.7272,1.3685,324.0031,,34.4541,1.5015,1.8012,449231.1497,449231.1497
000526.SZ,20210301,46.52,0.8174,1.5383,322.7543,,34.3213,1.4957,1.7943,447499.6378,447499.6378
000526.SZ,20210226,44.94,0.686,1.2911,311.7923,,33.1556,1.4449,1.7333,432300.8109,432300.8109
000526.SZ,20210225,45.87,0.6901,1.2988,318.2446,,33.8417,1.4748,1.7692,441246.9558,441246.9558
000526.SZ,20210224,45.98,1.0321,1.9424,319.0078,,33.9229,1.4783,1.7735,442305.102,442305.102
000526.SZ,20210223,47.22,0.69,1.2985,327.6109,,34.8377,1.5182,1.8213,454233.2953,454233.2953
000526.SZ,20210222,47.75,0.9329,1.7557,331.288,,35.2287,1.5352,1.8417,459331.6359,459331.6359
000526.SZ,20210219,48.72,1.2114,2.2799,338.0178,,35.9444,1.5664,1.8791,468662.5613,468662.5613
000526.SZ,20210218,46.0,0.8932,1.681,319.1466,,33.9376,1.479,1.7742,442497.4922,442497.4922
000526.SZ,20210210,46.57,0.5089,0.9577,323.1012,,34.3582,1.4973,1.7962,447980.6133,447980.6133
000526.SZ,20210209,46.48,0.6989,1.3154,322.4768,,34.2918,1.4944,1.7927,447114.8573,447114.8573
000526.SZ,20210208,46.43,1.0821,2.0365,322.1299,,34.2549,1.4928,1.7908,446633.8818,446633.8818
000526.SZ,20210205,47.37,1.5414,2.9009,328.6516,,34.9484,1.523,1.8271,455676.2219,455676.2219
000526.SZ,20210204,44.88,1.4615,2.7506,311.376,,33.1113,1.443,1.731,431723.6402,431723.6402
000526.SZ,20210203,43.81,0.9036,1.7006,303.9524,,32.3219,1.4086,1.6898,421430.7638,421430.7638
000526.SZ,20210202,45.78,1.2061,2.2698,317.6202,,33.7753,1.4719,1.7657,440381.1998,440381.1998
000526.SZ,20210201,44.84,0.7467,1.4054,311.0985,,33.0818,1.4417,1.7295,431338.8598,431338.8598
000526.SZ,20210129,46.0,0.5864,1.1035,319.1466,,33.9376,1.479,1.7742,442497.4922,442497.4922
000526.SZ,20210128,46.28,0.8468,1.5937,321.0892,,34.1442,1.488,1.785,445190.9552,445190.9552
000526.SZ,20210127,45.66,0.5904,1.1111,316.7876,,33.6868,1.468,1.7611,439226.8586,439226.8586
000526.SZ,20210126,47.48,0.8682,1.634,329.4147,,35.0295,1.5266,1.8313,456734.368,456734.368
000526.SZ,20210125,48.52,0.8056,1.516,336.6302,,35.7968,1.56,1.8714,466738.6592,466738.6592
000526.SZ,20210122,49.79,0.6845,1.2882,345.4415,,36.7338,1.6008,1.9204,478955.4378,478955.4378
000526.SZ,20210121,49.69,1.3782,2.5938,344.7477,,36.66,1.5976,1.9165,477993.4867,477993.4867
000526.SZ,20210120,47.98,0.6397,1.2038,332.8837,,35.3984,1.5426,1.8506,461544.1234,461544.1234
000526.SZ,20210119,47.6,0.8598,1.6181,330.2473,,35.1181,1.5304,1.8359,457888.7093,457888.7093
000526.SZ,20210118,49.18,1.0407,1.9586,341.2093,,36.2838,1.5812,1.8969,473087.5362,473087.5362
000526.SZ,20210115,48.89,1.2804,2.4097,339.1973,,36.0698,1.5719,1.8857,470297.8781,470297.8781
000526.SZ,20210114,46.72,0.8173,1.5382,324.1419,,34.4688,1.5021,1.802,449423.5399,449423.5399
000526.SZ,20210113,46.07,1.1598,2.1828,319.6322,,33.9893,1.4812,1.7769,443170.8579,443170.8579
000526.SZ,20210112,46.66,1.9956,3.7557,323.7256,,34.4246,1.5002,1.7997,448846.3693,448846.3693
000526.SZ,20210111,44.42,1.4879,2.8001,308.1846,,32.772,1.4282,1.7133,427298.6653,427298.6653
000526.SZ,20210108,44.03,1.6098,3.0297,305.4788,,32.4842,1.4156,1.6982,423547.0561,423547.0561
000526.SZ,20210107,46.36,1.6709,3.1446,321.6442,,34.2032,1.4905,1.7881,445960.5161,445960.5161
000526.SZ,20210106,48.08,1.3217,2.4875,333.5775,,35.4722,1.5458,1.8544,462506.0745,462506.0745
000526.SZ,20210105,49.5,1.3165,2.4777,343.4294,,36.5199,1.5915,1.9092,476165.7797,476165.7797
000526.SZ,20210104,50.7,0.9329,1.7557,351.755,,37.4052,1.6301,1.9555,487709.1925,487709.1925
000526.SZ,20201231,52.39,0.705,1.3269,363.4802,,38.652,1.6844,2.0207,503966.1656,503966.1656
000526.SZ,20201230,51.52,0.8854,1.6664,357.4441,,38.0102,1.6564,1.9871,495597.1913,495597.1913
000526.SZ,20201229,52.47,1.094,2.0589,364.0352,,38.711,1.687,2.0238,504735.7264,504735.7264
000526.SZ,20201228,51.69,0.808,1.5206,358.6236,,38.1356,1.6619,1.9937,497232.5081,497232.5081
000526.SZ,20201225,53.0,0.6272,1.1804,367.7123,,39.1021,1.704,2.0442,509834.0671,509834.0671
000526.SZ,20201224,54.15,0.5109,0.9616,375.691,,39.9505,1.741,2.0886,520896.5044,520896.5044
000526.SZ,20201223,54.97,1.1265,2.12,381.3801,,40.5555,1.7674,2.1202,528784.5032,528784.5032
000526.SZ,20201222,55.71,0.7445,1.4012,386.5142,,41.1014,1.7912,2.1487,535902.9411,535902.9411
000526.SZ,20201221,57.31,0.7266,1.3674,397.615,,42.2819,1.8426,2.2105,551294.1582,551294.1582
000526.SZ,20201218,58.54,1.2443,2.3418,406.1487,,43.1893,1.8821,2.2579,563126.1564,563126.1564
000526.SZ,20201217,59.0,2.1818,4.1061,409.3401,,43.5287,1.8969,2.2756,567551.1313,567551.1313
000526.SZ,20201216,54.65,0.4834,0.9097,379.16,,40.3194,1.7571,2.1079,525706.2598,525706.2598
000526.SZ,20201215,55.38,0.5778,1.0875,384.2247,,40.858,1.7805,2.136,532728.5026,532728.5026
000526.SZ,20201214,55.34,0.4069,0.7659,383.9472,,40.8285,1.7793,2.1345,532343.7221,532343.7221
000526.SZ,20201211,56.0,0.7349,1.3831,388.5262,,41.3154,1.8005,2.1599,538692.5992,538692.5992
000526.SZ,20201210,56.52,0.7404,1.3935,392.134,,41.699,1.8172,2.18,543694.7448,543694.7448
000526.SZ,20201209,56.37,0.7521,1.4154,391.0933,,41.5884,1.8124,2.1742,542251.8182,542251.8182
000526.SZ,20201208,57.6,0.7546,1.4202,399.627,,42.4958,1.8519,2.2216,554083.8163,554083.8163
000526.SZ,20201207,57.6,0.6405,1.2054,399.627,,42.4958,1.8519,2.2216,554083.8163,554083.8163
000526.SZ,20201204,57.64,0.7716,1.4521,399.9045,,42.5253,1.8532,2.2232,554468.5967,554468.5967
000526.SZ,20201203,57.69,1.2628,2.3765,400.2514,,42.5622,1.8548,2.2251,554949.5723,554949.5723
000526.SZ,20201202,57.57,2.2248,4.187,399.4188,,42.4737,1.851,2.2205,553795.231,553795.231
000526.SZ,20201201,57.72,2.1935,4.1281,400.4595,,42.5844,1.8558,2.2263,555238.1576,555238.1576
000526.SZ,20201130,52.47,1.5711,2.9569,364.0352,,38.711,1.687,2.0238,504735.7264,504735.7264
000526.SZ,20201127,50.75,1.0062,1.8936,352.1019,,37.4421,1.6317,1.9574,488190.168,488190.168
000526.SZ,20201126,49.99,1.4765,2.7787,346.829,,36.8814,1.6073,1.9281,480879.3399,480879.3399
000526.SZ,20201125,50.83,0.7138,1.3433,352.6569,,37.5011,1.6343,1.9605,488959.7289,488959.7289
000526.SZ,20201124,52.97,0.4958,0.933,367.5042,,39.0799,1.7031,2.0431,509545.4818,509545.4818
000526.SZ,20201123,51.93,0.6178,1.1627,360.2887,,38.3126,1.6696,2.0029,499541.1907,499541.1907
000526.SZ,20201120,53.1,0.518,0.9748,368.4061,,39.1758,1.7072,2.0481,510796.0182,510796.0182
000526.SZ,20201119,52.32,0.5175,0.9739,362.9945,,38.6004,1.6822,2.018,503292.7998,503292.7998
000526.SZ,20201118,52.39,0.8506,1.6008,363.4802,,38.652,1.6844,2.0207,503966.1656,503966.1656
000526.SZ,20201117,50.88,1.3284,2.5,353.0038,,37.538,1.6359,1.9624,489440.7044,489440.7044
000526.SZ,20201116,53.39,0.6508,1.2249,370.4181,,39.3898,1.7166,2.0593,513585.6763,513585.6763
000526.SZ,20201113,54.6,1.0783,2.0294,378.8131,,40.2825,1.7555,2.1059,525225.2842,525225.2842
000526.SZ,20201112,54.1,1.458,2.7439,375.3441,,39.9136,1.7394,2.0866,520415.5289,520415.5289
000526.SZ,20201111,56.58,0.6922,1.3028,392.5503,,41.7433,1.8191,2.1823,544271.9154,544271.9154
000526.SZ,20201110,58.68,0.898,1.69,407.12,,43.2926,1.8866,2.2633,564472.8879,564472.8879
000526.SZ,20201109,59.29,1.3079,2.4614,411.3522,,43.7427,1.9063,2.2868,570340.7894,570340.7894
000526.SZ,20201106,55.81,0.9712,1.8277,387.208,,41.1752,1.7944,2.1526,536864.8922,536864.8922
000526.SZ,20201105,58.37,1.155,2.1736,404.9692,,43.0639,1.8767,2.2513,561490.8396,561490.8396
000526.SZ,20201104,59.92,1.2459,2.3448,415.7231,,44.2075,1.9265,2.3111,576401.0811,576401.0811
000526.SZ,20201103,59.31,1.13,2.1266,411.4909,,43.7574,1.9069,2.2876,570533.1796,570533.1796
000526.SZ,20201102,56.95,1.1262,2.1194,395.1173,,42.0163,1.831,2.1966,547831.1344,547831.1344
000526.SZ,20201030,57.1,1.1403,2.146,396.158,,42.1269,1.8358,2.2024,549274.061,549274.061
000526.SZ,20201029,57.88,1.5224,2.8651,401.5696,,42.7024,1.8609,2.2324,556777.2793,556777.2793
000526.SZ,20201028,56.2,0.7499,1.4339,389.9138,,37.2046,1.8069,2.0806,540616.5013,540616.5013
000526.SZ,20201027,56.75,0.8182,1.5644,393.7297,,37.5687,1.8246,2.1009,545907.2322,545907.2322
000526.SZ,20201026,56.59,1.2042,2.3025,392.6196,,37.4628,1.8194,2.095,544368.1105,544368.1105
000526.SZ,20201023,55.93,1.0706,2.0472,388.0406,,37.0258,1.7982,2.0706,538019.2335,538019.2335
000526.SZ,20201022,58.42,0.774,1.48,405.3161,,38.6742,1.8783,2.1628,561971.8151,561971.8151
000526.SZ,20201021,60.35,0.8487,1.6228,418.7064,,39.9519,1.9403,2.2342,580537.4707,580537.4707
000526.SZ,20201020,61.26,0.7192,1.3753,425.02,,40.5543,1.9696,2.2679,589291.2255,589291.2255
000526.SZ,20201019,60.91,0.9166,1.7527,422.5917,,40.3226,1.9583,2.255,585924.3967,585924.3967
000526.SZ,20201016,61.4,1.0386,1.986,425.9913,,40.647,1.9741,2.2731,590637.957,590637.957
000526.SZ,20201015,60.99,1.0202,1.9508,423.1467,,40.3756,1.9609,2.2579,586693.9576,586693.9576
000526.SZ,20201014,60.93,1.275,2.438,422.7304,,40.3358,1.959,2.2557,586116.787,586116.787
000526.SZ,20201013,60.81,1.9975,3.8194,421.8979,,40.2564,1.9551,2.2513,584962.4457,584962.4457
000526.SZ,20201012,58.28,1.3996,2.6762,404.3448,,38.5815,1.8738,2.1576,560625.0836,560625.0836
000526.SZ,20201009,57.6,2.4008,4.5908,399.627,,38.1314,1.8519,2.1324,554083.8163,554083.8163
000526.SZ,20200930,55.64,3.4418,6.5812,386.0286,,36.8339,1.7889,2.0599,535229.5753,535229.5753
000526.SZ,20200929,53.84,1.3428,2.5677,373.5402,,35.6422,1.731,1.9932,517914.4561,517914.4561
000526.SZ,20200928,55.11,1.35,2.5814,382.3514,,36.483,1.7719,2.0402,530131.2347,530131.2347
000526.SZ,20200925,55.92,0.7403,1.4156,387.9712,,37.0192,1.7979,2.0702,537923.0383,537923.0383
000526.SZ,20200924,56.5,0.8047,1.5388,391.9952,,37.4032,1.8166,2.0917,543502.3546,543502.3546
000526.SZ,20200923,58.48,0.7341,1.4037,405.7324,,38.7139,1.8802,2.165,562548.9857,562548.9857
000526.SZ,20200922,57.76,0.956,1.828,400.7371,,38.2373,1.8571,2.1383,555622.938,555622.938
000526.SZ,20200921,59.04,1.1612,2.2203,409.6177,,39.0847,1.8982,2.1857,567935.9117,567935.9117
000526.SZ,20200918,61.07,1.0384,1.9855,423.7017,,40.4285,1.9635,2.2609,587463.5184,587463.5184
000526.SZ,20200917,59.79,1.2465,2.3836,414.8211,,39.5812,1.9223,2.2135,575150.5448,575150.5448
000526.SZ,20200916,59.09,1.9452,3.7195,409.9646,,39.1178,1.8998,2.1876,568416.8873,568416.8873
000526.SZ,20200915,60.69,1.3978,2.6728,421.0653,,40.177,1.9513,2.2468,583808.1044,583808.1044
000526.SZ,20200914,58.74,2.3843,4.5591,407.5363,,38.8861,1.8886,2.1746,565050.0585,565050.0585
000526.SZ,20200911,60.02,1.9588,3.7454,416.4169,,39.7334,1.9297,2.222,577363.0322,577363.0322
000526.SZ,20200910,60.02,1.3829,2.6443,416.4169,,39.7334,1.9297,2.222,577363.0322,577363.0322
000526.SZ,20200909,61.83,1.4294,2.7331,428.9746,,40.9316,1.9879,2.289,594774.3466,594774.3466
000526.SZ,20200908,65.09,1.4596,2.791,451.5924,,43.0898,2.0927,2.4097,626133.9515,626133.9515
000526.SZ,20200907,63.25,1.9237,3.6783,438.8265,,41.8717,2.0336,2.3416,608434.0518,608434.0518
000526.SZ,20200904,65.39,1.7998,3.4415,453.6738,,43.2884,2.1024,2.4208,629019.8047,629019.8047
000526.SZ,20200903,65.92,0.9254,1.7696,457.3509,,43.6392,2.1194,2.4404,634118.1453,634118.1453
000526.SZ,20200902,67.6,1.1131,2.1284,469.0067,,44.7514,2.1734,2.5026,650278.9233,650278.9233
000526.SZ,20200901,69.72,1.0066,1.9247,483.7152,,46.1549,2.2416,2.5811,670672.286,670672.286
000526.SZ,20200831,69.24,1.3443,2.5704,480.3849,,45.8371,2.2262,2.5633,666054.9209,666054.9209
000526.SZ,20200828,69.2,2.2791,4.358,480.1074,,45.8106,2.2249,2.5619,665670.1404,665670.1404
000526.SZ,20200827,69.06,1.949,3.7267,479.1361,,45.7179,2.2204,2.5567,664323.4089,664323.4089
000526.SZ,20200826,69.0,1.8487,3.535,478.7198,,45.6782,2.2184,2.5545,663746.2383,663746.2383
000526.SZ,20200825,71.02,1.3894,2.6567,492.7345,,80.3731,2.2834,2.4115,683177.6499,683177.6499
000526.SZ,20200824,73.15,1.2763,2.4405,507.5124,,82.7836,2.3519,2.4838,703667.2077,703667.2077
000526.SZ,20200821,71.6,0.9867,1.8867,496.7585,,81.0295,2.302,2.4312,688756.9661,688756.9661
000526.SZ,20200820,71.5,0.9856,1.8845,496.0647,,80.9163,2.2988,2.4278,687795.0151,687795.0151
000526.SZ,20200819,72.01,1.915,3.6617,499.6031,,81.4935,2.3152,2.4451,692700.9655,692700.9655
000526.SZ,20200818,72.13,1.2954,2.477,500.4357,,81.6293,2.3191,2.4492,693855.3068,693855.3068
000526.SZ,20200817,72.26,1.9041,3.641,501.3376,,81.7764,2.3233,2.4536,695105.8432,695105.8432
000526.SZ,20200814,73.96,1.1242,2.1496,513.1322,,83.7003,2.3779,2.5113,711459.0114,711459.0114
000526.SZ,20200813,73.18,1.5032,2.8743,507.7205,,82.8175,2.3528,2.4848,703955.793,703955.793
000526.SZ,20200812,73.51,1.8355,3.5098,510.0101,,83.191,2.3635,2.496,707130.2316,707130.2316
000526.SZ,20200811,74.68,2.3368,4.4683,518.1275,,84.5151,2.4011,2.5358,718385.0591,718385.0591
000526.SZ,20200810,79.28,2.5746,4.9229,550.0421,,89.7209,2.549,2.6919,762634.8083,762634.8083
000526.SZ,20200807,82.1,2.4663,4.7159,569.6072,,92.9123,2.6396,2.7877,789761.8285,789761.8285
000526.SZ,20200806,82.44,2.7249,5.2104,571.9661,,93.2971,2.6506,2.7992,793032.4621,793032.4621
000526.SZ,20200805,81.69,2.7482,5.2549,566.7626,,92.4483,2.6265,2.7738,785817.8291,785817.8291
000526.SZ,20200804,80.7,2.0358,3.8927,559.8941,,91.3279,2.5946,2.7402,776294.5135,776294.5135
000526.SZ,20200803,82.5,3.3011,6.3122,572.3824,,93.365,2.6525,2.8013,793609.6328,793609.6328
000526.SZ,20200731,82.52,3.277,6.2661,572.5212,,93.3876,2.6531,2.802,793802.023,793802.023
000526.SZ,20200730,79.0,2.9897,5.7168,548.0995,,89.404,2.54,2.6824,759941.3453,759941.3453
000526.SZ,20200729,79.31,3.38,6.4631,550.2503,,89.7548,2.5499,2.693,762923.3936,762923.3936
000526.SZ,20200728,72.1,3.264,6.2413,500.2275,,81.5953,2.3181,2.4482,693566.7215,693566.7215
000526.SZ,20200727,71.3,3.4039,6.5087,494.6772,,80.69,2.2924,2.421,685871.1129,685871.1129
000526.SZ,20200724,74.67,3.0787,5.8869,518.0581,,84.5038,2.4007,2.5354,718288.864,718288.864
000526.SZ,20200723,82.97,4.1602,7.9548,575.6432,,93.8968,2.6676,2.8172,798130.8028,798130.8028
000526.SZ,20200722,80.1,4.5726,8.7435,555.7313,,90.6489,2.5753,2.7198,770522.8071,770522.8071
000526.SZ,20200721,89.0,3.5236,6.7376,617.4792,,100.721,2.8615,3.022,856136.4523,856136.4523
000526.SZ,20200720,81.29,3.3473,6.4005,563.9875,,91.9956,2.6136,2.7602,781970.0248,781970.0248
000526.SZ,20200717,73.9,4.1427,7.9214,512.7159,,83.6324,2.376,2.5093,710881.8407,710881.8407
000526.SZ,20200716,76.36,6.3113,12.0681,529.7833,,86.4163,2.4551,2.5928,734545.8371,734545.8371
000526.SZ,20200715,84.84,3.2094,6.1368,588.6172,,96.0131,2.7277,2.8807,816119.2878,816119.2878
000526.SZ,20200714,77.13,6.067,11.601,535.1255,,87.2877,2.4798,2.6189,741952.8603,741952.8603
000526.SZ,20200713,70.12,5.6413,10.7869,486.4904,,79.3546,2.2545,2.3809,674520.0903,674520.0903
000526.SZ,20200710,64.6,5.9919,11.4573,448.1928,,73.1076,2.077,2.1935,621420.3912,621420.3912
000526.SZ,20200709,59.3,4.4786,8.5637,411.4215,,67.1096,1.9066,2.0135,570436.9845,570436.9845
000526.SZ,20200708,57.01,3.7315,7.1351,395.5336,,64.518,1.833,1.9358,548408.305,548408.305
000526.SZ,20200707,58.71,3.0212,5.777,407.3281,,66.4419,1.8876,1.9935,564761.4732,564761.4732
000526.SZ,20200706,57.68,4.543,8.6869,400.182,,65.2762,1.8545,1.9585,554853.3772,554853.3772
000526.SZ,20200703,54.5,2.9059,5.5565,378.1193,,61.6775,1.7523,1.8505,524263.3332,524263.3332
000526.SZ,20200702,54.94,2.2856,4.3704,381.172,,62.1754,1.7664,1.8655,528495.9179,528495.9179
