ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000100.SZ,20210916,6.88,2.3297,2.5888,21.998,9.688,2.5861,1.2589,0.7936,9653081.9856,8880031.8116
000100.SZ,20210915,7.05,1.2896,1.433,22.5416,9.9274,2.65,1.29,0.8132,9891602.9068,9099451.2023
000100.SZ,20210914,7.05,1.8626,2.0697,22.5416,9.9274,2.65,1.29,0.8132,9891602.9068,9099451.2023
000100.SZ,20210913,7.13,2.2344,2.4829,22.7974,10.04,2.68,1.3047,0.8224,10003848.0462,9202707.3862
000100.SZ,20210910,7.32,2.0361,2.2625,23.4051,10.3077,2.7515,1.3395,0.8443,10270537.081,9448081.0213
000100.SZ,20210909,7.3,2.3581,2.6203,23.3412,10.2795,2.744,1.3358,0.842,10242475.5043,9422266.5923
000100.SZ,20210908,7.4,4.5907,5.1011,23.6609,10.4203,2.7815,1.3541,0.8535,10382783.3879,9551338.7374
000100.SZ,20210907,7.07,1.6695,1.8552,22.6058,9.9556,2.6575,1.2937,0.8155,9919767.3719,9125400.6586
000100.SZ,20210906,7.08,2.3092,2.566,22.6377,9.9697,2.6613,1.2955,0.8166,9933798.1603,9138307.8731
000100.SZ,20210903,7.17,1.6052,1.7836,22.9255,10.0964,2.6951,1.312,0.827,10060075.2556,9254472.8037
000100.SZ,20210902,7.26,2.3296,2.5886,23.2133,10.2232,2.7289,1.3285,0.8374,10186352.3508,9370637.7343
000100.SZ,20210901,7.19,2.6835,2.9819,22.9895,10.1246,2.7026,1.3157,0.8293,10088136.8323,9280287.2327
000100.SZ,20210831,7.13,2.0492,2.2771,22.7976,10.0401,2.6801,1.3047,0.8224,10003952.1021,9202843.9456
000100.SZ,20210830,7.14,1.7793,1.9772,22.8296,10.0542,2.6838,1.3065,0.8236,10017982.8905,9215751.1601
000100.SZ,20210827,7.16,1.7413,1.9349,22.8935,10.0824,2.6913,1.3102,0.8259,10046044.4672,9241565.5892
000100.SZ,20210826,7.13,1.6269,1.8078,22.7976,10.0401,2.6801,1.3047,0.8224,10003952.1021,9202843.9456
000100.SZ,20210825,7.17,1.6166,1.7964,22.9255,10.0964,2.6951,1.312,0.827,10060075.2556,9254472.8037
000100.SZ,20210824,7.15,2.546,2.8291,22.8616,10.0683,2.6876,1.3083,0.8247,10032013.6788,9228658.3747
000100.SZ,20210823,7.28,1.7516,1.9463,23.2772,10.2513,2.7364,1.3321,0.8397,10214413.9275,9396452.1633
000100.SZ,20210820,7.27,2.2472,2.4971,23.2452,10.2373,2.7327,1.3303,0.8386,10200383.1392,9383544.9488
000100.SZ,20210819,7.41,1.9619,2.1801,23.6929,10.4344,2.7853,1.3559,0.8547,10396814.1762,9564245.9519
000100.SZ,20210818,7.42,1.7693,1.9661,23.7249,10.4485,2.7891,1.3577,0.8559,10410844.9646,9577153.1664
000100.SZ,20210817,7.39,2.3098,2.5666,23.6289,10.4062,2.7778,1.3523,0.8524,10368752.5995,9538431.5229
000100.SZ,20210816,7.62,2.3414,2.6017,24.3643,10.7301,2.8642,1.3943,0.8789,10691460.7318,9835297.4566
000100.SZ,20210813,7.54,2.3191,2.5769,24.1085,10.6175,2.8342,1.3797,0.8697,10579214.4249,9732039.7405
000100.SZ,20210812,7.69,2.2496,2.4998,24.5882,10.8287,2.8905,1.4072,0.887,10789676.2504,9925647.9582
000100.SZ,20210811,7.77,2.3945,2.6608,24.844,10.9413,2.9206,1.4218,0.8962,10901922.5573,10028905.6743
000100.SZ,20210810,7.84,2.9719,3.3024,25.0678,11.0399,2.9469,1.4346,0.9043,11000138.0758,10119256.1758
000100.SZ,20210809,7.88,2.8314,3.1462,25.1957,17.3193,3.3134,1.4419,1.1629,11056261.2293,10170885.0339
000100.SZ,20210806,7.68,2.5613,2.8461,24.5562,16.8798,3.2293,1.4053,1.1333,10775645.462,9912740.7437
000100.SZ,20210805,7.55,2.4675,2.7418,24.1405,16.594,3.1746,1.3815,1.1142,10593245.2133,9744946.9551
000100.SZ,20210804,7.53,2.0712,2.3015,24.0766,16.5501,3.1662,1.3779,1.1112,10565183.6366,9719132.526
000100.SZ,20210803,7.49,2.0513,2.2794,23.9487,16.4622,3.1494,1.3706,1.1053,10509060.4831,9667503.668
000100.SZ,20210802,7.68,3.3201,3.6893,24.5562,16.8798,3.2293,1.4053,1.1333,10775645.462,9912740.7437
000100.SZ,20210730,7.39,2.5095,2.7885,23.6289,16.2424,3.1073,1.3523,1.0905,10368752.5995,9538431.5229
000100.SZ,20210729,7.36,2.406,2.6735,23.533,16.1764,3.0947,1.3468,1.0861,10326660.2344,9499709.8794
000100.SZ,20210728,7.29,2.9373,3.2639,23.3092,16.0226,3.0443,1.334,1.0758,10228444.7159,9409359.3778
000100.SZ,20210727,7.65,3.1392,3.4882,24.4603,16.8138,3.1946,1.3998,1.1289,10733553.0969,9874019.1002
000100.SZ,20210726,7.6,2.2931,2.548,24.3004,16.7039,3.1737,1.3907,1.1215,10663399.1551,9809483.0276
000100.SZ,20210723,7.71,3.6803,4.0895,24.6521,16.9457,3.2197,1.4108,1.1378,10817737.8271,9951462.3872
000100.SZ,20210722,8.03,2.4081,2.6758,25.6753,17.649,3.3533,1.4694,1.185,11266723.0547,10364493.2515
000100.SZ,20210721,8.03,3.4946,3.8832,25.6753,17.649,3.3533,1.4694,1.185,11266723.0547,10364493.2515
000100.SZ,20210720,8.2,2.3451,2.6058,26.2188,18.0227,3.4243,1.5005,1.2101,11505246.4568,10583915.8982
000100.SZ,20210719,8.25,3.4361,3.8182,26.3787,18.1326,3.4452,1.5096,1.2175,11575400.3987,10648451.9708
000100.SZ,20210716,8.37,6.3047,7.0057,26.7624,18.3963,3.4953,1.5316,1.2352,11743769.859,10803338.5449
000100.SZ,20210715,8.02,3.6871,4.0971,25.6433,17.6271,3.3491,1.4675,1.1835,11252692.2663,10351586.037
000100.SZ,20210714,8.18,3.7721,4.1915,26.1549,17.9787,3.416,1.4968,1.2071,11477184.8801,10558101.4692
000100.SZ,20210713,8.03,2.3082,2.5648,25.6753,17.649,3.3533,1.4694,1.185,11266723.0547,10364493.2515
000100.SZ,20210712,8.01,3.6927,4.1033,25.6113,17.6051,3.345,1.4657,1.182,11238661.478,10338678.8225
000100.SZ,20210709,8.06,2.5092,2.7882,25.7712,17.715,3.3658,1.4749,1.1894,11308815.4198,10403214.8951
000100.SZ,20210708,8.1,3.7953,4.2173,25.8991,17.8029,3.3825,1.4822,1.1953,11364938.5732,10454843.7531
000100.SZ,20210707,7.97,3.8082,4.2316,25.4834,17.5172,3.3283,1.4584,1.1761,11182538.3245,10287049.9645
000100.SZ,20210706,7.9,4.3362,4.8183,25.2596,17.3633,3.299,1.4456,1.1658,11084322.806,10196699.4629
000100.SZ,20210705,7.46,1.473,1.6368,23.8528,16.3962,3.1153,1.3651,1.1009,10466968.1181,9628782.0245
000100.SZ,20210702,7.41,1.774,1.9712,23.6929,16.2863,3.0944,1.3559,1.0935,10396814.1762,9564245.9519
000100.SZ,20210701,7.37,2.2377,2.4865,23.565,16.1984,3.0777,1.3486,1.0876,10340691.0228,9512617.0939
000100.SZ,20210630,7.65,1.6258,1.8066,24.4603,16.8138,3.1946,1.3998,1.1289,10733553.0969,9874019.1002
000100.SZ,20210629,7.63,1.9047,2.1165,24.3963,16.7699,3.1863,1.3962,1.126,10705491.5202,9848204.6711
000100.SZ,20210628,7.81,2.2119,2.4579,24.9719,17.1655,3.2614,1.4291,1.1525,10958045.7107,10080534.5323
000100.SZ,20210625,7.77,2.5886,2.8764,24.844,17.0776,3.2447,1.4218,1.1466,10901922.5573,10027855.7017
000100.SZ,20210624,7.82,2.8476,3.1643,25.0038,17.1875,3.2656,1.4309,1.154,10972076.4991,10092385.0177
000100.SZ,20210623,7.72,2.398,2.6647,24.6841,16.9677,3.2239,1.4126,1.1392,10831768.6155,9963326.3858
000100.SZ,20210622,7.75,3.482,3.8692,24.78,17.0336,3.2364,1.4181,1.1437,10873860.9806,10002043.9754
000100.SZ,20210621,7.54,3.3376,3.7088,24.1085,16.5721,3.1487,1.3797,1.1127,10579214.4249,9731020.8483
000100.SZ,20210618,7.6,5.7685,6.4105,24.3004,16.7039,3.1737,1.3907,1.1215,10663399.1551,9802214.8147
000100.SZ,20210617,7.17,4.0149,4.4617,22.9255,15.7588,2.9942,1.312,1.0581,10060075.2556,9247615.8186
000100.SZ,20210616,7.28,2.4269,2.697,23.2772,16.0006,3.0401,1.3321,1.0743,10214413.9275,9389489.9804
000100.SZ,20210615,7.55,2.0752,2.3062,24.1405,16.594,3.1529,1.3815,1.1142,10593245.2133,9737726.5594
000100.SZ,20210611,7.65,4.1568,4.6194,24.4603,16.8138,3.1946,1.3998,1.1289,10733553.0969,9866703.0701
000100.SZ,20210610,7.5,2.8156,3.129,23.9807,16.4842,3.132,1.3724,1.1068,10523091.2715,9673238.304
000100.SZ,20210609,7.54,2.2667,2.5189,24.1085,16.5721,3.1487,1.3797,1.1127,10579214.4249,9724828.9083
000100.SZ,20210608,7.67,2.0275,2.2531,24.5242,16.8578,3.203,1.4035,1.1319,10761614.6737,9892498.3722
000100.SZ,20210607,7.85,2.0088,2.2323,25.0997,17.2534,3.2781,1.4364,1.1584,11014168.8642,10124656.0915
000100.SZ,20210604,7.7,3.0864,3.4298,24.6201,16.9237,3.2155,1.409,1.1363,10803707.0387,9931191.3254
000100.SZ,20210603,7.91,1.8877,2.0978,25.2916,17.3853,3.3032,1.4474,1.1673,11098353.5943,10202041.998
000100.SZ,20210602,8.01,2.1434,2.382,25.6113,17.6051,3.345,1.4657,1.182,11238661.478,10331018.5087
000100.SZ,20210601,8.16,2.5156,2.7955,26.0909,17.9348,3.4076,1.4932,1.2042,11449123.3034,10524483.2748
000100.SZ,20210531,8.08,2.7855,3.0955,25.8352,17.7589,3.3742,1.4785,1.1924,11336876.9965,10421302.0662
000100.SZ,20210528,8.12,3.8054,4.2288,25.9631,17.8468,3.3909,1.4858,1.1983,11393000.1499,10472892.6705
000100.SZ,20210527,8.36,2.9542,3.283,26.7304,18.3743,3.4911,1.5298,1.2337,11729739.0706,10782436.2962
000100.SZ,20210526,8.22,1.9908,2.2123,26.2828,18.0666,3.4327,1.5041,1.213,11533308.0336,10601869.1812
000100.SZ,20210525,8.31,2.5479,2.8315,26.5706,18.2644,3.4702,1.5206,1.2263,11659585.1288,10717948.0408
000100.SZ,20210524,8.29,2.3786,2.6433,26.5066,18.2205,3.4619,1.5169,1.2234,11631523.5521,10692152.7387
000100.SZ,20210521,8.49,2.0892,2.3217,27.1461,18.6601,3.5454,1.5535,1.2529,11912139.3193,10950105.7601
000100.SZ,20210520,8.43,1.8961,2.1071,26.9543,18.5282,3.5204,1.5426,1.244,11827954.5892,10872719.8537
000100.SZ,20210519,8.58,1.4255,1.5841,27.4339,18.8579,3.583,1.57,1.2662,12038416.4146,11066184.6198
000100.SZ,20210518,8.75,1.826,2.0292,27.9774,19.2315,3.5083,1.6011,1.2912,12276939.8168,11285444.688
000100.SZ,20210517,8.57,1.9868,2.2079,27.4019,18.8359,3.4361,1.5682,1.2647,12024385.6262,11053286.9687
000100.SZ,20210514,8.54,2.3626,2.6255,27.306,18.77,3.4241,1.5627,1.2603,11982293.2611,11014594.0155
000100.SZ,20210513,8.23,2.2691,2.5216,26.3148,18.0886,3.2998,1.506,1.2145,11547338.8219,10614766.8323
000100.SZ,20210512,8.54,1.4403,1.6006,27.306,18.77,3.4241,1.5627,1.2603,11982293.2611,11014594.0155
000100.SZ,20210511,8.62,1.8228,2.0257,27.5618,18.9458,3.4562,1.5773,1.2721,12094539.568,11117775.2241
000100.SZ,20210510,8.54,1.7992,1.9995,27.306,18.77,3.4241,1.5627,1.2603,11982293.2611,11014594.0155
000100.SZ,20210507,8.5,3.1973,3.5532,27.1781,18.682,3.408,1.5554,1.2543,11926170.1077,10963003.4112
000100.SZ,20210506,8.91,1.8157,2.0178,28.489,19.5832,3.5724,1.6304,1.3149,12501432.4305,11491807.1052
000100.SZ,20210430,9.0,1.8716,2.0799,28.7768,19.781,3.6085,1.6469,1.3281,12627709.5258,11607885.9648
000100.SZ,20210429,9.03,2.0025,2.2254,28.8727,19.8469,3.6206,1.6524,1.3326,12669801.8909,11646578.918
000100.SZ,20210428,9.07,3.19,3.4416,29.0006,19.9348,3.6366,1.6597,1.3385,12725925.0443,11698169.5223
000100.SZ,20210427,9.32,2.3327,2.5167,29.8,29.8,3.86,1.7054,1.7054,13076694.7534,12020610.7991
000100.SZ,20210426,9.23,3.9803,4.2942,29.5122,29.5122,3.8227,1.689,1.689,12950417.6581,11904531.9395
000100.SZ,20210423,9.14,2.347,2.5321,29.2244,29.2244,3.7854,1.6725,1.6725,12824140.5629,11788453.0798
000100.SZ,20210422,8.99,1.8167,1.9599,28.7448,28.7448,3.7233,1.645,1.645,12613678.7374,11594988.3137
000100.SZ,20210421,9.03,2.8843,3.1118,28.8727,28.8727,3.7399,1.6524,1.6524,12669801.8909,11646578.918
000100.SZ,20210420,8.94,2.5324,2.7321,28.5849,28.5849,3.7026,1.6359,1.6359,12543524.7956,11530500.0584
000100.SZ,20210419,9.11,2.6085,2.8142,29.1285,29.1285,3.773,1.667,1.667,12782048.1978,11749760.1266
000100.SZ,20210416,9.01,1.7359,1.8728,28.8088,28.8088,3.7316,1.6487,1.6487,12641740.3142,11620783.6159
000100.SZ,20210415,9.1,2.0029,2.1608,29.0965,29.0965,3.7689,1.6652,1.6652,12768017.4094,11736862.4755
000100.SZ,20210414,9.13,4.005,4.3209,29.1924,29.1924,3.7813,1.6707,1.6707,12810109.7745,11775555.4287
000100.SZ,20210413,8.83,3.8728,4.1782,28.2332,28.2332,3.657,1.6158,1.6158,12389186.1236,11388625.8966
000100.SZ,20210412,8.92,5.3592,5.7818,28.521,28.521,3.6943,1.6322,1.6322,12515463.2189,11504704.7562
000100.SZ,20210409,9.35,3.9933,4.3082,29.8959,29.8959,3.8724,1.7109,1.7109,13118787.1185,12059303.7523
000100.SZ,20210408,9.69,2.7424,2.9587,30.983,30.983,4.0132,1.7731,1.7731,13595833.9228,12497823.8888
000100.SZ,20210407,9.95,3.2956,3.5554,31.8143,31.8143,4.1209,1.8207,1.8207,13960634.4202,12833162.8166
000100.SZ,20210406,9.83,2.4893,2.6856,31.4306,31.4306,4.0712,1.7987,1.7987,13792264.9598,12678391.0038
000100.SZ,20210402,9.86,4.6819,5.0511,31.5266,31.5266,4.0836,1.8042,1.8042,13834357.3249,12717083.957
000100.SZ,20210401,9.39,2.3716,2.5586,30.0238,30.0238,3.889,1.7182,1.7182,13174910.2719,12110894.3566
000100.SZ,20210331,9.34,2.0904,2.2553,29.8639,29.8639,3.8683,1.7091,1.7091,13104756.3301,12046406.1012
000100.SZ,20210330,9.32,3.1585,3.4075,29.8,29.8,3.86,1.7054,1.7054,13076694.7534,12020610.7991
000100.SZ,20210329,9.16,3.73,4.0242,29.2884,29.2884,3.7937,1.6761,1.6761,12852202.1396,11814248.382
000100.SZ,20210326,9.46,3.5636,3.8446,30.2476,30.2476,3.918,1.731,1.731,13273125.7905,12201177.9141
000100.SZ,20210325,9.19,4.9018,5.2883,29.3843,29.3843,3.8061,1.6816,1.6816,12894294.5047,11852941.3352
000100.SZ,20210324,9.77,3.612,3.8969,31.2388,31.2388,4.0464,1.7878,1.7878,13708080.2297,12601005.0973
000100.SZ,20210323,9.93,5.859,6.3211,31.7504,31.7504,4.1126,1.817,1.817,13932572.8435,12807367.5145
000100.SZ,20210322,10.24,7.5801,8.1779,32.7416,32.7416,4.241,1.8738,1.8738,14367527.2827,13207194.6977
000100.SZ,20210319,9.44,5.4194,5.8468,30.1836,30.1836,3.9097,1.7274,1.7274,13245064.2137,12175382.612
000100.SZ,20210318,10.07,4.5424,4.9006,32.198,32.198,4.1706,1.8427,1.8427,14129003.8805,12987934.6295
000100.SZ,20210317,10.02,6.3226,6.8212,32.0382,32.0382,4.1499,1.8335,1.8335,14058849.9387,12923446.3741
000100.SZ,20210316,9.41,3.8057,4.1058,30.0877,30.0877,3.8973,1.7219,1.7219,13202971.8486,12136689.6588
000100.SZ,20210315,9.57,5.2151,5.6264,30.5993,30.5993,3.9635,1.7512,1.7512,13427464.4624,12343052.0759
000100.SZ,20210312,9.34,5.2674,5.6828,29.8639,29.8639,3.8683,1.7091,1.7091,13104756.3301,12046406.1012
000100.SZ,20210311,8.93,4.0877,4.4101,28.553,28.553,3.6985,1.6341,1.6341,12529494.0073,11517602.4073
000100.SZ,20210310,9.06,4.0612,4.3814,48.5601,61.5406,3.8434,1.6964,1.9609,12711894.256,11685271.8712
000100.SZ,20210309,8.59,4.8343,5.2155,46.041,58.3481,3.644,1.6084,1.8592,12052447.203,11079082.2708
000100.SZ,20210308,9.06,5.0434,5.4411,48.5601,61.5406,3.8434,1.6964,1.9609,12711894.256,11685271.8712
000100.SZ,20210305,8.94,3.588,3.871,47.9169,60.7255,3.7925,1.674,1.935,12543524.7956,11530500.0584
000100.SZ,20210304,8.66,2.6759,2.8869,46.4162,58.8236,3.6737,1.6215,1.8744,12150662.7215,11169365.8284
000100.SZ,20210303,8.6,2.3906,2.5791,46.0946,58.416,3.6482,1.6103,1.8614,12066477.9913,11091979.9219
000100.SZ,20210302,8.34,2.3704,2.5573,44.701,56.65,3.5379,1.5616,1.8051,11701677.4939,10756640.994
000100.SZ,20210301,8.48,2.1474,2.3168,45.4514,57.6009,3.5973,1.5878,1.8354,11898108.531,10937208.1091
000100.SZ,20210226,8.23,2.9344,3.1658,44.1114,55.9028,3.4913,1.541,1.7813,11547338.8219,10614766.8323
000100.SZ,20210225,8.54,2.5559,2.7574,45.773,58.0085,3.6228,1.5991,1.8484,11982293.2611,11014594.0155
000100.SZ,20210224,8.7,4.4264,4.7755,46.6306,59.0953,3.6907,1.629,1.883,12206785.8749,11220956.4326
000100.SZ,20210223,9.03,3.7836,4.0819,48.3993,61.3368,3.8307,1.6908,1.9545,12669801.8909,11646578.918
000100.SZ,20210222,9.27,4.3553,4.6988,49.6857,62.967,3.9325,1.7358,2.0064,13006540.8116,11956122.5437
000100.SZ,20210219,9.49,3.4003,3.6684,50.8648,64.4614,4.0258,1.7769,2.054,13315218.1555,12239870.8673
000100.SZ,20210218,9.22,3.9395,4.2502,49.4177,62.6274,3.9113,1.7264,1.9956,12936386.8698,11891634.2884
000100.SZ,20210210,9.13,2.6592,2.8689,48.9353,62.0161,3.8731,1.7095,1.9761,12810109.7745,11775555.4287
000100.SZ,20210209,9.07,3.5405,3.8197,48.6137,61.6085,3.8476,1.6983,1.9631,12725925.0443,11698169.5223
000100.SZ,20210208,8.64,4.4609,4.8126,46.309,58.6877,3.6652,1.6178,1.87,12122601.1448,11143570.5262
000100.SZ,20210205,8.46,6.9807,7.5312,45.3442,57.4651,3.5889,1.5841,1.8311,11870046.9543,10911412.8069
000100.SZ,20210204,9.4,4.3548,4.6982,50.3824,63.8501,3.9876,1.7601,2.0345,13188941.0603,12123792.0077
000100.SZ,20210203,9.13,4.027,4.3446,48.9353,62.0161,3.8731,1.7095,1.9761,12810109.7745,11775555.4287
000100.SZ,20210202,9.37,3.9426,4.2535,50.2217,63.6463,3.9749,1.7545,2.028,13146848.6952,12085099.0545
000100.SZ,20210201,9.03,3.776,4.0738,48.3993,61.3368,3.8307,1.6908,1.9545,12669801.8909,11646578.918
000100.SZ,20210129,8.59,4.7229,5.0954,46.041,58.3481,3.644,1.6084,1.8592,12052447.203,11079082.2708
000100.SZ,20210128,8.88,4.3163,4.6567,47.5953,60.3179,3.767,1.6627,1.922,12459340.0655,11453114.1519
000100.SZ,20210127,9.36,3.7767,4.0746,50.1681,63.5784,3.9706,1.7526,2.0259,13132817.9068,12072201.4034
000100.SZ,20210126,9.41,4.1696,4.4984,50.436,63.918,3.9919,1.762,2.0367,13202971.8486,12136689.6588
000100.SZ,20210125,9.48,5.9549,6.4245,50.8112,64.3935,4.0216,1.7751,2.0518,13301187.3672,12226973.2163
000100.SZ,20210122,9.94,5.5479,5.9854,53.2768,67.5181,4.2167,1.8612,2.1514,13946603.6318,12820265.1656
000100.SZ,20210121,9.8,7.4939,8.0849,52.5264,66.5671,4.1573,1.835,2.1211,13750172.5948,12639698.0506
000100.SZ,20210120,9.11,4.8914,5.2772,48.8281,61.8802,3.8646,1.7058,1.9718,12782048.1978,11749760.1266
000100.SZ,20210119,9.08,8.9428,9.6481,48.6673,61.6765,3.8519,1.7002,1.9653,12739955.8327,11711067.1734
000100.SZ,20210118,10.09,9.5561,10.3098,54.0807,68.5369,4.2803,1.8893,2.1839,14157065.4573,13013729.9316
000100.SZ,20210115,9.32,7.4458,8.033,49.9537,63.3067,3.9537,1.7451,2.0172,13076694.7534,12020610.7991
000100.SZ,20210114,9.1,8.4715,9.1396,48.7745,61.8123,3.8604,1.7039,1.9696,12768017.4094,11736862.4755
000100.SZ,20210113,9.24,9.934,10.7174,49.5249,62.7633,3.9197,1.7301,1.9999,12964448.4465,11917429.5905
000100.SZ,20210112,8.6,7.594,8.1928,46.0946,58.416,3.6482,1.6103,1.8614,12066477.9913,11091979.9219
000100.SZ,20210111,7.82,5.8822,6.346,41.9139,53.1178,3.3174,1.4642,1.6926,10972076.4991,10085963.1383
000100.SZ,20210108,7.47,3.817,4.1228,40.038,50.7404,3.1689,1.3987,1.6168,10480998.9064,9454189.0821
000100.SZ,20210107,7.35,2.9743,3.2136,39.3948,49.9253,3.118,1.3762,1.5908,10312629.4461,9305070.8087
000100.SZ,20210106,7.28,2.945,3.1819,39.0196,49.4498,3.0883,1.3631,1.5757,10214413.9275,9216451.0868
000100.SZ,20210105,7.39,3.8832,4.1957,39.6092,50.197,3.1349,1.3837,1.5995,10368752.5995,9355710.6499
000100.SZ,20210104,7.18,3.1083,3.3584,38.4836,48.7706,3.0459,1.3444,1.554,10074106.0439,9089851.4839
000100.SZ,20201231,7.08,3.2555,3.5174,37.9476,48.0913,3.0034,1.3257,1.5324,9933798.1603,8963251.8811
000100.SZ,20201230,6.94,3.6713,3.9667,37.1973,47.1404,2.944,1.2995,1.5021,9737367.1232,8786012.4371
000100.SZ,20201229,6.7,2.4165,2.611,35.9109,45.5102,2.8422,1.2545,1.4501,9400628.2025,8482173.3903
000100.SZ,20201228,6.87,1.8749,2.0258,36.8221,46.6649,2.9144,1.2864,1.4869,9639151.6047,8697392.7151
000100.SZ,20201225,6.79,1.5195,1.6418,36.3933,46.1215,2.8804,1.2714,1.4696,9526905.2978,8596113.0328
000100.SZ,20201224,6.71,2.8612,3.0914,35.9645,45.5781,2.8465,1.2564,1.4523,9414658.9909,8494833.3506
000100.SZ,20201223,6.88,2.8359,3.0641,36.8757,46.7328,2.9186,1.2882,1.4891,9653182.3931,8710052.6754
000100.SZ,20201222,6.77,4.2311,4.5715,36.2861,45.9856,2.8719,1.2676,1.4653,9498843.7211,8570793.1123
000100.SZ,20201221,7.09,2.6197,2.8305,38.0012,48.1593,3.0077,1.3276,1.5346,9947828.9487,8975911.8414
000100.SZ,20201218,6.9,1.9203,2.0748,36.9829,46.8687,2.9271,1.292,1.4934,9681243.9698,8735372.596
000100.SZ,20201217,7.05,2.1117,2.2816,37.7868,47.8876,2.9907,1.3201,1.5259,9891705.7952,8925272.0002
000100.SZ,20201216,6.93,2.3186,2.5051,37.1437,47.0725,2.9398,1.2976,1.4999,9723336.3349,8773352.4768
000100.SZ,20201215,7.12,3.3662,3.6371,38.162,48.363,3.0204,1.3332,1.5411,9989921.3137,9013891.7222
000100.SZ,20201214,6.97,2.7392,2.9596,37.358,47.3442,2.9568,1.3051,1.5086,9779459.4883,8823992.3179
000100.SZ,20201211,6.72,2.736,2.9561,36.0181,45.646,2.8507,1.2583,1.4545,9428689.7793,8507493.3108
000100.SZ,20201210,6.83,1.7743,1.9171,36.6077,46.3932,2.8974,1.2789,1.4783,9583028.4512,8646752.874
000100.SZ,20201209,6.88,3.2179,3.4769,36.8757,46.7328,2.9186,1.2882,1.4891,9653182.3931,8710052.6754
000100.SZ,20201208,7.16,3.7299,4.03,38.3764,48.6347,3.0374,1.3407,1.5497,10046044.4672,9064531.5633
000100.SZ,20201207,7.06,3.6544,3.9484,37.8404,47.9555,2.995,1.3219,1.5281,9905736.5836,8937931.9605
000100.SZ,20201204,7.19,6.9116,7.4677,38.5372,48.8385,3.0501,1.3463,1.5562,10088136.8323,9102511.4442
000100.SZ,20201203,7.62,10.3699,11.2043,39.353,49.8724,3.3151,1.3748,1.5891,10301690.9112,9646889.7364
000100.SZ,20201202,8.01,6.8354,7.3854,41.3671,52.4249,3.4848,1.4451,1.6705,10828942.8082,10140628.1875
000100.SZ,20201201,7.28,3.8469,4.1564,37.5971,47.6471,3.1672,1.3134,1.5182,9842035.4112,9216451.0868
000100.SZ,20201130,7.01,2.8603,3.0905,36.2027,45.88,3.0497,1.2647,1.4619,9477014.8671,8874632.1591
000100.SZ,20201127,6.8,1.7037,1.8408,35.1182,44.5055,2.9584,1.2268,1.4181,9193109.9995,8608772.9931
000100.SZ,20201126,6.84,2.1546,2.3279,35.3247,44.7673,2.9758,1.2341,1.4265,9247187.1171,8659412.8343
000100.SZ,20201125,7.0,1.9907,2.1509,36.1511,45.8145,3.0454,1.2629,1.4598,9463495.5877,8861972.1988
000100.SZ,20201124,7.12,2.4058,2.5993,36.7708,46.5999,3.0976,1.2846,1.4849,9625726.9406,9013891.7222
000100.SZ,20201123,7.09,2.8946,3.1275,36.6159,46.4036,3.0846,1.2792,1.4786,9585169.1024,8975911.8414
000100.SZ,20201120,6.88,1.5961,1.7245,35.5313,45.0291,2.9932,1.2413,1.4348,9301264.2348,8710052.6754
000100.SZ,20201119,6.89,1.999,2.1599,35.583,45.0946,2.9975,1.2431,1.4369,9314783.5142,8722712.6357
000100.SZ,20201118,6.97,2.2877,2.4718,35.9961,45.6182,3.0323,1.2575,1.4536,9422937.7495,8823992.3179
000100.SZ,20201117,6.89,4.0383,4.3633,35.583,45.0946,2.9975,1.2431,1.4369,9314783.5142,8722712.6357
000100.SZ,20201116,7.19,3.2003,3.4578,37.1323,47.0581,3.1281,1.2972,1.4995,9720361.8965,9102511.4442
000100.SZ,20201113,7.18,5.2217,5.6419,37.0806,46.9926,3.1237,1.2954,1.4974,9706842.6171,9089851.4839
000100.SZ,20201112,6.87,2.8719,3.103,35.4797,44.9637,2.9888,1.2395,1.4327,9287744.9554,8697392.7151
000100.SZ,20201111,6.79,5.0983,5.5086,35.0665,44.4401,2.954,1.225,1.416,9179590.7201,8596113.0328
000100.SZ,20201110,7.03,3.6186,4.0284,36.306,46.0109,3.0584,1.2683,1.4661,9504053.4259,8899952.0797
000100.SZ,20201109,6.8,4.0197,4.4749,35.1182,44.5055,2.9584,1.2268,1.4181,9193109.9995,8608772.9931
000100.SZ,20201106,6.66,2.8812,3.2074,34.3951,43.5892,2.8975,1.2016,1.3889,9003840.0877,8431533.5491
000100.SZ,20201105,6.51,2.8317,3.1524,33.6205,42.6075,2.8322,1.1745,1.3577,8801050.8966,8241634.1449
000100.SZ,20201104,6.43,2.0887,2.3252,33.2073,42.0839,2.7974,1.1601,1.341,8692896.6613,8140354.4626
000100.SZ,20201103,6.36,2.462,2.7409,32.8458,41.6258,2.767,1.1475,1.3264,8598261.7054,8051734.7406
000100.SZ,20201102,6.28,2.649,2.949,32.4327,41.1022,2.7322,1.133,1.3097,8490107.4701,7950455.0584
000100.SZ,20201030,6.03,2.0839,2.3199,31.1415,39.4659,2.6234,1.0879,1.2576,8152125.4848,7633956.0513
000100.SZ,20201029,6.24,2.7033,3.0095,32.2261,40.8404,2.7148,1.1258,1.3013,8436030.3525,7899815.2172
