ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000531.SZ,20200720,10.82,3.086,7.3367,18.0402,9.9383,1.5742,2.2959,2.3256,741259.6112,741259.6112
000531.SZ,20200717,9.93,2.506,5.9578,16.5563,9.1208,1.4448,2.1071,2.1343,680287.2403,680287.2403
000531.SZ,20200716,9.91,3.666,8.7155,16.5229,9.1025,1.4418,2.1028,2.13,678917.0746,678917.0746
000531.SZ,20200715,10.42,4.986,11.8537,17.3732,9.5709,1.516,2.211,2.2396,713856.2984,713856.2984
000531.SZ,20200714,11.38,4.8912,11.6283,18.9739,10.4527,1.6557,2.4147,2.446,779624.2492,779624.2492
000531.SZ,20200713,10.81,5.9912,14.2435,18.0235,9.9291,1.5728,2.2938,2.3234,740574.5284,740574.5284
000531.SZ,20200710,10.67,4.8734,11.5861,17.7901,9.8005,1.5524,2.2641,2.2934,730983.3689,730983.3689
000531.SZ,20200709,9.7,3.4393,8.1767,16.1728,8.9096,1.4113,2.0583,2.0849,664530.3354,664530.3354
000531.SZ,20200708,9.08,3.5928,8.5417,15.1391,8.3401,1.3211,1.9267,1.9516,622055.2006,622055.2006
000531.SZ,20200707,8.52,3.0728,7.3053,14.2054,7.8257,1.2396,1.8079,1.8312,583690.5626,583690.5626
000531.SZ,20200706,8.76,2.9891,7.1062,14.6055,8.0462,1.2562,1.8588,1.8828,600132.5503,600132.5503
000531.SZ,20200703,8.12,2.2979,5.463,13.5385,7.4583,1.1645,1.723,1.7453,556287.2498,556287.2498
000531.SZ,20200702,7.79,1.6878,4.0126,12.9883,7.1552,1.1171,1.653,1.6743,533679.5168,533679.5168
000531.SZ,20200701,7.55,0.9515,2.2621,12.5881,6.9348,1.0827,1.6021,1.6228,517237.5291,517237.5291
000531.SZ,20200630,7.5,0.8789,2.0894,12.5047,6.8889,1.0756,1.5914,1.612,513812.115,513812.115
000531.SZ,20200629,7.3,0.532,1.2648,12.1713,6.7051,1.0469,1.549,1.569,500110.4586,500110.4586
000531.SZ,20200624,7.33,0.6001,1.4267,12.2213,6.7327,1.0512,1.5554,1.5755,502165.7071,502165.7071
000531.SZ,20200623,7.46,0.8856,2.1055,12.438,6.8521,1.0698,1.583,1.6034,511071.7837,511071.7837
000531.SZ,20200622,7.5,1.0682,2.5396,12.5047,6.8889,1.0756,1.5914,1.612,513812.115,513812.115
000531.SZ,20200619,7.33,0.6095,1.4489,12.2213,6.7327,1.0512,1.5554,1.5755,502165.7071,502165.7071
000531.SZ,20200618,7.3,0.6975,1.6582,12.1713,6.7051,1.0469,1.549,1.569,500110.4586,500110.4586
000531.SZ,20200617,7.36,0.4986,1.1853,12.2713,6.7603,1.0555,1.5617,1.5819,504220.9555,504220.9555
000531.SZ,20200616,7.4,0.495,1.1768,12.338,6.797,1.0612,1.5702,1.5905,506961.2868,506961.2868
000531.SZ,20200615,7.3,0.5844,1.3894,12.1713,6.7051,1.0469,1.549,1.569,500110.4586,500110.4586
000531.SZ,20200612,7.23,0.4271,1.0155,12.0546,6.6409,1.0368,1.5342,1.554,495314.8789,495314.8789
000531.SZ,20200611,7.31,0.562,1.3361,12.1879,6.7143,1.0483,1.5511,1.5712,500795.5414,500795.5414
000531.SZ,20200610,7.39,0.3385,0.8047,12.3213,6.7878,1.0598,1.5681,1.5884,506276.204,506276.204
000531.SZ,20200609,7.4,0.5429,1.2908,12.338,6.797,1.0612,1.5702,1.5905,506961.2868,506961.2868
000531.SZ,20200608,7.46,0.5939,1.412,12.438,6.8521,1.0698,1.583,1.6034,511071.7837,511071.7837
000531.SZ,20200605,7.58,0.6329,1.5046,12.6381,6.9623,1.087,1.6084,1.6292,519292.7776,519292.7776
000531.SZ,20200604,7.5,0.5348,1.2714,12.5047,6.8889,1.0756,1.5914,1.612,513812.115,513812.115
000531.SZ,20200603,7.56,0.6653,1.5816,12.6048,6.944,1.0842,1.6042,1.6249,517922.6119,517922.6119
000531.SZ,20200602,7.57,0.8599,2.0443,12.6214,6.9531,1.0856,1.6063,1.6271,518607.6947,518607.6947
000531.SZ,20200601,7.5,0.9188,2.1843,12.5047,6.8889,1.0756,1.5914,1.612,513812.115,513812.115
000531.SZ,20200529,7.28,0.4541,1.0795,12.1379,6.6868,1.044,1.5448,1.5647,498740.293,498740.293
000531.SZ,20200528,7.34,0.5981,1.4219,12.238,6.7419,1.0526,1.5575,1.5776,502850.7899,502850.7899
000531.SZ,20200527,7.3,0.4996,1.1877,12.1713,6.7051,1.0469,1.549,1.569,500110.4586,500110.4586
000531.SZ,20200526,7.36,0.5462,1.2986,12.2713,6.7603,1.0555,1.5617,1.5819,504220.9555,504220.9555
000531.SZ,20200525,7.26,0.632,1.5026,12.1046,6.6684,1.0411,1.5405,1.5604,497370.1273,497370.1273
000531.SZ,20200522,7.23,0.7107,1.6897,12.0546,6.6409,1.0368,1.5342,1.554,495314.8789,495314.8789
000531.SZ,20200521,7.18,0.8544,2.0313,11.9712,6.5949,1.0297,1.5235,1.5432,491889.4648,491889.4648
000531.SZ,20200520,7.28,0.8193,1.9479,12.1379,6.6868,1.044,1.5448,1.5647,498740.293,498740.293
000531.SZ,20200519,7.51,0.9009,2.1417,12.5214,6.898,1.077,1.5936,1.6142,514497.1978,514497.1978
000531.SZ,20200518,7.48,1.4838,3.5275,12.4714,6.8705,1.0727,1.5872,1.6077,512441.9494,512441.9494
000531.SZ,20200515,7.59,2.2729,5.4036,12.6548,6.9715,1.0885,1.6105,1.6314,519977.8604,519977.8604
000531.SZ,20200514,7.23,0.9082,2.1591,12.0546,6.6409,1.0368,1.5342,1.554,495314.8789,495314.8789
000531.SZ,20200513,7.42,0.7367,1.7514,12.3714,6.8154,1.0641,1.5745,1.5948,508331.4524,508331.4524
000531.SZ,20200512,7.38,0.9407,2.2365,12.3047,6.7786,1.0583,1.566,1.5862,505591.1212,505591.1212
000531.SZ,20200511,7.49,1.0055,2.3904,12.4881,6.8797,1.0741,1.5893,1.6099,513127.0322,513127.0322
000531.SZ,20200508,7.56,1.5273,3.631,12.6048,6.944,1.0842,1.6042,1.6249,517922.6119,517922.6119
000531.SZ,20200507,7.67,1.3714,3.2603,12.7882,7.045,1.0999,1.6275,1.6486,525458.5229,525458.5229
000531.SZ,20200506,7.79,2.2339,5.3108,12.9883,7.1552,1.1171,1.653,1.6743,533679.5168,533679.5168
000531.SZ,20200430,7.53,1.6536,3.9313,12.5548,6.9164,1.0799,1.5978,1.6185,515867.3635,515867.3635
000531.SZ,20200429,7.57,2.5725,6.116,12.6214,6.9531,1.0856,1.6063,1.6271,518607.6947,518607.6947
000531.SZ,20200428,7.62,2.5924,6.1633,12.7048,12.7048,1.2785,1.6169,1.6169,522033.1088,522033.1088
000531.SZ,20200427,7.39,1.9012,4.5199,12.3213,12.3213,1.2399,1.5681,1.5681,506276.204,506276.204
000531.SZ,20200424,7.46,2.8217,6.7084,12.438,12.438,1.2516,1.583,1.583,511071.7837,511071.7837
000531.SZ,20200423,7.04,0.7352,1.7478,11.7378,11.7378,1.1811,1.4938,1.4938,482298.3053,482298.3053
000531.SZ,20200422,7.09,1.0215,2.4285,11.8211,11.8211,1.1895,1.5044,1.5044,485723.7194,485723.7194
000531.SZ,20200421,6.96,0.7304,1.7363,11.6044,11.6044,1.1677,1.4769,1.4769,476817.6427,476817.6427
000531.SZ,20200420,6.98,1.1163,2.6538,11.6377,11.6377,1.1711,1.4811,1.4811,478187.8084,478187.8084
000531.SZ,20200417,7.09,1.1514,2.7374,59.2775,11.8428,1.1896,1.5573,1.5044,485723.7194,485723.7194
000531.SZ,20200416,7.15,1.3056,3.1039,59.7791,11.943,1.1997,1.5705,1.5172,489834.2163,489834.2163
000531.SZ,20200415,7.07,1.3245,3.1488,59.1103,11.8094,1.1863,1.5529,1.5002,484353.5537,484353.5537
000531.SZ,20200414,7.02,0.8945,2.1265,58.6922,11.7259,1.1779,1.542,1.4896,480928.1396,480928.1396
000531.SZ,20200413,6.97,1.2587,2.9925,58.2742,11.6424,1.1695,1.531,1.479,477502.7255,477502.7255
000531.SZ,20200410,7.05,1.8228,4.3335,58.943,11.776,1.1829,1.5485,1.496,482983.3881,482983.3881
000531.SZ,20200409,6.98,1.1374,2.704,58.3578,11.6591,1.1712,1.5332,1.4811,478187.8084,478187.8084
000531.SZ,20200408,7.0,1.8092,4.3012,58.525,11.6925,1.1745,1.5376,1.4853,479557.974,479557.974
000531.SZ,20200407,6.8,1.3263,3.1531,56.8529,11.3584,1.141,1.4936,1.4429,465856.3176,465856.3176
000531.SZ,20200403,6.7,0.9028,2.1464,56.0168,11.1914,1.1242,1.4717,1.4217,459005.4894,459005.4894
000531.SZ,20200402,6.68,1.3563,3.2245,55.8496,11.1579,1.1209,1.4673,1.4174,457635.3238,457635.3238
000531.SZ,20200401,6.75,2.0811,4.9477,56.4348,11.2749,1.1326,1.4827,1.4323,462430.9035,462430.9035
000531.SZ,20200331,6.66,3.2261,7.6698,55.6824,11.1245,1.1175,1.4629,1.4132,456265.1581,456265.1581
000531.SZ,20200330,6.4,1.3474,3.2033,53.5086,12.3584,1.0886,1.4058,1.4562,438453.0048,438453.0048
000531.SZ,20200327,6.08,0.3206,0.7621,50.8331,11.7404,1.0342,1.3355,1.3834,416530.3546,416530.3546
000531.SZ,20200326,6.02,0.3708,0.8815,50.3315,11.6246,1.024,1.3223,1.3697,412419.8576,412419.8576
000531.SZ,20200325,6.14,0.4109,0.9768,51.3348,11.8563,1.0444,1.3487,1.397,420640.8515,420640.8515
000531.SZ,20200324,6.08,0.3985,0.9474,50.8331,11.7404,1.0342,1.3355,1.3834,416530.3546,416530.3546
000531.SZ,20200323,5.87,0.378,0.8986,49.0774,11.3349,0.9985,1.2894,1.3356,402143.6153,402143.6153
000531.SZ,20200320,5.98,0.395,0.939,49.9971,11.5473,1.0172,1.3135,1.3606,409679.5264,409679.5264
000531.SZ,20200319,5.85,0.464,1.1031,48.9102,11.2963,0.9951,1.285,1.331,400773.4497,400773.4497
000531.SZ,20200318,5.81,0.5121,1.2176,48.5758,11.2191,0.9883,1.2762,1.3219,398033.1184,398033.1184
000531.SZ,20200317,5.99,0.5647,1.3425,50.0807,11.5666,1.0189,1.3157,1.3629,410364.6092,410364.6092
000531.SZ,20200316,6.06,0.5291,1.2579,50.6659,11.7018,1.0308,1.3311,1.3788,415160.1889,415160.1889
000531.SZ,20200313,6.19,0.7662,1.8215,51.7528,11.9528,1.0529,1.3596,1.4084,424066.2656,424066.2656
000531.SZ,20200312,6.41,0.6208,1.4759,53.5922,12.3777,1.0903,1.408,1.4585,439138.0876,439138.0876
000531.SZ,20200311,6.61,0.7439,1.7686,55.2643,12.7639,1.1244,1.4519,1.504,452839.744,452839.744
000531.SZ,20200310,6.74,1.0502,2.4968,56.3512,13.0149,1.1465,1.4805,1.5335,461745.8207,461745.8207
000531.SZ,20200309,6.63,1.2333,2.932,55.4315,12.8025,1.1278,1.4563,1.5085,454209.9097,454209.9097
000531.SZ,20200306,6.92,2.6707,6.3495,57.8561,13.3625,1.1771,1.52,1.5745,474077.3114,474077.3114
000531.SZ,20200305,6.85,1.3832,3.2884,57.2709,13.2273,1.1652,1.5046,1.5586,469281.7317,469281.7317
000531.SZ,20200304,6.47,0.49,1.165,54.0938,12.4935,1.1005,1.4212,1.4721,443248.5845,443248.5845
000531.SZ,20200303,6.41,0.7692,1.8286,53.5922,12.3777,1.0903,1.408,1.4585,439138.0876,439138.0876
000531.SZ,20200302,6.32,0.4885,1.1613,52.8397,12.2039,1.075,1.3882,1.438,432972.3422,432972.3422
000531.SZ,20200228,6.15,0.7649,1.8184,51.4184,11.8756,1.0461,1.3509,1.3993,421325.9343,421325.9343
000531.SZ,20200227,6.42,0.4464,1.0613,53.6758,12.397,1.092,1.4102,1.4607,439823.1704,439823.1704
000531.SZ,20200226,6.32,0.5786,1.3755,52.8397,12.2039,1.075,1.3882,1.438,432972.3422,432972.3422
000531.SZ,20200225,6.32,0.8284,1.9694,52.8397,12.2039,1.075,1.3882,1.438,432972.3422,432972.3422
000531.SZ,20200224,6.41,0.7861,1.8688,53.5922,12.3777,1.0903,1.408,1.4585,439138.0876,439138.0876
000531.SZ,20200221,6.46,0.8411,1.9996,54.0102,12.4742,1.0988,1.419,1.4698,442563.5017,442563.5017
000531.SZ,20200220,6.44,1.0441,2.4823,53.843,12.4356,1.0954,1.4146,1.4653,441193.3361,441193.3361
000531.SZ,20200219,6.26,0.7213,1.7148,52.3381,12.088,1.0648,1.375,1.4243,428861.8453,428861.8453
000531.SZ,20200218,6.34,0.6815,1.6202,53.0069,12.2425,1.0784,1.3926,1.4425,434342.5079,434342.5079
000531.SZ,20200217,6.35,0.6718,1.5971,53.0905,12.2618,1.0801,1.3948,1.4448,435027.5907,435027.5907
000531.SZ,20200214,6.11,0.4232,1.0062,51.084,11.7984,1.0393,1.3421,1.3902,418585.603,418585.603
000531.SZ,20200213,6.15,0.4302,1.0227,51.4184,11.8756,1.0461,1.3509,1.3993,421325.9343,421325.9343
000531.SZ,20200212,6.18,0.4442,1.056,51.6692,11.9335,1.0512,1.3575,1.4061,423381.1828,423381.1828
000531.SZ,20200211,6.16,0.7454,1.7721,51.502,11.8949,1.0478,1.3531,1.4016,422011.0171,422011.0171
000531.SZ,20200210,6.06,0.5166,1.2281,50.6659,11.7018,1.0308,1.3311,1.3788,415160.1889,415160.1889
000531.SZ,20200207,5.93,0.4671,1.1105,49.579,11.4508,1.0087,1.3025,1.3492,406254.1123,406254.1123
000531.SZ,20200206,5.94,0.5998,1.4261,49.6626,11.4701,1.0104,1.3047,1.3515,406939.1951,406939.1951
000531.SZ,20200205,5.89,0.5282,1.2556,49.2446,11.3735,1.0019,1.2938,1.3401,403513.781,403513.781
000531.SZ,20200204,5.78,0.7208,1.7136,48.3249,11.1611,0.9832,1.2696,1.3151,395977.87,395977.87
000531.SZ,20200203,5.92,0.1624,0.3862,49.4954,11.4315,1.007,1.3003,1.347,405569.0294,405569.0294
000531.SZ,20200123,6.58,0.6625,1.575,55.0135,12.7059,1.1193,1.4453,1.4971,450784.4956,450784.4956
000531.SZ,20200122,6.87,0.3617,0.86,57.4381,13.2659,1.1686,1.509,1.5631,470651.8973,470651.8973
000531.SZ,20200121,6.87,0.3995,0.9499,57.4381,13.2659,1.1686,1.509,1.5631,470651.8973,470651.8973
000531.SZ,20200120,6.96,0.7327,1.7419,58.1906,13.4397,1.1839,1.5288,1.5836,476817.6427,476817.6427
000531.SZ,20200117,6.95,0.4459,1.06,58.107,13.4204,1.1822,1.5266,1.5813,476132.5599,476132.5599
000531.SZ,20200116,6.99,0.4897,1.1643,58.4414,13.4976,1.189,1.5354,1.5904,478872.8912,478872.8912
000531.SZ,20200115,7.01,0.4815,1.1446,58.6086,13.5363,1.1924,1.5398,1.595,480243.0568,480243.0568
000531.SZ,20200114,7.04,0.8269,1.9658,58.8594,13.5942,1.1975,1.5464,1.6018,482298.3053,482298.3053
000531.SZ,20200113,7.03,0.5818,1.3831,58.7758,13.5749,1.1958,1.5442,1.5995,481613.2225,481613.2225
000531.SZ,20200110,7.01,0.7456,1.7726,58.6086,13.5363,1.1924,1.5398,1.595,480243.0568,480243.0568
000531.SZ,20200109,6.94,0.4413,1.0491,58.0234,13.4011,1.1805,1.5244,1.579,475447.4771,475447.4771
000531.SZ,20200108,6.85,0.6949,1.6521,57.2709,13.2273,1.1652,1.5046,1.5586,469281.7317,469281.7317
000531.SZ,20200107,6.97,0.5889,1.4,58.2742,13.459,1.1856,1.531,1.5859,477502.7255,477502.7255
000531.SZ,20200106,6.91,0.543,1.2909,57.7725,13.3432,1.1754,1.5178,1.5722,473392.2286,473392.2286
000531.SZ,20200103,6.89,0.5613,1.3344,57.6053,13.3045,1.172,1.5134,1.5677,472022.063,472022.063
000531.SZ,20200102,6.94,0.8658,2.0584,58.0234,13.4011,1.1805,1.5244,1.579,475447.4771,475447.4771
