ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000530.SZ,20200615,3.43,0.7219,1.0102,32.456,,0.8709,1.5789,1.6718,289221.8899,205431.2332
000530.SZ,20200612,3.43,0.7343,1.0275,32.456,,0.8709,1.5789,1.6718,289221.8899,205431.2332
000530.SZ,20200611,3.45,0.707,0.9894,32.6452,,0.876,1.5881,1.6816,290908.3149,206629.0829
000530.SZ,20200610,3.51,0.691,0.967,33.2129,,0.8912,1.6157,1.7108,295967.59,210222.6322
000530.SZ,20200609,3.55,1.0758,1.5054,33.5914,,0.9014,1.6341,1.7303,299340.44,212618.3317
000530.SZ,20200608,3.55,1.1149,1.5601,33.5914,,0.9014,1.6341,1.7303,299340.44,212618.3317
000530.SZ,20200605,3.58,2.5414,3.5562,33.8753,,0.909,1.6479,1.7449,301870.0775,214415.1063
000530.SZ,20200604,3.72,4.553,6.3712,35.2,,0.9446,1.7123,1.8132,313675.0526,222800.0546
000530.SZ,20200603,3.5,2.3767,3.3259,33.1183,,0.8887,1.6111,1.7059,295124.3775,209623.7073
000530.SZ,20200602,3.4,0.9984,1.3971,32.1721,,0.8633,1.565,1.6572,286692.2524,203634.4585
000530.SZ,20200601,3.33,0.5998,0.8393,31.5097,,0.8455,1.5328,1.6231,280789.7648,199441.9844
000530.SZ,20200529,3.26,0.3751,0.5249,30.8474,,0.8278,1.5006,1.5889,274887.2773,195249.5102
000530.SZ,20200528,3.26,0.4225,0.5912,30.8474,,0.8278,1.5006,1.5889,274887.2773,195249.5102
000530.SZ,20200527,3.28,0.3996,0.5592,31.0366,,0.8328,1.5098,1.5987,276573.7023,196447.36
000530.SZ,20200526,3.27,0.3123,0.437,30.942,,0.8303,1.5052,1.5938,275730.4898,195848.4351
000530.SZ,20200525,3.23,0.3873,0.5419,30.5635,,0.8201,1.4868,1.5743,272357.6398,193452.7356
000530.SZ,20200522,3.24,0.5166,0.7229,30.6581,,0.8227,1.4914,1.5792,273200.8523,194051.6605
000530.SZ,20200521,3.3,0.4535,0.6346,31.2258,,0.8379,1.519,1.6084,278260.1273,197645.2097
000530.SZ,20200520,3.33,0.4573,0.6398,31.5097,,0.8455,1.5328,1.6231,280789.7648,199441.9844
000530.SZ,20200519,3.34,0.5384,0.7533,31.6043,,0.8481,1.5374,1.6279,281632.9773,200040.9093
000530.SZ,20200518,3.31,0.4484,0.6274,31.3205,,0.8404,1.5236,1.6133,279103.3398,198244.1346
000530.SZ,20200515,3.32,0.429,0.6004,31.4151,,0.843,1.5282,1.6182,279946.5523,198843.0595
000530.SZ,20200514,3.31,0.5988,0.8379,31.3205,,0.8404,1.5236,1.6133,279103.3398,198244.1346
000530.SZ,20200513,3.36,0.452,0.6325,31.7936,,0.8531,1.5466,1.6377,283319.4024,201238.759
000530.SZ,20200512,3.38,0.5071,0.7096,31.9828,,0.8582,1.5558,1.6474,285005.8274,202436.6088
000530.SZ,20200511,3.42,0.7183,1.0052,32.3613,,0.8684,1.5742,1.6669,288378.6774,204832.3083
000530.SZ,20200508,3.43,0.732,1.0243,32.456,,0.8709,1.5789,1.6718,289221.8899,205431.2332
000530.SZ,20200507,3.4,0.624,0.8731,32.1721,,0.8633,1.565,1.6572,286692.2524,203634.4585
000530.SZ,20200506,3.42,0.6004,0.8402,32.3613,,0.8684,1.5742,1.6669,288378.6774,204832.3083
000530.SZ,20200430,3.37,0.4912,0.6874,31.8882,,0.8557,1.5512,1.6426,284162.6149,201837.6839
000530.SZ,20200429,3.31,0.588,0.8228,31.3205,,0.8404,1.5236,1.6133,279103.3398,198244.1346
000530.SZ,20200428,3.29,0.9532,1.3339,31.1312,,0.8354,1.5144,1.6036,277416.9148,197046.2849
000530.SZ,20200427,3.4,1.1401,1.5954,32.1721,,0.8633,1.565,1.6572,286692.2524,203634.4585
000530.SZ,20200424,3.52,1.4221,1.9899,33.3076,,0.8938,1.6203,1.7157,296810.8025,210821.5571
000530.SZ,20200423,3.51,0.6072,0.8497,33.2129,,0.8912,1.6157,1.7108,295967.59,210222.6322
000530.SZ,20200422,3.55,0.8355,1.1692,33.5914,,0.9014,1.6341,1.7303,299340.44,212618.3317
000530.SZ,20200421,3.55,1.2729,1.7811,33.5914,,0.9014,1.6341,1.7303,299340.44,212618.3317
000530.SZ,20200420,3.5,0.9642,1.353,33.1183,,0.8887,1.6111,1.7059,295124.3775,209623.7073
000530.SZ,20200417,3.48,1.144,1.6021,26.5547,33.4702,0.8697,1.4925,1.6022,293437.9524,208016.296
000530.SZ,20200416,3.45,0.6002,0.8405,26.3258,33.1817,0.8622,1.4796,1.5884,290908.3149,206223.0521
000530.SZ,20200415,3.45,0.7674,1.0746,26.3258,33.1817,0.8622,1.4796,1.5884,290908.3149,206223.0521
000530.SZ,20200414,3.48,0.7675,1.0749,26.5547,33.4702,0.8697,1.4925,1.6022,293437.9524,208016.296
000530.SZ,20200413,3.41,0.8707,1.2194,26.0206,32.7969,0.8522,1.4625,1.57,287535.4649,203832.0602
000530.SZ,20200410,3.41,1.5516,2.1729,26.0206,32.7969,0.8522,1.4625,1.57,287535.4649,203832.0602
000530.SZ,20200409,3.55,1.7878,2.5037,27.0889,34.1434,0.8872,1.5225,1.6345,299340.44,212200.5318
000530.SZ,20200408,3.55,3.4594,4.8447,27.0889,34.1434,0.8872,1.5225,1.6345,299340.44,212200.5318
000530.SZ,20200407,3.75,0.7756,1.0861,28.615,22.3601,0.9259,1.6083,1.6575,316204.6901,224155.4914
000530.SZ,20200403,3.67,0.4949,0.6931,28.0045,21.8831,0.9062,1.574,1.6221,309458.9901,219373.5076
000530.SZ,20200402,3.71,0.5676,0.795,28.3098,22.1216,0.916,1.5912,1.6398,312831.8401,221764.4995
000530.SZ,20200401,3.68,0.8037,1.1255,28.0808,21.9427,0.9086,1.5783,1.6265,310302.2026,219971.2555
000530.SZ,20200331,3.73,0.7976,1.117,28.4624,22.2409,0.921,1.5997,1.6486,314518.2651,222959.9954
000530.SZ,20200330,3.78,0.9584,1.3422,28.8439,22.539,0.9333,1.6212,1.6707,318734.3276,225948.7353
000530.SZ,20200327,3.88,1.072,1.5012,29.607,23.1353,0.958,1.6641,1.7149,327166.4527,231926.2151
000530.SZ,20200326,3.91,1.4287,2.0008,29.8359,23.3141,0.9654,1.6769,1.7282,329696.0902,233719.459
000530.SZ,20200325,3.92,1.6117,2.2571,29.9122,23.3738,0.9679,1.6812,1.7326,330539.3027,234317.207
000530.SZ,20200324,3.81,1.129,1.5811,29.0728,22.7179,0.9407,1.634,1.684,321263.9652,227741.9792
000530.SZ,20200323,3.71,1.4198,1.9884,28.3098,22.1216,0.916,1.5912,1.6398,312831.8401,221764.4995
000530.SZ,20200320,3.9,1.411,1.9761,29.7596,23.2545,0.963,1.6726,1.7238,328852.8777,233121.711
000530.SZ,20200319,3.88,2.3329,3.267,29.607,23.1353,0.958,1.6641,1.7149,327166.4527,231926.2151
000530.SZ,20200318,3.79,1.6395,2.296,28.9202,22.5986,0.9358,1.6255,1.6751,319577.5402,226546.4833
000530.SZ,20200317,3.8,1.8055,2.5285,28.9965,22.6582,0.9383,1.6298,1.6796,320420.7527,227144.2313
000530.SZ,20200316,3.78,2.0392,2.8558,28.8439,22.539,0.9333,1.6212,1.6707,318734.3276,225948.7353
000530.SZ,20200313,3.94,2.6434,3.702,30.0648,23.493,0.9728,1.6898,1.7414,332225.7278,235512.7029
000530.SZ,20200312,4.07,2.6954,3.7747,31.0568,24.2682,1.0049,1.7456,1.7989,343187.4903,243283.4266
000530.SZ,20200311,4.21,3.5821,5.0165,32.1251,25.103,1.0395,1.8056,1.8608,354992.4654,251651.8983
000530.SZ,20200310,4.36,4.9312,6.9058,33.2697,25.9974,1.0765,1.8699,1.9271,367640.6531,260618.118
000530.SZ,20200309,4.4,6.9852,9.7822,33.5749,26.2359,1.0864,1.8871,1.9448,371013.5031,263009.1099
000530.SZ,20200306,4.34,6.1283,8.5822,33.1171,25.8781,1.0716,1.8614,1.9182,365954.228,259422.622
000530.SZ,20200305,4.21,2.921,4.0907,32.1251,25.103,1.0395,1.8056,1.8608,354992.4654,251651.8983
000530.SZ,20200304,4.18,2.8912,4.0489,31.8962,24.9241,1.0321,1.7927,1.8475,352462.8279,249858.6544
000530.SZ,20200303,4.2,5.3145,7.4426,32.0488,25.0433,1.037,1.8013,1.8564,354149.2529,251054.1503
000530.SZ,20200302,4.03,1.9274,2.6993,30.7516,24.0297,0.9951,1.7284,1.7812,339814.6403,240892.4347
000530.SZ,20200228,3.86,3.4459,4.8258,29.4544,23.016,0.9531,1.6555,1.7061,325480.0277,230730.7191
000530.SZ,20200227,4.12,4.4283,6.2015,31.4383,24.5663,1.0173,1.767,1.821,347403.5529,246272.1665
000530.SZ,20200226,3.98,3.2032,4.4858,30.37,23.7315,0.9827,1.707,1.7591,335598.5778,237903.6948
000530.SZ,20200225,3.9,2.5898,3.6269,29.7596,23.2545,0.963,1.6726,1.7238,328852.8777,233121.711
000530.SZ,20200224,3.95,1.9276,2.6995,30.1411,23.5527,0.9753,1.6941,1.7459,333068.9403,236110.4509
000530.SZ,20200221,3.95,2.9722,4.1623,30.1411,23.5527,0.9753,1.6941,1.7459,333068.9403,236110.4509
000530.SZ,20200220,3.99,4.7607,6.6671,30.4463,23.7912,0.9852,1.7112,1.7635,336441.7903,238501.4428
000530.SZ,20200219,3.78,1.6911,2.3683,28.8439,22.539,0.9333,1.6212,1.6707,318734.3276,225948.7353
000530.SZ,20200218,3.83,1.4724,2.0619,29.2254,22.8371,0.9457,1.6426,1.6928,322950.3902,228937.4752
000530.SZ,20200217,3.78,1.6997,2.3803,28.8439,22.539,0.9333,1.6212,1.6707,318734.3276,225948.7353
000530.SZ,20200214,3.68,1.7153,2.4022,28.0808,21.9427,0.9086,1.5783,1.6265,310302.2026,219971.2555
000530.SZ,20200213,3.75,1.9339,2.7083,28.615,22.3601,0.9259,1.6083,1.6575,316204.6901,224155.4914
000530.SZ,20200212,3.86,3.2603,4.5658,29.4544,23.016,0.9531,1.6555,1.7061,325480.0277,230730.7191
000530.SZ,20200211,3.77,5.2864,7.4033,28.7676,22.4794,0.9309,1.6169,1.6663,317891.1151,225350.9873
000530.SZ,20200210,3.92,1.6807,2.3537,29.9122,23.3738,0.9679,1.6812,1.7326,330539.3027,234317.207
000530.SZ,20200207,3.56,1.608,2.2519,27.1652,21.2272,0.879,1.5268,1.5735,300183.6525,212798.2798
000530.SZ,20200206,3.46,1.8436,2.5819,26.4021,20.6309,0.8543,1.4839,1.5293,291751.5274,206820.8
000530.SZ,20200205,3.33,1.0531,1.4748,25.4101,19.8558,0.8222,1.4282,1.4718,280789.7648,199050.0763
000530.SZ,20200204,3.29,1.5701,2.1989,25.1049,19.6173,0.8123,1.411,1.4542,277416.9148,196659.0844
000530.SZ,20200203,3.37,0.3032,0.4247,25.7153,20.0943,0.8321,1.4453,1.4895,284162.6149,201441.0682
000530.SZ,20200123,3.74,1.0531,1.4748,28.5387,22.3005,0.9235,1.604,1.653,315361.4776,223557.7434
000530.SZ,20200122,3.86,0.8921,1.2493,29.4544,23.016,0.9531,1.6555,1.7061,325480.0277,230730.7191
000530.SZ,20200121,3.89,0.5156,0.722,29.6833,23.1949,0.9605,1.6684,1.7193,328009.6652,232523.9631
000530.SZ,20200120,3.95,0.4855,0.6799,30.1411,23.5527,0.9753,1.6941,1.7459,333068.9403,236110.4509
000530.SZ,20200117,3.93,0.4802,0.6725,29.9885,23.4334,0.9704,1.6855,1.737,331382.5153,234914.955
000530.SZ,20200116,3.94,0.668,0.9354,30.0648,23.493,0.9728,1.6898,1.7414,332225.7278,235512.7029
000530.SZ,20200115,3.96,0.7943,1.1124,30.2174,23.6123,0.9778,1.6984,1.7503,333912.1528,236708.1989
000530.SZ,20200114,4.02,0.9349,1.3093,30.6753,23.97,0.9926,1.7241,1.7768,338971.4278,240294.6868
000530.SZ,20200113,4.02,0.619,0.8668,30.6753,23.97,0.9926,1.7241,1.7768,338971.4278,240294.6868
000530.SZ,20200110,4.01,0.8864,1.2413,30.599,23.9104,0.9901,1.7198,1.7724,338128.2153,239696.9388
000530.SZ,20200109,3.99,0.7623,1.0676,30.4463,23.7912,0.9852,1.7112,1.7635,336441.7903,238501.4428
000530.SZ,20200108,3.95,1.0941,1.5322,30.1411,23.5527,0.9753,1.6941,1.7459,333068.9403,236110.4509
000530.SZ,20200107,3.99,1.054,1.476,30.4463,23.7912,0.9852,1.7112,1.7635,336441.7903,238501.4428
000530.SZ,20200106,3.96,1.0038,1.4057,30.2174,23.6123,0.9778,1.6984,1.7503,333912.1528,236708.1989
000530.SZ,20200103,3.95,0.6978,0.9772,30.1411,23.5527,0.9753,1.6941,1.7459,333068.9403,236110.4509
000530.SZ,20200102,3.97,0.8483,1.1879,30.2937,23.6719,0.9802,1.7027,1.7547,334755.3653,237305.9469
