ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000032.SZ,20200831,23.3,1.4866,3.6816,71.8767,81.2613,6.5334,6.4139,7.0431,962801.8101,958618.174
000032.SZ,20200828,24.15,0.8903,2.2041,74.4988,80.2146,6.8619,6.6478,7.3412,997925.4813,993250.0389
000032.SZ,20200827,23.8,0.9635,2.3854,73.4191,79.0521,6.7625,6.5515,7.2348,983462.7932,978855.1108
000032.SZ,20200826,23.68,1.9823,4.9076,73.0489,78.6535,6.7284,6.5185,7.1983,978504.1572,973919.7069
000032.SZ,20200825,25.12,0.7857,1.9452,77.4911,83.4365,7.1375,6.9149,7.636,1038007.7884,1033144.5539
000032.SZ,20200824,24.91,0.582,1.4408,76.8433,82.739,7.0778,6.8571,7.5722,1029330.1756,1024507.5971
000032.SZ,20200821,25.05,0.8212,2.0329,77.2752,83.204,7.1176,6.8956,7.6148,1035115.2508,1030265.5683
000032.SZ,20200820,24.62,0.782,1.9359,75.9487,81.7758,6.9954,6.7772,7.484,1017346.8054,1012580.3709
000032.SZ,20200819,25.1,1.2732,3.152,77.4294,83.3701,7.1318,6.9094,7.63,1037181.3491,1032321.9866
000032.SZ,20200818,26.05,1.2177,3.0145,80.36,86.5255,7.4018,7.1709,7.9187,1076437.2169,1071393.9343
000032.SZ,20200817,25.84,1.1909,2.9483,79.7122,85.828,7.3421,7.1131,7.8549,1067759.604,1062756.9774
000032.SZ,20200814,25.68,0.6892,1.7061,79.2186,85.2966,7.2966,7.069,7.8063,1061148.0894,1056176.4389
000032.SZ,20200813,25.79,1.4341,3.5504,79.5579,85.6619,7.3279,7.0993,7.8397,1065693.5057,1060700.5591
000032.SZ,20200812,25.2,2.0033,4.9594,77.7379,83.7022,7.1602,6.9369,7.6604,1041313.5457,1036434.8232
000032.SZ,20200811,25.74,2.7688,6.8546,79.4037,85.4959,7.3137,7.0855,7.8245,1063627.4074,1058644.1408
000032.SZ,20200810,27.3,1.6741,4.1446,84.216,90.6774,7.7569,7.515,8.2987,1128089.6745,1122804.3918
000032.SZ,20200807,27.69,2.1096,5.2227,85.4191,91.9728,7.8677,7.6223,8.4173,1144205.2413,1138844.4545
000032.SZ,20200806,28.33,3.0425,7.5323,87.3934,94.0986,8.0496,7.7985,8.6118,1170651.2996,1165166.6088
000032.SZ,20200805,27.17,4.1379,10.2441,83.815,90.2456,7.72,7.4792,8.2592,1122717.8189,1117457.7042
000032.SZ,20200804,28.35,6.6533,16.4714,87.4551,94.165,8.0553,7.804,8.6179,1171477.7389,1165989.1761
000032.SZ,20200803,31.5,4.8594,12.0301,97.1724,104.6278,8.9503,8.6711,9.5754,1301641.9322,1295543.529
000032.SZ,20200731,29.83,3.7544,9.2946,92.0207,99.0809,8.4758,8.2114,9.0678,1232634.2488,1226859.1578
000032.SZ,20200730,27.78,2.7019,6.689,85.6968,92.2717,7.8933,7.6471,8.4446,1147924.2183,1142546.0075
000032.SZ,20200729,27.17,2.095,5.1865,83.815,90.2456,7.72,7.4792,8.2592,1122717.8189,1117457.7042
000032.SZ,20200728,25.75,1.0578,2.6187,79.4345,85.5291,7.3165,7.0883,7.8275,1064040.6271,1059055.4245
000032.SZ,20200727,25.25,1.1046,2.7347,77.8921,83.8683,7.1745,6.9506,7.6755,1043379.644,1038491.2415
000032.SZ,20200724,25.16,1.7833,4.415,77.6145,83.5694,7.1489,6.9259,7.6482,1039660.6671,1034789.6886
000032.SZ,20200723,25.97,1.6632,4.1176,80.1132,86.2598,7.379,7.1488,7.8944,1073131.4596,1068103.665
000032.SZ,20200722,26.59,1.8427,4.5619,82.0258,88.3191,7.5552,7.3195,8.0829,1098751.0786,1093603.2519
000032.SZ,20200721,27.05,2.309,5.7164,83.4448,89.847,7.6859,7.4461,8.2227,1117759.183,1112522.3003
000032.SZ,20200720,25.71,1.9957,4.9407,79.3112,85.3962,7.3052,7.0773,7.8154,1062387.7484,1057410.2899
000032.SZ,20200717,23.5,1.342,3.3224,72.4937,78.0557,6.6772,6.4689,7.1436,971066.2034,966516.601
000032.SZ,20200716,23.68,1.978,4.8968,73.0489,78.6535,6.7284,6.5185,7.1983,978504.1572,973919.7069
000032.SZ,20200715,25.18,1.7583,4.3529,77.6762,83.6358,7.1546,6.9314,7.6543,1040487.1064,1035612.2559
000032.SZ,20200714,26.2,2.708,6.7041,80.8227,87.0238,7.4444,7.2122,7.9643,1082635.5118,1077563.1892
000032.SZ,20200713,27.16,2.9399,7.2782,83.7842,90.2124,7.7172,7.4764,8.2562,1122304.5993,1117046.4206
000032.SZ,20200710,27.45,4.0074,9.9208,84.6788,91.1756,7.7996,7.5562,8.3443,1134287.9694,1128973.6467
000032.SZ,20200709,25.66,3.1891,7.8951,79.1569,85.2301,7.291,7.0635,7.8002,1060321.6501,1055353.8716
000032.SZ,20200708,23.79,3.2433,8.0293,73.3883,79.0189,6.7596,6.5487,7.2317,983049.5735,978443.8271
000032.SZ,20200707,22.76,4.6804,11.5871,70.2109,75.5977,6.467,6.2652,6.9186,940487.9484,936081.6102
000032.SZ,20200706,21.39,2.3543,5.8283,65.9847,71.0473,6.0777,5.8881,6.5022,883876.8549,879735.7487
000032.SZ,20200703,21.0,1.6539,4.0944,64.7816,69.7519,5.9669,5.7807,6.3836,867761.2881,863695.686
000032.SZ,20200702,21.59,1.4196,3.5144,66.6016,71.7116,6.1345,5.9431,6.563,892141.2481,887961.4219
000032.SZ,20200701,21.59,1.8235,4.5144,66.6016,71.7116,6.1345,5.9431,6.563,892141.2481,887961.4219
000032.SZ,20200630,21.75,2.7734,6.8659,67.0952,72.243,6.18,5.9872,6.6116,898752.7627,894541.9605
000032.SZ,20200629,20.99,3.4023,8.4229,64.7507,69.7186,5.964,5.778,6.3806,867348.0684,863284.4023
000032.SZ,20200624,19.6,1.9684,4.8731,60.4628,65.1017,5.5691,5.3954,5.9581,809910.5356,806115.9736
000032.SZ,20200623,18.85,0.8672,2.1468,58.1492,62.6106,5.356,5.1889,5.7301,778919.061,775269.6991
000032.SZ,20200622,18.71,0.6542,1.6197,57.7173,62.1456,5.3162,5.1504,5.6875,773133.9857,769511.7279
000032.SZ,20200619,18.75,0.7352,1.82,57.8407,62.2784,5.3276,5.1614,5.6997,774786.8644,771156.8625
000032.SZ,20200618,18.51,1.3871,3.4339,57.1003,61.4813,5.2594,5.0953,5.6267,764869.5925,761286.0547
000032.SZ,20200617,19.13,0.8921,2.2086,59.0129,63.5406,5.4355,5.266,5.8152,790489.2115,786785.6416
000032.SZ,20200616,19.38,1.1199,2.7725,59.7841,64.371,5.5066,5.3348,5.8912,800819.703,797067.7331
000032.SZ,20200615,19.05,0.8395,2.0784,58.7661,63.2749,5.4128,5.244,5.7909,787183.4542,783495.3723
000032.SZ,20200612,18.71,0.5974,1.4789,57.7173,62.1456,5.3162,5.1504,5.6875,773133.9857,769511.7279
000032.SZ,20200611,18.94,0.8077,1.9997,58.4268,62.9095,5.3816,5.2137,5.7574,782638.0379,778971.252
000032.SZ,20200610,18.81,0.4409,1.0914,58.0258,62.4777,5.3446,5.1779,5.7179,777266.1823,773624.5645
000032.SZ,20200609,18.89,0.8832,2.1864,58.2726,62.7435,5.3673,5.1999,5.7422,780571.9396,776914.8337
000032.SZ,20200608,18.39,0.5444,1.3477,56.7301,61.0827,5.2253,5.0623,5.5902,759910.9566,756350.6507
000032.SZ,20200605,18.46,0.5221,1.2924,56.9461,61.3152,5.2452,5.0815,5.6115,762803.4942,759229.6364
000032.SZ,20200604,18.36,0.9748,2.4134,56.6376,60.9831,5.2168,5.054,5.5811,758671.2976,755116.7998
000032.SZ,20200603,18.66,1.4874,3.6824,57.5631,61.9795,5.1842,5.1366,5.6723,771067.8874,767455.3096
000032.SZ,20200602,17.68,0.7152,1.7706,54.5399,58.7244,4.9119,4.8668,5.3744,730572.3606,727149.5109
000032.SZ,20200601,17.37,0.7363,1.8227,53.5836,57.6948,4.8258,4.7815,5.2802,717762.5512,714399.7174
000032.SZ,20200529,16.91,0.4728,1.1704,52.1646,56.1669,4.698,4.6549,5.1403,698754.4468,695480.6691
000032.SZ,20200528,16.94,0.722,1.7874,52.2571,56.2665,4.7063,4.6631,5.1495,699994.1057,696714.52
000032.SZ,20200527,17.26,0.5553,1.3747,53.2443,57.3294,4.7952,4.7512,5.2467,713217.1349,709875.5972
000032.SZ,20200526,17.55,0.6248,1.5468,54.1389,58.2926,4.8758,4.831,5.3349,725200.5051,721802.8233
000032.SZ,20200525,17.2,0.9004,2.2291,53.0592,57.1301,4.7785,4.7347,5.2285,710737.8169,707407.8952
000032.SZ,20200522,17.6,1.4087,3.4875,54.2931,58.4587,4.8897,4.8448,5.3501,727266.6034,723859.2416
000032.SZ,20200521,17.6,0.7179,1.7774,54.2931,58.4587,4.8897,4.8448,5.3501,727266.6034,723859.2416
000032.SZ,20200520,17.8,1.2718,3.1484,54.9101,59.123,4.9452,4.8999,5.4109,735530.9966,732084.9148
000032.SZ,20200519,18.4,1.2201,3.0205,56.761,61.1159,5.1119,5.065,5.5933,760324.1762,756761.9344
000032.SZ,20200518,18.4,1.6457,4.0743,56.761,61.1159,5.1119,5.065,5.5933,760324.1762,756761.9344
000032.SZ,20200515,19.29,2.3304,5.7693,59.5065,64.0721,5.3592,5.31,5.8638,797100.7261,793366.1801
000032.SZ,20200514,18.66,1.2896,3.1926,57.5631,61.9795,5.1842,5.1366,5.6723,771067.8874,767455.3096
000032.SZ,20200513,18.71,1.899,4.7012,57.7173,62.1456,5.198,5.1504,5.6875,773133.9857,769511.7279
000032.SZ,20200512,17.77,0.6388,1.5813,54.8175,59.0234,4.9369,4.8916,5.4018,734291.3376,730851.0638
000032.SZ,20200511,17.87,1.1642,2.8821,55.126,59.3555,4.9647,4.9191,5.4322,738423.5342,734963.9004
000032.SZ,20200508,18.14,1.3008,3.2204,55.9589,60.2523,5.0397,4.9935,5.5142,749580.4651,746068.5592
000032.SZ,20200507,17.65,1.0786,2.6703,54.4474,58.6248,4.9036,4.8586,5.3653,729332.7017,725915.6599
000032.SZ,20200506,17.9,1.4435,3.5736,55.2186,59.4552,4.973,4.9274,5.4413,739663.1932,736197.7514
000032.SZ,20200430,18.01,1.3401,3.3176,55.5579,59.8205,5.0036,4.9577,5.4747,744208.6095,740721.8717
000032.SZ,20200429,17.8,1.11,2.748,54.9101,59.123,4.9452,4.8999,5.4109,735530.9966,732084.9148
000032.SZ,20200428,18.17,2.3008,5.696,56.0515,60.352,5.048,5.0017,5.5234,750820.124,747302.4102
000032.SZ,20200427,18.59,3.1087,7.6961,57.3471,61.747,5.1647,5.1173,5.651,768175.3498,764576.3239
000032.SZ,20200424,17.99,4.4207,10.9442,55.4962,59.7541,4.998,4.9522,5.4686,743382.1701,739899.3043
000032.SZ,20200423,17.05,1.9072,4.7215,65.8341,63.5008,4.9601,4.4015,4.8747,704539.522,701238.6403
000032.SZ,20200422,18.01,1.7426,4.3141,69.5409,67.0762,5.2394,4.6493,5.1492,744208.6095,740721.8717
000032.SZ,20200421,17.15,0.9592,2.3746,66.2202,63.8732,4.9892,4.4273,4.9033,708671.7186,705351.4769
000032.SZ,20200420,17.13,1.2635,3.128,66.143,63.7987,4.9834,4.4222,4.8976,707845.2793,704528.9096
000032.SZ,20200417,17.38,1.1854,2.9348,67.1083,64.7298,5.0561,4.4867,4.9691,718175.7708,714811.0011
000032.SZ,20200416,17.23,1.5424,3.8185,66.5291,64.1712,5.0125,4.448,4.9262,711977.4759,708641.7462
000032.SZ,20200415,16.98,0.771,1.9086,65.5638,63.2401,4.9397,4.3835,4.8547,701646.9844,698359.6547
000032.SZ,20200414,16.99,0.9613,2.3799,65.6024,63.2773,4.9427,4.386,4.8576,702060.204,698770.9383
000032.SZ,20200413,16.39,0.9493,2.3501,63.2857,61.0427,4.7681,4.2311,4.686,677267.0244,674093.9187
000032.SZ,20200410,16.6,1.2378,3.0645,64.0966,61.8248,4.8292,4.2854,4.7461,685944.6373,682730.8756
000032.SZ,20200409,17.19,1.356,3.357,66.3747,64.0222,5.0008,4.4377,4.9148,710324.5973,706996.6115
000032.SZ,20200408,16.83,1.3104,3.244,64.9846,62.6814,4.8961,4.3447,4.8118,695448.6895,692190.3998
000032.SZ,20200407,17.35,2.4738,6.1242,66.9925,64.6181,5.0474,4.479,4.9605,716936.1118,713577.1501
000032.SZ,20200403,16.6,1.9154,4.742,64.0966,61.8248,4.8292,4.2854,4.7461,685944.6373,682730.8756
000032.SZ,20200402,15.09,0.6908,1.7101,58.2661,56.201,4.3899,3.8955,4.3143,623548.4684,620627.0429
000032.SZ,20200401,14.55,0.6747,1.6704,56.181,54.1898,4.2328,3.7561,4.16,601234.6068,598417.7253
000032.SZ,20200331,14.45,0.6088,1.5073,55.7949,53.8174,4.2037,3.7303,4.1314,597102.4101,594304.8887
000032.SZ,20200330,14.78,1.1317,2.8016,57.0691,55.0464,4.2997,3.8155,4.2257,610738.659,607877.2495
000032.SZ,20200327,15.58,0.7423,1.8377,60.1581,58.0259,4.5325,4.022,4.4544,643796.2318,640779.9423
000032.SZ,20200326,15.59,0.8157,2.0195,60.1967,58.0632,4.5354,4.0246,4.4573,644209.4515,641191.2259
000032.SZ,20200325,15.79,1.0209,2.5275,60.969,58.8081,4.5936,4.0762,4.5145,652473.8447,649416.8991
000032.SZ,20200324,15.63,1.1059,2.7379,60.3512,58.2122,4.547,4.0349,4.4687,645862.3301,642836.3606
000032.SZ,20200323,15.43,1.3833,3.4247,59.5789,57.4673,4.4888,3.9833,4.4116,637597.9369,634610.6874
000032.SZ,20200320,16.35,1.2172,3.0134,63.1312,60.8937,4.7565,4.2208,4.6746,675614.1457,672448.7841
000032.SZ,20200319,15.91,1.3803,3.4172,61.4323,59.255,4.6285,4.1072,4.5488,657432.4807,654352.3031
000032.SZ,20200318,15.47,1.4542,3.6001,59.7334,57.6163,4.5005,3.9936,4.423,639250.8156,636255.822
000032.SZ,20200317,15.59,1.4016,3.47,60.1967,58.0632,4.5354,4.0246,4.4573,644209.4515,641191.2259
000032.SZ,20200316,15.58,1.9405,4.8039,60.1581,58.0259,4.5325,4.022,4.4544,643796.2318,640779.9423
000032.SZ,20200313,17.02,1.6362,4.0507,65.7183,63.3891,4.9514,4.3938,4.8661,703299.863,700004.7893
000032.SZ,20200312,17.3,1.0139,2.5101,66.7994,64.4319,5.0328,4.4661,4.9462,714870.0135,711520.7318
000032.SZ,20200311,18.0,1.6854,4.1724,69.5023,67.039,5.2365,4.6468,5.1463,743795.3898,740310.588
000032.SZ,20200310,18.59,2.3105,5.7201,71.7804,69.2364,5.4081,4.7991,5.315,768175.3498,764576.3239
000032.SZ,20200309,18.01,1.4674,3.6328,69.5409,67.0762,5.2394,4.6493,5.1492,744208.6095,740721.8717
000032.SZ,20200306,18.74,1.0929,2.7057,72.3596,69.795,5.4518,4.8378,5.3579,774373.6447,770745.5788
000032.SZ,20200305,18.87,1.3906,3.4425,72.8616,70.2792,5.4896,4.8714,5.3951,779745.5003,776092.2664
000032.SZ,20200304,18.88,1.5285,3.784,72.9002,70.3164,5.4925,4.8739,5.3979,780158.72,776503.5501
000032.SZ,20200303,18.5,2.2936,5.6783,71.4329,68.9012,5.3819,4.7758,5.2893,764456.3729,760874.771
000032.SZ,20200302,18.69,2.1765,5.3882,72.1665,69.6088,5.4372,4.8249,5.3436,772307.5464,768689.1605
000032.SZ,20200228,18.06,2.6571,6.5781,69.734,67.2624,5.2539,4.6623,5.1635,746274.7078,742778.29
000032.SZ,20200227,19.67,2.9579,7.3227,75.9506,73.2587,5.7223,5.0779,5.6238,812803.0732,808994.9592
000032.SZ,20200226,19.24,3.4405,8.5174,74.2902,71.6572,5.5972,4.9669,5.5009,795034.6278,791309.7618
000032.SZ,20200225,20.68,4.138,10.2443,79.8504,77.0203,6.0161,5.3386,5.9126,854538.2589,850534.6089
000032.SZ,20200224,20.38,5.1186,12.6719,78.692,75.903,5.9289,5.2612,5.8268,842141.6691,838196.0991
000032.SZ,20200221,18.56,3.9343,9.7398,71.6646,69.1246,5.3994,4.7913,5.3064,766935.6908,763342.473
000032.SZ,20200220,19.0,5.2345,12.9588,73.3635,70.7634,5.5274,4.9049,5.4322,785117.3559,781438.954
000032.SZ,20200219,18.38,5.7708,14.2864,70.9696,68.4542,5.347,4.7449,5.255,759497.7369,755939.3671
000032.SZ,20200218,16.71,3.3977,8.4115,64.5213,62.2345,4.8612,4.3137,4.7775,690490.0535,687254.9959
000032.SZ,20200217,16.59,4.5035,11.1492,64.0579,61.7876,4.8263,4.2828,4.7432,685531.4176,682319.5919
000032.SZ,20200214,15.87,3.6782,9.1058,61.2779,59.106,4.6168,4.0969,4.5374,655779.602,652707.1684
000032.SZ,20200213,14.43,2.5806,6.3888,55.7177,53.7429,4.1979,3.7252,4.1256,596275.9708,593482.3214
000032.SZ,20200212,13.69,1.2337,3.0542,52.8604,50.9869,3.9826,3.5341,3.9141,565697.7159,563047.3305
000032.SZ,20200211,13.6,1.4582,3.61,52.5128,50.6517,3.9565,3.5109,3.8883,561978.739,559345.7776
000032.SZ,20200210,13.88,3.2666,8.0871,53.594,51.6945,4.0379,3.5832,3.9684,573548.8895,570861.7201
000032.SZ,20200207,13.44,2.5076,6.208,51.895,50.0558,3.9099,3.4696,3.8426,555367.2244,552765.239
000032.SZ,20200206,12.22,1.8416,4.5591,47.1843,45.512,3.555,3.1546,3.4938,504954.4257,502588.6325
000032.SZ,20200205,12.08,2.4131,5.9739,46.6438,44.9906,3.5143,3.1185,3.4538,499169.3505,496830.6613
000032.SZ,20200204,12.01,4.1807,10.3499,46.3735,44.7299,3.4939,3.1004,3.4338,496276.8129,493951.6757
000032.SZ,20200203,13.03,0.0808,0.2,50.3119,48.5288,3.7906,3.3637,3.7254,538425.2183,535902.609
000032.SZ,20200123,14.48,4.3088,10.667,55.9107,53.9291,4.2125,3.7381,4.1399,598342.0691,595538.7397
000032.SZ,20200122,16.09,8.3494,20.6702,62.1273,59.9254,4.6808,4.1537,4.6003,664870.4345,661755.4089
000032.SZ,20200107,15.82,1.7527,4.3391,61.0848,58.9198,4.6023,4.084,4.5231,653713.5037,650650.7501
000032.SZ,20200106,15.25,1.6765,4.1504,58.8839,56.7969,4.4365,3.9368,4.3601,630159.983,627207.5815
000032.SZ,20200103,14.81,0.9984,2.4717,57.1849,55.1582,4.3085,3.8233,4.2343,611978.3179,609111.1005
000032.SZ,20200102,14.7,1.5305,3.7889,56.7602,54.7485,4.2765,3.7949,4.2028,607432.9017,604586.9802
