ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000517.SZ,20200708,2.77,0.9804,4.4295,4.6692,6.6696,1.3593,1.3237,1.6655,881946.5283,685088.814
000517.SZ,20200707,2.75,1.3873,6.2683,4.6355,6.6215,1.3495,1.3142,1.6535,875578.6834,680142.3244
000517.SZ,20200706,2.79,1.535,6.9355,4.7029,6.7178,1.3691,1.3333,1.6775,888314.3733,690035.3037
000517.SZ,20200703,2.61,0.8284,3.7429,4.3995,6.2844,1.2808,1.2473,1.5693,831003.7686,645516.897
000517.SZ,20200702,2.6,1.11,5.0152,4.3827,6.2603,1.2759,1.2425,1.5633,827819.8461,643043.6522
000517.SZ,20200701,2.55,1.2917,5.836,4.2984,6.1399,1.2514,1.2186,1.5332,811900.2337,630677.4281
000517.SZ,20200630,2.45,0.2672,1.2073,4.1298,5.8991,1.2023,1.1708,1.4731,780061.0088,605944.9799
000517.SZ,20200629,2.43,0.3499,1.5811,4.0961,5.851,1.1925,1.1613,1.4611,773693.1639,600998.4903
000517.SZ,20200624,2.48,0.4583,2.0707,4.1804,5.9714,1.217,1.1851,1.4911,789612.7763,613364.7144
000517.SZ,20200623,2.45,0.2024,0.9144,4.1298,5.8991,1.2023,1.1708,1.4731,780061.0088,605944.9799
000517.SZ,20200622,2.47,0.3061,1.3828,4.1635,5.9473,1.2121,1.1804,1.4851,786428.8538,610891.4696
000517.SZ,20200619,2.49,0.3515,1.588,4.1972,5.9955,1.2219,1.1899,1.4972,792796.6988,615837.9592
000517.SZ,20200618,2.47,0.3983,1.7998,4.1635,5.9473,1.2121,1.1804,1.4851,786428.8538,610891.4696
000517.SZ,20200617,2.45,0.2246,1.0147,4.1298,5.8991,1.2023,1.1708,1.4731,780061.0088,605944.9799
000517.SZ,20200616,2.46,0.2148,0.9706,4.1467,5.9232,1.2072,1.1756,1.4791,783244.9313,608418.2247
000517.SZ,20200615,2.43,0.2371,1.0712,4.0961,5.851,1.1925,1.1613,1.4611,773693.1639,600998.4903
000517.SZ,20200612,2.41,0.2159,0.9756,4.0624,5.8028,1.1827,1.1517,1.449,767325.3189,596052.0007
000517.SZ,20200611,2.43,0.2131,0.9629,4.0961,5.851,1.1925,1.1613,1.4611,773693.1639,600998.4903
000517.SZ,20200610,2.44,0.1238,0.5592,4.1129,5.8751,1.1974,1.166,1.4671,776877.0863,603471.7351
000517.SZ,20200609,2.45,0.1068,0.4824,4.1298,5.8991,1.2023,1.1708,1.4731,780061.0088,605944.9799
000517.SZ,20200608,2.43,0.213,0.9622,4.0961,5.851,1.1925,1.1613,1.4611,773693.1639,600998.4903
000517.SZ,20200605,2.45,0.2567,1.1599,4.1298,5.8991,1.2023,1.1708,1.4731,780061.0088,605944.9799
000517.SZ,20200604,2.57,0.2883,1.3027,4.3321,6.1881,1.2022,1.2282,1.5453,818268.0786,635623.9177
000517.SZ,20200603,2.55,0.3934,1.7773,4.2984,6.1399,1.1928,1.2186,1.5332,811900.2337,630677.4281
000517.SZ,20200602,2.57,0.3862,1.745,4.3321,6.1881,1.2022,1.2282,1.5453,818268.0786,635623.9177
000517.SZ,20200601,2.51,0.3935,1.7778,4.2309,6.0436,1.1741,1.1995,1.5092,799164.5437,620784.4488
000517.SZ,20200529,2.45,0.1811,0.8183,4.1298,5.8991,1.146,1.1708,1.4731,780061.0088,605944.9799
000517.SZ,20200528,2.47,0.2012,0.909,4.1635,5.9473,1.1554,1.1804,1.4851,786428.8538,610891.4696
000517.SZ,20200527,2.45,0.2192,0.9905,4.1298,5.8991,1.146,1.1708,1.4731,780061.0088,605944.9799
000517.SZ,20200526,2.47,0.1367,0.6176,4.1635,5.9473,1.1554,1.1804,1.4851,786428.8538,610891.4696
000517.SZ,20200525,2.46,0.2576,1.1639,4.1467,5.9232,1.1507,1.1756,1.4791,783244.9313,608418.2247
000517.SZ,20200522,2.44,0.2811,1.2702,4.1129,5.8751,1.1414,1.166,1.4671,776877.0863,603471.7351
000517.SZ,20200521,2.51,0.2023,0.9139,4.2309,6.0436,1.1741,1.1995,1.5092,799164.5437,620784.4488
000517.SZ,20200520,2.52,0.3606,1.6295,4.2478,6.0677,1.1788,1.2043,1.5152,802348.4662,623257.6936
000517.SZ,20200519,2.56,0.1747,0.7891,4.3152,6.164,1.1975,1.2234,1.5392,815084.1562,633150.6729
000517.SZ,20200518,2.56,0.1682,0.76,4.3152,6.164,1.1975,1.2234,1.5392,815084.1562,633150.6729
000517.SZ,20200515,2.55,0.1317,0.5953,4.2984,6.1399,1.1928,1.2186,1.5332,811900.2337,630677.4281
000517.SZ,20200514,2.55,0.1873,0.8462,4.2984,6.1399,1.1928,1.2186,1.5332,811900.2337,630677.4281
000517.SZ,20200513,2.59,0.1637,0.7395,4.3658,6.2362,1.2115,1.2377,1.5573,824635.9236,640570.4073
000517.SZ,20200512,2.58,0.2165,0.9781,4.3489,6.2122,1.2069,1.2329,1.5513,821452.0011,638097.1625
000517.SZ,20200511,2.61,0.3332,1.5057,4.3995,6.2844,1.2209,1.2473,1.5693,831003.7686,645516.897
000517.SZ,20200508,2.59,0.3253,0.725,4.3658,6.2362,1.2115,1.2377,1.5573,824635.9236,640570.4073
000517.SZ,20200507,2.56,0.2934,0.6539,4.3152,6.164,1.1975,1.2234,1.5392,815084.1562,633150.6729
000517.SZ,20200506,2.58,0.3099,0.6906,4.3489,6.2122,1.2069,1.2329,1.5513,821452.0011,638097.1625
000517.SZ,20200430,2.58,0.4468,0.9956,4.3489,6.2122,1.2069,1.2329,1.5513,821452.0011,638097.1625
000517.SZ,20200429,2.56,0.3283,0.7315,4.3152,6.164,1.1975,1.2234,1.5392,815084.1562,633150.6729
000517.SZ,20200428,2.56,0.3033,0.8295,13.3953,4.3152,1.2156,2.0543,1.2234,815084.1562,777141.0729
000517.SZ,20200427,2.58,0.1553,0.4248,13.5,4.3489,1.2251,2.0703,1.2329,821452.0011,783212.4875
000517.SZ,20200424,2.58,0.2042,0.5585,13.5,4.3489,1.2251,2.0703,1.2329,821452.0011,783212.4875
000517.SZ,20200423,2.61,0.2213,0.6053,13.657,4.3995,1.2394,2.0944,1.2473,831003.7686,792319.6095
000517.SZ,20200422,2.63,0.3342,0.9141,13.7616,4.4332,1.2489,2.1104,1.2568,837371.6136,798391.0241
000517.SZ,20200421,2.57,0.2619,0.7163,13.4477,4.3321,1.2204,2.0623,1.2282,818268.0786,780176.7802
000517.SZ,20200420,2.62,0.2598,0.7106,13.7093,4.4164,1.2441,2.1024,1.252,834187.6911,795355.3168
000517.SZ,20200417,2.64,0.3168,0.8664,13.814,4.4501,1.2536,2.1185,1.2616,840555.536,801426.7314
000517.SZ,20200416,2.62,0.381,1.0422,13.7093,4.4164,1.2441,2.1024,1.252,834187.6911,795355.3168
000517.SZ,20200415,2.67,0.3287,0.8991,13.9709,4.5006,1.2679,2.1425,1.2759,850107.3035,810533.8534
000517.SZ,20200414,2.71,0.339,0.9273,14.1802,10.1331,1.5692,2.1746,2.0706,862842.9934,822676.6826
000517.SZ,20200413,2.68,0.2856,0.7812,14.0233,10.0209,1.5518,2.1506,2.0476,853291.226,813569.5607
000517.SZ,20200410,2.71,0.5535,1.5141,14.1802,10.1331,1.5692,2.1746,2.0706,862842.9934,822676.6826
000517.SZ,20200409,2.7,0.3926,1.0738,14.1279,10.0957,1.5634,2.1666,2.0629,859659.071,819640.9753
000517.SZ,20200408,2.71,0.3527,0.9648,14.1802,10.1331,1.5692,2.1746,2.0706,862842.9934,822676.6826
000517.SZ,20200407,2.71,0.4521,1.2366,14.1802,10.1331,1.5692,2.1746,2.0706,862842.9934,822676.6826
000517.SZ,20200403,2.66,0.2916,0.7976,13.9186,9.9461,1.5402,2.1345,2.0324,846923.381,807498.1461
000517.SZ,20200402,2.68,0.3965,1.0846,14.0233,10.0209,1.5518,2.1506,2.0476,853291.226,813569.5607
000517.SZ,20200401,2.66,0.3668,1.0034,13.9186,9.9461,1.5402,2.1345,2.0324,846923.381,807498.1461
000517.SZ,20200331,2.69,0.4129,1.1294,14.0756,10.0583,1.5576,2.1586,2.0553,856475.1485,816605.268
000517.SZ,20200330,2.73,0.4341,1.1874,14.2849,10.2078,1.5807,2.1907,2.0858,869210.8384,828748.0973
000517.SZ,20200327,2.74,0.7718,2.111,14.3372,10.2452,1.5865,2.1987,2.0935,872394.7609,831783.8046
000517.SZ,20200326,2.7,0.6377,1.7443,14.1279,10.0957,1.5634,2.1666,2.0629,859659.071,819640.9753
000517.SZ,20200325,2.77,1.3774,3.7675,14.4942,10.3574,1.6039,2.2228,2.1164,881946.5283,840890.9265
000517.SZ,20200324,2.59,0.3154,0.8626,13.5523,9.6844,1.4997,2.0783,1.9789,824635.9236,786248.1948
000517.SZ,20200323,2.55,0.3378,0.9241,13.343,9.5348,1.4765,2.0462,1.9483,811900.2337,774105.3656
000517.SZ,20200320,2.66,0.3923,1.0731,13.9186,9.9461,1.5402,2.1345,2.0324,846923.381,807498.1461
000517.SZ,20200319,2.6,0.6716,1.8369,13.6046,9.7218,1.5055,2.0864,1.9865,827819.8461,789283.9022
000517.SZ,20200318,2.65,0.7497,2.0505,13.8663,9.9087,1.5344,2.1265,2.0247,843739.4585,804462.4387
000517.SZ,20200317,2.78,0.5178,1.4164,14.5465,10.3948,1.6097,2.2308,2.124,885130.4508,843926.6338
000517.SZ,20200316,2.81,0.9047,2.4746,14.7035,10.507,1.6271,2.2549,2.147,894682.2183,853033.7558
000517.SZ,20200313,2.94,0.9428,2.5788,15.3837,10.9931,1.7023,2.3592,2.2463,936073.2106,892497.9509
000517.SZ,20200312,2.92,0.965,2.6394,15.2791,10.9183,1.6908,2.3431,2.231,929705.3656,886426.5363
000517.SZ,20200311,2.88,0.6471,1.7701,15.0698,10.7687,1.6676,2.311,2.2004,916969.6757,874283.707
000517.SZ,20200310,2.91,0.8212,2.2462,15.2267,10.8809,1.685,2.3351,2.2234,926521.4431,883390.829
000517.SZ,20200309,2.87,1.2469,3.4106,15.0174,10.7313,1.6618,2.303,2.1928,913785.7532,871247.9997
000517.SZ,20200306,3.03,1.4064,3.8468,15.8546,11.3296,1.7545,2.4314,2.3151,964728.513,919819.3167
000517.SZ,20200305,3.19,2.4374,6.6668,16.6919,11.9279,1.8471,2.5598,2.4373,1015671.2727,968390.6338
000517.SZ,20200304,3.16,3.2266,8.8254,16.5349,11.8157,1.8297,2.5357,2.4144,1006119.5053,959283.5119
000517.SZ,20200303,2.93,1.2931,3.5369,15.3314,10.9557,1.6966,2.3512,2.2386,932889.2881,889462.2436
000517.SZ,20200302,2.91,1.5278,4.1788,15.2267,10.8809,1.685,2.3351,2.2234,926521.4431,883390.829
000517.SZ,20200228,2.77,1.0487,2.8685,14.4942,10.3574,1.6039,2.2228,2.1164,881946.5283,840890.9265
000517.SZ,20200227,2.82,0.8411,2.3006,14.7558,10.5444,1.6329,2.2629,2.1546,897866.1408,856069.4631
000517.SZ,20200226,2.85,1.9607,5.363,14.9128,10.6565,1.6502,2.287,2.1775,907417.9082,865176.5851
000517.SZ,20200225,2.75,0.7797,2.1327,14.3895,10.2826,1.5923,2.2067,2.1011,875578.6834,834819.5119
000517.SZ,20200224,2.75,0.5445,1.4894,14.3895,10.2826,1.5923,2.2067,2.1011,875578.6834,834819.5119
000517.SZ,20200221,2.79,0.6404,1.7515,14.5988,10.4322,1.6155,2.2388,2.1317,888314.3733,846962.3412
000517.SZ,20200220,2.81,0.6991,1.9123,14.7035,10.507,1.6271,2.2549,2.147,894682.2183,853033.7558
000517.SZ,20200219,2.78,0.7243,1.9812,14.5465,10.3948,1.6097,2.2308,2.124,885130.4508,843926.6338
000517.SZ,20200218,2.76,0.6862,1.8768,14.4419,10.32,1.5981,2.2148,2.1088,878762.6059,837855.2192
000517.SZ,20200217,2.81,1.1116,3.0405,14.7035,10.507,1.6271,2.2549,2.147,894682.2183,853033.7558
000517.SZ,20200214,2.8,1.4245,3.8963,14.6512,10.4696,1.6213,2.2469,2.1393,891498.2958,849998.0485
000517.SZ,20200213,2.66,0.546,1.4934,13.9186,9.9461,1.5402,2.1345,2.0324,846923.381,807498.1461
000517.SZ,20200212,2.65,0.2961,0.8098,13.8663,9.9087,1.5344,2.1265,2.0247,843739.4585,804462.4387
000517.SZ,20200211,2.65,0.3186,0.8713,13.8663,9.9087,1.5344,2.1265,2.0247,843739.4585,804462.4387
000517.SZ,20200210,2.65,0.3855,1.0545,13.8663,9.9087,1.5344,2.1265,2.0247,843739.4585,804462.4387
000517.SZ,20200207,2.61,0.3222,0.8814,13.657,9.7592,1.5113,2.0944,1.9942,831003.7686,792319.6095
000517.SZ,20200206,2.62,0.3761,1.0286,13.7093,9.7965,1.5171,2.1024,2.0018,834187.6911,795355.3168
000517.SZ,20200205,2.61,0.5073,1.3874,13.657,9.7592,1.5113,2.0944,1.9942,831003.7686,792319.6095
000517.SZ,20200204,2.53,0.6137,1.6785,13.2384,9.46,1.4649,2.0302,1.933,805532.3887,768033.9509
000517.SZ,20200203,2.51,0.1939,0.5304,13.1337,9.3852,1.4534,2.0141,1.9178,799164.5437,761962.5363
000517.SZ,20200123,2.79,0.6825,1.8667,14.5988,10.4322,1.6155,2.2388,2.1317,888314.3733,846962.3412
000517.SZ,20200122,2.83,1.1764,3.2176,14.8081,10.5818,1.6387,2.2709,2.1622,901050.0633,859105.1704
000517.SZ,20200121,2.7,0.2625,0.718,14.1279,10.0957,1.5634,2.1666,2.0629,859659.071,819640.9753
000517.SZ,20200120,2.75,0.3362,0.9195,14.3895,10.2826,1.5923,2.2067,2.1011,875578.6834,834819.5119
000517.SZ,20200117,2.7,0.2431,0.665,14.1279,10.0957,1.5634,2.1666,2.0629,859659.071,819640.9753
000517.SZ,20200116,2.69,0.218,0.5962,14.0756,10.0583,1.5576,2.1586,2.0553,856475.1485,816605.268
000517.SZ,20200115,2.72,0.1875,0.5127,14.2326,10.1705,1.575,2.1827,2.0782,866026.9159,825712.39
000517.SZ,20200114,2.74,0.2966,0.8114,14.3372,10.2452,1.5865,2.1987,2.0935,872394.7609,831783.8046
000517.SZ,20200113,2.74,0.2196,0.6006,14.3372,10.2452,1.5865,2.1987,2.0935,872394.7609,831783.8046
000517.SZ,20200110,2.73,0.1862,0.5093,14.2849,10.2078,1.5807,2.1907,2.0858,869210.8384,828748.0973
000517.SZ,20200109,2.75,0.3427,0.9373,14.3895,10.2826,1.5923,2.2067,2.1011,875578.6834,834819.5119
000517.SZ,20200108,2.72,0.3916,1.0711,14.2326,10.1705,1.575,2.1827,2.0782,866026.9159,825712.39
000517.SZ,20200107,2.78,0.4576,1.2515,14.5465,10.3948,1.6097,2.2308,2.124,885130.4508,843926.6338
000517.SZ,20200106,2.76,0.4492,1.2286,14.4419,10.32,1.5981,2.2148,2.1088,878762.6059,837855.2192
000517.SZ,20200103,2.77,0.5246,1.435,14.4942,10.3574,1.6039,2.2228,2.1164,881946.5283,840890.9265
000517.SZ,20200102,2.77,0.989,2.7053,14.4942,10.3574,1.6039,2.2228,2.1164,881946.5283,840890.9265
