ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000417.SZ,20200825,5.99,0.7202,1.1625,29.269,39.1888,1.1677,0.4282,0.474,467150.6358,466637.4431
000417.SZ,20200824,6.09,0.5894,0.9514,29.7576,39.843,1.1872,0.4354,0.4819,474949.4778,474427.7177
000417.SZ,20200821,6.16,0.4317,0.6968,30.0997,40.301,1.2008,0.4404,0.4874,480408.6672,479880.9098
000417.SZ,20200820,6.16,0.5603,0.9044,30.0997,40.301,1.2008,0.4404,0.4874,480408.6672,479880.9098
000417.SZ,20200819,6.17,0.903,1.4575,30.1485,40.3664,1.2028,0.4411,0.4882,481188.5514,480659.9373
000417.SZ,20200818,6.38,1.3372,2.1584,31.1747,41.7403,1.2437,0.4561,0.5049,497566.1196,497019.5137
000417.SZ,20200817,6.19,0.8862,1.4304,30.2463,40.4972,1.2067,0.4425,0.4898,482748.3198,482217.9922
000417.SZ,20200814,6.06,0.5914,0.9547,29.611,47.5807,1.1922,0.4332,0.4726,472609.8252,472090.6353
000417.SZ,20200813,6.05,0.959,1.5478,29.5622,47.5022,1.1902,0.4325,0.4718,471829.941,471311.6079
000417.SZ,20200812,5.95,1.7377,2.8048,29.0735,46.7171,1.1706,0.4254,0.464,464031.099,463521.3333
000417.SZ,20200811,6.18,1.0007,1.6152,30.1974,48.5229,1.2158,0.4418,0.482,481968.4356,481438.9647
000417.SZ,20200810,6.26,0.8557,1.3811,30.5883,49.1511,1.2315,0.4475,0.4882,488207.5092,487671.1843
000417.SZ,20200807,6.22,1.4303,2.3086,30.3929,48.837,1.2237,0.4447,0.4851,485087.9724,484555.0745
000417.SZ,20200806,6.4,1.8471,2.9814,31.2724,50.2503,1.2591,0.4576,0.4991,499125.888,498577.5686
000417.SZ,20200805,6.6,1.6558,2.6727,32.2496,51.8206,1.2984,0.4719,0.5147,514723.572,514158.1177
000417.SZ,20200804,6.7,1.9156,3.0921,32.7383,52.6058,1.3181,0.479,0.5225,522522.414,521948.3922
000417.SZ,20200803,6.95,3.1615,5.103,33.9599,54.5687,1.3673,0.4969,0.542,542019.519,541424.0784
000417.SZ,20200731,6.64,2.6083,4.2101,32.4451,52.1347,1.3063,0.4747,0.5178,517843.1088,517274.2275
000417.SZ,20200730,6.7,2.1843,3.5258,32.7383,52.6058,1.3181,0.479,0.5225,522522.414,521948.3922
000417.SZ,20200729,6.64,2.2651,3.6561,32.4451,52.1347,1.3063,0.4747,0.5178,517843.1088,517274.2275
000417.SZ,20200728,6.54,2.2537,3.6377,31.9565,51.3495,1.2866,0.4676,0.51,510044.2668,509483.953
000417.SZ,20200727,6.47,2.1007,3.3908,31.6144,50.7999,1.2729,0.4626,0.5046,504585.0774,504030.7608
000417.SZ,20200724,6.75,4.1525,6.7026,32.9826,52.9983,1.3279,0.4826,0.5264,526421.835,525843.5294
000417.SZ,20200723,7.24,5.0466,8.1458,35.3769,56.8456,1.4243,0.5176,0.5646,564636.1608,564015.8745
000417.SZ,20200722,6.91,5.5403,8.9427,33.7644,54.2546,1.3594,0.494,0.5389,538899.9822,538307.9686
000417.SZ,20200721,7.25,6.8532,11.0618,35.4258,56.9241,1.4263,0.5183,0.5654,565416.045,564794.902
000417.SZ,20200720,6.65,5.2614,8.4925,32.494,52.2132,1.3083,0.4754,0.5186,518622.993,518053.2549
000417.SZ,20200717,6.74,4.9463,7.9839,32.9337,52.9198,1.326,0.4819,0.5256,525641.9508,525064.502
000417.SZ,20200716,6.33,5.2803,8.523,30.9303,49.7007,1.2453,0.4526,0.4937,493666.6986,493124.3765
000417.SZ,20200715,6.2,2.3516,3.7957,30.2951,48.68,1.2197,0.4433,0.4835,483528.204,482997.0196
000417.SZ,20200714,6.41,3.9629,6.3966,31.3212,50.3288,1.2611,0.4583,0.4999,499905.7722,499356.5961
000417.SZ,20200713,6.78,4.4309,7.1519,33.1292,53.2339,1.3338,0.4847,0.5288,528761.4876,528180.6118
000417.SZ,20200710,6.6,5.6202,9.0716,32.2496,51.8206,1.2984,0.4719,0.5147,514723.572,514158.1177
000417.SZ,20200709,6.78,5.8544,9.4497,33.1292,53.2339,1.3338,0.4847,0.5288,528761.4876,528180.6118
000417.SZ,20200708,6.34,5.1579,8.3254,30.9792,49.7792,1.2473,0.4533,0.4944,494446.5828,493903.4039
000417.SZ,20200707,6.17,6.7565,10.9057,30.1485,48.4444,1.2138,0.4411,0.4812,481188.5514,480659.9373
000417.SZ,20200706,5.84,3.33,5.375,28.5361,45.8534,1.1489,0.4175,0.4554,455452.3728,454952.0314
000417.SZ,20200703,5.64,2.7711,4.4729,27.5588,44.2831,1.1096,0.4032,0.4398,439854.6888,439371.4824
000417.SZ,20200702,5.7,3.3821,5.459,27.852,44.7542,1.1214,0.4075,0.4445,444533.994,444045.6471
000417.SZ,20200701,5.49,2.034,3.283,26.8258,43.1053,1.0801,0.3925,0.4281,428156.4258,427686.0706
000417.SZ,20200630,5.57,2.0943,3.3804,27.2167,43.7334,1.0958,0.3982,0.4344,434395.4994,433918.2902
000417.SZ,20200629,5.54,1.6513,2.6654,27.0702,43.4979,1.0899,0.3961,0.432,432055.8468,431581.2079
000417.SZ,20200624,5.46,3.4103,5.5046,26.6793,42.8698,1.0742,0.3904,0.4258,425816.7732,425348.9882
000417.SZ,20200623,5.73,6.0037,9.6907,27.9986,44.9897,1.1273,0.4097,0.4469,446873.6466,446382.7294
000417.SZ,20200622,6.21,8.424,13.5972,30.344,48.7585,1.2217,0.444,0.4843,484308.0882,483776.0471
000417.SZ,20200619,6.02,2.4026,3.8781,29.4156,47.2667,1.1843,0.4304,0.4695,469490.2884,468974.5255
000417.SZ,20200618,5.47,2.4769,3.998,26.7281,42.9483,1.0761,0.3911,0.4266,426596.6574,426128.0157
000417.SZ,20200617,5.64,3.6716,5.9264,27.5588,44.2831,1.1096,0.4032,0.4398,439854.6888,439371.4824
000417.SZ,20200616,5.6,3.6869,5.951,27.3633,43.969,1.1017,0.4004,0.4367,436735.152,436255.3726
000417.SZ,20200615,5.77,5.8333,9.4155,28.194,45.3038,1.1176,0.4125,0.45,449993.1834,449498.8392
000417.SZ,20200612,5.5,3.9292,6.3421,26.8747,43.1838,1.0653,0.3932,0.4289,428936.31,428465.0981
000417.SZ,20200611,5.0,1.2794,2.0651,24.4316,39.258,0.9684,0.3575,0.3899,389942.1,389513.7255
000417.SZ,20200610,5.11,1.6284,2.6284,24.969,40.1217,0.9897,0.3653,0.3985,398520.8262,398083.0275
000417.SZ,20200609,5.01,0.9133,1.4742,24.4804,39.3365,0.9704,0.3582,0.3907,390721.9842,390292.753
000417.SZ,20200608,4.93,1.2815,2.0684,24.0895,38.7084,0.9549,0.3525,0.3845,384482.9106,384060.5333
000417.SZ,20200605,5.06,1.9124,3.0868,24.7247,39.7291,0.98,0.3618,0.3946,394621.4052,394187.8902
000417.SZ,20200604,5.31,2.7626,4.4591,25.9463,41.692,1.0285,0.3796,0.4141,414118.5102,413663.5765
000417.SZ,20200603,5.29,2.6118,4.2157,25.8486,41.535,1.0246,0.3782,0.4126,412558.7418,412105.5216
000417.SZ,20200602,5.23,2.6956,4.3509,25.5554,41.0639,1.013,0.3739,0.4079,407879.4366,407431.3569
000417.SZ,20200601,5.0,1.7122,2.7637,24.4316,39.258,0.9684,0.3575,0.3899,389942.1,389513.7255
000417.SZ,20200529,4.95,1.9684,3.1772,24.1872,38.8655,0.9587,0.3539,0.386,386042.679,385618.5882
000417.SZ,20200528,4.78,0.9523,1.5371,23.3566,37.5307,0.9258,0.3417,0.3728,372784.6476,372375.1216
000417.SZ,20200527,4.85,1.5875,2.5624,23.6986,38.0803,0.9394,0.3467,0.3782,378243.837,377828.3137
000417.SZ,20200526,4.83,0.969,1.564,23.6009,37.9233,0.9355,0.3453,0.3767,376684.0686,376270.2588
000417.SZ,20200525,4.84,1.6806,2.7126,23.6497,38.0018,0.9374,0.346,0.3775,377463.9528,377049.2863
000417.SZ,20200522,4.69,1.2814,2.0683,22.9168,36.824,0.9084,0.3353,0.3658,365765.6898,365363.8745
000417.SZ,20200521,4.66,1.3294,2.1458,22.7702,36.5885,0.9026,0.3332,0.3634,363426.0372,363026.7922
000417.SZ,20200520,4.57,0.5636,0.9098,22.3304,35.8818,0.8851,0.3267,0.3564,356407.0794,356015.5451
000417.SZ,20200519,4.64,0.5905,0.9531,22.6725,36.4315,0.8987,0.3317,0.3619,361866.2688,361468.7373
000417.SZ,20200518,4.6,0.4482,0.7235,22.477,36.1174,0.8909,0.3289,0.3587,358746.732,358352.6275
000417.SZ,20200515,4.59,0.4947,0.7985,22.4282,36.0389,0.889,0.3282,0.358,357966.8478,357573.6
000417.SZ,20200514,4.61,0.7883,1.2724,22.5259,36.1959,0.8929,0.3296,0.3595,359526.6162,359131.6549
000417.SZ,20200513,4.58,0.3775,0.6093,22.3793,35.9604,0.8871,0.3274,0.3572,357186.9636,356794.5726
000417.SZ,20200512,4.58,0.5563,0.8979,22.3793,35.9604,0.8871,0.3274,0.3572,357186.9636,356794.5726
000417.SZ,20200511,4.56,0.4081,0.6587,22.2816,35.8033,0.8832,0.326,0.3556,355627.1952,355236.5177
000417.SZ,20200508,4.55,0.8711,1.4061,22.2327,35.7248,0.8813,0.3253,0.3548,354847.311,354457.4902
000417.SZ,20200507,4.52,0.762,1.2299,22.0861,35.4893,0.8755,0.3231,0.3525,352507.6584,352120.4079
000417.SZ,20200506,4.54,0.7771,1.2543,22.1838,35.6463,0.8793,0.3246,0.3541,354067.4268,353678.4628
000417.SZ,20200430,4.49,0.7835,1.2646,21.9395,35.2537,0.8696,0.321,0.3502,350168.0058,349783.3255
000417.SZ,20200429,4.45,0.5413,0.8738,21.7441,34.9396,0.8619,0.3181,0.347,347048.469,346667.2157
000417.SZ,20200428,4.44,0.88,1.4204,21.6952,34.8611,0.86,0.3174,0.3463,346268.5848,345888.1882
000417.SZ,20200427,4.51,0.7434,1.1999,22.0373,35.4107,0.8735,0.3224,0.3517,351727.7742,351341.3804
000417.SZ,20200424,4.43,0.8147,1.315,21.6464,21.6464,0.8709,0.3167,0.3167,345488.7006,345109.1608
000417.SZ,20200423,4.53,1.1486,1.854,22.135,22.135,0.8906,0.3239,0.3239,353287.5426,352899.4353
000417.SZ,20200422,4.51,0.7053,1.1385,22.0373,22.0373,0.8867,0.3224,0.3224,351727.7742,351341.3804
000417.SZ,20200421,4.44,0.6585,1.0629,21.6952,21.6952,0.8729,0.3174,0.3174,346268.5848,345888.1882
000417.SZ,20200420,4.48,0.3818,0.6162,21.8907,21.8907,0.8808,0.3203,0.3203,349388.1216,349004.298
000417.SZ,20200417,4.47,0.617,0.9958,21.8418,21.8418,0.8788,0.3196,0.3196,348608.2374,348225.2706
000417.SZ,20200416,4.5,0.7903,1.2756,21.9884,21.9884,0.8847,0.3217,0.3217,350947.89,350562.353
000417.SZ,20200415,4.49,0.7472,1.206,21.9395,21.9395,0.8827,0.321,0.321,350168.0058,349783.3255
000417.SZ,20200414,4.58,0.5749,0.9279,22.3793,22.3793,0.9004,0.3274,0.3274,357186.9636,356794.5726
000417.SZ,20200413,4.55,0.6987,1.1277,22.2327,22.2327,0.8945,0.3253,0.3253,354847.311,354457.4902
000417.SZ,20200410,4.52,1.2828,2.0706,22.0861,22.0861,0.8886,0.3231,0.3231,352507.6584,352120.4079
000417.SZ,20200409,4.64,1.3988,2.2578,22.6725,22.6725,0.9122,0.3317,0.3317,361866.2688,361468.7373
000417.SZ,20200408,4.61,1.45,2.3405,22.5259,22.5259,0.9063,0.3296,0.3296,359526.6162,359131.6549
000417.SZ,20200407,4.61,1.8104,2.9222,22.5259,22.5259,0.9063,0.3296,0.3296,359526.6162,359131.6549
000417.SZ,20200403,4.56,1.4754,2.3814,22.2816,22.2816,0.8965,0.326,0.326,355627.1952,355236.5177
000417.SZ,20200402,4.72,1.7319,2.7954,23.0634,23.0634,0.9279,0.3374,0.3374,368105.3424,367700.9569
000417.SZ,20200401,4.81,2.7802,4.4875,23.5032,23.5032,0.9456,0.3439,0.3439,375124.3002,374712.2039
000417.SZ,20200331,4.99,3.2069,5.1763,24.3827,24.3827,0.981,0.3567,0.3567,389162.2158,388734.698
000417.SZ,20200330,4.93,3.3332,5.3802,24.0895,24.0895,0.9692,0.3525,0.3525,384482.9106,384060.5333
000417.SZ,20200327,4.86,3.1136,5.0256,16.8833,17.7598,0.9453,0.3548,0.339,379023.7212,378607.3412
000417.SZ,20200326,4.66,1.5231,2.4585,16.1885,17.029,0.9064,0.3402,0.325,363426.0372,363026.7922
000417.SZ,20200325,4.79,2.0365,3.2872,16.6402,17.504,0.9317,0.3497,0.3341,373564.5318,373154.149
000417.SZ,20200324,4.69,2.2224,3.5872,16.2928,17.1386,0.9122,0.3424,0.3271,365765.6898,365363.8745
000417.SZ,20200323,4.73,3.4273,5.532,16.4317,17.2848,0.92,0.3453,0.3299,368885.2266,368479.9843
000417.SZ,20200320,4.87,4.2644,6.8831,16.9181,17.7964,0.9472,0.3556,0.3397,379803.6054,379386.3686
000417.SZ,20200319,4.75,4.8903,7.8935,16.5012,17.3579,0.9239,0.3468,0.3313,370444.995,370038.0392
000417.SZ,20200318,4.42,1.1046,1.7829,15.3548,16.1519,0.8597,0.3227,0.3083,344708.8164,344330.1333
000417.SZ,20200317,4.58,1.0169,1.6415,15.9106,16.7366,0.8908,0.3344,0.3194,357186.9636,356794.5726
000417.SZ,20200316,4.48,1.5242,2.4602,15.5632,16.3712,0.8714,0.3271,0.3125,349388.1216,349004.298
000417.SZ,20200313,4.57,1.0381,1.6756,15.8759,16.7001,0.8889,0.3337,0.3187,356407.0794,356015.5451
000417.SZ,20200312,4.64,0.8683,1.4015,16.1191,16.9559,0.9025,0.3388,0.3236,361866.2688,361468.7373
000417.SZ,20200311,4.7,1.689,2.7262,16.3275,17.1751,0.9142,0.3431,0.3278,366545.574,366142.902
000417.SZ,20200310,4.65,1.5046,2.4286,16.1538,16.9924,0.9045,0.3395,0.3243,362646.153,362247.7647
000417.SZ,20200309,4.59,1.4211,2.2938,15.9454,16.7732,0.8928,0.3351,0.3201,357966.8478,357573.6
000417.SZ,20200306,4.75,2.1062,3.3997,16.5012,17.3579,0.9239,0.3468,0.3313,370444.995,370038.0392
000417.SZ,20200305,4.72,1.968,3.1766,16.397,17.2482,0.9181,0.3446,0.3292,368105.3424,367700.9569
000417.SZ,20200304,4.62,1.5357,2.4788,16.0496,16.8828,0.8986,0.3373,0.3222,360306.5004,359910.6824
000417.SZ,20200303,4.46,1.222,1.9724,15.4938,16.2981,0.8675,0.3256,0.3111,347828.3532,347446.2431
000417.SZ,20200302,4.45,1.4206,2.293,15.459,16.2616,0.8656,0.3249,0.3104,347048.469,346667.2157
000417.SZ,20200228,4.3,2.2949,3.7042,14.9379,15.7134,0.8364,0.3139,0.2999,335350.206,334981.8039
000417.SZ,20200227,4.59,1.4912,2.4069,15.9454,16.7732,0.8928,0.3351,0.3201,357966.8478,357573.6
000417.SZ,20200226,4.59,1.1545,1.8635,15.9454,16.7732,0.8928,0.3351,0.3201,357966.8478,357573.6
000417.SZ,20200225,4.57,1.1751,1.8967,15.8759,16.7001,0.8889,0.3337,0.3187,356407.0794,356015.5451
000417.SZ,20200224,4.66,1.1457,1.8493,16.1885,17.029,0.9064,0.3402,0.325,363426.0372,363026.7922
000417.SZ,20200221,4.68,1.398,2.2565,16.258,17.1021,0.9103,0.3417,0.3264,364985.8056,364584.8471
000417.SZ,20200220,4.66,1.4011,2.2615,16.1885,17.029,0.9064,0.3402,0.325,363426.0372,363026.7922
000417.SZ,20200219,4.58,0.8287,1.3377,15.9106,16.7366,0.8908,0.3344,0.3194,357186.9636,356794.5726
000417.SZ,20200218,4.65,0.7756,1.2519,16.1538,16.9924,0.9045,0.3395,0.3243,362646.153,362247.7647
000417.SZ,20200217,4.63,1.0435,1.6844,16.0843,16.9193,0.9006,0.338,0.3229,361086.3846,360689.7098
000417.SZ,20200214,4.52,0.4407,0.7114,15.7022,16.5174,0.8792,0.33,0.3152,352507.6584,352120.4079
000417.SZ,20200213,4.51,0.6146,0.992,15.6675,16.4808,0.8772,0.3293,0.3145,351727.7742,351341.3804
000417.SZ,20200212,4.64,0.5849,0.9441,16.1191,16.9559,0.9025,0.3388,0.3236,361866.2688,361468.7373
000417.SZ,20200211,4.6,0.6553,1.0577,15.9801,16.8097,0.8947,0.3358,0.3208,358746.732,358352.6275
000417.SZ,20200210,4.65,1.4505,2.3413,16.1538,16.9924,0.9045,0.3395,0.3243,362646.153,362247.7647
000417.SZ,20200207,4.4,0.8238,1.3296,15.2853,16.0789,0.8558,0.3212,0.3069,343149.048,342772.0784
000417.SZ,20200206,4.45,1.1329,1.8287,15.459,16.2616,0.8656,0.3249,0.3104,347048.469,346667.2157
000417.SZ,20200205,4.41,1.1904,1.9215,15.3201,16.1154,0.8578,0.322,0.3076,343928.9322,343551.1059
000417.SZ,20200204,4.31,1.2127,1.9574,14.9727,15.75,0.8383,0.3147,0.3006,336130.0902,335760.8314
000417.SZ,20200203,4.32,0.7984,1.2887,15.0074,15.7865,0.8403,0.3154,0.3013,336909.9744,336539.8588
000417.SZ,20200123,4.8,1.4073,2.2715,16.6749,17.5406,0.9336,0.3504,0.3348,374344.416,373933.1765
000417.SZ,20200122,5.1,1.0403,1.6792,17.7171,18.6369,0.992,0.3723,0.3557,397740.942,397304.0
000417.SZ,20200121,5.09,1.2494,2.0166,17.6823,18.6003,0.99,0.3716,0.355,396961.0578,396524.9726
000417.SZ,20200120,5.24,1.0464,1.689,18.2034,19.1485,1.0192,0.3826,0.3655,408659.3208,408210.3843
000417.SZ,20200117,5.2,0.9889,1.5963,18.0645,19.0023,1.0114,0.3797,0.3627,405539.784,405094.2745
000417.SZ,20200116,5.29,1.0736,1.7329,18.3771,19.3312,1.0289,0.3862,0.3689,412558.7418,412105.5216
000417.SZ,20200115,5.29,1.8625,3.0063,18.3771,19.3312,1.0289,0.3862,0.3689,412558.7418,412105.5216
000417.SZ,20200114,5.41,3.6701,5.924,18.794,19.7697,1.0523,0.395,0.3773,421917.3522,421453.851
000417.SZ,20200113,5.61,5.2874,8.5344,19.4888,20.5006,1.0912,0.4096,0.3913,437515.0362,437034.4
000417.SZ,20200110,5.1,2.4412,3.9404,17.7171,18.6369,0.992,0.3723,0.3557,397740.942,397304.0
000417.SZ,20200109,4.94,0.7665,1.2372,17.1612,18.0522,0.9609,0.3607,0.3445,385262.7948,384839.5608
000417.SZ,20200108,4.91,1.1055,1.7845,17.057,17.9425,0.955,0.3585,0.3424,382923.1422,382502.4784
000417.SZ,20200107,5.05,1.5367,2.4804,17.5434,18.4541,0.9823,0.3687,0.3522,393841.521,393408.8628
000417.SZ,20200106,4.93,1.2999,2.0982,17.1265,18.0156,0.9589,0.3599,0.3438,384482.9106,384060.5333
000417.SZ,20200103,5.0,0.7977,1.2876,17.3697,18.2714,0.9725,0.365,0.3487,389942.1,389513.7255
000417.SZ,20200102,4.99,0.8701,1.4044,17.3349,18.2349,0.9706,0.3643,0.348,389162.2158,388734.698
