ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000009.SZ,20201106,8.08,3.2116,3.8103,69.2047,33.5035,3.0804,1.7441,2.0571,2084004.8837,2061933.5743
000009.SZ,20201105,8.22,4.585,5.4397,70.4038,34.084,3.1338,1.7743,2.0927,2120113.8792,2097660.1461
000009.SZ,20201104,7.9,2.2439,2.6621,67.663,32.7572,3.0118,1.7053,2.0112,2037579.0324,2015999.4105
000009.SZ,20201103,7.77,1.7297,2.0521,66.5496,32.2181,2.9622,1.6772,1.9782,2004049.2508,1982824.7367
000009.SZ,20201102,7.74,1.6874,2.002,66.2926,32.0937,2.9508,1.6707,1.9705,1996311.6089,1975169.0427
000009.SZ,20201030,7.56,1.79,2.1236,64.7509,31.3474,2.8822,1.6319,1.9247,1949885.7575,1929234.8789
000009.SZ,20201029,7.73,2.131,2.5282,66.207,32.0523,2.947,1.6686,1.968,1993732.3949,1972617.1447
000009.SZ,20201028,7.86,2.3576,2.7971,67.3204,67.9495,3.6035,1.6966,2.0206,2027262.1765,2005791.8186
000009.SZ,20201027,7.59,1.3108,1.5551,65.0079,65.6154,3.4798,1.6384,1.9512,1957623.3994,1936890.5729
000009.SZ,20201026,7.67,1.2041,1.4286,65.6931,66.307,3.5164,1.6556,1.9717,1978257.1112,1957305.7568
000009.SZ,20201023,7.7,1.9464,2.3092,65.95,66.5663,3.5302,1.6621,1.9794,1985994.7531,1964961.4508
000009.SZ,20201022,7.66,1.383,1.6408,65.6074,66.2205,3.5118,1.6535,1.9692,1975677.8972,1954753.8588
000009.SZ,20201021,7.55,1.2868,1.5267,64.6653,65.2696,3.4614,1.6297,1.9409,1947306.5436,1926682.9809
000009.SZ,20201020,7.7,1.1393,1.3517,65.95,66.5663,3.5302,1.6621,1.9794,1985994.7531,1964961.4508
000009.SZ,20201019,7.7,1.6278,1.9312,65.95,66.5663,3.5302,1.6621,1.9794,1985994.7531,1964961.4508
000009.SZ,20201016,7.79,2.6224,3.1112,66.7209,67.3444,3.5714,1.6815,2.0026,2009207.6787,1987928.5327
000009.SZ,20201015,7.92,2.2051,2.6162,67.8343,68.4682,3.631,1.7096,2.036,2042737.4603,2021103.2065
000009.SZ,20201014,7.89,2.896,3.4358,67.5774,68.2088,3.6173,1.7031,2.0283,2034999.8184,2013447.5125
000009.SZ,20201013,7.91,2.5392,3.0126,67.7487,68.3817,3.6265,1.7074,2.0334,2040158.2463,2018551.3085
000009.SZ,20201012,7.87,3.9774,4.7188,67.4061,68.0359,3.6081,1.6988,2.0232,2029841.3905,2008343.7166
000009.SZ,20201009,7.57,3.283,3.895,64.8366,65.4425,3.4706,1.634,1.946,1952464.9715,1931786.7769
000009.SZ,20200930,7.0,1.0323,1.2247,59.9546,60.5148,3.2093,1.511,1.7995,1805449.7755,1786328.5916
000009.SZ,20200929,6.96,1.2809,1.5197,59.612,60.169,3.1909,1.5024,1.7892,1795132.9196,1776120.9996
000009.SZ,20200928,6.81,0.9516,1.129,58.3272,58.8723,3.1222,1.47,1.7507,1756444.7102,1737842.5298
000009.SZ,20200925,6.82,1.0809,1.2824,58.4129,58.9587,3.1267,1.4721,1.7532,1759023.9241,1740394.4278
000009.SZ,20200924,6.86,1.6339,1.9384,58.7555,59.3045,3.1451,1.4808,1.7635,1769340.78,1750602.0198
000009.SZ,20200923,7.06,2.5853,3.0673,60.4685,61.0335,3.2368,1.5239,1.8149,1820925.0593,1801639.9795
000009.SZ,20200922,7.37,1.8148,2.1531,63.1236,63.7135,3.3789,1.5909,1.8946,1900880.6922,1880748.8172
000009.SZ,20200921,7.62,2.5177,2.987,65.2648,65.8747,3.4935,1.6448,1.9589,1965361.0413,1944546.2669
000009.SZ,20200918,7.57,2.2551,2.6755,64.8366,65.4425,3.4706,1.634,1.946,1952464.9715,1931786.7769
000009.SZ,20200917,7.46,2.6953,3.1977,63.8944,64.4915,3.4202,1.6103,1.9178,1924093.6179,1903715.899
000009.SZ,20200916,7.25,1.5621,1.8533,62.0958,62.6761,3.3239,1.565,1.8638,1869930.1246,1850126.0413
000009.SZ,20200915,7.21,1.2524,1.4859,61.7532,62.3303,3.3055,1.5563,1.8535,1859613.2688,1839918.4493
000009.SZ,20200914,7.17,1.7949,2.1295,61.4106,61.9845,3.2872,1.5477,1.8432,1849296.4129,1829710.8574
000009.SZ,20200911,6.93,1.6289,1.9326,59.355,59.9097,3.1772,1.4959,1.7815,1787395.2777,1768465.3057
000009.SZ,20200910,6.76,1.8451,2.189,57.899,58.44,3.0992,1.4592,1.7378,1743548.6403,1725083.0399
000009.SZ,20200909,7.01,2.0882,2.4774,60.0402,60.6013,3.2138,1.5132,1.8021,1808028.9895,1788880.4896
000009.SZ,20200908,7.23,1.4829,1.7593,61.9245,62.5032,3.3147,1.5606,1.8586,1864771.6967,1845022.2453
000009.SZ,20200907,7.16,1.6311,1.9352,61.325,61.898,3.2826,1.5455,1.8406,1846717.1989,1827158.9594
000009.SZ,20200904,7.29,2.0312,2.4098,62.4384,63.0219,3.3422,1.5736,1.8741,1880246.9805,1860333.6333
000009.SZ,20200903,7.42,1.8273,2.168,63.5518,64.1457,3.4018,1.6017,1.9075,1913776.762,1893508.3071
000009.SZ,20200902,7.58,2.0342,2.4134,64.9222,65.5289,3.4752,1.6362,1.9486,1955044.1855,1934338.6749
000009.SZ,20200901,7.72,2.8269,3.3538,66.1213,66.7392,3.5394,1.6664,1.9846,1991153.181,1970065.2467
000009.SZ,20200831,7.65,2.0625,2.447,65.5218,66.1341,3.5073,1.6513,1.9666,1973098.6832,1952201.9608
000009.SZ,20200828,7.74,2.5869,3.0691,66.2926,66.9121,3.6235,1.6707,1.9897,1996311.6089,1975169.0427
000009.SZ,20200827,7.79,2.4543,2.9118,66.7209,72.999,3.6469,1.6815,1.7744,2009207.6787,1987928.5327
000009.SZ,20200826,7.64,2.2099,2.6218,65.4361,71.5934,3.5767,1.6491,1.7403,1970519.4693,1949650.0628
000009.SZ,20200825,7.9,1.4755,1.7505,67.663,74.0298,3.6984,1.7053,1.7995,2037579.0324,2015999.4105
000009.SZ,20200824,7.99,1.6491,1.9565,68.4339,74.8732,3.7405,1.7247,1.82,2060791.958,2038966.4924
000009.SZ,20200821,7.9,1.4419,1.7107,67.663,74.0298,3.6984,1.7053,1.7995,2037579.0324,2015999.4105
000009.SZ,20200820,7.9,1.8203,2.1609,67.663,74.0298,3.6984,1.7053,1.7995,2037579.0324,2009631.1336
000009.SZ,20200819,8.05,2.3728,2.8168,68.9478,75.4354,3.7686,1.7376,1.8337,2076267.2418,2047788.6876
000009.SZ,20200818,8.27,3.4137,4.0525,70.832,77.497,3.8716,1.7851,1.8838,2133009.9491,2103753.0989
000009.SZ,20200817,8.2,3.4903,4.1434,70.2325,76.841,3.8389,1.77,1.8678,2114955.4513,2085946.2408
000009.SZ,20200814,8.01,2.1135,2.5089,68.6052,75.0606,3.7499,1.729,1.8246,2065950.386,2037613.3401
000009.SZ,20200813,7.99,3.1017,3.682,68.4339,74.8732,3.7405,1.7247,1.82,2060791.958,2032525.6663
000009.SZ,20200812,7.9,3.4949,4.1489,67.663,74.0298,3.6641,1.7053,1.7995,2037579.0324,2009631.1344
000009.SZ,20200811,8.07,2.4505,2.909,69.1191,75.6228,3.743,1.742,1.8382,2081425.6698,2052876.3614
000009.SZ,20200810,8.21,2.4913,2.9575,70.3181,76.9347,3.8079,1.7722,1.8701,2117534.6653,2088490.0777
000009.SZ,20200807,8.22,4.0622,4.8223,70.4038,77.0285,3.8125,1.7743,1.8724,2120113.8792,2091033.9145
000009.SZ,20200806,8.4,3.4594,4.1067,71.9455,78.7152,3.896,1.8132,1.9134,2166539.7306,2136822.9784
000009.SZ,20200805,8.57,3.2842,3.8988,73.4015,80.3083,3.9749,1.8499,1.9521,2210386.368,2180068.2053
000009.SZ,20200804,8.52,3.8858,4.6129,72.9733,79.8397,3.9517,1.8391,1.9407,2197490.2982,2167349.0209
000009.SZ,20200803,8.69,5.0924,6.0452,74.4293,81.4328,4.0305,1.8758,1.9795,2241336.9356,2210594.2479
000009.SZ,20200731,8.37,4.596,5.4559,71.6885,78.4341,3.8821,1.8067,1.9066,2158802.0887,2129191.4677
000009.SZ,20200730,8.32,6.444,7.6497,71.2603,77.9655,3.8589,1.7959,1.8952,2145906.0189,2116472.2833
000009.SZ,20200729,8.71,5.3191,6.3143,74.6006,81.6202,4.0398,1.8801,1.984,2246495.3635,2215681.9216
000009.SZ,20200728,8.38,7.5355,8.9455,71.7742,78.5278,3.8867,1.8089,1.9088,2161381.3027,2131735.3046
000009.SZ,20200727,8.64,6.0517,7.1841,74.0011,80.9642,4.0073,1.865,1.9681,2228440.8658,2197875.0635
000009.SZ,20200724,9.6,6.741,8.1935,82.2234,89.9602,4.4526,2.0722,2.1867,2476045.4064,2442083.4038
000009.SZ,20200723,10.48,6.5515,7.9632,89.7606,98.2066,4.8607,2.2622,2.3872,2703016.2353,2665941.0492
000009.SZ,20200722,10.14,4.818,5.8562,86.8485,95.0205,4.703,2.1888,2.3097,2615322.9605,2579450.5953
000009.SZ,20200721,10.36,4.5884,5.5771,88.7328,97.0821,4.8051,2.2363,2.3599,2672065.6677,2635415.0066
000009.SZ,20200720,10.14,5.3407,6.4914,86.8485,95.0205,4.703,2.1888,2.3097,2615322.9605,2579450.5953
000009.SZ,20200717,9.55,6.9222,8.4138,81.7952,89.4917,4.4294,2.0614,2.1754,2463149.3366,2429364.2194
000009.SZ,20200716,9.93,6.6627,8.0983,85.0498,93.0526,4.6056,2.1435,2.2619,2561159.4672,2526030.0208
000009.SZ,20200715,10.1,6.4341,7.8205,86.5059,94.6457,4.6845,2.1802,2.3006,2605006.1047,2569275.2478
000009.SZ,20200714,10.37,9.8461,11.9676,88.8184,97.1758,4.8097,2.2384,2.3621,2674644.8817,2637958.8435
000009.SZ,20200713,11.14,11.3834,13.8363,95.4134,104.3914,5.1669,2.4046,2.5375,2873244.357,2833834.2832
000009.SZ,20200710,10.36,9.6325,11.708,88.7328,97.0821,4.8051,2.2363,2.3599,2672065.6677,2635415.0066
000009.SZ,20200709,9.42,4.4797,5.4449,80.6817,88.2735,4.3691,2.0334,2.1457,2429619.555,2396294.34
000009.SZ,20200708,9.36,4.2087,5.1155,80.1678,87.7112,4.3413,2.0204,2.1321,2414144.2712,2381031.3187
000009.SZ,20200707,9.35,5.336,6.4858,80.0822,87.6175,4.3366,2.0183,2.1298,2411565.0573,2378487.4819
000009.SZ,20200706,8.95,4.7815,5.8118,76.6562,83.8692,4.1511,1.9319,2.0387,2308396.4987,2276734.0067
000009.SZ,20200703,8.56,3.0407,3.6959,73.3159,80.2145,3.9702,1.8477,1.9498,2207807.154,2177524.3684
000009.SZ,20200702,8.49,2.8417,3.454,72.7163,79.5586,3.9378,1.8326,1.9339,2189752.6563,2159717.5103
000009.SZ,20200701,8.54,3.7015,4.499,73.1446,80.0271,3.9609,1.8434,1.9453,2202648.7261,2172436.6947
000009.SZ,20200630,8.51,4.2558,5.1728,72.8876,79.746,3.947,1.8369,1.9385,2194911.0842,2164805.184
000009.SZ,20200629,8.08,3.3598,4.0838,69.2047,75.7165,3.7476,1.7441,1.8405,2084004.8837,2055420.1982
000009.SZ,20200624,7.88,2.5007,3.0395,67.4917,73.8424,3.6548,1.701,1.795,2032420.6044,2004543.4607
000009.SZ,20200623,7.98,2.8755,3.4951,68.3482,74.7794,3.7012,1.7225,1.8177,2058212.7441,2029981.8294
000009.SZ,20200622,7.91,4.3037,5.231,67.7487,74.1235,3.6687,1.7074,1.8018,2040158.2463,2012174.9713
000009.SZ,20200619,7.77,5.3145,6.4597,66.5496,72.8116,3.6038,1.6772,1.7699,2004049.2508,1976561.255
000009.SZ,20200618,7.33,2.3542,2.8615,62.781,68.6884,3.3997,1.5822,1.6697,1890563.8363,1864632.4323
000009.SZ,20200617,7.24,2.244,2.7275,62.0102,67.845,3.358,1.5628,1.6492,1867350.9107,1841737.9004
000009.SZ,20200616,7.38,2.3176,2.817,63.2092,69.1569,3.4229,1.593,1.6811,1903459.9062,1877351.6167
000009.SZ,20200615,7.15,1.7968,2.1839,61.2393,67.0016,3.3162,1.5434,1.6287,1844137.985,1818843.3685
000009.SZ,20200612,7.19,2.5112,3.0523,61.5819,67.3765,3.3348,1.552,1.6378,1854454.8408,1829018.716
000009.SZ,20200611,7.38,4.8966,5.9517,63.2092,69.1569,3.4229,1.593,1.6811,1903459.9062,1877351.6167
000009.SZ,20200610,7.42,3.1248,3.7982,63.5518,69.5318,3.4415,1.6017,1.6902,1913776.762,1887526.9642
000009.SZ,20200609,7.29,2.1502,2.6135,62.4384,68.3136,3.3812,1.5736,1.6606,1880246.9805,1854457.0848
000009.SZ,20200608,7.26,2.065,2.51,62.1815,68.0324,3.3673,1.5671,1.6537,1872509.3386,1846825.5742
000009.SZ,20200605,7.25,3.7309,4.5348,62.0958,67.9387,3.3626,1.565,1.6514,1869930.1246,1844281.7373
000009.SZ,20200604,7.47,7.4704,9.0801,63.9801,70.0003,3.4647,1.6125,1.7016,1926672.8319,1900246.1486
000009.SZ,20200603,6.92,1.6372,1.99,59.2694,64.8463,3.2096,1.4937,1.5763,1784816.0638,1760335.1203
000009.SZ,20200602,7.03,1.9908,2.4198,60.2115,65.8771,3.2606,1.5175,1.6013,1813187.4174,1788317.3259
000009.SZ,20200601,7.08,2.8003,3.4037,60.6398,66.3457,3.2838,1.5283,1.6127,1826083.4872,1801036.5103
000009.SZ,20200529,6.9,2.4388,2.9643,59.0981,64.6589,3.2003,1.4894,1.5717,1779657.6359,1755247.4465
000009.SZ,20200528,6.74,1.4052,1.708,57.7277,63.1596,3.1261,1.4549,1.5353,1738390.2124,1714546.0564
000009.SZ,20200527,6.82,2.2695,2.7585,58.4129,63.9093,3.1632,1.4721,1.5535,1759023.9241,1734896.7515
000009.SZ,20200526,6.73,1.6127,1.9601,57.642,63.0659,3.1214,1.4527,1.533,1735810.9984,1712002.2196
000009.SZ,20200525,6.52,1.1998,1.4583,55.8434,61.098,3.024,1.4074,1.4852,1681647.5052,1658581.6451
000009.SZ,20200522,6.55,2.3245,2.8254,56.1003,61.3791,3.038,1.4139,1.492,1689385.1471,1666213.1557
000009.SZ,20200521,6.78,3.1442,3.8217,58.0703,63.5344,3.1446,1.4635,1.5444,1748707.0683,1724721.404
000009.SZ,20200520,7.09,4.2544,5.1712,60.7254,66.4394,3.2884,1.5304,1.615,1828662.7012,1803580.3472
000009.SZ,20200519,6.93,2.1214,2.5785,59.355,64.94,3.2142,1.4959,1.5786,1787395.2777,1762878.9571
000009.SZ,20200518,6.9,3.2795,3.9862,59.0981,64.6589,3.2003,1.4894,1.5717,1779657.6359,1755247.4465
000009.SZ,20200515,7.24,3.2604,3.9629,62.0102,67.845,3.358,1.5628,1.6492,1867350.9107,1841737.9004
000009.SZ,20200514,7.12,2.6388,3.2074,60.9824,66.7205,3.3023,1.5369,1.6218,1836400.3431,1811211.8578
000009.SZ,20200513,7.36,2.7935,3.3954,63.0379,68.9695,3.4136,1.5887,1.6765,1898301.4782,1872263.9429
000009.SZ,20200512,7.34,2.7848,3.3848,62.8667,68.7821,3.4044,1.5844,1.6719,1893143.0503,1867176.2692
000009.SZ,20200511,7.3,3.6328,4.4155,62.5241,68.4073,3.3858,1.5758,1.6628,1882826.1945,1857000.9217
000009.SZ,20200508,7.43,6.16,7.4874,63.6375,69.6255,3.4461,1.6038,1.6924,1916355.976,1890070.8011
000009.SZ,20200507,7.13,5.1266,6.2313,61.068,66.8142,3.307,1.5391,1.6241,1838979.557,1813755.6947
000009.SZ,20200506,6.74,3.4436,4.1856,57.7277,63.1596,3.1261,1.4549,1.5353,1738390.2124,1714546.0564
000009.SZ,20200430,6.56,3.7948,4.6125,56.186,61.4728,3.0426,1.416,1.4943,1691964.361,1668756.9926
000009.SZ,20200429,6.28,2.6715,3.2472,53.7878,58.849,2.9127,1.3556,1.4305,1619746.37,1597529.56
000009.SZ,20200428,6.53,4.0097,4.8737,78.783,53.322,3.1253,1.4376,1.2185,1684226.7191,1661125.482
000009.SZ,20200427,6.42,3.6148,4.3936,77.4558,52.4238,3.0727,1.4134,1.198,1655855.3655,1633143.2763
000009.SZ,20200424,6.17,1.8066,2.1959,74.4396,50.3823,2.953,1.3583,1.1513,1591375.0164,1569547.3543
000009.SZ,20200423,6.29,1.8684,2.271,75.8874,51.3622,3.0105,1.3848,1.1737,1622325.584,1600073.3969
000009.SZ,20200422,6.28,1.3325,1.6196,75.7668,51.2806,3.0057,1.3826,1.1719,1619746.37,1597529.56
000009.SZ,20200421,6.3,2.0736,2.5204,76.0081,51.4439,3.0152,1.387,1.1756,1624904.798,1602617.2338
000009.SZ,20200420,6.47,2.5711,3.1251,78.0591,52.8321,3.0966,1.4244,1.2073,1668751.4354,1645862.4607
000009.SZ,20200417,6.43,4.1065,4.9914,77.5765,52.5054,3.0775,1.4156,1.1999,1658434.5795,1635687.1132
000009.SZ,20200416,6.29,1.4567,1.7706,75.8874,51.3622,3.0105,1.3848,1.1737,1622325.584,1600073.3969
000009.SZ,20200415,6.3,2.2856,2.7781,76.0081,51.4439,3.0152,1.387,1.1756,1624904.798,1602617.2338
000009.SZ,20200414,6.34,2.5923,3.1509,76.4907,51.7705,3.0344,1.3958,1.1831,1635221.6538,1612792.5813
000009.SZ,20200413,6.03,1.436,1.7454,72.7506,49.2391,2.886,1.3275,1.1252,1555266.0209,1533933.638
000009.SZ,20200410,6.18,2.1236,2.5811,74.5603,50.464,2.9578,1.3605,1.1532,1593954.2304,1572091.1912
000009.SZ,20200409,6.39,1.855,2.2547,77.0939,52.1788,3.0583,1.4068,1.1924,1648117.7236,1625511.7657
000009.SZ,20200408,6.37,2.2533,2.7389,76.8526,52.0155,3.0487,1.4024,1.1887,1642959.2957,1620424.0919
000009.SZ,20200407,6.48,3.8124,4.6339,78.1797,52.9137,3.1014,1.4266,1.2092,1671330.6493,1648406.2976
000009.SZ,20200403,6.36,3.3372,4.0563,76.7319,51.9338,3.044,1.4002,1.1868,1640380.0817,1617880.255
000009.SZ,20200402,6.28,2.7209,3.3072,75.7668,51.2806,3.0057,1.3826,1.1719,1619746.37,1597529.56
000009.SZ,20200401,6.07,3.2595,3.9619,73.2332,49.5658,2.9052,1.3363,1.1327,1565582.8768,1544108.9856
000009.SZ,20200331,5.88,1.5434,1.8759,70.9409,48.0143,2.8142,1.2945,1.0972,1516577.8114,1495776.0849
000009.SZ,20200330,5.93,2.1303,2.5894,71.5441,48.4226,2.8382,1.3055,1.1066,1529473.8812,1508495.2692
000009.SZ,20200327,6.07,2.0721,2.5186,73.2332,49.5658,2.9052,1.3363,1.1327,1565582.8768,1544108.9856
000009.SZ,20200326,6.15,3.4723,4.2205,74.1983,50.219,2.9435,1.3539,1.1476,1586216.5885,1564459.6806
000009.SZ,20200325,6.45,5.6085,6.817,77.8178,52.6687,3.087,1.42,1.2036,1663593.0074,1640774.787
000009.SZ,20200324,6.27,6.5032,7.9045,75.6461,51.1989,3.0009,1.3804,1.17,1617167.1561,1594985.7231
000009.SZ,20200323,5.78,4.2083,5.1151,69.7344,47.1977,2.7664,1.2725,1.0786,1490785.6718,1470337.7161
000009.SZ,20200320,6.41,2.6616,3.2351,77.3352,52.3421,3.0679,1.4112,1.1961,1653276.1516,1630599.4394
000009.SZ,20200319,6.28,2.9067,3.533,75.7668,51.2806,3.0057,1.3826,1.1719,1619746.37,1597529.56
000009.SZ,20200318,6.21,3.077,3.74,74.9222,50.709,2.9722,1.3672,1.1588,1601691.8723,1579722.7019
000009.SZ,20200317,6.4,2.8203,3.428,77.2145,52.2605,3.0631,1.409,1.1943,1650696.9376,1628055.6026
000009.SZ,20200316,6.36,3.9836,4.8419,76.7319,51.9338,3.044,1.4002,1.1868,1640380.0817,1617880.255
000009.SZ,20200313,6.88,3.7985,4.617,83.0056,56.18,3.2928,1.5147,1.2838,1774499.2079,1750159.7728
000009.SZ,20200312,6.98,3.5667,4.3353,84.2121,56.9966,3.3407,1.5367,1.3025,1800291.3476,1775598.1415
000009.SZ,20200311,7.36,4.0613,4.9365,88.7967,60.0995,3.5226,1.6203,1.3734,1898301.4782,1872263.9429
000009.SZ,20200310,7.7,6.0018,7.295,92.8987,62.8759,3.6853,1.6952,1.4369,1985994.7531,1958754.3968
000009.SZ,20200309,7.62,4.8392,5.882,91.9336,62.2226,3.647,1.6776,1.4219,1965361.0413,1938403.7018
000009.SZ,20200306,8.01,4.1842,5.0858,96.6388,65.4072,3.8337,1.7634,1.4947,2065950.386,2037613.3401
000009.SZ,20200305,7.86,3.4448,4.1871,94.8291,64.1824,3.7619,1.7304,1.4667,2027262.1765,1999455.7869
000009.SZ,20200304,7.76,2.5146,3.0564,93.6226,63.3658,3.714,1.7084,1.448,2001470.0368,1974017.4181
000009.SZ,20200303,7.77,4.5653,5.549,93.7433,63.4475,3.7188,1.7106,1.4499,2004049.2508,1976561.255
000009.SZ,20200302,7.71,4.2815,5.204,93.0194,62.9575,3.6901,1.6974,1.4387,1988573.967,1961298.2337
000009.SZ,20200228,7.41,6.5523,7.9641,89.4,60.5078,3.5465,1.6313,1.3827,1911197.5481,1884983.1273
000009.SZ,20200227,8.23,4.4779,5.4428,99.2931,67.2037,3.939,1.8119,1.5358,2122693.0932,2093577.7514
000009.SZ,20200226,8.53,7.7425,9.4108,102.9125,69.6534,4.0825,1.8779,1.5917,2200069.5121,2169892.8578
000009.SZ,20200225,9.02,11.9785,14.5596,108.8242,73.6546,4.3171,1.9858,1.6832,2326450.9964,2294540.8649
000009.SZ,20200224,8.36,8.8673,10.778,100.8615,68.2652,4.0012,1.8405,1.56,2156222.8747,2126647.6308
000009.SZ,20200221,8.19,9.9151,12.0515,98.8105,66.877,3.9198,1.8031,1.5283,2112376.2373,2083402.4039
000009.SZ,20200220,8.03,10.7378,13.0516,96.8801,65.5705,3.8432,1.7678,1.4984,2071108.8139,2042701.0138
000009.SZ,20200219,7.95,15.5951,18.9554,95.9149,64.9173,3.805,1.7502,1.4835,2050475.1022,2022350.3188
000009.SZ,20200218,7.84,10.6551,12.951,94.5878,64.0191,3.7523,1.726,1.463,2022103.7486,1994368.1131
000009.SZ,20200217,7.13,3.9806,4.8383,86.0218,58.2214,3.4125,1.5697,1.3305,1838979.557,1813755.6947
000009.SZ,20200214,6.91,4.3823,5.3266,83.3676,56.425,3.3072,1.5213,1.2894,1782236.8498,1757791.2834
000009.SZ,20200213,7.08,4.2305,5.1421,85.4186,57.8131,3.3886,1.5587,1.3212,1826083.4872,1801036.5103
000009.SZ,20200212,7.25,5.2683,6.4034,87.4696,59.2013,3.4699,1.5961,1.3529,1869930.1246,1844281.7373
000009.SZ,20200211,7.15,6.9358,8.4303,86.2631,58.3847,3.4221,1.5741,1.3342,1844137.985,1818843.3685
000009.SZ,20200210,7.25,6.7325,8.1832,87.4696,59.2013,3.4699,1.5961,1.3529,1869930.1246,1844281.7373
000009.SZ,20200207,6.59,4.0679,4.9444,79.5068,53.8119,3.154,1.4508,1.2297,1699702.0029,1676388.5033
000009.SZ,20200206,6.75,5.4746,6.6542,81.4372,55.1184,3.2306,1.486,1.2596,1740969.4264,1717089.8933
000009.SZ,20200205,6.53,6.207,7.5445,78.783,53.322,3.1253,1.4376,1.2185,1684226.7191,1661125.482
000009.SZ,20200204,6.23,4.7131,5.7286,75.1635,50.8723,2.9817,1.3716,1.1625,1606850.3002,1584810.3756
000009.SZ,20200203,5.83,2.862,3.4787,70.3376,47.606,2.7903,1.2835,1.0879,1503681.7416,1483056.9005
000009.SZ,20200123,6.48,4.6283,5.6256,78.1797,52.9137,3.1014,1.4266,1.2092,1671330.6493,1648406.2976
000009.SZ,20200122,6.6,4.6419,5.6421,79.6275,53.8936,3.1588,1.453,1.2316,1702281.2169,1678932.3401
000009.SZ,20200121,6.41,4.1465,5.04,77.3352,52.3421,3.0679,1.4112,1.1961,1653276.1516,1630599.4394
000009.SZ,20200120,6.42,3.6135,4.3921,77.4558,52.4238,3.0727,1.4134,1.198,1655855.3655,1633143.2763
000009.SZ,20200117,6.42,2.8255,3.4344,77.4558,52.4238,3.0727,1.4134,1.198,1655855.3655,1633143.2763
000009.SZ,20200116,6.42,3.2921,4.0015,77.4558,52.4238,3.0727,1.4134,1.198,1655855.3655,1633143.2763
000009.SZ,20200115,6.47,5.4728,6.652,78.0591,52.8321,3.0966,1.4244,1.2073,1668751.4354,1645862.4607
000009.SZ,20200114,6.75,7.1821,8.7296,81.4372,55.1184,3.2306,1.486,1.2596,1740969.4264,1717089.8933
000009.SZ,20200113,7.07,4.2097,5.1168,85.2979,57.7315,3.3838,1.5565,1.3193,1823504.2733,1798492.6735
000009.SZ,20200110,6.93,4.1195,5.0071,83.6089,56.5883,3.3168,1.5257,1.2932,1787395.2777,1762878.9571
000009.SZ,20200109,7.02,6.9548,8.4534,84.6947,57.3232,3.3598,1.5455,1.31,1810608.2034,1785773.4891
000009.SZ,20200108,7.11,9.4694,11.5098,85.7805,58.0581,3.4029,1.5653,1.3268,1833821.1291,1808668.021
000009.SZ,20200107,7.16,10.8442,13.1809,86.3838,58.4664,3.4268,1.5763,1.3361,1846717.1989,1821387.2054
000009.SZ,20200106,7.04,4.9944,6.0705,84.936,57.4865,3.3694,1.5499,1.3137,1815766.6314,1790861.1628
000009.SZ,20200103,6.4,6.9689,8.4705,77.2145,52.2605,3.0631,1.409,1.1943,1650696.9376,1628055.6026
000009.SZ,20200102,6.66,9.4588,11.497,80.3514,54.3835,3.1875,1.4662,1.2428,1717756.5007,1694195.3614
