ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000034.SZ,20201026,26.41,3.4139,4.4641,24.6275,31.4891,3.8832,0.199,0.203,1727400.0162,1299221.0167
000034.SZ,20201023,27.18,3.0513,3.9899,25.3455,32.4072,3.9964,0.2048,0.2089,1777763.4396,1337100.6147
000034.SZ,20201022,27.8,4.3352,5.6688,25.9237,33.1464,4.0875,0.2095,0.2137,1818315.8065,1367601.0702
000034.SZ,20201021,27.36,8.3006,10.854,25.5134,32.6218,4.0229,0.2062,0.2103,1789536.7074,1345955.5856
000034.SZ,20201020,29.88,4.8674,6.3647,27.8633,35.6264,4.3934,0.2251,0.2297,1954362.4568,1469925.179
000034.SZ,20201019,30.5,8.9084,11.6488,28.4415,36.3657,4.4845,0.2298,0.2345,1994914.8237,1500425.6346
000034.SZ,20201016,30.07,8.7983,11.5049,28.0405,35.853,4.4213,0.2266,0.2311,1966789.795,1479272.0928
000034.SZ,20201015,27.34,8.4953,11.1086,25.4947,32.5979,4.0199,0.206,0.2102,1788228.5666,1344971.7
000034.SZ,20201014,29.81,11.3595,14.8539,27.798,35.543,4.3831,0.2246,0.2291,1949783.9638,1466481.5792
000034.SZ,20201013,28.99,6.4988,8.4979,27.0334,34.5653,4.2625,0.2184,0.2228,1896150.1882,1426142.2671
000034.SZ,20201012,29.3,11.8907,15.5485,27.3225,34.9349,4.3081,0.2208,0.2252,1916426.3716,1441392.4948
000034.SZ,20201009,26.86,9.0342,11.8133,25.0471,32.0256,3.9493,0.2024,0.2065,1756833.1857,1321358.4441
000034.SZ,20200930,25.25,6.0201,7.872,23.5458,30.106,3.7126,0.1903,0.1941,1651527.8459,1242155.6483
000034.SZ,20200929,24.96,4.8838,6.3862,23.2754,29.7602,3.67,0.1881,0.1919,1632559.8033,1227889.3062
000034.SZ,20200928,22.89,3.1692,4.1441,21.3451,27.2921,3.3656,0.1725,0.176,1497167.2234,1126057.1402
000034.SZ,20200925,23.92,2.0667,2.7024,22.3056,28.5202,3.5171,0.1802,0.1839,1564536.4781,1176727.2518
000034.SZ,20200924,23.92,2.9471,3.8537,22.3056,28.5202,3.5171,0.1802,0.1839,1564536.4781,1176727.2518
000034.SZ,20200923,24.85,3.175,4.1517,23.1728,29.6291,3.6538,0.1872,0.191,1625365.0285,1222477.935
000034.SZ,20200922,24.94,5.1948,6.7928,23.2567,29.7364,3.667,0.1879,0.1917,1631251.6624,1226905.4205
000034.SZ,20200921,24.51,4.4436,5.8106,22.8557,29.2237,3.6038,0.1847,0.1884,1603126.6337,1205751.8788
000034.SZ,20200918,23.88,3.6477,4.7698,22.2683,28.4725,3.5112,0.1799,0.1836,1561920.1964,1174759.4804
000034.SZ,20200917,23.6,3.8818,5.0759,22.0072,28.1387,3.47,0.1778,0.1814,1543606.2242,1160985.0812
000034.SZ,20200916,23.43,3.8025,4.9723,21.8486,27.936,3.445,0.1765,0.1801,1532487.0269,1152622.053
000034.SZ,20200915,23.83,7.4384,9.7266,22.2216,28.4129,3.5038,0.1796,0.1832,1558649.8442,1172299.7663
000034.SZ,20200914,24.16,8.0245,10.493,22.5294,28.8064,3.5523,0.182,0.1857,1580234.1685,1188533.8797
000034.SZ,20200911,21.96,3.4223,4.4751,20.4779,26.1833,3.2289,0.1655,0.1688,1436338.6731,1080306.4569
000034.SZ,20200910,21.2,3.9928,5.2211,19.7691,25.2771,3.1171,0.1597,0.163,1386629.3201,1042918.8017
000034.SZ,20200909,22.74,5.0087,6.5495,21.2052,27.1133,3.3436,0.1713,0.1748,1487356.1669,1118677.9977
000034.SZ,20200908,23.12,10.7293,14.0298,21.5596,27.5664,3.3994,0.1742,0.1777,1512210.8434,1137371.8253
000034.SZ,20200907,25.69,5.5269,7.2272,23.9561,30.6306,3.7773,0.1936,0.1975,1680306.9449,1263801.1328
000034.SZ,20200904,26.44,10.6746,13.9583,24.6555,31.5249,3.8876,0.1992,0.2032,1729362.2275,1300696.8452
000034.SZ,20200903,25.63,17.6385,23.0644,23.9002,30.5591,3.7685,0.1931,0.197,1676382.5223,1260849.4759
000034.SZ,20200902,23.72,5.7209,7.4807,22.1191,28.2818,3.4877,0.1787,0.1823,1551455.0694,1166888.3951
000034.SZ,20200901,22.37,2.4035,3.1429,20.8602,26.6721,3.2892,0.1686,0.172,1463155.5609,1100476.1129
000034.SZ,20200831,22.12,2.2619,2.9577,20.6271,26.374,3.2524,0.1667,0.17,1446803.8,1088177.5422
000034.SZ,20200828,22.34,1.4855,1.9424,20.8322,21.3804,3.3818,0.1683,0.176,1461193.3496,1099000.2845
000034.SZ,20200827,22.3,2.0809,2.721,20.7949,21.3421,3.3758,0.168,0.1757,1458577.0678,1097032.5131
000034.SZ,20200826,22.06,1.8799,2.4582,20.5711,21.1124,3.3394,0.1662,0.1738,1442879.3774,1085225.8852
000034.SZ,20200825,22.09,1.2835,1.6784,20.5991,21.1411,3.344,0.1664,0.174,1444841.5887,1086701.7137
000034.SZ,20200824,22.18,1.8594,2.4314,20.683,21.2272,3.3576,0.1671,0.1748,1450728.2226,1091129.1992
000034.SZ,20200821,21.96,1.5381,2.0112,20.4779,21.0167,3.3243,0.1655,0.173,1436338.6731,1080306.4569
000034.SZ,20200820,22.06,1.3995,1.83,20.5711,21.1124,3.3394,0.1662,0.1738,1442879.3774,1085225.8852
000034.SZ,20200819,22.01,2.1905,2.8644,20.5245,21.0646,3.3319,0.1658,0.1734,1439609.0252,1082766.171
000034.SZ,20200818,22.33,5.9083,7.7259,20.8229,21.3708,3.3803,0.1683,0.1759,1460539.2791,1098508.3416
000034.SZ,20200817,23.18,2.4538,3.2087,21.6155,22.1843,3.509,0.1747,0.1826,1516135.266,1140323.4823
000034.SZ,20200814,22.8,1.6068,2.1011,21.2612,21.8206,3.4515,0.1718,0.1796,1491280.5895,1121629.6547
000034.SZ,20200813,22.58,1.7352,2.269,21.056,21.6101,3.4182,0.1701,0.1779,1476891.04,1110806.9124
000034.SZ,20200812,22.6,3.4639,4.5295,21.0747,21.6292,3.4212,0.1703,0.1781,1478199.1808,1111790.7981
000034.SZ,20200811,23.26,3.8889,5.0852,21.6901,22.2609,3.5211,0.1753,0.1833,1521367.8295,1144259.0249
000034.SZ,20200810,24.12,6.2234,8.1378,22.4921,23.0839,3.6513,0.1817,0.19,1577617.8868,1186566.1084
000034.SZ,20200807,23.02,3.256,4.2577,21.4663,22.0312,3.4848,0.1735,0.1814,1505670.1391,1132452.397
000034.SZ,20200806,23.45,3.6386,4.7579,21.8673,22.4427,3.5499,0.1767,0.1848,1533795.1677,1153605.9387
000034.SZ,20200805,23.35,2.5519,3.3369,21.774,22.347,3.5347,0.1759,0.184,1527254.4634,1148686.5104
000034.SZ,20200804,23.37,3.6714,4.8008,21.7927,22.3661,3.5378,0.1761,0.1841,1528562.6043,1149670.396
000034.SZ,20200803,24.03,4.2518,5.5597,22.4081,22.9978,3.6377,0.1811,0.1893,1571731.2529,1182138.6229
000034.SZ,20200731,23.83,4.1266,5.3961,22.2216,22.8064,3.6074,0.1796,0.1878,1558649.8442,1172299.7663
000034.SZ,20200730,22.91,2.8696,3.7524,21.3637,21.9259,3.4681,0.1726,0.1805,1498475.3643,1127041.0258
000034.SZ,20200729,23.08,3.4271,4.4814,21.5223,22.0886,3.4939,0.1739,0.1818,1509594.5617,1135404.0539
000034.SZ,20200728,22.19,1.6604,2.1711,20.6923,21.2368,3.3591,0.1672,0.1748,1451382.293,1091621.142
000034.SZ,20200727,21.87,2.7215,3.5586,20.3939,20.9306,3.3107,0.1648,0.1723,1430452.0392,1075878.9714
000034.SZ,20200724,22.3,3.4934,4.5681,20.7949,21.3421,3.3758,0.168,0.1757,1458577.0678,1097032.5131
000034.SZ,20200723,23.25,3.3981,4.4434,21.6808,22.2513,3.5196,0.1752,0.1832,1520713.7591,1143767.0821
000034.SZ,20200722,23.43,4.4878,5.8683,21.8486,22.4236,3.5468,0.1765,0.1846,1532487.0269,1152622.053
000034.SZ,20200721,23.4,3.1249,4.0862,21.8207,22.3948,3.5423,0.1763,0.1844,1530524.8156,1151146.2245
000034.SZ,20200720,23.7,4.3174,5.6455,22.1004,22.682,3.5877,0.1786,0.1867,1550146.9286,1165904.5095
000034.SZ,20200717,22.92,6.6834,8.745,21.3731,21.9355,3.4696,0.1727,0.1806,1499129.4347,1125128.0877
000034.SZ,20200716,24.0,4.9792,6.5152,22.3802,22.9691,3.6331,0.1808,0.1891,1569769.0416,1178144.5944
000034.SZ,20200715,25.1,7.4572,9.7576,23.4059,24.0218,3.7996,0.1891,0.1978,1641716.7893,1232142.8883
000034.SZ,20200714,26.85,6.475,8.4724,25.0378,25.6966,4.0646,0.2023,0.2116,1756179.1153,1318049.265
000034.SZ,20200713,27.79,5.9874,7.8344,25.9144,26.5963,4.2069,0.2094,0.219,1817661.7361,1364193.2616
000034.SZ,20200710,27.5,6.6759,8.7353,25.6439,26.3187,4.163,0.2072,0.2167,1798693.6935,1349957.3478
000034.SZ,20200709,28.19,7.6648,10.0292,26.2874,26.9791,4.2674,0.2124,0.2221,1843824.5534,1383829.0048
000034.SZ,20200708,26.75,5.4376,7.115,24.9446,25.6009,4.0494,0.2016,0.2108,1749638.411,1313140.3292
000034.SZ,20200707,26.19,7.6732,10.0402,24.4224,25.065,3.9646,0.1973,0.2064,1713010.4666,1285650.2886
000034.SZ,20200706,25.92,6.0564,7.9247,24.1706,24.8066,3.9238,0.1953,0.2042,1695350.5649,1272396.162
000034.SZ,20200703,25.04,5.644,7.385,23.35,23.9644,3.7906,0.1887,0.1973,1637792.3667,1229197.5268
000034.SZ,20200702,24.37,3.9847,5.214,22.7252,23.3232,3.6891,0.1836,0.192,1593969.6477,1196307.6569
000034.SZ,20200701,24.05,4.0095,5.2464,22.4268,23.0169,3.6407,0.1812,0.1895,1573039.3938,1180599.0623
000034.SZ,20200630,24.34,4.7663,6.2365,22.6972,23.2945,3.6846,0.1834,0.1918,1592007.4364,1194834.9762
000034.SZ,20200629,24.16,5.098,6.6706,22.5294,23.1222,3.6573,0.182,0.1904,1580234.1685,1185998.8917
000034.SZ,20200624,23.68,5.2336,6.8697,22.0818,22.6628,3.5847,0.1784,0.1866,1548838.7877,1162435.9998
000034.SZ,20200623,23.27,2.9773,3.9081,21.6994,22.2704,3.5226,0.1753,0.1833,1522021.8999,1142309.363
000034.SZ,20200622,23.53,2.5736,3.3782,21.9419,22.5193,3.562,0.1773,0.1854,1539027.7312,1155072.5961
000034.SZ,20200619,23.37,2.2994,3.0182,21.7927,22.3661,3.5378,0.1761,0.1841,1528562.6043,1147218.2988
000034.SZ,20200618,23.37,2.912,3.8223,21.7927,22.3661,3.5378,0.1761,0.1841,1528562.6043,1147218.2988
000034.SZ,20200617,23.3,3.0611,4.018,21.7274,22.2991,3.5272,0.1756,0.1836,1523984.1112,1143782.0437
000034.SZ,20200616,23.78,4.0273,5.2863,22.175,22.7585,3.5998,0.1792,0.1874,1555379.4921,1167344.9356
000034.SZ,20200615,22.6,2.9075,3.8165,21.0747,21.6292,3.4212,0.1703,0.1781,1478199.1808,1109419.4931
000034.SZ,20200612,23.1,2.1821,2.8642,21.5409,22.1077,3.4969,0.1741,0.182,1510902.7025,1133964.1721
000034.SZ,20200611,23.31,3.456,4.5365,21.7367,22.3087,3.5287,0.1756,0.1837,1524638.1817,1144272.9373
000034.SZ,20200610,23.1,1.9038,2.499,21.5409,22.1077,3.4969,0.1741,0.182,1510902.7025,1133964.1721
000034.SZ,20200609,23.08,3.0442,3.9993,21.5223,22.0886,3.4939,0.1739,0.1818,1509594.5617,1132982.3849
000034.SZ,20200608,23.32,2.3141,3.0402,21.7461,22.3183,3.5302,0.1757,0.1837,1525292.2521,1144763.8309
000034.SZ,20200605,23.39,2.3035,3.0263,21.8113,22.3853,3.5408,0.1762,0.1843,1529870.7451,1148200.086
000034.SZ,20200604,23.25,3.3955,4.4609,21.6808,22.2513,3.5196,0.1752,0.1832,1520713.7591,1141327.5758
000034.SZ,20200603,23.99,3.213,4.2507,22.3708,22.9595,3.6316,0.1808,0.189,1569114.9712,1177653.7008
000034.SZ,20200602,24.33,3.9719,5.2547,22.6879,23.2849,3.6831,0.1833,0.1917,1591353.3659,1194344.0826
000034.SZ,20200601,24.68,5.477,7.246,23.0143,23.6199,3.7361,0.186,0.1945,1614245.8311,1211525.3579
000034.SZ,20200529,22.85,2.522,3.3586,21.3078,21.8685,3.459,0.1722,0.18,1494550.9417,1099357.3514
000034.SZ,20200528,22.98,2.6459,3.5236,21.429,21.9929,3.4787,0.1732,0.1811,1503053.8573,1105611.9009
000034.SZ,20200527,22.83,2.6497,3.5286,21.2891,21.8493,3.456,0.172,0.1799,1493242.8008,1098395.1131
000034.SZ,20200526,23.55,2.7405,3.6495,21.9605,22.5384,3.565,0.1775,0.1856,1540335.8721,1133035.6948
000034.SZ,20200525,22.96,2.3706,3.157,21.4104,21.9737,3.4757,0.173,0.1809,1501745.7165,1104649.6625
000034.SZ,20200522,23.17,4.0924,5.4499,21.6062,22.1747,3.5075,0.1746,0.1826,1515481.1956,1114753.1655
000034.SZ,20200521,23.94,3.6601,4.8742,22.3242,22.9116,3.624,0.1804,0.1886,1565844.619,1151799.3433
000034.SZ,20200520,24.39,4.1148,5.4798,22.7438,23.3423,3.6922,0.1838,0.1922,1595277.7885,1173449.7068
000034.SZ,20200519,25.2,9.0729,12.0825,23.4992,24.1175,3.8148,0.1899,0.1986,1648257.4937,1212420.3613
000034.SZ,20200518,25.15,10.918,14.5397,23.4526,24.0697,3.8072,0.1895,0.1982,1644987.1415,1210014.7654
000034.SZ,20200515,27.94,4.9083,6.5365,26.0542,26.7398,4.2296,0.2105,0.2201,1827472.7926,1344247.0197
000034.SZ,20200514,27.36,2.8238,3.7605,25.5134,26.1847,4.1418,0.2062,0.2156,1789536.7074,1316342.1066
000034.SZ,20200513,27.8,5.2165,6.9469,25.9237,26.6058,4.2084,0.2095,0.219,1818315.8065,1337511.351
000034.SZ,20200512,27.64,5.4911,7.3126,25.7745,26.4527,4.1841,0.2083,0.2178,1807850.6796,1329813.4439
000034.SZ,20200511,26.82,6.0582,8.0677,25.0098,25.6679,4.06,0.2021,0.2113,1754216.904,1290361.6703
000034.SZ,20200508,27.38,7.8086,10.686,25.532,26.2039,4.1448,0.2063,0.2157,1790844.8483,1317304.345
000034.SZ,20200507,25.96,4.0617,5.5584,24.2079,24.8449,3.9298,0.1956,0.2045,1697966.8467,1248985.4198
000034.SZ,20200506,25.6,6.0769,8.3162,23.8722,24.5003,3.8753,0.1929,0.2017,1674420.311,1231665.129
000034.SZ,20200430,24.82,5.1794,7.088,23.1448,23.7538,3.8334,0.187,0.1956,1623402.8172,1194137.8321
000034.SZ,20200429,22.91,3.8331,5.2456,21.3637,21.3637,3.4273,0.1726,0.1726,1498475.3643,1102244.0666
000034.SZ,20200428,23.47,4.969,6.8001,21.8859,21.8859,3.5111,0.1768,0.1768,1535103.3086,1129186.7413
000034.SZ,20200427,24.19,3.1912,4.3671,22.5573,22.5573,3.6188,0.1823,0.1823,1582196.3798,1163827.323
000034.SZ,20200424,24.64,4.3232,5.9163,22.977,22.977,3.6861,0.1857,0.1857,1611629.5494,1185477.6866
000034.SZ,20200423,26.03,3.1148,4.2626,24.2732,24.2732,3.8941,0.1961,0.1961,1702545.3397,1252353.2542
000034.SZ,20200422,26.97,3.6478,4.9921,25.1497,25.1497,4.0347,0.2032,0.2032,1764027.9605,1297578.4581
000034.SZ,20200421,27.67,5.9322,8.1182,25.8025,25.8025,4.1394,0.2085,0.2085,1809812.8909,1331256.8015
000034.SZ,20200420,26.8,5.5634,7.6136,24.9912,24.9912,4.0093,0.2019,0.2019,1752908.7631,1289399.4319
000034.SZ,20200417,25.23,4.2358,5.7967,23.5272,23.5272,3.7744,0.1901,0.1901,1650219.705,1213863.7189
000034.SZ,20200416,25.26,3.3471,4.5805,23.5551,23.5551,3.7789,0.1903,0.1903,1652181.9163,1215307.0765
000034.SZ,20200415,24.93,3.8972,5.3333,23.2474,23.2474,3.7295,0.1878,0.1878,1630597.592,1199430.1432
000034.SZ,20200414,25.02,4.0763,5.5784,23.3313,23.3313,3.743,0.1885,0.1885,1636484.2259,1203760.2159
000034.SZ,20200413,23.69,2.5458,3.4839,22.0911,22.0911,3.544,0.1785,0.1785,1549492.8581,1139771.3635
000034.SZ,20200410,24.58,4.4826,6.1345,22.921,22.921,3.6772,0.1852,0.1852,1607705.1268,1182590.9715
000034.SZ,20200409,25.57,3.1087,4.2542,23.8442,23.8442,3.8253,0.1927,0.1927,1672458.0997,1230221.7714
000034.SZ,20200408,25.92,2.6916,3.6834,24.1706,24.1706,3.8776,0.1953,0.1953,1695350.5649,1247060.9431
000034.SZ,20200407,26.14,4.6441,6.3555,24.3757,24.3757,3.9105,0.197,0.197,1709740.1145,1257645.5653
000034.SZ,20200403,25.25,3.9837,5.4517,23.5458,23.5458,3.7774,0.1903,0.1903,1651527.8459,1214825.9573
000034.SZ,20200402,26.44,5.3227,7.2842,24.6555,24.6555,3.9554,0.1992,0.1992,1729362.2275,1272079.141
000034.SZ,20200401,24.66,3.6612,5.0104,22.9956,22.9956,3.6891,0.1858,0.1858,1612937.6902,1186439.925
000034.SZ,20200331,25.13,4.0557,5.4823,23.4339,23.4339,3.7594,0.1894,0.1894,1643679.0006,1209052.527
000034.SZ,20200330,24.79,7.5706,10.3262,31.6435,23.9083,3.8654,0.1981,0.1772,1621440.6059,1203494.8577
000034.SZ,20200327,27.06,11.5593,15.7668,34.5411,26.0976,4.2193,0.2162,0.1935,1769914.5944,1313697.8963
000034.SZ,20200326,30.07,4.4922,6.1273,38.3833,29.0006,4.6887,0.2403,0.215,1966789.795,1459826.1546
000034.SZ,20200325,29.83,5.7026,7.7783,38.0769,28.7691,4.6512,0.2384,0.2133,1951092.1046,1448174.732
000034.SZ,20200324,29.58,7.1232,9.7159,37.7578,28.528,4.6123,0.2364,0.2115,1934740.3438,1436037.8335
000034.SZ,20200323,28.27,7.4556,10.1694,36.0856,27.2646,4.408,0.2259,0.2021,1849057.1169,1372440.4852
000034.SZ,20200320,31.13,7.5982,10.3639,39.7363,30.0229,4.8539,0.2487,0.2226,2036121.261,1511286.6043
000034.SZ,20200319,32.81,10.9285,14.9063,41.8808,31.6431,5.1159,0.2622,0.2346,2146005.094,1592846.5624
000034.SZ,20200318,31.8,13.2682,18.0977,40.5916,30.669,4.9584,0.2541,0.2274,2079943.9801,1543813.4924
000034.SZ,20200317,30.13,8.1651,11.1372,38.4599,29.0584,4.698,0.2407,0.2154,1970714.2176,1462739.0102
000034.SZ,20200316,28.5,8.9688,12.2334,36.3792,27.4864,4.4439,0.2277,0.2038,1864100.7369,1383606.4319
000034.SZ,20200313,27.6,4.372,5.9634,35.2304,26.6184,4.3035,0.2205,0.1973,1805234.3978,1339913.5972
000034.SZ,20200312,26.7,3.1416,4.2851,34.0816,25.7504,4.1632,0.2133,0.1909,1746368.0588,1296220.7625
000034.SZ,20200311,27.54,3.6072,4.9201,35.1538,26.5605,4.2942,0.2201,0.1969,1801309.9752,1337000.7415
000034.SZ,20200310,27.45,4.1632,5.6786,35.0389,26.4737,4.2801,0.2193,0.1963,1795423.3413,1332631.458
000034.SZ,20200309,26.15,5.0062,6.8284,33.3795,25.22,4.0774,0.2089,0.187,1710394.1849,1269519.5857
000034.SZ,20200306,27.98,3.2782,4.4715,35.7155,26.9849,4.3628,0.2236,0.2001,1830089.0743,1358361.6829
000034.SZ,20200305,29.03,5.6983,7.7725,37.0558,27.9975,4.5265,0.232,0.2076,1898766.4699,1409336.6567
000034.SZ,20200304,29.34,6.0619,8.2684,37.4515,28.2965,4.5748,0.2344,0.2098,1919042.6534,1424386.4109
000034.SZ,20200303,29.0,8.0047,10.9183,37.0175,27.9686,4.5218,0.2317,0.2073,1896804.2586,1407880.2289
000034.SZ,20200302,28.3,6.1925,8.4465,36.1239,27.2935,4.4127,0.2261,0.2023,1851019.3282,1373896.913
000034.SZ,20200228,25.84,6.717,9.1619,32.9838,24.921,4.0291,0.2065,0.1848,1690118.0015,1254469.8315
000034.SZ,20200227,28.37,6.3387,8.6459,36.2133,27.361,4.4236,0.2267,0.2028,1855597.8213,1377295.2446
000034.SZ,20200226,27.65,7.5372,10.2807,35.2942,26.6666,4.3113,0.2209,0.1977,1808504.75,1342340.9769
000034.SZ,20200225,30.65,10.9257,14.9026,39.1236,29.5599,4.7791,0.2449,0.2191,2004725.8802,1487983.7592
000034.SZ,20200224,28.4,9.2399,12.6031,36.2516,27.39,4.4283,0.2269,0.2031,1857560.0326,1378751.6724
000034.SZ,20200221,25.82,5.704,7.7802,32.9583,24.9017,4.026,0.2063,0.1846,1688809.8606,1253498.8797
000034.SZ,20200220,24.97,5.8094,7.9239,31.8733,24.0819,3.8934,0.1995,0.1785,1633213.8737,1212233.4247
000034.SZ,20200219,25.16,4.931,6.7258,32.1158,24.2652,3.9231,0.201,0.1799,1645641.2119,1221457.4676
000034.SZ,20200218,25.87,5.1038,6.9615,33.0221,24.9499,4.0338,0.2067,0.185,1692080.2128,1255926.2594
000034.SZ,20200217,25.9,5.5553,7.5773,33.0604,24.9789,4.0385,0.2069,0.1852,1694042.4241,1257382.6872
000034.SZ,20200214,24.82,6.0858,8.3009,31.6818,23.9373,3.8701,0.1983,0.1775,1623402.8172,1204951.2856
000034.SZ,20200213,23.77,4.7487,6.4772,30.3416,22.9246,3.7063,0.1899,0.17,1554725.4216,1153976.3118
000034.SZ,20200212,24.52,5.9136,8.0662,31.2989,23.6479,3.8233,0.1959,0.1753,1603780.7042,1190387.0073
000034.SZ,20200211,23.25,4.0941,5.5842,29.6778,22.4231,3.6253,0.1858,0.1662,1520713.7591,1128731.5628
000034.SZ,20200210,23.96,6.3274,8.6305,30.5841,23.1079,3.736,0.1914,0.1713,1567152.7599,1163200.3546
000034.SZ,20200207,23.42,6.8267,9.4571,29.8948,22.5871,3.6518,0.1871,0.1675,1531832.9564,1136984.6538
000034.SZ,20200206,21.93,5.607,7.7674,27.9929,21.1501,3.4194,0.1752,0.1568,1434376.4618,1064648.7386
000034.SZ,20200205,20.69,5.259,7.2854,26.41,19.9542,3.2261,0.1653,0.1479,1353271.7279,1004449.7219
000034.SZ,20200204,20.21,5.6118,7.7741,25.7973,19.4912,3.1512,0.1615,0.1445,1321876.3471,981146.8768
000034.SZ,20200203,20.48,0.4207,0.5828,26.142,19.7516,3.1933,0.1636,0.1464,1339536.2488,994254.7272
000034.SZ,20200123,22.76,6.0265,8.3485,29.0523,21.9505,3.5489,0.1819,0.1627,1488664.3078,1104943.2417
000034.SZ,20200122,24.6,3.8404,5.3201,31.401,23.7251,3.8358,0.1966,0.1759,1609013.2676,1194270.8149
000034.SZ,20200121,24.33,3.5371,4.8999,31.0564,23.4647,3.7937,0.1944,0.174,1591353.3659,1181162.9645
000034.SZ,20200120,24.62,5.2281,7.2425,31.4265,23.7444,3.8389,0.1967,0.176,1610321.4085,1195241.7667
000034.SZ,20200117,23.88,6.0602,8.3953,30.482,23.0307,3.7235,0.1908,0.1707,1561920.1964,1159316.5471
000034.SZ,20200116,23.35,5.0632,7.0142,29.8054,22.5196,3.6408,0.1866,0.167,1527254.4634,1133586.3222
000034.SZ,20200115,23.71,8.5068,11.7846,30.265,22.8668,3.697,0.1895,0.1695,1550800.999,1151063.4561
000034.SZ,20200114,21.62,4.7678,6.6049,27.5972,20.8511,3.3711,0.1728,0.1546,1414100.2783,1049598.9844
000034.SZ,20200113,21.56,4.5989,6.3709,27.5206,20.7932,3.3617,0.1723,0.1542,1410175.8557,1046686.1288
000034.SZ,20200110,20.91,6.5046,9.011,26.6909,20.1663,3.2604,0.1671,0.1495,1367661.2775,1015130.1926
000034.SZ,20200109,21.58,10.0713,13.952,27.5461,20.8125,3.3649,0.1724,0.1543,1411483.9966,1047657.0807
000034.SZ,20200108,19.87,4.4732,6.1968,25.3633,19.1633,3.0982,0.1588,0.1421,1299637.9524,964640.6948
000034.SZ,20200107,20.83,4.4935,6.2249,26.5887,20.0892,3.2479,0.1664,0.1489,1362428.714,1011246.3851
000034.SZ,20200106,20.13,4.706,6.5193,25.6952,19.4141,3.1388,0.1608,0.1439,1316643.7836,977263.0692
000034.SZ,20200103,20.6,4.4789,6.2047,26.2952,19.8674,3.2121,0.1646,0.1473,1347385.094,1000080.4385
000034.SZ,20200102,20.59,3.568,4.9428,26.2824,19.8577,3.2105,0.1645,0.1472,1346731.0236,999594.9625
