ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000425.SZ,20200928,5.64,0.8609,1.5008,12.203,12.9985,1.468,0.7466,0.7003,4418188.9945,3945201.0953
000425.SZ,20200925,5.73,0.8751,1.5255,12.3977,13.2059,1.4914,0.7585,0.7115,4488692.0104,4008156.4319
000425.SZ,20200924,5.8,1.4559,2.5378,12.5492,13.3672,1.5096,0.7678,0.7202,4543527.6894,4057121.6937
000425.SZ,20200923,6.03,2.3654,4.1233,13.0468,13.8973,1.5695,0.7982,0.7487,4723702.0633,4218007.554
000425.SZ,20200922,5.98,0.9119,1.5897,12.9387,13.7821,1.5565,0.7916,0.7425,4684533.7211,4183032.367
000425.SZ,20200921,6.12,0.9074,1.5818,13.2416,14.1047,1.5929,0.8102,0.7599,4794205.0792,4280962.8906
000425.SZ,20200918,6.17,1.1903,2.0748,13.3497,14.22,1.6059,0.8168,0.7661,4833373.4213,4315938.0777
000425.SZ,20200917,6.06,0.9505,1.657,13.1117,13.9665,1.5773,0.8022,0.7525,4747203.0686,4238992.6662
000425.SZ,20200916,5.96,0.6996,1.2195,12.8954,13.736,1.5512,0.789,0.74,4668866.3843,4169042.2922
000425.SZ,20200915,5.95,0.7247,1.2633,12.8737,13.7129,1.5486,0.7877,0.7388,4661032.7159,4162047.2548
000425.SZ,20200914,5.87,0.9616,1.6762,12.7007,13.5286,1.5278,0.7771,0.7289,4598363.3684,4106086.9556
000425.SZ,20200911,5.76,1.0779,1.8791,12.4627,13.2751,1.4992,0.7625,0.7152,4512193.0157,4029141.5441
000425.SZ,20200910,5.78,1.3577,2.3668,12.5059,13.3212,1.5044,0.7652,0.7177,4527860.3525,4043131.6189
000425.SZ,20200909,6.01,0.8322,1.4507,13.0036,13.8512,1.5643,0.7956,0.7463,4708034.7264,4204017.4792
000425.SZ,20200908,6.13,0.6697,1.1674,13.2632,14.1278,1.5955,0.8115,0.7612,4802038.7476,4287957.928
000425.SZ,20200907,6.07,0.77,1.3422,13.1334,13.9895,1.5799,0.8035,0.7537,4755036.737,4245987.7036
000425.SZ,20200904,6.1,0.9291,1.6196,13.1983,14.0587,1.5877,0.8075,0.7574,4778537.7423,4266972.8158
000425.SZ,20200903,6.1,1.1026,1.9221,13.1983,14.0587,1.5877,0.8075,0.7574,4778537.7423,4266972.8158
000425.SZ,20200902,6.19,1.2549,2.1875,13.393,14.2661,1.6111,0.8194,0.7686,4849040.7582,4329928.1525
000425.SZ,20200901,6.09,1.6994,2.9623,13.1767,14.0356,1.5851,0.8062,0.7562,4770704.0739,4259977.7784
000425.SZ,20200831,6.21,3.2393,5.6467,13.4363,14.3122,1.6163,0.8221,0.7711,4864708.095,4343918.2273
000425.SZ,20200828,6.49,1.0051,1.752,14.0421,15.9936,1.5232,0.8591,0.8676,5084050.8111,4539779.2745
000425.SZ,20200827,6.45,0.6771,1.1804,13.9556,15.895,1.5138,0.8538,0.8622,5052716.1374,4511799.1249
000425.SZ,20200826,6.44,1.0785,1.88,13.9339,15.8703,1.5115,0.8525,0.8609,5044882.4689,4504804.0875
000425.SZ,20200825,6.6,1.4054,2.4498,14.2801,16.2646,1.549,0.8737,0.8823,5170221.1638,4616724.686
000425.SZ,20200824,6.49,0.8856,1.5438,14.0421,15.9936,1.5232,0.8591,0.8676,5084050.8111,4539779.2745
000425.SZ,20200821,6.41,1.002,1.7467,13.869,15.7964,1.5044,0.8486,0.8569,5021381.4636,4483818.9753
000425.SZ,20200820,6.49,1.1461,1.9979,14.0421,15.9936,1.5232,0.8591,0.8676,5084050.8111,4539779.2745
000425.SZ,20200819,6.59,2.0163,3.5147,14.2585,16.24,1.5467,0.8724,0.8809,5162387.4954,4609729.6486
000425.SZ,20200818,6.48,1.0673,1.8605,14.0205,15.9689,1.5209,0.8578,0.8662,5076217.1426,4532784.2371
000425.SZ,20200817,6.51,1.5108,2.6336,14.0854,16.0429,1.5279,0.8618,0.8702,5099718.1479,4553769.3494
000425.SZ,20200814,6.35,0.8708,1.518,13.7392,15.6486,1.4904,0.8406,0.8488,4974379.4531,4441848.7509
000425.SZ,20200813,6.31,0.7069,1.2323,13.6527,15.55,1.481,0.8353,0.8435,4943044.7793,4413868.6013
000425.SZ,20200812,6.34,1.4149,2.4665,13.7176,15.6239,1.488,0.8393,0.8475,4966545.7846,4434853.7135
000425.SZ,20200811,6.46,1.7383,3.0302,13.9772,15.9196,1.5162,0.8552,0.8635,5060549.8058,4518794.1623
000425.SZ,20200810,6.48,1.3605,2.3716,14.0205,15.9689,1.5209,0.8578,0.8662,5076217.1426,4532784.2371
000425.SZ,20200807,6.41,0.9881,1.7225,13.869,15.7964,1.5044,0.8486,0.8569,5021381.4636,4483818.9753
000425.SZ,20200806,6.41,1.1692,2.0381,13.869,15.7964,1.5044,0.8486,0.8569,5021381.4636,4483818.9753
000425.SZ,20200805,6.48,1.2116,2.1121,14.0205,15.9689,1.5209,0.8578,0.8662,5076217.1426,4532784.2371
000425.SZ,20200804,6.55,1.6109,2.808,14.1719,16.1414,1.5373,0.8671,0.8756,5131052.8217,4581749.499
000425.SZ,20200803,6.5,1.7298,3.0154,14.0638,16.0182,1.5256,0.8605,0.8689,5091884.4795,4546774.312
000425.SZ,20200731,6.35,1.3417,2.3388,13.7392,15.6486,1.4904,0.8406,0.8488,4974379.4531,4441848.7509
000425.SZ,20200730,6.37,1.1519,2.0081,13.7825,15.6978,1.4951,0.8433,0.8515,4990046.7899,4455838.8257
000425.SZ,20200729,6.42,1.3722,2.392,13.8907,15.8211,1.5068,0.8499,0.8582,5029215.1321,4490814.0127
000425.SZ,20200728,6.3,1.1561,2.0152,13.631,15.5253,1.4786,0.834,0.8422,4935211.1109,4406873.5639
000425.SZ,20200727,6.38,1.2106,2.1103,13.8041,15.7225,1.4974,0.8446,0.8528,4997880.4583,4462833.8631
000425.SZ,20200724,6.32,2.5347,4.4184,13.6743,15.5746,1.4833,0.8366,0.8448,4950878.4478,4420863.6387
000425.SZ,20200723,6.68,2.91,5.0727,14.4532,16.4618,1.5678,0.8843,0.8929,5232890.5112,4672684.9852
000425.SZ,20200722,6.85,2.5304,4.411,14.821,16.8807,1.6077,0.9068,0.9157,5366062.8746,4791600.6211
000425.SZ,20200721,7.05,2.3524,4.1007,15.2538,17.3736,1.6546,0.9333,0.9424,5522736.2432,4931501.3691
000425.SZ,20200720,6.99,2.9867,5.2064,15.1239,17.2257,1.6406,0.9253,0.9344,5475734.2326,4889531.1447
000425.SZ,20200717,6.48,1.927,3.3591,14.0205,15.9689,1.5209,0.8578,0.8662,5076217.1426,4532784.2371
000425.SZ,20200716,6.48,3.1296,5.4554,14.0205,15.9689,1.5209,0.8578,0.8662,5076217.1426,4532784.2371
000425.SZ,20200715,6.88,4.1092,7.1632,14.8859,16.9547,1.6148,0.9108,0.9197,5389563.8798,4812585.7333
000425.SZ,20200714,6.75,3.0577,5.3302,14.6047,16.6343,1.5842,0.8936,0.9023,5287726.1903,4721650.247
000425.SZ,20200713,6.87,4.2423,7.3952,14.8643,16.93,1.6124,0.9094,0.9183,5381730.2114,4805590.6959
000425.SZ,20200710,6.33,2.4176,4.2143,13.6959,15.5993,1.4857,0.838,0.8462,4958712.1162,4427858.6761
000425.SZ,20200709,6.58,2.7287,4.7567,14.2368,16.2154,1.5443,0.8711,0.8796,5154553.8269,4602734.6112
000425.SZ,20200708,6.45,2.1373,3.7257,13.9556,15.895,1.5138,0.8538,0.8622,5052716.1374,4511799.1249
000425.SZ,20200707,6.41,2.8649,4.9941,13.869,15.7964,1.5044,0.8486,0.8569,5021381.4636,4483818.9753
000425.SZ,20200706,6.45,2.4972,4.3531,13.9556,15.895,1.5138,0.8538,0.8622,5052716.1374,4511799.1249
000425.SZ,20200703,6.23,2.043,3.5613,13.4796,15.3528,1.4622,0.8247,0.8328,4880375.4319,4357908.3021
000425.SZ,20200702,6.3,2.1943,3.825,13.631,15.5253,1.6918,0.834,0.8422,4935211.1109,4406873.5639
000425.SZ,20200701,6.16,2.261,3.9413,13.3281,15.1803,1.6543,0.8155,0.8234,4825539.7529,4308943.0402
000425.SZ,20200630,5.91,0.7331,1.278,12.7872,14.5642,1.5871,0.7824,0.79,4629698.0421,4134067.1052
000425.SZ,20200629,5.86,0.9609,1.675,12.679,14.441,1.5737,0.7757,0.7833,4590529.7,4099091.9182
000425.SZ,20200624,5.88,0.8086,1.4096,12.7223,14.4903,1.5791,0.7784,0.786,4606197.0368,4113081.993
000425.SZ,20200623,5.83,1.1972,2.087,12.6141,14.3671,1.5656,0.7718,0.7793,4567028.6947,4078106.8059
000425.SZ,20200622,5.9,1.749,3.0488,12.7656,14.5396,1.5844,0.781,0.7887,4621864.3737,4127072.0678
000425.SZ,20200619,6.06,1.0061,1.7539,13.1117,14.9339,1.6274,0.8022,0.8101,4747203.0686,4238992.6662
000425.SZ,20200618,6.06,0.7057,1.2301,13.1117,14.9339,1.6274,0.8022,0.8101,4747203.0686,4238992.6662
000425.SZ,20200617,6.06,1.0454,1.8223,13.1117,14.9339,1.6274,0.8022,0.8101,4747203.0686,4238992.6662
000425.SZ,20200616,6.13,1.3901,2.4232,13.2632,15.1064,1.6462,0.8115,0.8194,4802038.7476,4287957.928
000425.SZ,20200615,5.94,1.0431,1.8183,12.8521,14.6382,1.5952,0.7863,0.794,4653199.0474,4155052.2174
000425.SZ,20200612,6.04,1.2873,2.244,13.0685,14.8846,1.622,0.7996,0.8074,4731535.7317,4225002.5914
000425.SZ,20200611,6.11,1.825,3.1813,13.2199,15.0571,1.6408,0.8088,0.8168,4786371.4107,4273967.8532
000425.SZ,20200610,6.18,1.9809,3.4531,13.3714,15.2296,1.6596,0.8181,0.8261,4841207.0897,4322933.1151
000425.SZ,20200609,5.97,1.0334,1.8014,12.917,14.7121,1.6032,0.7903,0.798,4676700.0527,4176037.3296
000425.SZ,20200608,5.91,0.9449,1.6471,12.7872,14.5642,1.5871,0.7824,0.79,4629698.0421,4134067.1052
000425.SZ,20200605,5.92,0.9479,1.6523,12.8088,14.5889,1.5898,0.7837,0.7914,4637531.7106,4141062.1426
000425.SZ,20200604,5.93,1.2617,2.1995,12.8305,14.6135,1.5925,0.785,0.7927,4645365.379,4148057.18
000425.SZ,20200603,6.04,1.985,3.4602,13.0685,14.8846,1.622,0.7996,0.8074,4731535.7317,4225002.5914
000425.SZ,20200602,6.09,1.5192,2.6483,13.1767,15.0078,1.6355,0.8062,0.8141,4770704.0739,4259977.7784
000425.SZ,20200601,6.02,1.7172,2.9934,13.0252,14.8353,1.6167,0.7969,0.8047,4715868.3949,4211012.5166
000425.SZ,20200529,5.87,1.0039,1.75,12.7007,14.4657,1.5764,0.7771,0.7847,4598363.3684,4106086.9556
000425.SZ,20200528,5.84,0.862,1.5027,12.6357,14.3917,1.5683,0.7731,0.7807,4574862.3631,4085101.8434
000425.SZ,20200527,5.87,2.1974,3.8305,12.7007,14.4657,1.5764,0.7771,0.7847,4598363.3684,4106086.9556
000425.SZ,20200526,6.1,1.5693,2.7356,13.1983,15.0325,1.6381,0.8075,0.8154,4778537.7423,4266972.8158
000425.SZ,20200525,6.15,1.7575,3.0636,13.3065,15.1557,1.6516,0.8141,0.8221,4817706.0845,4301948.0028
000425.SZ,20200522,6.01,1.689,2.9443,13.0036,14.8107,1.614,0.7956,0.8034,4708034.7264,4204017.4792
000425.SZ,20200521,6.04,1.5774,2.7498,13.0685,14.8846,1.622,0.7996,0.8074,4731535.7317,4225002.5914
000425.SZ,20200520,6.16,1.4063,2.4514,13.3281,15.1803,1.6543,0.8155,0.8234,4825539.7529,4308943.0402
000425.SZ,20200519,6.3,1.1849,2.0655,13.631,15.5253,1.6918,0.834,0.8422,4935211.1109,4406873.5639
000425.SZ,20200518,6.25,1.4008,2.4419,13.5228,15.4021,1.6784,0.8274,0.8355,4896042.7688,4371898.3769
000425.SZ,20200515,6.27,2.043,3.5613,13.5661,15.4514,1.6838,0.83,0.8381,4911710.1056,4385888.4517
000425.SZ,20200514,6.37,1.6463,2.8698,13.7825,15.6978,1.7106,0.8433,0.8515,4990046.7899,4455838.8257
000425.SZ,20200513,6.5,2.1773,3.7955,14.0638,16.0182,1.7456,0.8605,0.8689,5091884.4795,4546774.312
000425.SZ,20200512,6.5,3.3858,5.902,14.0638,16.0182,1.7456,0.8605,0.8689,5091884.4795,4546774.312
000425.SZ,20200511,6.38,4.1295,7.1984,13.8041,15.7225,1.7133,0.8446,0.8528,4997880.4583,4462833.8631
000425.SZ,20200508,5.91,1.8655,3.2519,12.7872,14.5642,1.5871,0.7824,0.79,4629698.0421,4134067.1052
000425.SZ,20200507,5.75,1.3079,2.2799,12.441,14.17,1.5441,0.7612,0.7686,4504359.3473,4022146.5067
000425.SZ,20200506,5.73,1.5633,2.725,12.3977,14.1207,1.5388,0.7585,0.766,4488692.0104,4008156.4319
000425.SZ,20200430,5.55,1.1618,2.0253,12.0083,13.6771,1.4904,0.7347,0.7419,4347685.9787,3882245.7587
000425.SZ,20200429,5.47,1.0382,1.8098,20.9461,12.0439,1.5385,0.9649,0.7998,4285016.6312,3826285.4594
000425.SZ,20200428,5.58,1.3253,2.3102,21.3673,12.2861,1.5694,0.9843,0.8159,4371186.9839,3903230.8709
000425.SZ,20200427,5.63,0.7912,1.3791,21.5588,12.3961,1.5835,0.9931,0.8232,4410355.3261,3938206.0579
000425.SZ,20200424,5.61,1.0305,1.7964,21.4822,12.3521,1.5779,0.9896,0.8203,4394687.9892,3924215.9831
000425.SZ,20200423,5.63,1.4066,2.4519,21.5588,12.3961,1.5835,0.9931,0.8232,4410355.3261,3938206.0579
000425.SZ,20200422,5.78,0.9433,1.6443,22.1332,12.7264,1.6257,1.0196,0.8452,4527860.3525,4043131.6189
000425.SZ,20200421,5.74,1.4627,2.5497,21.98,12.6383,1.6144,1.0125,0.8393,4496525.6788,4015151.4693
000425.SZ,20200420,5.84,1.9446,3.3897,22.3629,12.8585,1.6426,1.0301,0.8539,4574862.3631,4085101.8434
000425.SZ,20200417,5.84,2.1548,3.7561,22.3629,12.8585,1.6426,1.0301,0.8539,4574862.3631,4085101.8434
000425.SZ,20200416,5.71,1.3427,2.3405,21.8651,12.5723,1.606,1.0072,0.8349,4473024.6735,3994166.3571
000425.SZ,20200415,5.7,1.9075,3.3252,21.8268,12.5503,1.6032,1.0054,0.8335,4465191.0051,3987171.3197
000425.SZ,20200414,5.89,1.8806,3.2783,22.5544,12.9686,1.6566,1.039,0.8613,4614030.7053,4120077.0304
000425.SZ,20200413,5.82,2.6812,4.6739,22.2864,12.8145,1.6369,1.0266,0.851,4559195.0263,4071111.7685
000425.SZ,20200410,5.65,1.5768,2.7486,21.6354,12.4402,1.5891,0.9966,0.8262,4426022.663,3952196.1327
000425.SZ,20200409,5.65,1.8448,3.2158,21.6354,12.4402,1.5891,0.9966,0.8262,4426022.663,3952196.1327
000425.SZ,20200408,5.69,3.1555,5.5006,21.7886,12.5282,1.6004,1.0037,0.832,4457357.3367,3980176.2823
000425.SZ,20200407,5.53,3.4729,6.0539,21.1759,12.176,1.5554,0.9755,0.8086,4332018.6418,3868255.6839
000425.SZ,20200403,5.03,0.7234,1.261,19.2612,11.0751,1.4147,0.8873,0.7355,3940335.2203,3518503.8137
000425.SZ,20200402,5.06,0.8464,1.4754,19.3761,11.1411,1.4232,0.8926,0.7399,3963836.2256,3539488.9259
000425.SZ,20200401,5.02,0.7191,1.2535,19.2229,11.053,1.4119,0.8855,0.734,3932501.5519,3511508.7763
000425.SZ,20200331,5.05,0.8564,1.4928,19.3378,11.1191,1.4204,0.8908,0.7384,3956002.5572,3532493.8885
000425.SZ,20200330,5.14,0.9842,1.7157,19.6825,11.3173,1.4457,0.9067,0.7516,4026505.573,3595449.2251
000425.SZ,20200327,5.17,1.4937,2.6038,19.7973,11.3833,1.4541,0.912,0.756,4050006.5783,3616434.3374
000425.SZ,20200326,5.07,0.8178,1.4255,19.4144,11.1631,1.426,0.8943,0.7414,3971669.894,3546483.9633
000425.SZ,20200325,5.19,1.0835,1.8888,19.8739,11.4273,1.4597,0.9155,0.7589,4065673.9152,3630424.4122
000425.SZ,20200324,5.15,1.0456,1.8227,19.7207,11.3393,1.4485,0.9084,0.7531,4034339.2415,3602444.2625
000425.SZ,20200323,5.02,1.0612,1.85,19.2229,11.053,1.4119,0.8855,0.734,3932501.5519,3511508.7763
000425.SZ,20200320,5.17,1.3008,2.2676,19.7973,11.3833,1.4541,0.912,0.756,4050006.5783,3616434.3374
000425.SZ,20200319,5.01,1.4106,2.4589,19.1846,11.031,1.4091,0.8837,0.7326,3924667.8834,3504513.7389
000425.SZ,20200318,5.0,1.4116,2.4606,19.1464,11.009,1.4063,0.882,0.7311,3916834.215,3497518.7015
000425.SZ,20200317,5.15,2.081,3.6275,19.7207,11.3393,1.4485,0.9084,0.7531,4034339.2415,3602444.2625
000425.SZ,20200316,4.89,1.4812,2.582,18.7251,10.7668,1.3754,0.8626,0.715,3830663.8623,3420573.2901
000425.SZ,20200313,5.12,1.6139,2.8133,19.6059,11.2732,1.4401,0.9031,0.7487,4010838.2362,3581459.1503
000425.SZ,20200312,5.19,1.5243,2.6572,19.8739,11.4273,1.4597,0.9155,0.7589,4065673.9152,3630424.4122
000425.SZ,20200311,5.27,1.391,2.4248,20.1803,11.6035,1.4822,0.9296,0.7706,4128343.2626,3686384.7114
000425.SZ,20200310,5.45,1.6636,2.9,20.8695,11.9998,1.5329,0.9613,0.7969,4269349.2944,3812295.3846
000425.SZ,20200309,5.37,1.9262,3.3578,20.5632,11.8237,1.5104,0.9472,0.7852,4206679.9469,3756335.0854
000425.SZ,20200306,5.63,1.8024,3.1419,21.5588,12.3961,1.5835,0.9931,0.8232,4410355.3261,3938206.0579
000425.SZ,20200305,5.8,2.2752,3.966,22.2098,12.7704,1.6313,1.0231,0.8481,4543527.6894,4057121.6937
000425.SZ,20200304,5.8,2.7024,4.7108,22.2098,12.7704,1.6313,1.0231,0.8481,4543527.6894,4057121.6937
000425.SZ,20200303,5.65,3.4884,6.0809,21.6354,12.4402,1.5891,0.9966,0.8262,4426022.663,3952196.1327
000425.SZ,20200302,5.71,3.709,6.4655,21.8651,12.5723,1.606,1.0072,0.8349,4473024.6735,3994166.3571
000425.SZ,20200228,5.27,2.7142,4.7313,20.1803,11.6035,1.4822,0.9296,0.7706,4128343.2626,3686384.7114
000425.SZ,20200227,5.45,3.4101,5.9444,20.8695,11.9998,1.5329,0.9613,0.7969,4269349.2944,3812295.3846
000425.SZ,20200226,5.29,2.8726,5.0075,20.2568,11.6475,1.4879,0.9331,0.7735,4144010.5995,3700374.7862
000425.SZ,20200225,5.18,2.0703,3.609,19.8356,11.4053,1.4569,0.9137,0.7574,4057840.2467,3623429.3748
000425.SZ,20200224,5.35,1.6683,2.9082,20.4866,11.7796,1.5047,0.9437,0.7823,4191012.6101,3742345.0106
000425.SZ,20200221,5.31,1.8918,3.2978,20.3334,11.6916,1.4935,0.9367,0.7765,4159677.9363,3714364.861
000425.SZ,20200220,5.22,1.9687,3.4318,19.9888,11.4934,1.4682,0.9208,0.7633,4089174.9205,3651409.5244
000425.SZ,20200219,5.06,1.6022,2.793,19.3761,11.1411,1.4232,0.8926,0.7399,3963836.2256,3539488.9259
000425.SZ,20200218,5.11,1.5791,2.7526,19.5676,11.2512,1.4372,0.9014,0.7472,4003004.5677,3574464.1129
000425.SZ,20200217,5.09,1.6146,2.8145,19.491,11.2072,1.4316,0.8978,0.7443,3987337.2309,3560474.0381
000425.SZ,20200214,4.94,1.3426,2.3404,18.9166,10.8769,1.3894,0.8714,0.7223,3869832.2044,3455548.4771
000425.SZ,20200213,4.91,1.556,2.7123,18.8017,10.8108,1.381,0.8661,0.718,3846331.1991,3434563.3649
000425.SZ,20200212,4.95,1.5289,2.6651,18.9549,10.8989,1.3922,0.8732,0.7238,3877665.8729,3462543.5145
000425.SZ,20200211,4.9,1.8202,3.173,18.7634,10.7888,1.3782,0.8643,0.7165,3838497.5307,3427568.3275
000425.SZ,20200210,4.94,1.8901,3.2948,18.9166,10.8769,1.3894,0.8714,0.7223,3869832.2044,3455548.4771
000425.SZ,20200207,4.75,1.3103,2.284,18.189,10.4586,1.336,0.8379,0.6946,3720992.5043,3322642.7664
000425.SZ,20200206,4.78,1.5451,2.6933,18.3039,10.5246,1.3444,0.8432,0.699,3744493.5095,3343627.8786
000425.SZ,20200205,4.72,2.0926,3.6478,18.0742,10.3925,1.3276,0.8326,0.6902,3697491.499,3301657.6542
000425.SZ,20200204,4.7,2.6494,4.6184,17.9976,10.3485,1.3219,0.8291,0.6873,3681824.1621,3287667.5794
000425.SZ,20200203,4.67,0.4797,0.8362,17.8827,10.2824,1.3135,0.8238,0.6829,3658323.1568,3266682.4672
000425.SZ,20200123,5.19,1.6352,2.8505,19.8739,11.4273,1.4597,0.9155,0.7589,4065673.9152,3630424.4122
000425.SZ,20200122,5.43,1.4363,2.5037,20.7929,11.9558,1.5272,0.9578,0.794,4253681.9575,3798305.3098
000425.SZ,20200121,5.35,2.6635,4.643,20.4866,11.7796,1.5047,0.9437,0.7823,4191012.6101,3742345.0106
000425.SZ,20200120,5.7,1.1736,2.0458,21.8268,12.5503,1.6032,1.0054,0.8335,4465191.0051,3987171.3197
000425.SZ,20200117,5.57,0.9322,1.6251,21.329,12.264,1.5666,0.9825,0.8145,4363353.3155,3896235.8335
000425.SZ,20200116,5.51,0.8066,1.4061,21.0993,12.1319,1.5497,0.9719,0.8057,4316351.3049,3854265.6091
000425.SZ,20200115,5.58,1.0207,1.7792,21.3673,12.2861,1.5694,0.9843,0.8159,4371186.9839,3903230.8709
000425.SZ,20200114,5.63,1.1968,2.0862,21.5588,12.3961,1.5835,0.9931,0.8232,4410355.3261,3938206.0579
000425.SZ,20200113,5.77,1.1514,2.007,22.0949,12.7044,1.6229,1.0178,0.8437,4520026.6841,4036136.5815
000425.SZ,20200110,5.73,1.5869,2.7663,21.9417,12.6163,1.6116,1.0107,0.8379,4488692.0104,4008156.4319
000425.SZ,20200109,5.61,1.1986,2.0894,21.4822,12.3521,1.5779,0.9896,0.8203,4394687.9892,3924215.9831
000425.SZ,20200108,5.55,1.4298,2.4924,21.2525,12.22,1.561,0.979,0.8115,4347685.9787,3882245.7587
000425.SZ,20200107,5.63,1.6667,2.9053,21.5588,12.3961,1.5835,0.9931,0.8232,4410355.3261,3938206.0579
000425.SZ,20200106,5.57,3.5565,6.1997,21.329,12.264,1.5666,0.9825,0.8145,4363353.3155,3896235.8335
000425.SZ,20200103,5.78,1.4213,2.4776,22.1332,12.7264,1.6257,1.0196,0.8452,4527860.3525,4043131.6189
000425.SZ,20200102,5.8,2.5687,4.4777,22.2098,12.7704,1.6313,1.0231,0.8481,4543527.6894,4057121.6937
