ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000521.SZ,20200724,3.15,3.6309,5.0766,58.299,,0.7034,0.1988,0.2252,329048.3325,274820.9723
000521.SZ,20200723,3.25,2.6981,3.7725,60.1498,,0.7257,0.2051,0.2323,339494.3113,283545.4476
000521.SZ,20200722,3.2,1.5414,2.1551,59.2244,,0.7146,0.2019,0.2288,334271.3219,279183.2099
000521.SZ,20200721,3.23,2.1432,2.9966,59.7796,,0.7212,0.2038,0.2309,337405.1156,281800.5525
000521.SZ,20200720,3.18,1.39,1.9434,58.8543,,0.7101,0.2007,0.2273,332182.1262,277438.3149
000521.SZ,20200717,3.09,1.2112,1.6935,57.1886,,0.69,0.195,0.2209,322780.7452,269586.2871
000521.SZ,20200716,3.1,1.8729,2.6187,57.3736,,0.6922,0.1956,0.2216,323825.3431,270458.7346
000521.SZ,20200715,3.2,1.9654,2.748,59.2244,,0.7146,0.2019,0.2288,334271.3219,279183.2099
000521.SZ,20200714,3.27,1.798,2.5139,60.5199,,0.7302,0.2064,0.2338,341583.5071,285290.3426
000521.SZ,20200713,3.28,2.0241,2.83,60.705,,0.7324,0.207,0.2345,342628.105,286162.7902
000521.SZ,20200710,3.2,1.9423,2.7156,59.2244,,0.7146,0.2019,0.2288,334271.3219,279183.2099
000521.SZ,20200709,3.25,2.2521,3.1488,60.1498,,0.7257,0.2051,0.2323,339494.3113,283545.4476
000521.SZ,20200708,3.19,2.3513,3.2876,59.0393,,0.7123,0.2013,0.228,333226.724,278310.7624
000521.SZ,20200707,3.15,2.5947,3.6279,58.299,,0.7034,0.1988,0.2252,329048.3325,274820.9723
000521.SZ,20200706,3.16,2.3748,3.3204,58.4841,,0.7056,0.1994,0.2259,330092.9304,275693.4198
000521.SZ,20200703,3.04,1.6214,2.2671,56.2632,,0.6788,0.1918,0.2173,317557.7558,265224.0494
000521.SZ,20200702,3.0,1.5319,2.1419,55.5229,,0.6699,0.1893,0.2145,313379.3643,261734.2593
000521.SZ,20200701,2.94,0.9024,1.2618,54.4124,,0.6565,0.1855,0.2102,307111.777,256499.5741
000521.SZ,20200630,2.94,0.9658,1.3504,54.4124,,0.6565,0.1855,0.2102,307111.777,256499.5741
000521.SZ,20200629,2.91,0.9937,1.3893,53.8572,,0.6498,0.1836,0.208,303977.9834,253882.2315
000521.SZ,20200624,2.95,0.9427,1.3181,54.5975,,0.6587,0.1862,0.2109,308156.3749,257372.0216
000521.SZ,20200623,2.99,0.5376,0.7517,55.3378,,0.6677,0.1887,0.2138,312334.7664,260861.8118
000521.SZ,20200622,2.99,0.6167,0.8623,55.3378,,0.6677,0.1887,0.2138,312334.7664,260861.8118
000521.SZ,20200619,3.0,2.0524,2.8696,55.5229,,0.6699,0.1893,0.2145,313379.3643,261734.2593
000521.SZ,20200618,2.98,1.1677,1.6326,55.1527,,0.6654,0.1881,0.213,311290.1685,259989.3642
000521.SZ,20200617,3.04,1.5504,2.1677,56.2632,,0.6713,0.1918,0.2173,317557.7558,265224.0494
000521.SZ,20200616,3.0,0.7438,1.0399,55.5229,,0.6625,0.1893,0.2145,313379.3643,261734.2593
000521.SZ,20200615,2.97,0.759,1.0613,54.9677,,0.6559,0.1874,0.2123,310245.5707,259116.9167
000521.SZ,20200612,2.97,1.2758,1.7838,54.9677,,0.6559,0.1874,0.2123,310245.5707,259116.9167
000521.SZ,20200611,3.0,1.4712,2.0571,55.5229,,0.6625,0.1893,0.2145,313379.3643,261734.2593
000521.SZ,20200610,3.05,2.4824,3.4708,56.4483,,0.6735,0.1925,0.218,318602.3537,266096.497
000521.SZ,20200609,3.11,2.8412,3.9725,57.5587,,0.6868,0.1963,0.2223,324869.941,271331.1821
000521.SZ,20200608,3.02,1.2212,1.7074,55.893,,0.6669,0.1906,0.2159,315468.5601,263479.1544
000521.SZ,20200605,3.03,3.0765,4.3015,56.0781,,0.6691,0.1912,0.2166,316513.1579,264351.6019
000521.SZ,20200604,3.13,3.6843,5.1514,57.9289,,0.6912,0.1975,0.2238,326959.1368,273076.0772
000521.SZ,20200603,3.05,2.3333,3.2623,56.4483,,0.6735,0.1925,0.218,318602.3537,266096.497
000521.SZ,20200602,3.07,2.521,3.5248,56.8184,,0.678,0.1937,0.2195,320691.5495,267841.392
000521.SZ,20200601,3.03,2.4904,3.482,56.0781,,0.6691,0.1912,0.2166,316513.1579,264351.6019
000521.SZ,20200529,2.98,2.4499,3.4253,55.1527,,0.6581,0.1881,0.213,311290.1685,259989.3642
000521.SZ,20200528,2.88,0.9063,1.2671,53.302,,0.636,0.1817,0.2059,300844.1897,251264.8889
000521.SZ,20200527,2.91,1.2923,1.8069,53.8572,,0.6426,0.1836,0.208,303977.9834,253882.2315
000521.SZ,20200526,2.89,0.9784,1.3679,53.487,,0.6382,0.1824,0.2066,301888.7876,252137.3365
000521.SZ,20200525,2.84,0.7633,1.0672,52.5617,,0.6272,0.1792,0.203,296665.7982,247775.0988
000521.SZ,20200522,2.88,1.3017,1.82,53.302,,0.636,0.1817,0.2059,300844.1897,251264.8889
000521.SZ,20200521,2.98,1.843,2.5768,55.1527,,0.6581,0.1881,0.213,311290.1685,259989.3642
000521.SZ,20200520,2.95,1.3174,1.842,54.5975,,0.6515,0.1862,0.2109,308156.3749,257372.0216
000521.SZ,20200519,2.98,1.7464,2.4418,55.1527,,0.6581,0.1881,0.213,311290.1685,259989.3642
000521.SZ,20200518,2.9,1.4541,2.0332,53.6721,,0.6404,0.183,0.2073,302933.3855,253009.784
000521.SZ,20200515,2.94,2.5499,3.5652,54.4124,,0.6492,0.1855,0.2102,307111.777,256499.5741
000521.SZ,20200514,2.85,0.6115,0.855,52.7467,,0.6294,0.1799,0.2037,297710.3961,248647.5463
000521.SZ,20200513,2.87,0.6233,0.8714,53.1169,,0.6338,0.1811,0.2052,299799.5918,250392.4414
000521.SZ,20200512,2.88,0.7492,1.0475,53.302,,0.636,0.1817,0.2059,300844.1897,251264.8889
000521.SZ,20200511,2.89,1.7537,2.452,53.487,,0.6382,0.1824,0.2066,301888.7876,252137.3365
000521.SZ,20200508,2.97,2.2698,3.1736,54.9677,,0.6559,0.1874,0.2123,310245.5707,259116.9167
000521.SZ,20200507,2.88,1.7448,2.4396,53.302,,0.636,0.1817,0.2059,300844.1897,251264.8889
000521.SZ,20200506,3.0,2.0422,2.8554,55.5229,,0.6625,0.1893,0.2145,313379.3643,261734.2593
000521.SZ,20200430,2.82,0.6799,0.9507,52.1915,,0.6227,0.178,0.2016,294576.6024,246030.2037
000521.SZ,20200429,2.77,0.5943,0.8309,51.2661,,0.6117,0.1748,0.198,289353.613,241667.9661
000521.SZ,20200428,2.77,1.4796,2.0687,51.2661,,0.6117,0.1748,0.198,289353.613,241667.9661
000521.SZ,20200427,2.9,1.0599,1.482,53.6721,,0.6404,0.183,0.2073,302933.3855,253009.784
000521.SZ,20200424,2.95,1.0055,1.4059,54.5975,,0.6515,0.1862,0.2109,308156.3749,257372.0216
000521.SZ,20200423,3.02,0.8982,1.2558,55.893,,0.6669,0.1906,0.2159,315468.5601,263479.1544
000521.SZ,20200422,3.01,0.8472,1.1845,55.708,,0.6647,0.1899,0.2152,314423.9622,262606.7068
000521.SZ,20200421,3.0,1.3409,1.8748,55.5229,,0.6625,0.1893,0.2145,313379.3643,261734.2593
000521.SZ,20200420,3.06,0.8024,1.1219,56.6333,,0.6757,0.1931,0.2188,319646.9516,266968.9445
000521.SZ,20200417,3.07,1.4312,2.001,56.8184,56.8184,0.6407,0.1937,0.1937,320691.5495,267841.392
000521.SZ,20200416,3.09,2.238,3.1291,57.1886,57.1886,0.6449,0.195,0.195,322780.7452,269586.2871
000521.SZ,20200415,3.16,3.4446,4.8161,58.4841,58.4841,0.6595,0.1994,0.1994,330092.9304,275693.4198
000521.SZ,20200414,3.34,0.9817,1.3726,61.8155,61.8155,0.6971,0.2108,0.2108,348895.6923,291397.4754
000521.SZ,20200413,3.28,1.4969,2.093,60.705,60.705,0.6846,0.207,0.207,342628.105,286162.7902
000521.SZ,20200410,3.36,2.9059,4.0629,62.1856,62.1856,0.7013,0.212,0.212,350984.888,293142.3704
000521.SZ,20200409,3.38,2.0872,2.9182,62.5558,62.5558,0.7055,0.2133,0.2133,353074.0838,294887.2655
000521.SZ,20200408,3.39,2.4756,3.4613,62.7409,62.7409,0.7075,0.2139,0.2139,354118.6817,295759.713
000521.SZ,20200407,3.34,2.3734,3.3184,61.8155,61.8155,0.6971,0.2108,0.2108,348895.6923,291397.4754
000521.SZ,20200403,3.27,1.9607,2.7414,60.5199,60.5199,0.6825,0.2064,0.2064,341583.5071,285290.3426
000521.SZ,20200402,3.22,1.4134,1.9762,59.5946,59.5946,0.6721,0.2032,0.2032,336360.5177,280928.105
000521.SZ,20200401,3.17,2.3435,3.2767,58.6692,58.6692,0.6616,0.2,0.2,331137.5283,276565.8673
000521.SZ,20200331,3.24,2.7816,3.8892,59.9647,59.9647,0.6762,0.2045,0.2045,338449.7134,282673.0
000521.SZ,20200330,3.27,5.9824,8.3693,60.5199,60.5199,0.6825,0.2064,0.2064,341583.5071,285290.3426
000521.SZ,20200327,3.52,7.5341,10.5357,95.1151,68.3813,0.7313,0.2102,0.2128,367698.4541,306975.8254
000521.SZ,20200326,3.37,4.4786,6.2628,91.0619,65.4673,0.7001,0.2013,0.2037,352029.4859,293894.4692
000521.SZ,20200325,3.3,2.4058,3.3642,89.1704,64.1075,0.6856,0.1971,0.1995,344717.3007,287789.8363
000521.SZ,20200324,3.2,1.7413,2.435,86.4683,62.1648,0.6648,0.1911,0.1934,334271.3219,279068.9322
000521.SZ,20200323,3.14,1.6015,2.2395,84.847,60.9992,0.6523,0.1875,0.1898,328003.7346,273836.3897
000521.SZ,20200320,3.28,1.3462,1.8825,88.63,63.719,0.6814,0.1959,0.1983,342628.105,286045.6555
000521.SZ,20200319,3.25,1.7889,2.5016,87.8194,63.1362,0.6752,0.1941,0.1964,339494.3113,283429.3842
000521.SZ,20200318,3.19,1.9822,2.772,86.1981,61.9706,0.6627,0.1905,0.1928,333226.724,278196.8417
000521.SZ,20200317,3.26,2.5419,3.5546,88.0896,63.3304,0.6773,0.1947,0.197,340538.9092,284301.4746
000521.SZ,20200316,3.29,3.1996,4.4743,88.9002,63.9132,0.6835,0.1965,0.1989,343672.7028,286917.7459
000521.SZ,20200313,3.38,3.7121,5.191,91.3321,65.6616,0.7022,0.2019,0.2043,353074.0838,294766.5596
000521.SZ,20200312,3.5,4.9155,6.8738,94.5747,67.9928,0.7271,0.209,0.2115,365609.2584,305231.6446
000521.SZ,20200311,3.69,6.1832,8.6467,99.7087,71.6838,0.7666,0.2204,0.223,385456.6181,321801.3624
000521.SZ,20200310,3.83,10.7407,15.0199,103.4917,74.4035,0.7957,0.2287,0.2315,400080.9884,334010.6282
000521.SZ,20200309,3.97,4.1512,5.8051,107.2747,77.1232,0.8248,0.2371,0.24,414705.3588,346219.894
000521.SZ,20200306,3.61,4.4566,6.2322,97.547,70.1297,0.75,0.2156,0.2182,377099.835,314824.6391
000521.SZ,20200305,3.51,3.4499,4.8244,94.8449,68.1871,0.7292,0.2096,0.2122,366653.8562,306103.735
000521.SZ,20200304,3.46,2.367,3.31,93.4938,67.2157,0.7188,0.2066,0.2091,361430.8668,301743.2829
000521.SZ,20200303,3.39,1.9016,2.6593,91.6023,65.8559,0.7043,0.2025,0.2049,354118.6817,295638.65
000521.SZ,20200302,3.37,1.8064,2.5261,91.0619,65.4673,0.7001,0.2013,0.2037,352029.4859,293894.4692
000521.SZ,20200228,3.23,1.8727,2.6187,87.2789,62.7476,0.671,0.1929,0.1952,337405.1156,281685.2034
000521.SZ,20200227,3.43,1.6261,2.274,92.6832,66.6329,0.7126,0.2049,0.2073,358297.0732,299127.0117
000521.SZ,20200226,3.41,2.5548,3.5726,92.1428,66.2444,0.7084,0.2037,0.2061,356207.8774,297382.8308
000521.SZ,20200225,3.51,3.9789,5.5641,94.8449,68.1871,0.7292,0.2096,0.2122,366653.8562,306103.735
000521.SZ,20200224,3.4,2.7811,3.8891,91.8726,66.0501,0.7063,0.2031,0.2055,355163.2795,296510.7404
000521.SZ,20200221,3.45,4.0482,5.661,93.2236,67.0215,0.7167,0.2061,0.2085,360386.2689,300871.1925
000521.SZ,20200220,3.31,1.6561,2.316,89.4406,64.3018,0.6876,0.1977,0.2001,345761.8986,288661.9267
000521.SZ,20200219,3.25,0.9483,1.326,87.8194,63.1362,0.6752,0.1941,0.1964,339494.3113,283429.3842
000521.SZ,20200218,3.26,1.306,1.8263,88.0896,63.3304,0.6773,0.1947,0.197,340538.9092,284301.4746
000521.SZ,20200217,3.25,1.2926,1.8076,87.8194,63.1362,0.6752,0.1941,0.1964,339494.3113,283429.3842
000521.SZ,20200214,3.17,0.8548,1.1953,85.6576,61.582,0.6586,0.1893,0.1916,331137.5283,276452.6609
000521.SZ,20200213,3.18,0.9481,1.3259,85.9279,61.7763,0.6606,0.1899,0.1922,332182.1262,277324.7513
000521.SZ,20200212,3.23,1.269,1.7746,87.2789,62.7476,0.671,0.1929,0.1952,337405.1156,281685.2034
000521.SZ,20200211,3.22,1.8867,2.6384,87.0087,62.5534,0.6689,0.1923,0.1946,336360.5177,280813.113
000521.SZ,20200210,3.3,1.9921,2.7857,89.1704,64.1075,0.6856,0.1971,0.1995,344717.3007,287789.8363
000521.SZ,20200207,3.26,1.6838,2.3546,88.0896,63.3304,0.6773,0.1947,0.197,340538.9092,284301.4746
000521.SZ,20200206,3.13,0.9139,1.2779,84.5768,60.805,0.6502,0.1869,0.1892,326959.1368,272964.2993
000521.SZ,20200205,3.08,1.2131,1.6964,83.2257,59.8337,0.6399,0.184,0.1862,321736.1473,268603.8472
000521.SZ,20200204,3.02,1.2815,1.792,81.6044,58.6681,0.6274,0.1804,0.1825,315468.5601,263371.3047
000521.SZ,20200203,2.98,1.2239,1.7115,80.5236,57.891,0.6191,0.178,0.1801,311290.1685,259882.9431
000521.SZ,20200123,3.31,1.2264,1.715,89.4406,64.3018,0.6876,0.1977,0.2001,345761.8986,288661.9267
000521.SZ,20200122,3.41,0.7518,1.0514,92.1428,66.2444,0.7084,0.2037,0.2061,356207.8774,297382.8308
000521.SZ,20200121,3.43,0.9372,1.3106,92.6832,66.6329,0.7126,0.2049,0.2073,358297.0732,299127.0117
000521.SZ,20200120,3.52,1.4607,2.0426,95.1151,68.3813,0.7313,0.2102,0.2128,367698.4541,306975.8254
000521.SZ,20200117,3.47,0.5715,0.7992,93.764,67.41,0.7209,0.2072,0.2097,362475.4647,302615.3733
000521.SZ,20200116,3.47,0.5263,0.736,93.764,67.41,0.7209,0.2072,0.2097,362475.4647,302615.3733
000521.SZ,20200115,3.5,0.4955,0.6929,94.5747,67.9928,0.7271,0.209,0.2115,365609.2584,305231.6446
000521.SZ,20200114,3.54,0.954,1.334,95.6555,68.7698,0.7354,0.2114,0.214,369787.6499,308720.0062
000521.SZ,20200113,3.58,1.4285,1.9976,96.7364,69.5469,0.7437,0.2138,0.2164,373966.0414,312208.3679
000521.SZ,20200110,3.54,0.7326,1.0245,95.6555,68.7698,0.7354,0.2114,0.214,369787.6499,308720.0062
000521.SZ,20200109,3.53,0.6451,0.9021,95.3853,68.5756,0.7333,0.2108,0.2134,368743.052,307847.9158
000521.SZ,20200108,3.51,1.4191,1.9845,94.8449,68.1871,0.7292,0.2096,0.2122,366653.8562,306103.735
000521.SZ,20200107,3.54,1.1738,1.6415,95.6555,68.7698,0.7354,0.2114,0.214,369787.6499,308720.0062
000521.SZ,20200106,3.49,0.8111,1.1343,94.3045,67.7985,0.725,0.2084,0.2109,364564.6605,304359.5541
000521.SZ,20200103,3.5,0.9313,1.3024,94.5747,67.9928,0.7271,0.209,0.2115,365609.2584,305231.6446
000521.SZ,20200102,3.49,1.3397,1.8735,94.3045,67.7985,0.725,0.2084,0.2109,364564.6605,304359.5541
