ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000004.SZ,20210129,20.26,4.2172,6.1777,1078.9188,47.4447,2.3068,30.8921,22.7403,334396.6183,233244.5041
000004.SZ,20210128,19.32,2.5199,3.6914,1028.8604,45.2434,2.1998,29.4588,21.6852,318881.6715,222422.6959
000004.SZ,20210127,19.97,2.7082,3.9671,1063.4752,46.7656,2.2738,30.4499,22.4148,329610.0921,229905.8611
000004.SZ,20210126,19.46,2.3182,3.3958,1036.3159,45.5712,2.2157,29.6723,21.8423,321192.4083,224034.4546
000004.SZ,20210125,19.25,3.2422,4.5317,1025.1326,45.0795,2.1918,29.3521,21.6066,317726.3031,161547.3167
000004.SZ,20210122,19.69,3.275,4.5773,1048.5642,46.1099,2.2419,30.023,22.1005,324988.6186,165235.8888
000004.SZ,20210121,20.24,3.2189,4.4989,1077.8537,47.3978,2.3045,30.8616,22.7178,334066.513,169851.4164
000004.SZ,20210120,20.39,4.4403,6.206,1085.8417,47.7491,2.3216,31.0903,22.8862,336542.3024,171110.1967
000004.SZ,20210119,20.83,7.3529,10.277,1109.2733,48.7795,2.3717,31.7612,23.3801,343804.6179,174802.6188
000004.SZ,20210118,19.83,5.5569,7.7668,1056.0197,46.4377,2.2578,30.2364,22.2576,327299.3554,166410.7504
000004.SZ,20210115,18.63,4.1852,5.8495,992.1153,43.6276,2.1212,28.4067,20.9107,307493.0404,156340.5083
000004.SZ,20210114,17.85,2.3852,3.3337,950.5775,41.801,2.0324,27.2174,20.0352,294618.9356,149794.8509
000004.SZ,20210113,17.95,3.3634,4.7009,955.9029,42.0351,2.0438,27.3698,20.1475,296269.4619,150634.0378
000004.SZ,20210112,18.66,3.5234,4.9245,993.7129,43.6978,2.1246,28.4524,20.9444,307988.1983,156592.2643
000004.SZ,20210111,18.21,3.0366,4.2442,969.7488,42.644,2.0734,27.7663,20.4393,300560.8301,152815.9236
000004.SZ,20210108,19.22,4.5777,6.398,1023.535,45.0092,2.1884,29.3063,21.573,317231.1453,161291.7106
000004.SZ,20210107,19.05,4.9094,6.8617,1014.4819,44.6111,2.169,29.0471,21.3822,314425.2506,159865.093
000004.SZ,20210106,20.02,3.7933,5.3018,1066.1379,46.8826,2.2795,30.5261,22.4709,330435.3553,168005.2054
000004.SZ,20210105,20.88,2.7466,3.8388,1111.936,48.8966,2.3774,31.8374,23.4362,344629.881,175222.2122
000004.SZ,20210104,21.02,3.2648,4.5632,1119.3915,49.2244,2.3933,32.0509,23.5933,346940.6178,176397.0738
000004.SZ,20201231,20.7,2.6579,3.7149,1102.3504,48.4751,2.3569,31.563,23.2341,341658.9338,173711.6759
000004.SZ,20201230,20.47,2.3337,3.2617,1090.102,47.9364,2.3307,31.2123,22.976,337862.7234,171781.5461
000004.SZ,20201229,20.66,3.5341,4.9395,1100.2202,48.3814,2.3523,31.502,23.1893,340998.7233,173376.0011
000004.SZ,20201228,20.45,4.2949,6.0028,1089.037,47.8896,2.3284,31.1818,22.9535,337532.6181,171613.7088
000004.SZ,20201225,21.71,2.6197,3.6614,1156.1366,50.8403,2.4719,33.103,24.3678,358329.2489,182187.463
000004.SZ,20201224,21.72,5.4832,7.6637,1156.6691,50.8637,2.473,33.1183,24.379,358494.3015,182271.3816
000004.SZ,20201223,22.62,2.93,4.0951,1204.5974,52.9713,2.5755,34.4906,25.3892,373349.0378,189824.0632
000004.SZ,20201222,22.61,3.2161,4.495,1204.0648,52.9479,2.5744,34.4753,25.378,373183.9851,189740.1445
000004.SZ,20201221,22.72,2.4044,3.3605,1209.9227,53.2055,2.5869,34.643,25.5014,374999.564,190663.25
000004.SZ,20201218,22.67,3.3874,4.7345,1207.26,53.0884,2.5812,34.5668,25.4453,374174.3009,190243.6566
000004.SZ,20201217,23.18,3.0373,4.2452,1234.4194,54.2827,2.6393,35.3444,26.0178,382591.9848,194523.5095
000004.SZ,20201216,23.16,2.7466,3.8388,1233.3543,54.2359,2.637,35.314,25.9953,382261.8795,194355.6721
000004.SZ,20201215,23.61,4.341,6.0673,1257.3185,55.2897,2.6882,36.0001,26.5004,389689.2476,198132.0129
000004.SZ,20201214,23.33,7.9988,11.1797,1242.4075,54.634,2.6563,35.5732,26.1861,385067.7741,195782.2898
000004.SZ,20201211,25.92,8.671,12.1191,1380.3344,60.6992,2.9512,39.5224,29.0932,427816.404,217517.2289
000004.SZ,20201210,24.79,3.5764,4.9987,1320.1578,58.053,2.8226,37.7993,27.8249,409165.4574,208034.4176
000004.SZ,20201209,24.4,5.1449,7.1908,1299.3888,57.1397,2.7782,37.2047,27.3871,402728.405,204761.589
000004.SZ,20201208,25.32,3.0524,4.2662,1348.3822,59.2941,2.8829,38.6075,28.4197,417913.2465,212482.1079
000004.SZ,20201207,25.3,4.3902,6.1361,1347.3171,59.2473,2.8806,38.577,28.3973,417583.1413,212314.2705
000004.SZ,20201204,26.26,2.5839,3.6115,1398.4406,61.4954,2.9899,40.0408,29.4748,433428.1933,220370.4642
000004.SZ,20201203,26.41,4.0223,5.6219,1406.4287,61.8467,3.007,40.2695,29.6432,435903.9826,221629.2444
000004.SZ,20201202,26.38,7.2456,10.1269,1404.8311,61.7764,3.0036,40.2238,29.6095,435408.8248,221377.4884
000004.SZ,20201201,27.7,5.0919,7.1168,1475.1259,64.8676,3.1539,42.2365,31.0911,457195.7713,232454.7547
000004.SZ,20201130,27.62,4.806,6.7171,1470.8656,64.6802,3.1448,42.1145,31.0013,455875.3503,231783.4052
000004.SZ,20201127,28.35,5.5481,7.7544,1509.7407,66.3898,3.2279,43.2276,31.8207,467924.1919,237909.4691
000004.SZ,20201126,28.7,6.3914,8.9331,1528.3795,67.2094,3.2678,43.7612,32.2135,473701.0338,240846.6231
000004.SZ,20201125,29.77,5.9404,8.3027,1585.3609,69.7151,3.3896,45.3928,33.4145,491361.6646,249825.9223
000004.SZ,20201124,30.17,9.0197,12.6065,1606.6624,70.6518,3.4351,46.0027,33.8635,497963.7696,253182.6696
000004.SZ,20201123,31.21,11.7851,16.4718,1662.0461,73.0873,3.5535,47.5884,35.0308,515129.2426,261910.2128
000004.SZ,20201120,31.46,17.9117,25.0346,1675.3596,73.6727,3.582,47.9696,35.3114,519255.5583,264008.1799
000004.SZ,20201119,32.62,15.1345,21.1531,1737.1338,76.3892,3.7141,49.7384,36.6134,538401.6628,273742.7472
000004.SZ,20201118,29.65,7.5573,10.5627,1578.9705,69.4341,3.3759,45.2098,33.2798,489381.0331,248818.8981
000004.SZ,20201117,28.2,8.3189,11.6271,1501.7527,66.0385,3.2108,42.9989,31.6523,465448.4025,236650.6889
000004.SZ,20201116,30.61,8.6341,12.0676,1630.094,71.6822,3.4852,46.6736,34.3574,505226.0851,256875.0917
000004.SZ,20201113,30.62,8.499,11.8788,1630.6265,71.7056,3.4864,46.6888,34.3686,505391.1378,256959.0104
000004.SZ,20201112,30.59,12.4106,17.3459,1629.0289,71.6354,3.483,46.6431,34.3349,504895.9799,256707.2544
000004.SZ,20201111,28.82,6.9777,9.7525,1534.7699,67.4904,3.2814,43.9442,32.3482,475681.6653,241853.6473
000004.SZ,20201110,28.82,10.7765,15.062,1534.7699,67.4904,3.2814,43.9442,32.3482,475681.6653,241853.6473
000004.SZ,20201109,27.86,8.2426,11.5204,1483.6464,65.2423,3.1721,42.4804,31.2707,459836.6133,233797.4536
000004.SZ,20201106,26.84,4.3295,6.0513,1429.3277,62.8537,3.056,40.9252,30.1258,443001.2455,225237.7479
000004.SZ,20201105,26.81,5.1187,7.1542,1427.7301,62.7834,3.0526,40.8794,30.0922,442506.0876,224985.9918
000004.SZ,20201104,25.51,3.609,5.0441,1358.5004,59.7391,2.9045,38.8972,28.633,421049.2464,214076.5629
000004.SZ,20201103,26.0,3.5615,4.9778,1384.5947,60.8865,2.9603,39.6443,29.183,429136.825,218188.5784
000004.SZ,20201102,25.7,5.2129,7.2859,1368.6186,60.184,2.9262,39.1869,28.8463,424185.2463,215671.0179
000004.SZ,20201030,26.6,6.6257,9.2605,1416.5469,62.2916,3.0287,40.5592,29.8564,439039.9825,223223.6994
000004.SZ,20201029,27.17,8.1008,11.3223,1446.9014,590.6236,3.2152,41.4283,82.9374,448447.9821,228007.0644
000004.SZ,20201028,26.4,4.3778,6.1187,1405.8961,573.8853,3.1241,40.2542,80.5869,435738.93,221545.3258
000004.SZ,20201027,26.09,3.528,4.9309,1389.3875,567.1465,3.0874,39.7816,79.6406,430622.2986,218943.8466
000004.SZ,20201026,25.48,2.8795,4.0245,1356.9028,553.8863,3.0153,38.8514,77.7786,420554.0885,213824.8068
000004.SZ,20201023,25.2,3.5504,4.9622,1341.9918,547.7996,2.9821,38.4245,76.9239,415932.615,211475.0837
000004.SZ,20201022,26.08,3.9316,5.4951,1388.855,566.9291,3.0863,39.7663,79.6101,430457.246,218859.9279
000004.SZ,20201021,26.38,8.4632,11.8287,1404.8311,573.4506,3.1218,40.2238,80.5259,435408.8248,221377.4884
000004.SZ,20201020,25.63,6.8009,9.5055,1364.8908,557.147,3.033,39.0802,78.2365,423029.8779,215083.5871
000004.SZ,20201019,25.85,9.86,13.7811,1376.6066,561.9294,3.059,39.4156,78.908,426661.0356,216929.7981
000004.SZ,20201016,24.3,7.0956,9.9173,1294.0635,528.2354,2.8756,37.0522,74.1766,401077.8788,203922.4021
000004.SZ,20201015,25.73,12.7312,17.794,1370.2162,559.3208,3.0448,39.2326,78.5417,424680.4041,215922.7739
000004.SZ,20201014,23.5,1.7013,2.3778,1251.4606,510.8449,2.7809,35.8324,71.7346,387873.6688,197208.9074
000004.SZ,20201013,23.93,2.104,2.9407,1274.3596,520.1923,2.8318,36.488,73.0471,394970.9316,200817.4108
000004.SZ,20201012,24.15,3.0815,4.3069,1286.0754,524.9746,2.8579,36.8235,73.7187,398602.0894,202663.6219
000004.SZ,20201009,23.71,2.1273,2.9733,1262.6438,515.4099,2.8058,36.1526,72.3756,391339.7739,198971.1998
000004.SZ,20200930,23.09,1.4939,2.088,1229.6266,501.9323,2.7324,35.2072,70.483,381106.5111,193768.2414
000004.SZ,20200929,23.0,1.4845,2.0749,1224.8338,499.9759,2.7218,35.07,70.2083,379621.0375,193012.9732
000004.SZ,20200928,22.94,1.7419,2.4345,1221.6385,498.6716,2.7147,34.9785,70.0251,378630.7218,192509.4611
000004.SZ,20200925,23.06,1.5138,2.1159,1228.029,501.2801,2.7289,35.1615,70.3914,380611.3533,193516.4853
000004.SZ,20200924,22.91,2.0385,2.8491,1220.0409,498.0194,2.7111,34.9328,69.9336,378135.5639,192257.705
000004.SZ,20200923,23.69,2.0865,2.9163,1261.5788,514.9751,2.8034,36.1221,72.3145,391009.6686,198803.3624
000004.SZ,20200922,23.62,2.4668,3.4478,1257.851,513.4535,2.7951,36.0154,72.1009,389854.3003,198215.9316
000004.SZ,20200921,24.21,3.3401,4.6684,1289.2707,526.2789,2.865,36.915,73.9019,399592.4051,203167.134
000004.SZ,20200918,24.76,8.2688,11.557,1318.5602,538.2349,2.9301,37.7536,75.5807,408670.2995,207782.6616
000004.SZ,20200917,24.74,6.049,8.4546,1317.4951,537.8001,2.9277,37.7231,75.5197,408340.1943,207614.8242
000004.SZ,20200916,22.49,1.7557,2.454,1197.6744,488.8894,2.6614,34.2923,68.6515,371203.3536,188733.1203
000004.SZ,20200915,22.97,1.4701,2.0547,1223.2361,499.3237,2.7182,35.0242,70.1167,379125.8796,192761.2171
000004.SZ,20200914,23.18,1.4026,1.9604,1234.4194,503.8887,2.7431,35.3444,70.7577,382591.9848,194523.5095
000004.SZ,20200911,22.99,1.6324,2.2816,1224.3012,499.7585,2.7206,35.0547,70.1778,379455.9849,192929.0545
000004.SZ,20200910,22.53,2.2993,3.2137,1199.8045,489.759,2.6662,34.3533,68.7736,371863.5641,189068.7951
000004.SZ,20200909,23.32,2.1867,3.0562,1241.8749,506.932,2.7596,35.5579,71.1851,384902.7215,195698.3711
000004.SZ,20200908,23.96,2.0042,2.8013,1275.9572,520.8444,2.8354,36.5338,73.1387,395466.0895,201069.1669
000004.SZ,20200907,24.2,2.9061,4.0618,1288.7381,526.0615,2.8638,36.8997,73.8713,399427.3525,203083.2153
000004.SZ,20200904,24.37,3.0776,4.3015,1297.7912,529.757,2.8839,37.1589,74.3903,402233.2471,204509.8329
000004.SZ,20200903,24.26,2.4881,3.4776,1291.9333,527.3658,2.8709,36.9912,74.0545,400417.6683,203586.7274
000004.SZ,20200902,24.68,3.9441,5.5126,1314.2999,536.4958,2.9206,37.6316,75.3365,407349.8785,207111.3121
000004.SZ,20200901,24.99,8.4247,11.7749,1330.8085,543.2346,2.9573,38.1043,76.2828,412466.5099,209712.7913
000004.SZ,20200831,25.58,4.727,6.6065,1362.2281,556.0601,3.0271,39.0039,78.0838,422204.6148,214663.9937
000004.SZ,20200828,23.25,3.9717,5.5511,1238.1472,2451.546,2.7489,35.4512,156.3321,383747.3531,195115.5903
000004.SZ,20200827,23.45,7.2452,10.1263,1248.7979,2472.6346,2.7726,35.7561,157.6769,387048.4056,196794.004
000004.SZ,20200826,23.8,7.2089,10.0756,1267.4367,2509.5396,2.8139,36.2898,160.0303,392825.2475,199731.2279
000004.SZ,20200825,26.36,2.5132,3.5126,1403.766,2779.4732,3.1166,40.1933,177.2437,435078.7195,221214.923
000004.SZ,20200824,26.98,1.6817,2.3505,1436.7832,2844.8478,3.1899,41.1386,181.4125,445311.9823,226418.0054
000004.SZ,20200821,26.7,1.2859,1.7972,1421.8722,2815.3238,3.1568,40.7117,179.5298,440690.5088,224068.2263
000004.SZ,20200820,26.78,1.89,2.6416,1426.1325,2823.7592,3.1663,40.8337,180.0677,442010.9298,224739.5918
000004.SZ,20200819,27.38,2.3226,3.2462,1458.0847,2887.0249,3.2372,41.7485,184.1021,451914.0873,229774.8328
000004.SZ,20200818,28.08,2.4497,3.4238,1495.3622,2960.8349,3.32,42.8159,188.8089,463467.771,235649.2807
000004.SZ,20200817,27.68,2.5371,3.546,1474.0608,2918.6578,3.2727,42.206,186.1193,456865.666,232292.4533
000004.SZ,20200814,27.19,1.7035,2.3809,1447.9665,2866.9908,3.2148,41.4588,182.8246,448778.0874,228180.3398
000004.SZ,20200813,27.32,1.5877,2.219,1454.8895,2880.6984,3.2301,41.657,183.6987,450923.7715,229271.3087
000004.SZ,20200812,27.28,3.0387,4.2471,1452.7593,2876.4806,3.2254,41.5961,183.4297,450263.561,228935.626
000004.SZ,20200811,28.1,2.1863,3.0557,1496.4273,2962.9438,3.3223,42.8464,188.9434,463797.8763,235817.122
000004.SZ,20200810,28.61,1.7301,2.418,1523.5867,3016.7196,3.3826,43.624,192.3726,472215.5601,240097.0769
000004.SZ,20200807,28.42,2.5506,3.5649,1513.4685,2996.6855,3.3602,43.3343,191.095,469079.5603,238502.5839
000004.SZ,20200806,28.96,2.7416,3.8318,1542.2255,3053.6246,3.424,44.1577,194.726,477992.402,243034.3009
000004.SZ,20200805,29.19,3.2811,4.5859,1554.4738,3077.8765,3.4512,44.5084,196.2725,481788.6124,244964.4766
000004.SZ,20200804,29.35,4.115,5.7513,1562.9944,3094.7473,3.4701,44.7524,197.3483,484429.4544,246307.2075
000004.SZ,20200803,29.27,4.4897,6.2751,1558.7341,3086.3119,3.4607,44.6304,196.8104,483109.0334,245635.8421
000004.SZ,20200731,28.68,2.8608,3.9984,1527.3144,3024.1006,3.3909,43.7308,192.8433,473370.9285,240684.5217
000004.SZ,20200730,28.58,2.982,4.1678,1521.9891,3013.5563,3.3791,43.5783,192.1709,471720.4023,239845.3149
000004.SZ,20200729,29.11,3.4114,4.768,1550.2135,3069.441,3.4418,44.3864,195.7346,480468.1914,244293.1111
000004.SZ,20200728,28.73,2.3682,3.3099,1529.9771,3029.3728,3.3968,43.807,193.1795,474196.1916,241104.1251
000004.SZ,20200727,29.08,1.7283,2.4155,1548.6159,3066.2778,3.4382,44.3407,195.5329,479973.0335,244041.3491
000004.SZ,20200724,28.62,3.346,4.6765,1524.1192,3017.7741,3.3838,43.6393,192.4398,472380.6128,240180.9976
000004.SZ,20200723,29.78,3.1693,4.4296,1585.8934,3140.0877,3.521,45.408,200.2396,491526.7173,249915.797
000004.SZ,20200722,30.38,3.9889,5.5751,1617.8456,3203.3534,3.5919,46.3229,204.274,501429.8748,254951.038
000004.SZ,20200721,29.65,2.8643,4.0032,1578.9705,3126.3802,3.5056,45.2098,199.3655,489381.0331,248824.8281
000004.SZ,20200720,30.04,3.3305,4.6549,1599.7394,3167.5029,3.5517,45.8045,201.9879,495818.0855,252097.7347
000004.SZ,20200717,29.35,3.6121,5.0485,1562.9944,3094.7473,3.4701,44.7524,197.3483,484429.4544,246307.2075
000004.SZ,20200716,28.92,5.5617,7.7733,1540.0953,3049.4069,3.4193,44.0967,194.457,477332.1915,242698.6181
000004.SZ,20200715,30.61,6.8222,9.5351,1630.094,3227.6053,3.6191,46.6736,205.8205,505226.0851,256881.2137
000004.SZ,20200714,32.44,8.11,11.3351,1727.5481,3420.5657,3.8355,49.4639,218.1254,535430.7155,272238.6989
000004.SZ,20200713,34.1,8.2962,11.5952,1815.9492,3595.6008,4.0317,51.9951,229.2871,562829.4513,286169.5324
000004.SZ,20200710,33.56,11.5314,16.1169,1787.1922,3538.6617,3.9679,51.1717,225.6562,553916.6095,281637.8155
000004.SZ,20200709,32.83,12.6269,17.648,1748.317,3461.6884,3.8816,50.0586,220.7477,541867.7679,275511.6056
000004.SZ,20200708,31.4,7.2324,10.1084,1672.1643,3310.9051,3.7125,47.8782,211.1324,518265.2425,263510.9478
000004.SZ,20200707,31.25,10.6485,14.883,1664.1763,3295.0887,3.6948,47.6494,210.1239,515789.4531,262252.1375
000004.SZ,20200706,30.47,9.0367,12.6303,1622.6385,3212.8433,3.6026,46.4601,204.8792,502915.3484,255706.3241
000004.SZ,20200703,28.46,6.7056,9.3722,1515.5986,3000.9032,3.3649,43.3953,191.364,469739.7708,238838.2667
000004.SZ,20200702,29.45,6.3272,8.8432,1568.3197,3105.2916,3.482,44.9048,198.0207,486079.9806,247146.4144
000004.SZ,20200701,30.2,6.719,9.3908,1608.26,3184.3737,3.5706,46.0484,203.0637,498458.9275,253440.4657
000004.SZ,20200630,29.84,5.2423,7.3269,1589.0887,3146.4143,3.5281,45.4995,200.6431,492517.033,250419.3211
000004.SZ,20200629,29.56,6.9953,9.777,1574.1776,3116.8903,3.495,45.0726,198.7604,487895.5595,248069.5419
000004.SZ,20200624,28.35,1.7362,2.4265,1509.7407,2989.3045,3.3519,43.2276,190.6244,467924.1919,237915.1391
000004.SZ,20200623,28.31,2.8884,4.037,1507.6106,2985.0868,3.3472,43.1666,190.3554,467263.9814,237579.4564
000004.SZ,20200622,28.88,2.9908,4.1801,1537.9652,3045.1892,3.4146,44.0357,194.1881,476671.981,242362.9354
000004.SZ,20200619,29.2,4.2178,5.8951,1555.0063,3078.9309,3.4524,44.5236,196.3397,481953.665,245048.3973
000004.SZ,20200618,30.22,5.4914,7.675,1609.325,3186.4826,3.573,46.0789,203.1982,498789.0328,253608.307
000004.SZ,20200617,31.0,8.2161,11.4833,1650.8629,3268.728,3.6652,47.2682,208.4429,511663.1375,260154.1204
000004.SZ,20200616,28.77,2.5505,3.5647,1532.1073,3033.5905,3.4016,43.868,193.4484,474856.4021,241439.8079
000004.SZ,20200615,28.6,2.47,3.4522,1523.0541,3015.6652,3.3815,43.6088,192.3054,472050.5075,240013.1562
000004.SZ,20200612,28.46,1.7815,2.4899,1515.5986,3000.9032,3.3649,43.3953,191.364,469739.7708,238838.2667
000004.SZ,20200611,28.59,2.112,2.9518,1522.5216,3014.6108,3.3803,43.5935,192.2381,471885.4549,239929.2356
000004.SZ,20200610,28.26,1.4633,2.0452,1504.9479,2979.8146,3.3413,43.0903,190.0192,466438.7183,237159.853
000004.SZ,20200609,28.58,1.7798,2.4875,1521.9891,3013.5563,3.3791,43.5783,192.1709,471720.4023,239845.3149
000004.SZ,20200608,28.95,1.5287,2.1366,1541.6929,3052.5702,3.4228,44.1424,194.6587,477827.3494,242950.3802
000004.SZ,20200605,29.24,2.1968,3.0704,1557.1365,3083.1486,3.4571,44.5846,196.6087,482613.8755,245384.08
000004.SZ,20200604,29.9,3.003,4.1972,1592.2839,3152.7409,3.5352,45.591,201.0465,493507.3488,250922.8452
000004.SZ,20200603,29.1,2.7181,3.799,1549.681,3068.3866,3.4406,44.3712,195.6673,480303.1388,244209.1904
000004.SZ,20200602,29.19,2.2935,3.2055,1554.4738,3077.8765,3.4512,44.5084,196.2725,481788.6124,244964.4766
000004.SZ,20200601,29.38,3.1815,4.4466,1564.592,3097.9106,3.4737,44.7981,197.55,484924.6123,246558.9696
000004.SZ,20200529,28.88,1.9713,2.7552,1537.9652,3045.1892,3.4146,44.0357,194.1881,476671.981,242362.9354
000004.SZ,20200528,28.79,3.3697,4.7096,1533.1723,3035.6993,3.4039,43.8985,193.5829,475186.5074,241607.6492
000004.SZ,20200527,30.1,4.7513,6.6406,1602.9346,3173.8295,3.5588,45.8959,202.3913,496808.4013,252601.2588
000004.SZ,20200526,28.48,1.7202,2.4042,1516.6637,3003.0121,3.3673,43.4258,191.4985,470069.876,239006.108
000004.SZ,20200525,27.7,1.767,2.4696,1475.1259,2920.7666,3.275,42.2365,186.2538,457195.7713,232460.2947
000004.SZ,20200522,28.11,2.0053,2.8027,1496.9599,2963.9982,3.3235,42.8616,189.0106,463962.9289,235901.0427
000004.SZ,20200521,28.5,2.6387,3.6879,1517.7288,3005.1209,3.3696,43.4563,191.633,470399.9813,239173.9494
000004.SZ,20200520,29.19,4.1847,5.8488,1554.4738,3077.8765,3.4512,44.5084,196.2725,481788.6124,244964.4766
000004.SZ,20200519,30.14,3.4806,4.8647,1605.0648,3178.0472,3.5635,45.9569,202.6603,497468.6118,252936.9416
000004.SZ,20200518,29.89,5.3577,7.4883,1591.7513,3151.6865,3.534,45.5757,200.9793,493342.2961,250838.9245
000004.SZ,20200515,31.38,8.5522,11.9531,1671.0993,3308.7963,3.7101,47.8477,210.998,517935.1373,263343.1064
000004.SZ,20200514,33.09,8.78,12.2715,1762.163,3489.1035,3.9123,50.455,222.4959,546159.1361,277693.5434
000004.SZ,20200513,33.55,8.3337,11.6476,1786.6597,3537.6072,3.9667,51.1564,225.589,553751.5569,281553.8948
000004.SZ,20200512,30.5,7.4268,10.3801,1624.2361,3216.0066,3.6061,46.5059,205.0809,503410.5063,255958.0862
000004.SZ,20200511,28.65,2.9581,4.1344,1525.7168,3020.9373,3.3874,43.685,192.6415,472875.7706,240432.7597
000004.SZ,20200508,29.09,2.8029,3.9175,1549.1484,3067.3322,3.4394,44.3559,195.6001,480138.0861,244125.2698
000004.SZ,20200507,29.17,2.8326,3.9589,1553.4087,3075.7676,3.4489,44.4779,196.138,481458.5071,244796.6352
000004.SZ,20200506,29.01,2.8907,4.0402,1544.8881,3058.8968,3.4299,44.2339,195.0622,478817.6651,243453.9043
000004.SZ,20200430,27.68,2.5086,3.8524,1474.0608,2918.6578,3.2727,42.206,186.1193,456865.666,232292.4533
000004.SZ,20200429,26.71,2.4374,3.7431,1422.4048,2816.3782,3.158,40.7269,179.5971,440855.5614,224152.147
000004.SZ,20200428,27.65,3.2976,5.0642,1472.4632,2915.4945,3.2691,42.1602,185.9176,456370.5081,232040.6913
000004.SZ,20200427,28.89,3.7585,5.7719,,,3.4639,12.9975,21.7867,476837.0336,242446.8561
000004.SZ,20200424,28.05,3.4302,5.2678,,,3.3632,12.6196,21.1533,462972.6131,235397.5186
000004.SZ,20200423,28.79,3.1719,4.8711,,,3.4519,12.9525,21.7113,475186.5074,241607.6492
000004.SZ,20200422,29.5,2.8668,4.4026,,,3.5371,13.2719,22.2467,486905.2438,247566.0178
000004.SZ,20200421,29.18,2.3191,3.5615,,,3.4987,13.128,22.0054,481623.5598,244880.5559
000004.SZ,20200420,29.27,2.4438,3.753,,,3.5095,13.1684,22.0733,483109.0334,245635.8421
000004.SZ,20200417,29.08,3.9148,6.012,,,3.4867,13.083,21.93,479973.0335,244041.3491
000004.SZ,20200416,29.34,3.232,4.9634,,,3.5179,13.1999,22.1261,484264.4018,246223.2869
000004.SZ,20200415,29.65,3.0231,4.6426,,,3.555,13.3394,22.3599,489381.0331,248824.8281
000004.SZ,20200414,29.76,3.9018,5.992,,,3.5682,13.3889,22.4428,491196.612,249747.9556
000004.SZ,20200413,28.91,5.9254,9.0996,,,3.4663,13.0065,21.8018,477167.1389,242614.6974
000004.SZ,20200410,31.13,9.5081,14.6017,,,3.7325,14.0052,23.476,513808.8216,261245.0893
000004.SZ,20200409,33.99,6.6248,10.1737,,,4.0754,15.2919,25.6328,561013.8724,285246.4049
000004.SZ,20200408,30.9,4.9648,7.6245,,,3.7049,13.9018,23.3025,510012.6113,259314.9136
000004.SZ,20200407,31.34,4.0334,6.1941,,,3.7577,14.0997,23.6343,517274.9268,263007.4237
000004.SZ,20200403,30.52,4.0892,6.2798,,,3.6594,13.7308,23.0159,503740.6115,256125.9276
000004.SZ,20200402,31.36,4.6648,7.1637,,,3.7601,14.1087,23.6494,517605.032,263175.265
000004.SZ,20200401,30.2,3.3542,5.1511,,,3.621,13.5868,22.7746,498458.9275,253440.4657
000004.SZ,20200331,30.51,3.2257,4.9537,,,3.6582,13.7263,23.0084,503575.5589,256042.0069
000004.SZ,20200330,30.83,5.5849,8.5768,,,3.6965,13.8703,23.2497,508857.2429,258727.4688
000004.SZ,20200327,31.9,4.9145,7.5473,,,3.8248,14.3517,24.0566,526517.8738,267706.982
000004.SZ,20200326,32.93,3.4773,5.3401,,,3.9483,14.8151,24.8334,543518.2941,276350.8124
000004.SZ,20200325,33.54,3.7243,5.7194,,,4.0214,15.0895,25.2934,553586.5043,281469.9741
000004.SZ,20200324,33.1,5.703,8.7581,,,3.9687,14.8915,24.9616,546324.1888,277777.464
000004.SZ,20200323,32.3,5.5192,8.4759,,,3.8728,14.5316,24.3583,533119.9788,271063.8093
000004.SZ,20200320,34.5,6.0486,9.2889,,,4.1366,15.5214,26.0174,569431.5563,289526.3598
000004.SZ,20200319,35.35,5.022,7.7123,,,4.2385,15.9038,26.6584,583461.0294,296659.6179
000004.SZ,20200318,34.49,6.888,10.5779,,,4.1354,15.5169,26.0098,569266.5036,289442.4391
000004.SZ,20200317,35.56,5.1562,7.9185,,,4.2636,15.9983,26.8167,586927.1345,298421.9523
000004.SZ,20200316,35.5,8.3955,12.8931,,,4.2565,15.9713,26.7715,585936.8188,297918.4282
000004.SZ,20200313,37.99,5.8961,9.0547,,,4.555,17.0915,28.6493,627034.9224,318814.6785
000004.SZ,20200312,38.41,7.4964,11.5124,,,4.6054,17.2805,28.966,633967.1326,322339.3472
000004.SZ,20200311,39.69,8.8368,13.5708,,,4.7588,17.8564,29.9313,655093.8686,333081.1948
000004.SZ,20200310,40.82,11.2944,17.345,,,4.8943,18.3647,30.7834,673744.8153,342564.2321
000004.SZ,20200309,39.89,11.7186,17.9964,,,4.7828,17.9463,30.0821,658394.9211,334759.6085
000004.SZ,20200306,41.9,13.5491,20.8075,,,5.0238,18.8506,31.5979,691570.4988,351627.666
000004.SZ,20200305,41.8,15.6525,24.0376,,,5.0118,18.8056,31.5225,689919.9725,350788.4591
000004.SZ,20200304,43.93,16.2406,24.9409,,,5.2672,19.7639,33.1288,725076.1816,368663.5648
000004.SZ,20200303,42.3,26.105,40.0897,,,5.0718,19.0306,31.8996,698172.6038,354984.4933
000004.SZ,20200302,44.77,8.4372,12.957,,,5.3679,20.1418,33.7622,738940.6021,375712.9023
000004.SZ,20200228,40.7,23.893,36.6927,,,4.8799,18.3107,30.693,671764.1838,341557.1839
000004.SZ,20200227,37.0,22.9108,35.1843,,,4.4363,16.6461,27.9027,610694.7125,310506.5308
