ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000060.SZ,20201105,4.25,0.6119,0.9341,17.8043,18.0224,1.3475,0.6654,0.5546,1517116.264,1516600.2388
000060.SZ,20201104,4.2,0.5802,0.8856,17.5949,17.8104,1.3317,0.6576,0.5481,1499267.8373,1498757.883
000060.SZ,20201103,4.26,1.0546,1.6099,17.8462,18.0648,1.3507,0.667,0.5559,1520685.9493,1520168.7099
000060.SZ,20201102,4.06,0.6081,0.9283,17.0084,17.2167,1.2873,0.6356,0.5298,1449292.2428,1448799.2869
000060.SZ,20201030,4.06,0.7022,1.0719,17.0084,17.2167,1.2873,0.6356,0.5298,1449292.2428,1448799.2869
000060.SZ,20201029,4.18,0.4966,0.758,17.5111,17.7256,1.3253,0.6544,0.5455,1492128.4667,1491620.9407
000060.SZ,20201028,4.23,0.5265,0.8037,17.7205,20.0689,1.3658,0.6623,0.5414,1509976.8933,1509463.2965
000060.SZ,20201027,4.17,0.4215,0.6435,17.4692,19.7842,1.3464,0.6529,0.5337,1488558.7814,1488052.4696
000060.SZ,20201026,4.2,0.348,0.5312,17.5949,19.9265,1.3561,0.6576,0.5375,1499267.8373,1498757.883
000060.SZ,20201023,4.22,0.3665,0.5594,17.6787,20.0214,1.3626,0.6607,0.5401,1506407.208,1505894.8253
000060.SZ,20201022,4.22,0.3634,0.5547,17.6787,20.0214,1.3626,0.6607,0.5401,1506407.208,1505894.8253
000060.SZ,20201021,4.26,0.4122,0.6292,17.8462,20.2112,1.3755,0.667,0.5452,1520685.9493,1520168.7099
000060.SZ,20201020,4.29,0.3444,0.5258,17.9719,20.3535,1.3852,0.6716,0.549,1531395.0053,1530874.1234
000060.SZ,20201019,4.29,0.6235,0.9518,17.9719,20.3535,1.3852,0.6716,0.549,1531395.0053,1530874.1234
000060.SZ,20201016,4.3,0.4136,0.6313,18.0138,20.401,1.3884,0.6732,0.5503,1534964.6906,1534442.5945
000060.SZ,20201015,4.32,0.455,0.6946,18.0976,20.4959,1.3948,0.6763,0.5529,1542104.0613,1541579.5368
000060.SZ,20201014,4.34,0.4922,0.7513,18.1814,20.5907,1.4013,0.6795,0.5554,1549243.4319,1548716.4791
000060.SZ,20201013,4.41,0.5683,0.8675,18.4746,20.9229,1.4239,0.6904,0.5644,1574231.2292,1573695.7772
000060.SZ,20201012,4.45,1.0685,1.631,18.6422,21.1126,1.4368,0.6967,0.5695,1588509.9705,1587969.6618
000060.SZ,20201009,4.22,0.5345,0.8159,17.6787,20.0214,1.3626,0.6607,0.5401,1506407.208,1505894.8253
000060.SZ,20200930,4.1,0.4494,0.6861,17.1759,19.4521,1.3238,0.6419,0.5247,1463570.9841,1463073.1715
000060.SZ,20200929,4.17,0.3732,0.5697,17.4692,19.7842,1.3464,0.6529,0.5337,1488558.7814,1488052.4696
000060.SZ,20200928,4.16,0.3144,0.48,17.4273,19.7368,1.3432,0.6513,0.5324,1484989.096,1484483.9984
000060.SZ,20200925,4.16,0.419,0.6395,17.4273,19.7368,1.3432,0.6513,0.5324,1484989.096,1484483.9984
000060.SZ,20200924,4.14,0.9192,1.4032,17.3435,19.6419,1.3367,0.6482,0.5298,1477849.7254,1477347.0561
000060.SZ,20200923,4.31,0.7868,1.2011,18.0557,20.4484,1.3916,0.6748,0.5516,1538534.3759,1538011.0657
000060.SZ,20200922,4.38,0.8268,1.2622,18.3489,20.7805,1.4142,0.6857,0.5606,1563522.1732,1562990.3637
000060.SZ,20200921,4.5,0.885,1.3509,18.8516,21.3499,1.453,0.7045,0.5759,1606358.3972,1605812.0175
000060.SZ,20200918,4.55,1.033,1.5769,19.0611,21.5871,1.4691,0.7124,0.5823,1624206.8238,1623654.3733
000060.SZ,20200917,4.37,0.5635,0.8603,18.307,20.7331,1.411,0.6842,0.5593,1559952.4879,1559421.8926
000060.SZ,20200916,4.4,0.3414,0.5212,18.4327,20.8754,1.4207,0.6889,0.5631,1570661.5439,1570127.306
000060.SZ,20200915,4.41,0.4324,0.6601,18.4746,20.9229,1.4239,0.6904,0.5644,1574231.2292,1573695.7772
000060.SZ,20200914,4.4,0.5991,0.9146,18.4327,20.8754,1.4207,0.6889,0.5631,1570661.5439,1570127.306
000060.SZ,20200911,4.37,0.6929,1.0577,18.307,20.7331,1.411,0.6842,0.5593,1559952.4879,1559421.8926
000060.SZ,20200910,4.42,0.7854,1.1989,18.5165,20.9703,1.4271,0.692,0.5657,1577800.9145,1577264.2483
000060.SZ,20200909,4.46,0.876,1.3372,18.6841,21.1601,1.44,0.6983,0.5708,1592079.6558,1591538.1329
000060.SZ,20200908,4.58,0.7339,1.1204,19.1868,21.7294,1.4788,0.7171,0.5862,1634915.8798,1634359.7867
000060.SZ,20200907,4.5,1.054,1.6089,18.8516,21.3499,1.453,0.7045,0.5759,1606358.3972,1605812.0175
000060.SZ,20200904,4.53,0.6039,0.9219,18.9773,21.4922,1.4626,0.7092,0.5798,1617067.4531,1616517.431
000060.SZ,20200903,4.5,0.8072,1.2322,18.8516,21.3499,1.453,0.7045,0.5759,1606358.3972,1605812.0175
000060.SZ,20200902,4.52,0.7024,1.0722,18.9354,21.4447,1.4594,0.7077,0.5785,1613497.7678,1612948.9598
000060.SZ,20200901,4.56,0.8274,1.263,19.103,21.6345,1.4723,0.7139,0.5836,1627776.5091,1627222.8444
000060.SZ,20200831,4.47,0.9647,1.4248,18.726,21.2075,1.4433,0.6998,0.5721,1595649.3412,1595106.6041
000060.SZ,20200828,4.46,0.5599,0.8269,18.6841,21.6947,1.4899,0.6983,0.6436,1592079.6558,1591505.4549
000060.SZ,20200827,4.38,0.4166,0.6152,18.3489,21.3056,1.4632,0.6857,0.6321,1563522.1732,1562958.2719
000060.SZ,20200826,4.35,0.8269,1.2213,18.2233,21.1597,1.4532,0.681,0.6277,1552813.1172,1552253.0782
000060.SZ,20200825,4.44,0.6393,0.9441,18.6003,21.5975,1.4832,0.6951,0.6407,1584940.2852,1584368.6592
000060.SZ,20200824,4.52,0.5774,0.8527,18.9354,21.9866,1.5099,0.7077,0.6523,1613497.7678,1612915.8422
000060.SZ,20200821,4.49,0.5191,0.7666,18.8098,21.8407,1.4999,0.703,0.6479,1602788.7118,1602210.6486
000060.SZ,20200820,4.5,0.7095,1.0478,18.8516,21.8893,1.5033,0.7045,0.6494,1606358.3972,1605779.0465
000060.SZ,20200819,4.6,0.9112,1.3457,19.2706,22.3757,1.5367,0.7202,0.6638,1642055.2504,1641463.0253
000060.SZ,20200818,4.68,1.0128,1.4958,19.6057,22.7649,1.5634,0.7327,0.6753,1670612.733,1670010.2083
000060.SZ,20200817,4.67,1.0947,1.6168,19.5638,22.7162,1.5601,0.7311,0.6739,1667043.0477,1666441.8104
000060.SZ,20200814,4.54,0.6869,1.0145,19.0192,22.0839,1.5166,0.7108,0.6551,1620637.1385,1620052.638
000060.SZ,20200813,4.46,0.5899,0.8712,18.6841,21.6947,1.4899,0.6983,0.6436,1592079.6558,1591505.4549
000060.SZ,20200812,4.45,1.1557,1.7068,18.6422,21.6461,1.4866,0.6967,0.6422,1588509.9705,1587937.057
000060.SZ,20200811,4.5,1.3073,1.9307,18.8516,21.8893,1.5033,0.7045,0.6494,1606358.3972,1605779.0465
000060.SZ,20200810,4.65,1.4948,2.2077,19.48,22.619,1.5534,0.728,0.671,1659903.6771,1659305.0147
000060.SZ,20200807,4.78,2.4611,3.6347,20.0246,23.2513,1.5968,0.7484,0.6898,1706309.5863,1705694.1871
000060.SZ,20200806,4.97,3.5622,5.261,20.8206,24.1755,1.6603,0.7781,0.7172,1774133.6075,1773493.7469
000060.SZ,20200805,4.79,1.8328,2.7069,20.0665,23.3,1.6001,0.7499,0.6912,1709879.2716,1709262.585
000060.SZ,20200804,4.78,2.1309,3.1472,20.0246,23.2513,1.5968,0.7484,0.6898,1706309.5863,1705694.1871
000060.SZ,20200803,4.74,2.0417,3.0154,19.8571,23.0567,1.5834,0.7421,0.684,1692030.845,1691420.5956
000060.SZ,20200731,4.68,1.9083,2.8183,19.6057,22.7649,1.5634,0.7327,0.6753,1670612.733,1670010.2083
000060.SZ,20200730,4.6,1.1813,1.7446,19.2706,22.3757,1.5367,0.7202,0.6638,1642055.2504,1641463.0253
000060.SZ,20200729,4.61,1.5087,2.2283,19.3125,22.4244,1.54,0.7217,0.6652,1645624.9357,1645031.4231
000060.SZ,20200728,4.56,2.2288,3.2917,19.103,22.1812,1.5233,0.7139,0.658,1627776.5091,1627189.4337
000060.SZ,20200727,4.58,1.9275,2.8468,19.1868,22.2785,1.53,0.7171,0.6609,1634915.8798,1634326.2295
000060.SZ,20200724,4.44,1.596,2.3572,18.6003,21.5975,1.4832,0.6951,0.6407,1584940.2852,1584368.6592
000060.SZ,20200723,4.6,1.5505,2.29,19.2706,22.3757,1.5367,0.7202,0.6638,1642055.2504,1641463.0253
000060.SZ,20200722,4.63,1.8093,2.6721,19.3962,22.5217,1.5467,0.7249,0.6681,1652764.3064,1652168.2189
000060.SZ,20200721,4.57,1.4078,2.0792,19.1449,22.2298,1.5266,0.7155,0.6595,1631346.1944,1630757.8316
000060.SZ,20200720,4.7,2.1832,3.2243,19.6895,22.8622,1.5701,0.7358,0.6782,1677752.1037,1677147.0041
000060.SZ,20200717,4.53,1.8691,2.7605,18.9773,22.0352,1.5133,0.7092,0.6537,1617067.4531,1616484.2401
000060.SZ,20200716,4.53,2.32,3.4264,18.9773,22.0352,1.5133,0.7092,0.6537,1617067.4531,1616484.2401
000060.SZ,20200715,4.66,1.8452,2.7251,19.5219,22.6676,1.5567,0.7296,0.6725,1663473.3624,1662873.4125
000060.SZ,20200714,4.8,2.2705,3.3533,20.1084,23.3486,1.6035,0.7515,0.6927,1713448.957,1712830.9829
000060.SZ,20200713,4.9,2.9579,4.3685,20.5273,23.835,1.6369,0.7672,0.7071,1749145.8102,1748514.9617
000060.SZ,20200710,4.73,3.1109,4.5946,19.8152,23.0081,1.5801,0.7405,0.6826,1688461.1597,1687852.1977
000060.SZ,20200709,4.99,4.2855,6.3293,20.9044,24.2728,1.667,0.7812,0.7201,1781272.9782,1780630.5426
000060.SZ,20200708,4.9,4.5844,6.7708,20.5273,23.835,1.6369,0.7672,0.7071,1749145.8102,1748514.9617
000060.SZ,20200707,4.53,4.7489,7.0137,18.9773,22.0352,1.5133,0.7092,0.6537,1617067.4531,1616484.2401
000060.SZ,20200706,4.48,3.8931,5.7497,18.7679,21.792,1.4966,0.7014,0.6465,1599219.0265,1598642.2507
000060.SZ,20200703,4.07,2.0827,3.076,17.0503,19.7977,1.3596,0.6372,0.5873,1452861.9281,1452337.9376
000060.SZ,20200702,3.91,1.2813,1.8923,16.38,19.0194,1.3062,0.6122,0.5642,1395746.9629,1395243.5715
000060.SZ,20200701,3.8,0.7249,1.0707,15.9192,18.4843,1.2694,0.5949,0.5484,1356480.4243,1355991.1948
000060.SZ,20200630,3.72,0.3435,0.5073,15.584,18.0952,1.2427,0.5824,0.5368,1327922.9416,1327444.0117
000060.SZ,20200629,3.71,0.3629,0.5359,15.5421,18.0465,1.2394,0.5808,0.5354,1324353.2563,1323875.6139
000060.SZ,20200624,3.74,0.399,0.5893,15.6678,18.1925,1.2494,0.5855,0.5397,1335062.3123,1334580.8075
000060.SZ,20200623,3.73,0.5884,0.869,15.6259,18.1438,1.246,0.584,0.5383,1331492.627,1331012.4096
000060.SZ,20200622,3.79,0.4068,0.6008,15.8773,18.4357,1.2661,0.5934,0.5469,1352910.7389,1352422.7969
000060.SZ,20200619,3.82,0.5551,0.8199,16.003,18.5816,1.2761,0.5981,0.5512,1363619.7949,1363127.9905
000060.SZ,20200618,3.81,0.7667,1.1323,15.9611,18.533,1.2728,0.5965,0.5498,1360050.1096,1359559.5927
000060.SZ,20200617,3.78,0.5415,0.7998,15.8354,18.387,1.2627,0.5918,0.5455,1349341.0536,1348854.399
000060.SZ,20200616,3.8,0.7802,1.1522,15.9192,18.4843,1.2694,0.5949,0.5484,1356480.4243,1355991.1948
000060.SZ,20200615,3.74,0.6717,0.992,15.6678,18.1925,1.2494,0.5855,0.5397,1335062.3123,1334580.8075
000060.SZ,20200612,3.75,0.7896,1.1662,15.7097,18.2411,1.2527,0.5871,0.5411,1338631.9976,1338149.2054
000060.SZ,20200611,3.71,0.6275,0.9268,15.5421,18.0465,1.2394,0.5808,0.5354,1324353.2563,1323875.6139
000060.SZ,20200610,3.74,0.5276,0.7792,15.6678,18.1925,1.2494,0.5855,0.5397,1335062.3123,1334580.8075
000060.SZ,20200609,3.78,0.9168,1.354,15.8354,18.387,1.2627,0.5918,0.5455,1349341.0536,1348854.399
000060.SZ,20200608,3.82,1.2128,1.7913,16.003,18.5816,1.2761,0.5981,0.5512,1363619.7949,1363127.9905
000060.SZ,20200605,3.72,0.7955,1.1748,15.584,18.0952,1.2427,0.5824,0.5368,1327922.9416,1327444.0117
000060.SZ,20200604,3.67,0.6034,0.8911,15.3746,17.852,1.226,0.5746,0.5296,1310074.515,1309602.0223
000060.SZ,20200603,3.64,0.9289,1.3718,15.2489,17.706,1.216,0.5699,0.5253,1299365.459,1298896.8287
000060.SZ,20200602,3.62,0.5233,0.7728,15.1651,17.6087,1.2093,0.5668,0.5224,1292226.0884,1291760.0329
000060.SZ,20200601,3.61,0.8391,1.2393,15.1232,17.5601,1.206,0.5652,0.5209,1288656.403,1288191.635
000060.SZ,20200529,3.55,1.0465,1.5455,14.8719,17.2682,1.1859,0.5558,0.5123,1267238.2911,1266781.2478
000060.SZ,20200528,3.61,1.0528,1.5549,15.1232,17.5601,1.206,0.5652,0.5209,1288656.403,1288191.635
000060.SZ,20200527,3.47,0.3832,0.5659,14.5367,16.8791,1.1592,0.5433,0.5007,1238680.8085,1238234.0647
000060.SZ,20200526,3.52,0.2996,0.4424,14.7462,17.1223,1.1759,0.5511,0.508,1256529.2351,1256076.0541
000060.SZ,20200525,3.49,0.2687,0.3968,14.6205,16.9764,1.1659,0.5464,0.5036,1245820.1791,1245370.8605
000060.SZ,20200522,3.5,0.606,0.8951,14.6624,17.025,1.1692,0.548,0.5051,1249389.8645,1248939.2584
000060.SZ,20200521,3.6,0.4641,0.6854,15.0813,17.5115,1.1744,0.5636,0.5195,1285086.7177,1284623.2372
000060.SZ,20200520,3.64,0.3658,0.5403,15.2489,17.706,1.1874,0.5699,0.5253,1299365.459,1298896.8287
000060.SZ,20200519,3.66,0.566,0.8359,15.3327,17.8033,1.1939,0.573,0.5282,1306504.8297,1306033.6244
000060.SZ,20200518,3.69,1.2808,1.8917,15.4583,17.9492,1.2037,0.5777,0.5325,1317213.8857,1316738.8181
000060.SZ,20200515,3.58,0.3232,0.4774,14.9975,17.4142,1.1678,0.5605,0.5166,1277947.3471,1277486.4414
000060.SZ,20200514,3.59,0.4931,0.7283,15.0394,17.4628,1.1711,0.5621,0.5181,1281517.0324,1281054.8393
000060.SZ,20200513,3.6,0.3652,0.5394,15.0813,17.5115,1.1744,0.5636,0.5195,1285086.7177,1284623.2372
000060.SZ,20200512,3.59,0.4439,0.6556,15.0394,17.4628,1.1711,0.5621,0.5181,1281517.0324,1281054.8393
000060.SZ,20200511,3.61,0.8419,1.2434,15.1232,17.5601,1.1776,0.5652,0.5209,1288656.403,1288191.635
000060.SZ,20200508,3.6,0.8878,1.3112,15.0813,17.5115,1.1744,0.5636,0.5195,1285086.7177,1284623.2372
000060.SZ,20200507,3.54,0.6914,1.0212,14.83,17.2196,1.1548,0.5542,0.5108,1263668.6058,1263212.8499
000060.SZ,20200506,3.52,0.6479,0.9569,14.7462,17.1223,1.1483,0.5511,0.508,1256529.2351,1256076.0541
000060.SZ,20200430,3.49,0.6172,0.9116,14.6205,16.9764,1.1385,0.5464,0.5036,1245820.1791,1245370.8605
000060.SZ,20200429,3.43,0.3526,0.5207,14.3691,14.3691,1.1197,0.537,0.537,1224402.0672,1223960.4732
000060.SZ,20200428,3.41,0.6699,0.9894,14.2854,14.2854,1.1132,0.5339,0.5339,1217262.6965,1216823.6774
000060.SZ,20200427,3.49,0.4803,0.7093,14.6205,14.6205,1.1393,0.5464,0.5464,1245820.1791,1245370.8605
000060.SZ,20200424,3.5,0.3198,0.4724,14.6624,14.6624,1.1426,0.548,0.548,1249389.8645,1248939.2584
000060.SZ,20200423,3.55,0.326,0.4815,14.8719,14.8719,1.1589,0.5558,0.5558,1267238.2911,1266781.2478
000060.SZ,20200422,3.55,0.4545,0.6713,14.8719,14.8719,1.1589,0.5558,0.5558,1267238.2911,1266781.2478
000060.SZ,20200421,3.54,0.6404,0.9458,14.83,14.83,1.1556,0.5542,0.5542,1263668.6058,1263212.8499
000060.SZ,20200420,3.62,0.3401,0.5023,15.1651,15.1651,1.1818,0.5668,0.5668,1292226.0884,1291760.0329
000060.SZ,20200417,3.63,0.4828,0.713,15.207,15.207,1.185,0.5683,0.5683,1295795.7737,1295328.4308
000060.SZ,20200416,3.64,0.3958,0.5845,15.2489,15.2489,1.1883,0.5699,0.5699,1299365.459,1298896.8287
000060.SZ,20200415,3.65,0.6271,0.9261,15.2908,15.2908,1.1916,0.5714,0.5714,1302935.1444,1302465.2266
000060.SZ,20200414,3.65,0.4115,0.6078,15.2908,15.2908,1.1916,0.5714,0.5714,1302935.1444,1302465.2266
000060.SZ,20200413,3.57,0.3129,0.4621,14.9556,14.9556,1.1654,0.5589,0.5589,1274377.6617,1273918.0435
000060.SZ,20200410,3.58,0.3914,0.5781,14.9975,14.9975,1.1687,0.5605,0.5605,1277947.3471,1277486.4414
000060.SZ,20200409,3.63,0.641,0.9466,15.207,15.207,1.185,0.5683,0.5683,1295795.7737,1295328.4308
000060.SZ,20200408,3.68,0.6687,0.9877,15.4165,15.4165,1.2014,0.5761,0.5761,1313644.2003,1313170.4202
000060.SZ,20200407,3.67,0.7183,1.0609,15.3746,15.3746,1.1981,0.5746,0.5746,1310074.515,1309602.0223
000060.SZ,20200403,3.59,0.4502,0.6649,15.0394,15.0394,1.172,0.5621,0.5621,1281517.0324,1281054.8393
000060.SZ,20200402,3.62,0.5715,0.844,15.1651,15.1651,1.1818,0.5668,0.5668,1292226.0884,1291760.0329
000060.SZ,20200401,3.58,0.488,0.7207,14.9975,14.9975,1.1687,0.5605,0.5605,1277947.3471,1277486.4414
000060.SZ,20200331,3.56,0.5834,0.8616,14.9137,14.9137,1.1622,0.5574,0.5574,1270807.9764,1270349.6456
000060.SZ,20200330,3.54,0.561,0.8286,14.83,14.83,1.1556,0.5542,0.5542,1263668.6058,1263212.8499
000060.SZ,20200327,3.61,0.4342,0.6413,15.1232,15.1232,1.1785,0.5652,0.5652,1288656.403,1288191.635
000060.SZ,20200326,3.6,0.7253,1.0712,15.0813,15.0813,1.1752,0.5636,0.5636,1285086.7177,1284623.2372
000060.SZ,20200325,3.63,0.6931,1.0237,15.207,15.207,1.185,0.5683,0.5683,1295795.7737,1295328.4308
000060.SZ,20200324,3.58,0.8445,1.2473,14.9975,14.9975,1.1687,0.5605,0.5605,1277947.3471,1277486.4414
000060.SZ,20200323,3.49,0.6339,0.9362,14.6205,14.6205,1.1393,0.5464,0.5464,1245820.1791,1245370.8605
000060.SZ,20200320,3.61,0.7573,1.1185,15.1232,15.1232,1.1785,0.5652,0.5652,1288656.403,1288191.635
000060.SZ,20200319,3.57,0.8542,1.2616,14.9556,14.9556,1.1654,0.5589,0.5589,1274377.6617,1273918.0435
000060.SZ,20200318,3.58,0.9101,1.3442,14.9975,14.9975,1.1687,0.5605,0.5605,1277947.3471,1277486.4414
000060.SZ,20200317,3.66,0.8173,1.2071,15.3327,15.3327,1.1948,0.573,0.573,1306504.8297,1306033.6244
000060.SZ,20200316,3.69,0.8277,1.2224,15.4583,15.4583,1.2046,0.5777,0.5777,1317213.8857,1316738.8181
000060.SZ,20200313,3.8,1.2744,1.8821,15.9192,15.9192,1.2405,0.5949,0.5949,1356480.4243,1355991.1948
000060.SZ,20200312,3.78,0.7731,1.1418,15.8354,15.8354,1.234,0.5918,0.5918,1349341.0536,1348854.399
000060.SZ,20200311,3.85,1.0363,1.5306,16.1286,16.1286,1.2568,0.6028,0.6028,1374328.8509,1373833.1842
000060.SZ,20200310,3.84,0.9727,1.4366,16.0867,16.0867,1.2536,0.6012,0.6012,1370759.1656,1370264.7863
000060.SZ,20200309,3.77,1.0391,1.5346,14.6289,17.1168,1.2543,0.6741,0.6618,1345771.3683,1345225.6088
000060.SZ,20200306,3.92,0.7835,1.1572,15.211,17.7978,1.3042,0.7009,0.6882,1399316.6482,1398749.1741
000060.SZ,20200305,3.97,1.3856,2.0465,15.405,18.0249,1.3208,0.7099,0.697,1417165.0748,1416590.3625
000060.SZ,20200304,3.88,0.878,1.2968,15.0557,17.6162,1.2909,0.6938,0.6812,1385037.9069,1384476.2233
000060.SZ,20200303,3.84,0.9764,1.4421,14.9005,17.4346,1.2776,0.6866,0.6741,1370759.1656,1370203.2726
000060.SZ,20200302,3.84,0.9028,1.3334,14.9005,17.4346,1.2776,0.6866,0.6741,1370759.1656,1370203.2726
000060.SZ,20200228,3.7,1.1264,1.6636,14.3573,16.799,1.231,0.6616,0.6496,1320783.571,1320247.9449
000060.SZ,20200227,3.87,0.7199,1.0632,15.0169,17.5708,1.2876,0.692,0.6794,1381468.2215,1380907.9856
000060.SZ,20200226,3.89,1.154,1.7044,15.0945,17.6616,1.2942,0.6956,0.6829,1388607.5922,1388044.461
000060.SZ,20200225,3.87,1.3713,2.0253,15.0169,17.5708,1.2876,0.692,0.6794,1381468.2215,1380907.9856
000060.SZ,20200224,3.97,1.0047,1.4839,15.405,18.0249,1.3208,0.7099,0.697,1417165.0748,1416590.3625
000060.SZ,20200221,4.0,1.0266,1.5163,15.5214,18.1611,1.3308,0.7152,0.7022,1427874.1308,1427295.0756
000060.SZ,20200220,3.98,1.0969,1.62,15.4438,18.0703,1.3242,0.7117,0.6987,1420734.7601,1420158.6002
000060.SZ,20200219,3.94,0.8191,1.2098,15.2886,17.8886,1.3109,0.7045,0.6917,1406456.0188,1405885.6495
000060.SZ,20200218,3.95,0.8574,1.2663,15.3274,17.9341,1.3142,0.7063,0.6934,1410025.7042,1409453.8872
000060.SZ,20200217,3.97,0.9038,1.3348,15.405,18.0249,1.3208,0.7099,0.697,1417165.0748,1416590.3625
000060.SZ,20200214,3.91,1.1307,1.67,15.1722,17.7524,1.3009,0.6992,0.6864,1395746.9629,1395180.9364
000060.SZ,20200213,3.83,0.9389,1.3868,14.8617,17.3892,1.2743,0.6848,0.6724,1367189.4802,1366635.0349
000060.SZ,20200212,3.86,0.8067,1.1914,14.9781,17.5254,1.2842,0.6902,0.6776,1377898.5362,1377339.748
000060.SZ,20200211,3.77,0.8488,1.2536,14.6289,17.1168,1.2543,0.6741,0.6618,1345771.3683,1345225.6088
000060.SZ,20200210,3.76,0.8182,1.2084,14.5901,17.0714,1.251,0.6723,0.6601,1342201.683,1341657.3711
000060.SZ,20200207,3.7,0.5996,0.8856,14.3573,16.799,1.231,0.6616,0.6496,1320783.571,1320247.9449
000060.SZ,20200206,3.72,0.7387,1.091,14.4349,16.8898,1.2377,0.6652,0.6531,1327922.9416,1327384.4203
000060.SZ,20200205,3.66,0.9619,1.4207,14.2021,16.6174,1.2177,0.6544,0.6425,1306504.8297,1305974.9942
000060.SZ,20200204,3.63,1.1474,1.6947,14.0857,16.4812,1.2077,0.6491,0.6373,1295795.7737,1295270.2811
000060.SZ,20200203,3.65,0.9065,1.3389,14.1633,16.572,1.2144,0.6527,0.6408,1302935.1444,1302406.7565
000060.SZ,20200123,4.06,1.0067,1.4869,15.7542,18.4335,1.3508,0.726,0.7128,1449292.2428,1448704.5017
000060.SZ,20200122,4.22,0.5307,0.7837,16.3751,19.1599,1.404,0.7546,0.7408,1506407.208,1505796.3048
000060.SZ,20200121,4.23,0.6612,0.9766,16.4139,19.2053,1.4073,0.7564,0.7426,1509976.8933,1509364.5424
000060.SZ,20200120,4.32,0.4698,0.6939,16.7631,19.6139,1.4373,0.7725,0.7584,1542104.0613,1541478.6816
000060.SZ,20200117,4.31,0.4809,0.7102,16.7243,19.5685,1.434,0.7707,0.7566,1538534.3759,1537910.444
000060.SZ,20200116,4.3,0.5409,0.7988,16.6855,19.5231,1.4306,0.7689,0.7549,1534964.6906,1534342.2063
000060.SZ,20200115,4.3,0.6069,0.8963,16.6855,19.5231,1.4306,0.7689,0.7549,1534964.6906,1534342.2063
000060.SZ,20200114,4.37,1.0114,1.4937,16.9571,19.841,1.4539,0.7814,0.7672,1559952.4879,1559319.8701
000060.SZ,20200113,4.34,0.6348,0.9376,16.8407,19.7048,1.4439,0.776,0.7619,1549243.4319,1548615.157
000060.SZ,20200110,4.32,0.6943,1.0255,16.7631,19.6139,1.4373,0.7725,0.7584,1542104.0613,1541478.6816
000060.SZ,20200109,4.36,0.846,1.2494,16.9183,19.7956,1.4506,0.7796,0.7654,1556382.8026,1555751.6324
000060.SZ,20200108,4.31,1.1696,1.7274,16.7243,19.5685,1.434,0.7707,0.7566,1538534.3759,1537910.444
000060.SZ,20200107,4.4,0.9093,1.343,17.0735,19.9772,1.4639,0.7868,0.7724,1570661.5439,1570024.5832
000060.SZ,20200106,4.41,1.4848,2.1929,17.1123,20.0226,1.4672,0.7886,0.7742,1574231.2292,1573592.8208
000060.SZ,20200103,4.35,0.93,1.3736,16.8795,19.7502,1.4473,0.7778,0.7637,1552813.1172,1552183.3947
000060.SZ,20200102,4.35,1.2325,1.8203,16.8795,19.7502,1.4473,0.7778,0.7637,1552813.1172,1552183.3947
