ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000153.SZ,20210722,9.47,2.3825,3.4253,28.4995,26.9667,2.0504,0.89,0.8569,295597.7448,295442.4368
000153.SZ,20210721,9.72,1.5481,2.2258,29.2519,27.6786,2.1045,0.9135,0.8795,303401.2756,303241.8676
000153.SZ,20210720,9.8,1.9942,2.8671,29.4927,27.9064,2.1218,0.9211,0.8867,305898.4054,305737.6854
000153.SZ,20210719,9.79,2.4475,3.5188,29.4626,27.878,2.1197,0.9201,0.8858,305586.2642,305425.7082
000153.SZ,20210716,9.97,3.715,5.3411,30.0043,28.3905,2.1587,0.937,0.9021,311204.8063,311041.2983
000153.SZ,20210715,9.74,2.6139,3.7581,29.3121,27.7356,2.1089,0.9154,0.8813,304025.558,303865.822
000153.SZ,20210714,9.8,4.7464,6.8239,29.4927,27.9064,2.1218,0.9211,0.8867,305898.4054,305737.6854
000153.SZ,20210713,9.48,2.3289,3.3483,28.5296,26.9952,2.0526,0.891,0.8578,295909.886,295754.414
000153.SZ,20210712,9.4,3.9763,5.7168,28.2889,26.7674,2.0352,0.8835,0.8505,293412.7562,293258.5962
000153.SZ,20210709,8.87,2.9185,4.196,26.6939,25.2582,1.9205,0.8336,0.8026,276869.271,276723.803
000153.SZ,20210708,9.01,3.2325,4.6474,27.1152,25.6568,1.9508,0.8468,0.8153,281239.2482,281091.4842
000153.SZ,20210707,9.35,1.9642,2.824,28.1384,26.625,2.0244,0.8788,0.846,291852.0501,291698.7101
000153.SZ,20210706,9.25,2.5606,3.6815,27.8375,26.3403,2.0028,0.8694,0.837,288730.6378,288578.9378
000153.SZ,20210705,9.44,1.7034,2.449,28.4093,26.8813,2.0439,0.8872,0.8542,294661.3211,294506.5051
000153.SZ,20210702,9.5,2.5999,3.7379,28.5898,27.0521,2.0569,0.8929,0.8596,296534.1685,296378.3685
000153.SZ,20210701,9.69,3.1956,4.5943,29.1616,27.5932,2.098,0.9107,0.8768,302464.8519,302305.9359
000153.SZ,20210630,9.79,2.9614,4.2577,29.4626,27.878,2.1197,0.9201,0.8858,305586.2642,305425.7082
000153.SZ,20210629,9.82,5.7287,8.2362,29.5529,27.9634,2.1262,0.9229,0.8885,306522.6879,306361.6399
000153.SZ,20210628,9.38,3.0239,4.3476,28.2287,26.7104,2.0309,0.8816,0.8487,292788.4737,292634.6417
000153.SZ,20210625,9.2,3.0853,4.4358,27.687,26.1979,1.9919,0.8647,0.8324,287169.9316,287019.0516
000153.SZ,20210624,9.31,6.7693,9.7323,28.018,26.5111,2.0158,0.875,0.8424,290603.4851,290450.8011
000153.SZ,20210623,9.1,3.8813,5.5802,27.386,25.9131,1.9703,0.8553,0.8234,284048.5193,283899.2793
000153.SZ,20210622,8.93,5.8646,8.4317,26.8744,25.429,1.9335,0.8393,0.808,278742.1184,278595.6664
000153.SZ,20210621,9.1,5.6935,8.1857,27.386,25.9131,1.9703,0.8553,0.8234,284048.5193,283899.2793
000153.SZ,20210618,8.27,1.4712,2.1152,24.8882,23.5496,1.7906,0.7773,0.7483,258140.7972,258005.1692
000153.SZ,20210617,8.19,2.1969,3.1585,24.6474,23.3218,1.7733,0.7697,0.7411,255643.6674,255509.3514
000153.SZ,20210616,8.35,2.1377,3.0735,25.129,23.7774,1.8079,0.7848,0.7555,260637.9271,260500.9871
000153.SZ,20210615,8.68,1.9347,2.7815,26.1221,24.7171,1.8793,0.8158,0.7854,270938.5876,270796.2356
000153.SZ,20210611,8.79,3.7057,5.3277,26.4531,25.0304,1.9032,0.8261,0.7953,274372.1412,274227.9852
000153.SZ,20210610,8.98,4.2995,6.1814,27.0249,25.5714,1.9443,0.844,0.8125,280302.8245,280155.5525
000153.SZ,20210609,8.72,1.8782,2.7004,26.2425,24.831,1.888,0.8195,0.789,272187.1526,272044.1446
000153.SZ,20210608,8.7,2.5202,3.6233,26.1823,24.7741,1.8837,0.8177,0.7872,271562.8701,271420.1901
000153.SZ,20210607,8.87,3.3412,4.8037,26.6939,25.2582,1.9205,0.8336,0.8026,276869.271,276723.803
000153.SZ,20210604,8.65,2.4262,3.4882,26.0318,24.6317,1.8729,0.813,0.7827,270002.164,269860.304
000153.SZ,20210603,8.82,4.4898,6.455,26.5434,25.1158,1.9097,0.8289,0.7981,275308.5649,275163.9169
000153.SZ,20210602,8.47,2.4347,3.5004,25.4901,24.1191,1.8339,0.7961,0.7664,264383.6218,264244.7138
000153.SZ,20210601,8.63,3.0305,4.357,25.9716,24.5747,1.8685,0.8111,0.7809,269377.8815,269236.3495
000153.SZ,20210531,8.69,3.9874,5.7328,26.1522,24.7456,1.8815,0.8167,0.7863,271250.7289,271108.2129
000153.SZ,20210528,8.82,7.3799,10.6103,26.5434,25.1158,1.9097,0.8289,0.7981,275308.5649,275163.9169
000153.SZ,20210527,8.52,5.4664,7.8592,25.6406,24.2615,1.8447,0.8008,0.7709,265944.328,265804.6
000153.SZ,20210526,8.8,11.0888,15.9426,26.4832,25.0588,1.9053,0.8271,0.7963,274684.2824,274539.9624
000153.SZ,20210525,8.64,3.148,4.5259,26.0017,24.6032,1.8707,0.812,0.7818,269690.0227,269548.3267
000153.SZ,20210524,7.85,2.2113,3.1793,23.6242,22.3536,1.6996,0.7378,0.7103,245030.8656,244902.1256
000153.SZ,20210521,7.64,0.898,1.2911,22.9922,21.7556,1.6542,0.718,0.6913,238475.8997,238350.6037
000153.SZ,20210520,7.67,1.1834,1.7013,23.0825,21.8411,1.6607,0.7209,0.694,239412.3234,239286.5354
000153.SZ,20210519,7.67,1.4982,2.154,23.0825,21.8411,1.6607,0.7209,0.694,239412.3234,239286.5354
000153.SZ,20210518,7.85,2.0374,2.9292,23.6242,22.3536,1.6996,0.7378,0.7103,245030.8656,244902.1256
000153.SZ,20210517,7.88,2.1127,3.0375,23.7145,22.439,1.7061,0.7406,0.713,245967.2892,245838.0572
000153.SZ,20210514,7.9,3.0003,4.3136,23.7747,22.496,1.7105,0.7425,0.7148,246591.5717,246462.0117
000153.SZ,20210513,7.91,3.278,4.7128,23.8048,22.5245,1.7126,0.7434,0.7157,246903.7129,246773.9889
000153.SZ,20210512,7.69,1.8979,2.7287,23.1427,21.898,1.665,0.7227,0.6958,240036.6059,239910.4899
000153.SZ,20210511,7.49,2.1594,3.1046,22.5408,21.3285,1.6217,0.7039,0.6777,233793.7813,233670.9453
000153.SZ,20210510,7.68,2.0606,2.9625,23.1126,21.8695,1.6628,0.7218,0.6949,239724.4646,239598.5126
000153.SZ,20210507,7.85,1.9117,2.7485,23.6242,22.3536,1.6996,0.7378,0.7103,245030.8656,244902.1256
000153.SZ,20210506,7.87,2.3771,3.4177,23.6844,22.4106,1.704,0.7397,0.7121,245655.148,245526.08
000153.SZ,20210430,8.04,3.4008,4.8893,24.196,22.8947,1.7408,0.7556,0.7275,250961.5489,250829.6929
000153.SZ,20210429,7.72,2.9295,4.2118,23.233,21.9834,1.6715,0.7256,0.6985,240973.0296,240846.4216
000153.SZ,20210428,7.95,3.3888,4.8721,23.9252,22.6384,1.7213,0.7472,0.7193,248152.2779,248021.8979
000153.SZ,20210427,8.15,5.1636,7.4237,24.5271,23.2079,1.7646,0.766,0.7374,254395.1025,254261.4425
000153.SZ,20210426,7.81,4.8024,6.9046,23.5039,22.2397,1.691,0.734,0.7067,243782.3006,243654.2166
000153.SZ,20210423,7.57,1.2371,1.7787,22.7816,21.5563,1.639,0.7115,0.685,236290.9111,236166.7631
000153.SZ,20210422,7.62,2.4089,3.4634,29.393,31.1224,1.7187,0.7345,0.7254,237851.6173,237726.6493
000153.SZ,20210421,7.86,2.979,4.2829,30.3188,32.1026,1.7728,0.7577,0.7483,245343.0068,245214.1028
000153.SZ,20210420,7.62,1.9498,2.8033,29.393,31.1224,1.7187,0.7345,0.7254,237851.6173,237726.6493
000153.SZ,20210419,7.69,2.7784,3.9946,29.6631,31.4083,1.7344,0.7413,0.7321,240036.6059,239910.4899
000153.SZ,20210416,7.73,2.7739,3.9882,29.8174,31.5717,1.7435,0.7452,0.7359,241285.1708,241158.3988
000153.SZ,20210415,7.84,3.2016,4.603,30.2417,32.021,1.7683,0.7558,0.7464,244718.7243,244590.1483
000153.SZ,20210414,7.99,4.9103,7.0596,30.8203,32.6336,1.8021,0.7702,0.7607,249400.8428,249269.8068
000153.SZ,20210413,8.29,7.4668,10.7352,31.9775,33.8589,1.8698,0.7991,0.7892,258765.0797,258629.1237
000153.SZ,20210412,7.79,5.6206,8.0809,30.0488,31.8167,1.757,0.7509,0.7416,243158.0182,243030.2622
000153.SZ,20210409,7.4,2.2085,3.1751,28.5444,30.2239,1.669,0.7133,0.7045,230984.5102,230863.1502
000153.SZ,20210408,7.23,1.2915,1.8568,27.8887,29.5295,1.6307,0.697,0.6883,225678.1093,225559.5373
000153.SZ,20210407,7.17,0.8605,1.2372,27.6572,29.2845,1.6172,0.6912,0.6826,223805.2619,223687.6739
000153.SZ,20210406,7.18,1.008,1.4493,27.6958,29.3253,1.6194,0.6921,0.6835,224117.4031,223999.6511
000153.SZ,20210402,7.1,0.609,0.8756,27.3872,28.9986,1.6014,0.6844,0.6759,221620.2733,221503.8333
000153.SZ,20210401,7.09,0.7499,1.0781,27.3486,28.9577,1.5991,0.6835,0.675,221308.1321,221191.8561
000153.SZ,20210331,7.12,0.8209,1.1803,27.4644,29.0803,1.6059,0.6864,0.6778,222244.5558,222127.7878
000153.SZ,20210330,7.15,1.2573,1.8077,27.5801,29.2028,1.6126,0.6892,0.6807,223180.9795,223063.7195
000153.SZ,20210329,7.18,0.789,1.1343,27.6958,29.3253,1.6194,0.6921,0.6835,224117.4031,223999.6511
000153.SZ,20210326,7.19,1.16,1.6677,27.7344,29.3662,1.6217,0.6931,0.6845,224429.5444,224311.6284
000153.SZ,20210325,7.12,1.5238,2.1907,27.4644,29.0803,1.6059,0.6864,0.6778,222244.5558,222127.7878
000153.SZ,20210324,7.26,2.4938,3.5854,28.0044,29.6521,1.6375,0.6998,0.6912,226614.533,226495.469
000153.SZ,20210323,7.05,1.1226,1.614,27.1944,28.7944,1.5901,0.6796,0.6712,220059.5672,219943.9472
000153.SZ,20210322,7.19,1.1725,1.6857,27.7344,29.3662,1.6217,0.6931,0.6845,224429.5444,224311.6284
000153.SZ,20210319,7.13,1.3543,1.9471,27.5029,29.1211,1.6081,0.6873,0.6788,222556.697,222439.765
000153.SZ,20210318,7.15,1.7662,2.5394,27.5801,29.2028,1.6126,0.6892,0.6807,223180.9795,223063.7195
000153.SZ,20210317,7.02,0.9604,1.3807,27.0786,28.6718,1.5833,0.6767,0.6683,219123.1435,219008.0155
000153.SZ,20210316,7.01,0.9623,1.3835,27.0401,28.631,1.5811,0.6757,0.6674,218811.0022,218696.0382
000153.SZ,20210315,6.9,0.6472,0.9305,26.6158,28.1817,1.5563,0.6651,0.6569,215377.4487,215264.2887
000153.SZ,20210312,6.9,0.7939,1.1415,26.6158,28.1817,1.5563,0.6651,0.6569,215377.4487,215264.2887
000153.SZ,20210311,6.98,1.1688,1.6804,26.9243,28.5085,1.5743,0.6729,0.6645,217874.5785,217760.1065
000153.SZ,20210310,6.78,0.6985,1.0043,26.1529,27.6916,1.5292,0.6536,0.6455,211631.7539,211520.5619
000153.SZ,20210309,6.81,1.1309,1.6259,26.2686,27.8141,1.536,0.6565,0.6483,212568.1776,212456.4936
000153.SZ,20210308,6.98,1.1282,1.6221,26.9243,28.5085,1.5743,0.6729,0.6645,217874.5785,217760.1065
000153.SZ,20210305,7.06,1.3607,1.9563,27.2329,28.8352,1.5923,0.6806,0.6721,220371.7084,220255.9244
000153.SZ,20210304,6.94,0.8145,1.171,26.77,28.3451,1.5653,0.669,0.6607,216626.0136,216512.1976
000153.SZ,20210303,6.93,0.6191,0.8901,26.7315,28.3042,1.563,0.668,0.6597,216313.8724,216200.2204
000153.SZ,20210302,6.89,0.6903,0.9924,26.5772,28.1409,1.554,0.6642,0.6559,215065.3075,214952.3115
000153.SZ,20210301,6.95,0.762,1.0956,26.8086,28.3859,1.5675,0.67,0.6616,216938.1549,216824.1749
000153.SZ,20210226,6.78,0.7218,1.0377,26.1529,27.6916,1.5292,0.6536,0.6455,211631.7539,211520.5619
000153.SZ,20210225,6.82,0.7989,1.1486,26.3072,27.855,1.5382,0.6574,0.6493,212880.3189,212768.4709
000153.SZ,20210224,6.91,1.0214,1.4685,26.6543,28.2226,1.5585,0.6661,0.6578,215689.5899,215576.2659
000153.SZ,20210223,6.89,0.9585,1.3781,26.5772,28.1409,1.554,0.6642,0.6559,215065.3075,214952.3115
000153.SZ,20210222,6.99,1.866,2.6828,26.9629,28.5493,1.5766,0.6738,0.6655,218186.7198,218072.0838
000153.SZ,20210219,6.98,1.2363,1.7774,26.9243,28.5085,1.5743,0.6729,0.6645,217874.5785,217760.1065
000153.SZ,20210218,6.76,0.9652,1.3877,26.0757,27.6099,1.5247,0.6516,0.6436,211007.4715,210896.6075
000153.SZ,20210210,6.62,0.7537,1.0836,25.5357,27.0381,1.4931,0.6382,0.6302,206637.4943,206528.9263
000153.SZ,20210209,6.56,0.7012,1.0081,25.3043,26.793,1.4796,0.6324,0.6245,204764.6469,204657.0629
000153.SZ,20210208,6.43,0.6169,0.8869,24.8028,26.2621,1.4503,0.6198,0.6121,200706.8109,200601.3589
000153.SZ,20210205,6.41,0.7881,1.133,24.7256,26.1804,1.4457,0.6179,0.6102,200082.5284,199977.4044
000153.SZ,20210204,6.4,1.228,1.7656,24.6871,26.1396,1.4435,0.6169,0.6093,199770.3872,199665.4272
000153.SZ,20210203,6.62,1.0427,1.4991,25.5357,27.0381,1.4931,0.6382,0.6302,206637.4943,206528.9263
000153.SZ,20210202,6.88,0.566,0.8138,26.5386,28.1,1.5517,0.6632,0.655,214753.1662,214640.3342
000153.SZ,20210201,6.9,0.4998,0.7186,26.6158,28.1817,1.5563,0.6651,0.6569,215377.4487,215264.2887
000153.SZ,20210129,6.81,1.0418,1.4978,26.2686,27.8141,1.536,0.6565,0.6483,212568.1776,212456.4936
000153.SZ,20210128,6.98,0.7169,1.0307,26.9243,28.5085,1.5743,0.6729,0.6645,217874.5785,217760.1065
000153.SZ,20210127,7.04,0.8158,1.1728,27.1558,28.7535,1.5878,0.6786,0.6702,219747.4259,219631.9699
000153.SZ,20210126,7.11,0.8883,1.2772,27.4258,29.0394,1.6036,0.6854,0.6769,221932.4145,221815.8105
000153.SZ,20210125,7.17,1.5587,2.2409,27.6572,29.2845,1.6172,0.6912,0.6826,223805.2619,223687.6739
000153.SZ,20210122,7.46,1.3773,1.9802,28.7759,30.4689,1.6826,0.7191,0.7102,232857.3576,232735.0136
000153.SZ,20210121,7.63,1.505,2.1638,29.4316,31.1633,1.7209,0.7355,0.7264,238163.7585,238038.6265
000153.SZ,20210120,7.52,0.9462,1.3604,29.0073,30.714,1.6961,0.7249,0.7159,234730.205,234606.877
000153.SZ,20210119,7.51,1.024,1.4722,28.9687,30.6731,1.6938,0.7239,0.715,234418.0637,234294.8997
000153.SZ,20210118,7.5,1.0005,1.4385,28.9302,30.6323,1.6916,0.723,0.714,234105.9225,233982.9225
000153.SZ,20210115,7.46,1.0342,1.4869,28.7759,30.4689,1.6826,0.7191,0.7102,232857.3576,232735.0136
000153.SZ,20210114,7.42,1.6976,2.4406,28.6216,30.3056,1.6735,0.7153,0.7064,231608.7927,231487.1047
000153.SZ,20210113,7.29,3.3086,4.7569,28.1201,29.7746,1.6442,0.7027,0.694,227550.9567,227431.4007
000153.SZ,20210112,7.84,1.3116,1.8857,30.2417,32.021,1.7683,0.7558,0.7464,244718.7243,244590.1483
000153.SZ,20210111,7.79,2.6349,3.7882,30.0488,31.8167,1.757,0.7509,0.7416,243158.0182,243030.2622
000153.SZ,20210108,8.17,3.5297,5.0748,31.5146,33.3688,1.8427,0.7876,0.7778,255019.3849,254885.3969
000153.SZ,20210107,8.71,3.1659,4.5517,33.5976,35.5743,1.9645,0.8396,0.8292,271875.0113,271732.1673
000153.SZ,20210106,9.04,3.915,5.6286,34.8705,36.9221,2.0389,0.8714,0.8606,282175.6719,282027.4159
000153.SZ,20210105,9.14,6.641,9.5478,35.2562,37.3306,2.0615,0.8811,0.8701,285297.0842,285147.1882
000153.SZ,20210104,8.71,2.5824,3.7127,33.5976,35.5743,1.9645,0.8396,0.8292,271875.0113,271732.1673
000153.SZ,20201231,8.8,2.4046,3.4571,33.9447,35.9419,1.9848,0.8483,0.8378,274684.2824,274539.9624
000153.SZ,20201230,8.8,2.2512,3.2366,33.9447,35.9419,1.9848,0.8483,0.8378,274684.2824,274539.9624
000153.SZ,20201229,8.75,3.3639,4.8363,33.7519,35.7377,1.9735,0.8435,0.833,273123.5763,272980.0763
000153.SZ,20201228,9.1,5.1911,7.4633,35.1019,37.1672,2.0525,0.8772,0.8663,284048.5193,283899.2793
000153.SZ,20201225,8.76,2.4743,3.5573,33.7904,35.7785,1.9758,0.8444,0.834,273435.7175,273292.0535
000153.SZ,20201224,8.75,3.1769,4.5674,33.7519,35.7377,1.9735,0.8435,0.833,273123.5763,272980.0763
000153.SZ,20201223,9.0,4.3368,6.2351,34.7162,36.7588,2.0299,0.8676,0.8568,280927.107,280779.507
000153.SZ,20201222,9.02,6.5905,9.4753,34.7933,36.8404,2.0344,0.8695,0.8587,281551.3895,281403.4615
000153.SZ,20201221,8.72,2.8207,4.0553,33.6361,35.6151,1.9667,0.8406,0.8302,272187.1526,272044.1446
000153.SZ,20201218,8.64,3.1684,4.5553,33.3276,35.2884,1.9487,0.8329,0.8225,269690.0227,269548.3267
000153.SZ,20201217,8.78,5.33,7.6631,33.8676,35.8602,1.9803,0.8464,0.8359,274059.9999,273916.0079
000153.SZ,20201216,8.66,7.8245,11.2495,33.4047,35.3701,1.9532,0.8348,0.8244,270314.3052,270172.2812
000153.SZ,20201215,8.83,7.1112,10.2238,34.0604,36.0644,1.9916,0.8512,0.8406,275620.7061,275475.8941
000153.SZ,20201214,8.03,1.1538,1.6588,30.9746,32.797,1.8111,0.7741,0.7645,250649.4077,250517.7157
000153.SZ,20201211,7.87,1.282,1.8432,30.3574,32.1435,1.775,0.7586,0.7492,245655.148,245526.08
000153.SZ,20201210,8.07,0.6985,1.0043,31.1289,32.9603,1.8201,0.7779,0.7683,251897.9726,251765.6246
000153.SZ,20201209,8.07,1.0276,1.4774,31.1289,32.9603,1.8201,0.7779,0.7683,251897.9726,251765.6246
000153.SZ,20201208,8.26,0.7344,1.0559,31.8618,33.7364,1.863,0.7962,0.7864,257828.656,257693.192
000153.SZ,20201207,8.29,1.5124,2.1744,31.9775,33.8589,1.8698,0.7991,0.7892,258765.0797,258629.1237
000153.SZ,20201204,8.53,1.1899,1.7107,32.9032,34.8391,1.9239,0.8223,0.8121,266256.4692,266116.5772
000153.SZ,20201203,8.52,1.4019,2.0155,32.8647,34.7983,1.9216,0.8213,0.8111,265944.328,265804.6
000153.SZ,20201202,8.39,1.0912,1.5689,32.3632,34.2673,1.8923,0.8088,0.7987,261886.492,261748.896
000153.SZ,20201201,8.4,0.8329,1.1975,32.4018,34.3082,1.8946,0.8097,0.7997,262198.6332,262060.8732
000153.SZ,20201130,8.32,0.9977,1.4344,32.0932,33.9814,1.8765,0.802,0.7921,259701.5034,259565.0554
000153.SZ,20201127,8.38,0.7872,1.1317,32.3246,34.2265,1.8901,0.8078,0.7978,261574.3507,261436.9187
000153.SZ,20201126,8.34,0.9692,1.3934,32.1703,34.0631,1.881,0.804,0.794,260325.7858,260189.0098
000153.SZ,20201125,8.44,1.1383,1.6366,32.5561,34.4715,1.9036,0.8136,0.8035,263447.1981,263308.7821
000153.SZ,20201124,8.64,1.1008,1.5827,33.3276,35.2884,1.9487,0.8329,0.8225,269690.0227,269548.3267
000153.SZ,20201123,8.7,1.7854,2.5668,33.559,35.5335,1.9622,0.8387,0.8282,271562.8701,271420.1901
000153.SZ,20201120,8.63,1.1228,1.6143,33.289,35.2476,1.9465,0.8319,0.8216,269377.8815,269236.3495
000153.SZ,20201119,8.63,1.3494,1.9401,33.289,35.2476,1.9465,0.8319,0.8216,269377.8815,269236.3495
000153.SZ,20201118,8.73,2.8604,4.1124,33.6747,35.656,1.969,0.8415,0.8311,272499.2938,272356.1218
000153.SZ,20201117,8.93,4.6534,6.6903,34.4462,36.4729,2.0141,0.8608,0.8501,278742.1184,278595.6664
000153.SZ,20201116,8.45,1.4272,2.0519,32.5947,34.5124,1.9059,0.8146,0.8044,263759.3394,263620.7594
000153.SZ,20201113,8.28,0.8239,1.1846,31.9389,33.8181,1.8675,0.7982,0.7883,258452.9384,258317.1464
000153.SZ,20201112,8.38,0.8623,1.2398,32.3246,34.2265,1.8901,0.8078,0.7978,261574.3507,261436.9187
000153.SZ,20201111,8.37,1.0839,1.5583,32.2861,34.1856,1.8878,0.8068,0.7968,261262.2095,261124.9415
000153.SZ,20201110,8.5,1.657,2.3824,32.7875,34.7166,1.9171,0.8194,0.8092,265320.0455,265180.6455
000153.SZ,20201109,8.49,1.651,2.3737,32.7489,34.6758,1.9149,0.8184,0.8083,265007.9043,264868.6683
000153.SZ,20201106,8.34,1.147,1.6491,32.1703,34.0631,1.881,0.804,0.794,260325.7858,260189.0098
000153.SZ,20201105,8.4,1.2495,1.7964,32.4018,34.3082,1.8946,0.8097,0.7997,262198.6332,262060.8732
000153.SZ,20201104,8.29,0.9856,1.4171,31.9775,33.8589,1.8698,0.7991,0.7892,258765.0797,258629.1237
000153.SZ,20201103,8.41,1.4534,2.0896,32.4404,34.349,1.8968,0.8107,0.8006,262510.7744,262372.8504
000153.SZ,20201102,8.15,1.4608,2.1003,31.4374,33.2871,1.8382,0.7856,0.7759,254395.1025,254261.4425
000153.SZ,20201030,8.22,3.0007,4.3141,31.7075,33.573,1.854,0.7924,0.7826,256580.0911,256445.2831
000153.SZ,20201029,8.77,1.4075,2.0236,33.829,35.8194,1.978,0.8454,0.8349,273747.8587,273604.0307
000153.SZ,20201028,8.92,1.1303,1.6251,34.4076,33.9111,2.0277,0.8599,0.8572,278429.9772,278283.6892
000153.SZ,20201027,8.94,0.8226,1.1826,34.4848,33.9871,2.0322,0.8618,0.8592,279054.2596,278907.6436
000153.SZ,20201026,8.92,0.9948,1.4303,34.4076,33.9111,2.0277,0.8599,0.8572,278429.9772,278283.6892
000153.SZ,20201023,8.97,1.6105,2.3154,34.6005,34.1012,2.039,0.8647,0.862,279990.6833,279843.5753
000153.SZ,20201022,9.09,1.4479,2.0817,35.0634,34.5574,2.0663,0.8763,0.8736,283736.3781,283587.3021
000153.SZ,20201021,9.24,1.7494,2.5151,35.642,35.1276,2.1004,0.8907,0.888,288418.4965,288266.9605
000153.SZ,20201020,9.46,1.5913,2.2878,36.4906,35.964,2.1504,0.9119,0.9091,295285.6036,295130.4596
000153.SZ,20201019,9.43,2.4724,3.5547,36.3749,35.85,2.1436,0.909,0.9063,294349.1799,294194.5279
000153.SZ,20201016,9.64,2.4393,3.507,37.1849,36.6483,2.1913,0.9293,0.9264,300904.1457,300746.0497
000153.SZ,20201015,9.47,2.4822,3.5687,36.5292,36.002,2.1527,0.9129,0.9101,295597.7448,295442.4368
000153.SZ,20201014,9.72,3.8377,5.5175,37.4935,36.9524,2.2095,0.937,0.9341,303401.2756,303241.8676
000153.SZ,20201013,9.79,5.0474,7.2567,37.7635,37.2186,2.2254,0.9437,0.9409,305586.2642,305425.7082
000153.SZ,20201012,9.49,3.1816,4.5743,36.6063,36.0781,2.1572,0.9148,0.912,296222.0273,296066.3913
000153.SZ,20201009,9.28,4.0081,5.7625,35.7963,35.2797,2.1095,0.8946,0.8918,289667.0614,289514.8694
000153.SZ,20200930,8.73,1.9399,2.789,33.6747,33.1888,1.9845,0.8415,0.839,272499.2938,272356.1218
000153.SZ,20200929,8.96,1.9275,2.7712,34.5619,34.0632,2.0368,0.8637,0.8611,279678.5421,279531.5981
000153.SZ,20200928,9.01,2.588,3.7208,34.7548,34.2532,2.0481,0.8685,0.8659,281239.2482,281091.4842
000153.SZ,20200925,9.3,3.8656,5.5576,35.8734,35.3557,2.1141,0.8965,0.8938,290291.3439,290138.8239
000153.SZ,20200924,9.06,2.8475,4.0939,34.9476,34.4433,2.0595,0.8734,0.8707,282799.9544,282651.3704
000153.SZ,20200923,9.29,3.061,4.4009,35.8348,35.3177,2.1118,0.8955,0.8928,289979.2027,289826.8467
000153.SZ,20200922,9.12,2.8276,4.0653,35.1791,34.6714,2.0731,0.8791,0.8765,284672.8018,284523.2338
000153.SZ,20200921,9.18,2.0522,2.9504,35.4105,34.8995,2.0868,0.8849,0.8822,286545.6491,286395.0971
000153.SZ,20200918,9.3,2.9702,4.2704,35.8734,35.3557,2.1141,0.8965,0.8938,290291.3439,290138.8239
000153.SZ,20200917,9.08,2.3482,3.3761,35.0248,34.5194,2.064,0.8753,0.8726,283424.2368,283275.3248
000153.SZ,20200916,9.04,2.401,3.452,34.8705,34.3673,2.055,0.8714,0.8688,282175.6719,282027.4159
000153.SZ,20200915,9.27,2.9607,4.2566,35.7577,35.2417,2.1072,0.8936,0.8909,289354.9202,289202.8922
000153.SZ,20200914,9.22,2.2116,3.1796,35.5648,35.0516,2.0959,0.8888,0.8861,287794.2141,287643.0061
000153.SZ,20200911,9.22,2.5835,3.7144,35.5648,35.0516,2.0959,0.8888,0.8861,287794.2141,287643.0061
000153.SZ,20200910,8.95,2.7464,3.9485,34.5233,34.0251,2.0345,0.8628,0.8601,279366.4009,279219.6209
000153.SZ,20200909,9.22,3.5848,5.1539,35.5648,35.0516,2.0959,0.8888,0.8861,287794.2141,287643.0061
000153.SZ,20200908,9.6,2.943,4.2312,37.0306,36.4962,2.1823,0.9254,0.9226,299655.5808,299498.1408
000153.SZ,20200907,9.62,4.0854,5.8736,37.1078,36.5723,2.1868,0.9273,0.9245,300279.8633,300122.0953
000153.SZ,20200904,10.08,3.2426,4.662,38.8821,38.3211,2.2914,0.9717,0.9687,314638.3598,314473.0478
000153.SZ,20200903,10.3,4.13,5.9378,39.7308,39.1574,2.3414,0.9929,0.9899,321505.4669,321336.5469
000153.SZ,20200902,10.32,3.0951,4.4498,39.8079,39.2335,2.3459,0.9948,0.9918,322129.7494,321960.5014
000153.SZ,20200901,10.22,2.5459,3.6603,39.4222,38.8533,2.3232,0.9852,0.9822,319008.3371,318840.7291
000153.SZ,20200831,10.25,3.5506,5.1047,39.5379,38.9673,2.33,0.9881,0.9851,319944.7608,319776.6608
000153.SZ,20200828,10.36,3.5918,5.164,39.9622,39.3855,2.355,0.9987,0.9956,323378.3143,323208.4103
000153.SZ,20200827,10.37,2.7356,3.8272,40.0008,37.7422,2.4073,0.9996,1.0043,323690.4555,323520.3875
000153.SZ,20200826,10.22,3.9826,5.5718,39.4222,37.1963,2.3724,0.9852,0.9898,319008.3371,318840.7291
000153.SZ,20200825,10.58,3.8384,5.3701,40.8108,38.5065,2.456,1.0199,1.0246,330245.4213,330071.9093
000153.SZ,20200824,10.88,3.753,5.2506,41.968,39.5984,2.5256,1.0488,1.0537,339609.6582,339431.2262
000153.SZ,20200821,10.76,4.0016,5.5984,41.5051,39.1616,2.4978,1.0372,1.0421,335863.9635,335687.4995
000153.SZ,20200820,11.0,3.6311,5.0801,42.4309,40.0351,2.5535,1.0604,1.0653,343355.353,343174.953
000153.SZ,20200819,11.24,10.3484,14.4778,43.3567,40.9086,2.6092,1.0835,1.0886,350846.7425,350662.4065
000153.SZ,20200818,12.14,8.861,12.3968,46.8283,44.1842,2.8181,1.1703,1.1757,378939.4532,378740.3572
000153.SZ,20200817,11.97,6.8288,9.5537,46.1725,43.5655,2.7787,1.1539,1.1593,373633.0523,373436.7443
