ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000507.SZ,20200826,5.69,0.9725,1.2837,23.8501,23.4834,1.0274,1.5937,1.6055,529411.7653,478645.389
000507.SZ,20200825,5.83,1.0891,1.4377,24.437,24.0612,1.0527,1.633,1.645,542437.7138,490422.2527
000507.SZ,20200824,5.92,0.6343,0.8373,24.8142,24.4326,1.0689,1.6582,1.6704,550811.5378,497993.0936
000507.SZ,20200821,5.97,0.7043,0.9297,25.0238,24.639,1.078,1.6722,1.6845,555463.6623,502199.1164
000507.SZ,20200820,5.98,1.2011,1.5854,25.0657,24.6803,1.0798,1.675,1.6873,556394.0872,503040.3209
000507.SZ,20200819,6.08,1.6244,2.1442,25.4849,25.093,1.0978,1.703,1.7155,565698.3362,511452.3664
000507.SZ,20200818,6.21,2.6547,3.5042,26.0298,25.6295,1.1213,1.7394,1.7522,577793.8598,522388.0256
000507.SZ,20200817,6.05,1.1168,1.4741,25.3591,24.9692,1.0924,1.6946,1.7071,562907.0615,508928.7528
000507.SZ,20200814,6.0,0.8465,1.1174,25.1495,24.7628,1.0834,1.6806,1.6929,558254.937,504722.73
000507.SZ,20200813,5.99,0.9973,1.3164,25.1076,24.7215,1.0816,1.6778,1.6901,557324.5121,503881.5255
000507.SZ,20200812,5.99,1.3488,1.7804,25.1076,24.7215,1.0816,1.6778,1.6901,557324.5121,503881.5255
000507.SZ,20200811,5.96,1.6276,2.1484,24.9819,24.5977,1.0762,1.6694,1.6817,554533.2374,501357.9118
000507.SZ,20200810,6.14,1.4223,1.8774,25.7363,25.3406,1.1087,1.7198,1.7325,571280.8855,516499.5937
000507.SZ,20200807,6.07,1.6504,2.1786,25.4429,25.0517,1.096,1.7002,1.7127,564767.9113,510611.1619
000507.SZ,20200806,6.13,2.8971,3.8241,25.6944,25.2993,1.1068,1.717,1.7296,570350.4606,515658.3892
000507.SZ,20200805,6.32,4.7257,6.2379,26.4908,26.0835,1.1412,1.7702,1.7832,588028.5336,531641.2756
000507.SZ,20200804,6.44,5.6941,7.5162,26.9938,26.5787,1.1628,1.8038,1.8171,599193.6324,541735.7302
000507.SZ,20200803,6.02,2.3303,3.076,25.2334,24.8454,1.087,1.6862,1.6986,560115.7868,506405.1391
000507.SZ,20200731,5.89,2.0749,2.7388,24.6884,24.3088,1.0635,1.6498,1.6619,548020.2632,495469.48
000507.SZ,20200730,5.94,4.4561,5.882,24.898,24.5152,1.0725,1.6638,1.676,552672.3876,499675.5027
000507.SZ,20200724,5.72,2.4512,3.2356,23.9759,23.6072,1.0328,1.6021,1.6139,532203.0399,481169.0026
000507.SZ,20200723,5.78,1.7203,2.2707,24.2274,23.8548,1.0437,1.619,1.6309,537785.5893,486216.2299
000507.SZ,20200722,5.77,1.1071,1.4613,24.1855,23.8136,1.0418,1.6161,1.6281,536855.1644,485375.0254
000507.SZ,20200721,5.79,1.1125,1.4684,24.2693,23.8961,1.0455,1.6218,1.6337,538716.0142,487057.4345
000507.SZ,20200720,5.81,1.5107,1.9941,24.3531,23.9787,1.0491,1.6274,1.6393,540576.864,488739.8436
000507.SZ,20200717,5.63,1.2995,1.7153,23.5986,23.2358,1.0166,1.5769,1.5886,523829.2159,473598.1617
000507.SZ,20200716,5.6,1.8252,2.4093,23.4729,23.112,1.0112,1.5685,1.5801,521037.9412,471074.548
000507.SZ,20200715,5.8,2.4699,3.2602,24.3112,23.9374,1.0473,1.6246,1.6365,539646.4391,487898.639
000507.SZ,20200714,6.03,3.7946,5.0089,25.2753,24.8866,1.0888,1.689,1.7014,561046.2117,507246.3437
000507.SZ,20200713,6.22,5.8781,7.759,26.0717,25.6708,1.1231,1.7422,1.755,578724.2847,523229.2301
000507.SZ,20200710,6.17,7.4496,9.8334,25.8621,25.4644,1.1141,1.7282,1.7409,574072.1602,519023.2074
000507.SZ,20200709,5.77,3.9015,5.1499,24.1855,23.8136,1.0418,1.6161,1.6281,536855.1644,485375.0254
000507.SZ,20200708,5.68,3.1802,4.1978,23.8082,23.4421,1.0256,1.5909,1.6027,528481.3404,477804.1844
000507.SZ,20200707,5.6,3.2619,4.3057,23.4729,23.112,1.0112,1.5685,1.5801,521037.9412,471074.548
000507.SZ,20200706,5.69,3.763,4.9672,23.8501,23.4834,1.0274,1.5937,1.6055,529411.7653,478645.389
000507.SZ,20200703,5.44,2.2047,2.9102,22.8022,22.4516,0.9823,1.5237,1.5349,506151.1429,457615.2752
000507.SZ,20200702,5.37,1.9246,2.5405,22.5088,22.1627,0.9696,1.5041,1.5152,499638.1686,451726.8434
000507.SZ,20200701,5.3,1.0427,1.3764,22.2154,21.8738,0.957,1.4845,1.4954,493125.1944,445838.4115
000507.SZ,20200630,5.24,0.7368,0.9725,21.9639,21.6262,0.9461,1.4677,1.4785,487542.645,440791.1842
000507.SZ,20200629,5.2,0.7035,0.9286,21.7963,21.4611,0.9389,1.4565,1.4672,483820.9454,437426.366
000507.SZ,20200624,5.28,0.8415,1.1107,22.1316,21.7913,0.9534,1.4789,1.4898,491264.3446,444156.0024
000507.SZ,20200623,5.36,1.2789,1.6881,22.4669,22.1214,0.9678,1.5013,1.5124,498707.7437,450885.6388
000507.SZ,20200622,5.29,1.2782,1.6872,22.1735,21.8325,0.9552,1.4817,1.4926,492194.7695,444997.207
000507.SZ,20200619,5.31,2.4293,3.2066,22.2573,21.9151,0.9588,1.4873,1.4983,494055.6192,446679.6161
000507.SZ,20200618,5.24,1.3716,1.8105,21.9639,21.6262,0.9461,1.4677,1.4785,487542.645,440791.1842
000507.SZ,20200617,5.24,1.3369,1.7647,21.9639,21.6262,0.9461,1.4677,1.4785,487542.645,440791.1842
000507.SZ,20200616,5.25,1.2254,1.6175,22.0058,21.6675,0.948,1.4705,1.4813,488473.0699,441632.3888
000507.SZ,20200615,5.18,1.1494,1.5172,21.7124,21.3786,0.9353,1.4509,1.4616,481960.0956,435743.9569
000507.SZ,20200612,5.12,0.453,0.598,21.4609,21.1309,0.9245,1.4341,1.4446,476377.5462,430696.7296
000507.SZ,20200611,5.17,0.485,0.6402,21.6705,21.3373,0.9252,1.4481,1.4588,481029.6707,434902.7524
000507.SZ,20200610,5.21,0.4134,0.5456,21.8382,21.5024,0.9323,1.4593,1.47,484751.3703,438267.5706
000507.SZ,20200609,5.21,0.4709,0.6216,21.8382,21.5024,0.9323,1.4593,1.47,484751.3703,438267.5706
000507.SZ,20200608,5.21,0.6307,0.8326,21.8382,21.5024,0.9323,1.4593,1.47,484751.3703,438267.5706
000507.SZ,20200605,5.25,0.8962,1.183,22.0058,21.6675,0.9395,1.4705,1.4813,488473.0699,441632.3888
000507.SZ,20200604,5.27,0.7565,0.9986,22.0897,21.75,0.9431,1.4761,1.487,490333.9197,443314.7979
000507.SZ,20200603,5.23,1.9199,2.5343,21.922,21.5849,0.9359,1.4649,1.4757,486612.2201,439949.9797
000507.SZ,20200602,5.38,2.7357,3.6111,22.5507,22.204,0.9627,1.5069,1.518,500568.5935,452568.0479
000507.SZ,20200601,5.32,1.8496,2.4414,22.2992,21.9564,0.952,1.4901,1.5011,494986.0441,447520.8206
000507.SZ,20200529,5.29,2.2387,2.9551,22.1735,21.8325,0.9466,1.4817,1.4926,492194.7695,444997.207
000507.SZ,20200528,5.15,0.8379,1.106,21.5867,21.2547,0.9216,1.4425,1.4531,479168.8209,433220.3433
000507.SZ,20200527,5.22,1.4505,1.9146,21.8801,21.5436,0.9341,1.4621,1.4729,485681.7952,439108.7751
000507.SZ,20200526,5.15,0.575,0.759,21.5867,21.2547,0.9216,1.4425,1.4531,479168.8209,433220.3433
000507.SZ,20200525,5.15,0.6995,0.9234,21.5867,21.2547,0.9216,1.4425,1.4531,479168.8209,433220.3433
000507.SZ,20200522,5.04,0.7051,0.9307,21.1256,20.8008,0.9019,1.4117,1.4221,468934.1471,423967.0932
000507.SZ,20200521,5.09,0.5699,0.7522,21.3352,21.0071,0.9108,1.4257,1.4362,473586.2716,428173.116
000507.SZ,20200520,5.14,0.6963,0.9191,21.5448,21.2135,0.9198,1.4397,1.4503,478238.396,432379.1387
000507.SZ,20200519,5.17,1.2854,1.6967,21.6705,21.3373,0.9252,1.4481,1.4588,481029.6707,434902.7524
000507.SZ,20200518,5.12,2.017,2.6624,21.4609,21.1309,0.9162,1.4341,1.4446,476377.5462,430696.7296
000507.SZ,20200515,5.27,4.3616,5.9269,22.0897,21.75,0.9431,1.4761,1.487,490333.9197,406919.7705
000507.SZ,20200514,5.03,0.3308,0.4495,21.0837,20.7595,0.9001,1.4089,1.4193,468003.7222,388388.3198
000507.SZ,20200513,5.06,0.3813,0.5182,21.2094,20.8833,0.9055,1.4173,1.4277,470794.9969,390704.7512
000507.SZ,20200512,5.05,0.4312,0.586,21.1675,20.842,0.9037,1.4145,1.4249,469864.572,389932.6074
000507.SZ,20200511,5.07,0.6246,0.8487,21.2513,20.9246,0.9073,1.4201,1.4305,471725.4218,391476.8949
000507.SZ,20200508,5.08,0.5857,0.7959,21.2933,20.9658,0.9091,1.4229,1.4334,472655.8467,392249.0387
000507.SZ,20200507,5.06,0.4651,0.632,21.2094,20.8833,0.9055,1.4173,1.4277,470794.9969,390704.7512
000507.SZ,20200506,5.08,0.6745,0.9166,21.2933,20.9658,0.9091,1.4229,1.4334,472655.8467,392249.0387
000507.SZ,20200430,5.04,0.489,0.6645,21.1256,20.8008,0.9019,1.4117,1.4221,468934.1471,389160.4636
000507.SZ,20200429,4.97,0.4697,0.6382,20.8322,20.5119,0.8894,1.3921,1.4023,462421.1728,383755.4572
000507.SZ,20200428,4.97,0.7171,0.9744,20.8322,20.5119,0.8894,1.3921,1.4023,462421.1728,383755.4572
000507.SZ,20200427,5.05,0.5195,0.706,21.1675,21.1675,0.9059,1.4145,1.4145,469864.572,389932.6074
000507.SZ,20200424,5.05,0.8153,1.1079,21.1675,21.1675,0.9059,1.4145,1.4145,469864.572,389932.6074
000507.SZ,20200423,5.13,1.144,1.5546,21.5028,21.5028,0.9202,1.4369,1.4369,477307.9711,396109.7576
000507.SZ,20200422,5.08,0.7372,1.0018,21.2933,21.2933,0.9112,1.4229,1.4229,472655.8467,392249.0387
000507.SZ,20200421,5.11,0.9802,1.332,21.419,21.419,0.9166,1.4313,1.4313,475447.1213,394565.47
000507.SZ,20200420,5.09,0.4693,0.6377,21.3352,21.3352,0.913,1.4257,1.4257,473586.2716,393021.1825
000507.SZ,20200417,5.08,0.6917,0.9399,21.2933,21.2933,0.9112,1.4229,1.4229,472655.8467,392249.0387
000507.SZ,20200416,5.09,0.5378,0.7308,21.3352,21.3352,0.913,1.4257,1.4257,473586.2716,393021.1825
000507.SZ,20200415,5.11,0.7433,1.0101,28.1685,27.691,0.9022,1.8182,1.4466,475447.1213,394565.47
000507.SZ,20200414,5.09,0.4722,0.6416,28.0582,27.5826,0.8987,1.8111,1.441,473586.2716,393021.1825
000507.SZ,20200413,5.06,0.7614,1.0346,27.8929,27.4201,0.8934,1.8004,1.4325,470794.9969,390704.7512
000507.SZ,20200410,5.15,1.723,2.3413,28.389,27.9078,0.9092,1.8324,1.458,479168.8209,397654.0452
000507.SZ,20200409,5.11,0.817,1.1102,28.1685,27.691,0.9022,1.8182,1.4466,475447.1213,394565.47
000507.SZ,20200408,5.13,0.6452,0.8768,28.2787,27.7994,0.9057,1.8253,1.4523,477307.9711,396109.7576
000507.SZ,20200407,5.14,1.0733,1.4585,28.3339,27.8536,0.9075,1.8289,1.4551,478238.396,396881.9014
000507.SZ,20200403,5.07,0.8837,1.2008,27.948,27.4743,0.8951,1.8039,1.4353,471725.4218,391476.8949
000507.SZ,20200402,5.09,0.647,0.8792,28.0582,27.5826,0.8987,1.8111,1.441,473586.2716,393021.1825
000507.SZ,20200401,5.02,0.59,0.8018,27.6724,27.2033,0.8863,1.7862,1.4212,467073.2973,387616.1761
000507.SZ,20200331,5.08,0.8359,1.1359,28.0031,27.5284,0.8969,1.8075,1.4382,472655.8467,392249.0387
000507.SZ,20200330,5.03,0.917,1.2461,27.7275,27.2575,0.8881,1.7897,1.424,468003.7222,388388.3198
000507.SZ,20200327,5.14,1.0877,1.4781,28.3339,27.8536,0.9075,1.8289,1.4551,478238.396,396881.9014
000507.SZ,20200326,5.13,0.9251,1.2571,28.2787,27.7994,0.9057,1.8253,1.4523,477307.9711,396109.7576
000507.SZ,20200325,5.18,1.6313,2.2167,28.5544,28.0703,0.9145,1.8431,1.4665,481960.0956,399970.4765
000507.SZ,20200324,5.1,0.9821,1.3345,28.1134,27.6368,0.9004,1.8146,1.4438,474516.6965,393793.3263
000507.SZ,20200323,5.03,0.8982,1.2206,27.7275,27.2575,0.8881,1.7897,1.424,468003.7222,388388.3198
000507.SZ,20200320,5.19,1.7485,2.376,28.6095,28.1245,0.9163,1.8466,1.4693,482890.5205,400742.6203
000507.SZ,20200319,5.06,1.6475,2.2387,27.8929,27.4201,0.8934,1.8004,1.4325,470794.9969,390704.7512
000507.SZ,20200318,5.08,2.472,3.3592,28.0031,27.5284,0.8969,1.8075,1.4382,472655.8467,392249.0387
000507.SZ,20200317,4.94,1.071,1.4554,27.2314,26.7698,0.8722,1.7577,1.3985,459629.8981,381439.0258
000507.SZ,20200316,5.01,1.1361,1.5438,27.6173,27.1491,0.8845,1.7826,1.4183,466142.8724,386844.0323
000507.SZ,20200313,5.13,1.5197,2.0652,28.2787,27.7994,0.9057,1.8253,1.4523,477307.9711,396109.7576
000507.SZ,20200312,5.23,1.0143,1.3784,28.83,28.3413,0.9234,1.8609,1.4806,486612.2201,403831.1954
000507.SZ,20200311,5.37,1.8391,2.4991,29.6017,29.1,0.9481,1.9107,1.5202,499638.1686,414641.2082
000507.SZ,20200310,5.35,1.5894,2.1598,29.4915,28.9916,0.9446,1.9036,1.5146,497777.3188,413096.9207
000507.SZ,20200309,5.33,1.5165,2.0607,29.3812,28.8832,0.941,1.8965,1.5089,495916.469,411552.6331
000507.SZ,20200306,5.4,1.3579,1.8452,29.7671,29.2625,0.9534,1.9214,1.5287,502429.4433,416957.6396
000507.SZ,20200305,5.48,2.1522,2.9246,30.2081,29.696,0.9675,1.9498,1.5514,509872.8425,423134.7898
000507.SZ,20200304,5.49,2.8015,3.8069,30.2632,29.7502,0.9693,1.9534,1.5542,510803.2674,423906.9336
000507.SZ,20200303,5.48,3.9865,5.4172,30.2081,29.696,0.9675,1.9498,1.5514,509872.8425,423134.7898
000507.SZ,20200302,5.24,1.8174,2.4697,28.8851,28.3955,0.9251,1.8644,1.4834,487542.645,404603.3391
000507.SZ,20200228,5.03,1.7474,2.3745,27.7275,27.2575,0.8881,1.7897,1.424,468003.7222,388388.3198
000507.SZ,20200227,5.22,1.1457,1.5569,28.7749,28.2871,0.9216,1.8573,1.4778,485681.7952,403059.0516
000507.SZ,20200226,5.22,1.8296,2.4861,28.7749,28.2871,0.9216,1.8573,1.4778,485681.7952,403059.0516
000507.SZ,20200225,5.17,2.1922,2.9789,28.4992,28.0162,0.9128,1.8395,1.4636,481029.6707,399198.3327
000507.SZ,20200224,5.28,1.6453,2.2357,29.1056,28.6122,0.9322,1.8787,1.4948,491264.3446,407691.9143
000507.SZ,20200221,5.36,1.5257,2.0733,29.5466,29.0458,0.9463,1.9071,1.5174,498707.7437,413869.0645
000507.SZ,20200220,5.35,1.4197,1.9292,29.4915,28.9916,0.9446,1.9036,1.5146,497777.3188,413096.9207
000507.SZ,20200219,5.25,1.0573,1.4367,28.9402,28.4497,0.9269,1.868,1.4863,488473.0699,405375.4829
000507.SZ,20200218,5.26,1.0765,1.4628,28.9954,28.5039,0.9287,1.8716,1.4891,489403.4948,406147.6267
000507.SZ,20200217,5.22,1.3331,1.8115,28.7749,28.2871,0.9216,1.8573,1.4778,485681.7952,403059.0516
000507.SZ,20200214,5.09,0.7306,0.9928,28.0582,27.5826,0.8987,1.8111,1.441,473586.2716,393021.1825
000507.SZ,20200213,5.12,0.9645,1.3106,28.2236,27.7452,0.9039,1.8217,1.4495,476377.5462,395337.6138
000507.SZ,20200212,5.18,0.9555,1.2984,28.5544,28.0703,0.9145,1.8431,1.4665,481960.0956,399970.4765
000507.SZ,20200211,5.14,1.2659,1.7202,28.3339,27.8536,0.9075,1.8289,1.4551,478238.396,396881.9014
000507.SZ,20200210,5.1,1.3809,1.8765,28.1134,27.6368,0.9004,1.8146,1.4438,474516.6965,393793.3263
000507.SZ,20200207,4.97,1.0946,1.4874,27.3968,26.9324,0.8775,1.7684,1.407,462421.1728,383755.4572
000507.SZ,20200206,4.98,1.3169,1.7895,27.4519,26.9865,0.8792,1.7719,1.4098,463351.5977,384527.6009
000507.SZ,20200205,4.95,1.3202,1.794,27.2865,26.824,0.8739,1.7612,1.4013,460560.323,382211.1696
000507.SZ,20200204,4.89,2.5084,3.4086,26.9558,26.4988,0.8633,1.7399,1.3844,454977.7737,377578.307
000507.SZ,20200203,5.21,0.2376,0.3229,28.7197,28.2329,0.9198,1.8538,1.475,484751.3703,402286.9078
000507.SZ,20200123,5.79,0.7989,1.0855,31.9169,31.3759,1.0222,2.0601,1.6392,538716.0142,447071.2469
000507.SZ,20200122,5.89,0.8156,1.1084,32.4682,31.9178,1.0399,2.0957,1.6675,548020.2632,454792.6847
000507.SZ,20200121,5.9,0.6625,0.9003,32.5233,31.972,1.0417,2.0993,1.6703,548950.6881,455564.8284
000507.SZ,20200120,5.98,0.7372,1.0017,32.9643,32.4055,1.0558,2.1277,1.6929,556394.0872,461741.9786
000507.SZ,20200117,6.0,0.7421,1.0084,33.0746,32.5139,1.0593,2.1348,1.6986,558254.937,463286.2662
000507.SZ,20200116,6.05,0.7502,1.0195,33.3502,32.7849,1.0681,2.1526,1.7128,562907.0615,467146.9851
000507.SZ,20200115,6.07,0.9522,1.2939,33.4604,32.8932,1.0717,2.1598,1.7184,564767.9113,468691.2726
000507.SZ,20200114,6.12,0.7987,1.0854,33.736,33.1642,1.0805,2.1775,1.7326,569420.0357,472551.9915
000507.SZ,20200113,6.13,0.6784,0.9218,33.7912,33.2184,1.0823,2.1811,1.7354,570350.4606,473324.1353
000507.SZ,20200110,6.14,0.7332,0.9963,33.8463,33.2726,1.084,2.1847,1.7382,571280.8855,474096.2791
000507.SZ,20200109,6.13,0.9257,1.2579,33.7912,33.2184,1.0823,2.1811,1.7354,570350.4606,473324.1353
000507.SZ,20200108,6.07,1.7993,2.445,33.4604,32.8932,1.0717,2.1598,1.7184,564767.9113,468691.2726
000507.SZ,20200107,6.19,1.1021,1.4977,34.1219,33.5435,1.0929,2.2025,1.7524,575933.01,477956.998
000507.SZ,20200106,6.17,1.538,2.09,34.0117,33.4351,1.0893,2.1953,1.7467,574072.1602,476412.7104
000507.SZ,20200103,6.21,1.3396,1.8203,34.2322,33.6519,1.0964,2.2096,1.7581,577793.8598,479501.2855
000507.SZ,20200102,6.22,1.6404,2.2291,34.2873,33.7061,1.0982,2.2131,1.7609,578724.2847,480273.4293
