ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000089.SZ,20210705,7.76,0.2064,0.4797,566.8897,79.8901,1.3289,5.3104,4.9415,1591397.139,1591397.139
000089.SZ,20210702,7.8,0.2706,0.6288,569.8118,80.3019,1.3358,5.3378,4.9669,1599600.217,1599600.217
000089.SZ,20210701,7.75,0.2357,0.5476,566.1591,79.7872,1.3272,5.3036,4.9351,1589346.3695,1589346.3695
000089.SZ,20210630,7.77,0.2699,0.6273,567.6202,79.9931,1.3306,5.3173,4.9478,1593447.9085,1593447.9085
000089.SZ,20210629,7.76,0.3928,0.9128,566.8897,79.8901,1.3289,5.3104,4.9415,1591397.139,1591397.139
000089.SZ,20210628,7.81,0.3709,0.8619,570.5423,80.4049,1.3375,5.3446,4.9733,1601650.9865,1601650.9865
000089.SZ,20210625,7.93,0.4906,1.14,579.3086,81.6403,1.358,5.4268,5.0497,1626260.2206,1626260.2206
000089.SZ,20210624,7.86,0.2912,0.6767,574.1949,80.9196,1.3461,5.3789,5.0051,1611904.8341,1611904.8341
000089.SZ,20210623,7.84,0.3505,0.8145,572.7339,80.7137,1.3426,5.3652,4.9924,1607803.2951,1607803.2951
000089.SZ,20210622,7.81,0.5098,1.1848,570.5423,80.4049,1.3375,5.3446,4.9733,1601650.9865,1601650.9865
000089.SZ,20210621,7.76,0.5519,1.2825,566.8897,79.8901,1.3289,5.3104,4.9415,1591397.139,1591397.139
000089.SZ,20210618,7.87,0.4825,1.1212,574.9255,81.0226,1.3478,5.3857,5.0115,1613955.6036,1613955.6036
000089.SZ,20210617,7.95,0.2897,0.6733,580.7697,81.8462,1.3615,5.4404,5.0624,1630361.7597,1630361.7597
000089.SZ,20210616,7.92,0.3016,0.7008,578.5781,81.5373,1.3563,5.4199,5.0433,1624209.4511,1624209.4511
000089.SZ,20210615,7.92,0.3875,0.9006,578.5781,81.5373,1.3563,5.4199,5.0433,1624209.4511,1624209.4511
000089.SZ,20210611,7.91,0.2829,0.6573,577.8476,81.4344,1.3546,5.4131,5.037,1622158.6816,1622158.6816
000089.SZ,20210610,7.95,0.2975,0.6915,580.7697,81.8462,1.3615,5.4404,5.0624,1630361.7597,1630361.7597
000089.SZ,20210609,7.94,0.2497,0.5804,580.0392,81.7432,1.3598,5.4336,5.0561,1628310.9901,1628310.9901
000089.SZ,20210608,7.91,0.3873,0.9,577.8476,81.4344,1.3546,5.4131,5.037,1622158.6816,1622158.6816
000089.SZ,20210607,7.84,0.5076,1.1796,572.7339,80.7137,1.3426,5.3652,4.9924,1607803.2951,1607803.2951
000089.SZ,20210604,7.93,0.3022,0.7023,579.3086,81.6403,1.358,5.4268,5.0497,1626260.2206,1626260.2206
000089.SZ,20210603,7.95,0.5047,1.1729,580.7697,81.8462,1.3615,5.4404,5.0624,1630361.7597,1630361.7597
000089.SZ,20210602,7.87,0.3563,0.8281,574.9255,81.0226,1.3478,5.3857,5.0115,1613955.6036,1613955.6036
000089.SZ,20210601,7.9,0.486,1.1294,577.117,81.3314,1.3529,5.4062,5.0306,1620107.9121,1620107.9121
000089.SZ,20210531,7.88,0.7266,1.6884,575.656,81.1255,1.3495,5.3925,5.0179,1616006.3731,1616006.3731
000089.SZ,20210528,8.01,0.4967,1.1543,585.1529,82.4639,1.3717,5.4815,5.1007,1642666.3767,1642666.3767
000089.SZ,20210527,8.11,0.7248,1.6844,592.4581,83.4934,1.3889,5.5499,5.1643,1663174.0718,1663174.0718
000089.SZ,20210526,8.12,0.3397,0.7894,593.1887,83.5964,1.3906,5.5568,5.1707,1665224.8413,1665224.8413
000089.SZ,20210525,8.13,0.5194,1.207,593.9192,83.6993,1.3923,5.5636,5.1771,1667275.6108,1667275.6108
000089.SZ,20210524,8.06,0.3858,0.8965,588.8055,82.9786,1.3803,5.5157,5.1325,1652920.2243,1652920.2243
000089.SZ,20210521,8.09,0.3005,0.6984,590.9971,83.2875,1.3854,5.5362,5.1516,1659072.5328,1659072.5328
000089.SZ,20210520,8.11,0.2563,0.5956,592.4581,83.4934,1.3889,5.5499,5.1643,1663174.0718,1663174.0718
000089.SZ,20210519,8.14,0.2341,0.5441,594.6497,83.8023,1.394,5.5705,5.1834,1669326.3803,1669326.3803
000089.SZ,20210518,8.16,0.1886,0.4384,596.1108,84.0082,1.3974,5.5842,5.1962,1673427.9193,1673427.9193
000089.SZ,20210517,8.17,0.2975,0.6914,596.8413,84.1111,1.3991,5.591,5.2025,1675478.6889,1675478.6889
000089.SZ,20210514,8.22,0.2812,0.6535,600.4939,84.6259,1.4077,5.6252,5.2344,1685732.5364,1685732.5364
000089.SZ,20210513,8.16,0.3113,0.7234,596.1108,84.0082,1.3974,5.5842,5.1962,1673427.9193,1673427.9193
000089.SZ,20210512,8.1,0.22,0.5113,591.7276,83.3905,1.3872,5.5431,5.158,1661123.3023,1661123.3023
000089.SZ,20210511,8.07,0.349,0.8111,589.536,83.0816,1.382,5.5226,5.1389,1654970.9938,1654970.9938
000089.SZ,20210510,8.0,0.5262,1.2227,584.4223,82.3609,1.37,5.4747,5.0943,1640615.6072,1640615.6072
000089.SZ,20210507,8.19,0.4976,1.1563,598.3024,84.317,1.4026,5.6047,5.2153,1679580.2279,1679580.2279
000089.SZ,20210506,8.3,0.6276,1.4585,606.3382,85.4495,1.4214,5.68,5.2853,1702138.6925,1702138.6925
000089.SZ,20210430,8.53,0.4667,1.0845,623.1403,87.8174,1.4608,5.8374,5.4318,1749306.3912,1749306.3912
000089.SZ,20210429,8.58,0.4413,1.0256,626.7929,88.3321,1.4694,5.8716,5.4636,1759560.2387,1759560.2387
000089.SZ,20210428,8.48,0.5877,1.3658,619.4877,87.3026,1.4522,5.8031,5.3999,1739052.5436,1739052.5436
000089.SZ,20210427,8.32,0.5665,1.3164,607.7992,607.7992,1.4308,5.6936,5.6936,1706240.2315,1706240.2315
000089.SZ,20210426,8.52,0.5789,1.3454,622.4098,622.4098,1.4652,5.8305,5.8305,1747255.6217,1747255.6217
000089.SZ,20210423,8.56,0.505,1.1736,625.3319,625.3319,1.4721,5.8579,5.8579,1755458.6997,1755458.6997
000089.SZ,20210422,8.53,0.3614,0.8398,623.1403,623.1403,1.4669,5.8374,5.8374,1749306.3912,1749306.3912
000089.SZ,20210421,8.58,0.3267,0.7593,626.7929,626.7929,1.4755,5.8716,5.8716,1759560.2387,1759560.2387
000089.SZ,20210420,8.58,0.4737,1.1009,626.7929,626.7929,1.4755,5.8716,5.8716,1759560.2387,1759560.2387
000089.SZ,20210419,8.7,0.7048,1.6378,635.5593,635.5593,1.4961,5.9537,5.9537,1784169.4728,1784169.4728
000089.SZ,20210416,8.58,0.4349,1.0108,626.7929,626.7929,1.4755,5.8716,5.8716,1759560.2387,1759560.2387
000089.SZ,20210415,8.49,0.6987,1.6237,620.2182,620.2182,1.46,5.81,5.81,1741103.3131,1741103.3131
000089.SZ,20210414,8.38,0.8187,1.9027,612.1824,612.1824,1.4411,5.7347,5.7347,1718544.8485,1718544.8485
000089.SZ,20210413,8.52,1.2656,2.941,622.4098,622.4098,1.4652,5.8305,5.8305,1747255.6217,1747255.6217
000089.SZ,20210412,8.53,0.6469,1.5033,623.1403,623.1403,1.4669,5.8374,5.8374,1749306.3912,1749306.3912
000089.SZ,20210409,8.64,0.5494,1.2766,631.1761,631.1761,1.4858,5.9126,5.9126,1771864.8558,1771864.8558
000089.SZ,20210408,8.66,0.3584,0.8328,632.6372,632.6372,1.4893,5.9263,5.9263,1775966.3948,1775966.3948
000089.SZ,20210407,8.71,0.8591,1.9965,636.2898,636.2898,1.4979,5.9605,5.9605,1786220.2423,1786220.2423
000089.SZ,20210406,8.71,0.5036,1.1704,636.2898,636.2898,1.4979,5.9605,5.9605,1786220.2423,1786220.2423
000089.SZ,20210402,8.77,0.4109,0.9549,640.673,640.673,1.5082,6.0016,6.0016,1798524.8594,1798524.8594
000089.SZ,20210401,8.89,0.3321,0.7718,30.7071,349.7408,1.5404,4.7895,5.8263,1823134.0935,1823134.0935
000089.SZ,20210331,8.88,0.426,0.99,30.6726,349.3474,1.5386,4.7841,5.8198,1821083.324,1821083.324
000089.SZ,20210330,8.95,1.3514,3.1405,30.9144,352.1012,1.5508,4.8218,5.8656,1835438.7106,1835438.7106
000089.SZ,20210329,8.76,0.7462,1.734,30.2581,344.6265,1.5178,4.7194,5.7411,1796474.0899,1796474.0899
000089.SZ,20210326,8.82,1.0007,2.3256,30.4654,346.9869,1.5282,4.7517,5.7804,1808778.7069,1808778.7069
000089.SZ,20210325,8.55,0.4913,1.1417,29.5327,336.3649,1.4814,4.6063,5.6035,1753407.9302,1753407.9302
000089.SZ,20210324,8.6,0.7937,1.8445,29.7054,338.3319,1.4901,4.6332,5.6363,1763661.7777,1763661.7777
000089.SZ,20210323,8.76,0.5693,1.323,30.2581,344.6265,1.5178,4.7194,5.7411,1796474.0899,1796474.0899
000089.SZ,20210322,8.77,0.704,1.636,30.2926,345.0199,1.5196,4.7248,5.7477,1798524.8594,1798524.8594
000089.SZ,20210319,8.72,0.8505,1.9766,30.1199,343.0528,1.5109,4.6979,5.7149,1788271.0118,1788271.0118
000089.SZ,20210318,8.83,0.9224,2.1436,30.4999,347.3803,1.53,4.7571,5.787,1810829.4764,1810829.4764
000089.SZ,20210317,8.82,1.5553,3.6144,30.4654,346.9869,1.5282,4.7517,5.7804,1808778.7069,1808778.7069
000089.SZ,20210316,8.96,2.3726,5.5137,30.9489,352.4946,1.5525,4.8272,5.8722,1837489.4801,1837489.4801
000089.SZ,20210315,8.63,1.7963,4.1744,29.8091,339.5121,1.4953,4.6494,5.6559,1769814.0863,1769814.0863
000089.SZ,20210312,8.27,0.526,1.2223,28.5656,325.3494,1.4329,4.4554,5.42,1695986.3839,1695986.3839
000089.SZ,20210311,8.27,0.5438,1.2638,28.5656,325.3494,1.4329,4.4554,5.42,1695986.3839,1695986.3839
000089.SZ,20210310,8.16,0.5526,1.2842,28.1856,321.0219,1.4139,4.3962,5.3479,1673427.9193,1673427.9193
000089.SZ,20210309,8.27,0.9827,2.2838,28.5656,325.3494,1.4329,4.4554,5.42,1695986.3839,1695986.3839
000089.SZ,20210308,8.16,0.8095,1.8812,28.1856,321.0219,1.4139,4.3962,5.3479,1673427.9193,1673427.9193
000089.SZ,20210305,8.17,0.5138,1.194,28.2202,321.4153,1.4156,4.4016,5.3545,1675478.6889,1675478.6889
000089.SZ,20210304,8.13,0.736,1.7104,28.082,319.8417,1.4087,4.38,5.3282,1667275.6108,1667275.6108
000089.SZ,20210303,8.09,0.4602,1.0694,27.9438,318.268,1.4017,4.3585,5.302,1659072.5328,1659072.5328
000089.SZ,20210302,8.0,0.6635,1.5418,27.633,314.7274,1.3861,4.31,5.243,1640615.6072,1640615.6072
000089.SZ,20210301,8.12,0.5298,1.2312,28.0475,319.4483,1.4069,4.3746,5.3217,1665224.8413,1665224.8413
000089.SZ,20210226,8.1,0.8204,1.9066,27.9784,318.6614,1.4035,4.3638,5.3086,1661123.3023,1661123.3023
000089.SZ,20210225,8.24,0.757,1.7591,28.462,324.1692,1.4277,4.4393,5.4003,1689834.0754,1689834.0754
000089.SZ,20210224,8.27,1.011,2.3496,28.5656,325.3494,1.4329,4.4554,5.42,1695986.3839,1695986.3839
000089.SZ,20210223,8.18,0.6549,1.522,28.2547,321.8087,1.4173,4.4069,5.361,1677529.4584,1677529.4584
000089.SZ,20210222,8.14,1.1175,2.597,28.1165,320.2351,1.4104,4.3854,5.3348,1669326.3803,1669326.3803
000089.SZ,20210219,8.22,1.1568,2.6883,28.3929,323.3824,1.4243,4.4285,5.3872,1685732.5364,1685732.5364
000089.SZ,20210218,8.04,1.2435,2.8898,27.7711,316.301,1.3931,4.3315,5.2693,1648818.6852,1648818.6852
000089.SZ,20210210,7.79,0.5883,1.3672,26.9076,306.4658,1.3498,4.1968,5.1054,1597549.4475,1597549.4475
000089.SZ,20210209,7.66,0.5864,1.3628,26.4586,301.3514,1.3272,4.1268,5.0202,1570889.4439,1570889.4439
000089.SZ,20210208,7.56,0.6165,1.4327,26.1132,297.4173,1.3099,4.0729,4.9547,1550381.7488,1550381.7488
000089.SZ,20210205,7.39,0.5563,1.2928,25.526,290.7294,1.2805,3.9813,4.8433,1515518.6672,1515518.6672
000089.SZ,20210204,7.36,0.7902,1.8362,25.4223,289.5492,1.2753,3.9652,4.8236,1509366.3586,1509366.3586
000089.SZ,20210203,7.47,1.0098,2.3467,25.8023,293.8767,1.2943,4.0244,4.8957,1531924.8232,1531924.8232
000089.SZ,20210202,7.34,1.1123,2.5848,25.3533,288.7623,1.2718,3.9544,4.8105,1505264.8196,1505264.8196
000089.SZ,20210201,7.57,1.0017,2.3279,26.1477,297.8108,1.3116,4.0783,4.9612,1552432.5183,1552432.5183
000089.SZ,20210129,7.83,1.1953,2.7778,27.0458,308.0394,1.3567,4.2184,5.1316,1605752.5255,1605752.5255
000089.SZ,20210128,7.69,0.5585,1.2978,26.5622,302.5317,1.3324,4.143,5.0399,1577041.7524,1577041.7524
000089.SZ,20210127,7.73,0.5555,1.2908,26.7004,304.1053,1.3394,4.1645,5.0661,1585244.8305,1585244.8305
000089.SZ,20210126,7.67,0.4804,1.1163,26.4931,301.7448,1.329,4.1322,5.0268,1572940.2134,1572940.2134
000089.SZ,20210125,7.7,0.5985,1.3909,26.5967,302.9251,1.3342,4.1483,5.0464,1579092.5219,1579092.5219
000089.SZ,20210122,7.77,0.7987,1.8562,26.8385,305.6789,1.3463,4.1861,5.0923,1593447.9085,1593447.9085
000089.SZ,20210121,7.85,0.5772,1.3414,27.1149,308.8262,1.3602,4.2292,5.1447,1609854.0646,1609854.0646
000089.SZ,20210120,7.94,0.41,0.9527,27.4257,312.3669,1.3758,4.2776,5.2037,1628310.9901,1628310.9901
000089.SZ,20210119,7.95,0.9052,2.1036,27.4603,312.7603,1.3775,4.283,5.2103,1630361.7597,1630361.7597
000089.SZ,20210118,7.88,0.664,1.5431,27.2185,310.0064,1.3654,4.2453,5.1644,1616006.3731,1616006.3731
000089.SZ,20210115,7.93,0.487,1.1317,27.3912,311.9735,1.374,4.2723,5.1972,1626260.2206,1626260.2206
000089.SZ,20210114,7.91,0.5527,1.2845,27.3221,311.1867,1.3706,4.2615,5.1841,1622158.6816,1622158.6816
000089.SZ,20210113,7.97,0.7329,1.7031,27.5293,313.5471,1.3809,4.2938,5.2234,1634463.2987,1634463.2987
000089.SZ,20210112,7.84,0.5063,1.1765,27.0803,308.4328,1.3584,4.2238,5.1382,1607803.2951,1607803.2951
000089.SZ,20210111,7.81,0.507,1.1782,26.9767,307.2526,1.3532,4.2076,5.1185,1601650.9865,1601650.9865
000089.SZ,20210108,7.92,0.6184,1.4371,27.3566,311.5801,1.3723,4.2669,5.1906,1624209.4511,1624209.4511
000089.SZ,20210107,7.77,1.1599,2.6956,26.8385,305.6789,1.3463,4.1861,5.0923,1593447.9085,1593447.9085
000089.SZ,20210106,7.98,0.5637,1.31,27.5639,313.9405,1.3827,4.2992,5.2299,1636514.0682,1636514.0682
000089.SZ,20210105,8.09,0.7228,1.6797,27.9438,318.268,1.4017,4.3585,5.302,1659072.5328,1659072.5328
000089.SZ,20210104,8.08,0.7377,1.7144,27.9093,317.8746,1.4,4.3531,5.2955,1657021.7633,1657021.7633
000089.SZ,20201231,8.17,1.0306,2.3949,28.2202,321.4153,1.4156,4.4016,5.3545,1675478.6889,1675478.6889
000089.SZ,20201230,8.0,0.3376,0.7845,27.633,314.7274,1.3861,4.31,5.243,1640615.6072,1640615.6072
000089.SZ,20201229,7.98,0.3528,0.8198,27.5639,313.9405,1.3827,4.2992,5.2299,1636514.0682,1636514.0682
000089.SZ,20201228,7.97,0.6181,1.4365,27.5293,313.5471,1.3809,4.2938,5.2234,1634463.2987,1634463.2987
000089.SZ,20201225,8.06,0.3858,0.8966,27.8402,317.0878,1.3965,4.3423,5.2824,1652920.2243,1652920.2243
000089.SZ,20201224,7.95,0.4155,0.9656,27.4603,312.7603,1.3775,4.283,5.2103,1630361.7597,1630361.7597
000089.SZ,20201223,8.01,0.9569,2.2238,27.6675,315.1208,1.3879,4.3154,5.2496,1642666.3767,1642666.3767
000089.SZ,20201222,8.11,1.0266,2.3856,28.0129,319.0549,1.4052,4.3692,5.3151,1663174.0718,1663174.0718
000089.SZ,20201221,8.38,0.823,1.9125,28.9455,329.6769,1.452,4.5147,5.4921,1718544.8485,1718544.8485
000089.SZ,20201218,8.33,0.3734,0.8678,28.7728,327.7099,1.4433,4.4878,5.4593,1708291.001,1708291.001
000089.SZ,20201217,8.37,0.4605,1.07,28.911,329.2835,1.4503,4.5093,5.4855,1716494.079,1716494.079
000089.SZ,20201216,8.34,0.3909,0.9084,28.8074,328.1033,1.4451,4.4931,5.4659,1710341.7705,1710341.7705
000089.SZ,20201215,8.38,0.2624,0.6098,28.9455,329.6769,1.452,4.5147,5.4921,1718544.8485,1718544.8485
000089.SZ,20201214,8.38,0.5093,1.1835,28.9455,329.6769,1.452,4.5147,5.4921,1718544.8485,1718544.8485
000089.SZ,20201211,8.24,0.5421,1.2597,28.462,324.1692,1.4277,4.4393,5.4003,1689834.0754,1689834.0754
000089.SZ,20201210,8.31,0.4142,0.9626,28.7037,326.923,1.4399,4.477,5.4462,1704189.462,1704189.462
000089.SZ,20201209,8.42,0.4579,1.064,29.0837,331.2505,1.4589,4.5362,5.5183,1726747.9266,1726747.9266
000089.SZ,20201208,8.55,0.5483,1.2743,29.5327,336.3649,1.4814,4.6063,5.6035,1753407.9302,1753407.9302
000089.SZ,20201207,8.68,0.5547,1.2891,29.9818,341.4792,1.504,4.6763,5.6887,1780067.9338,1780067.9338
000089.SZ,20201204,8.82,0.4265,0.9911,30.4654,346.9869,1.5282,4.7517,5.7804,1808778.7069,1808778.7069
000089.SZ,20201203,8.88,0.485,1.127,30.6726,349.3474,1.5386,4.7841,5.8198,1821083.324,1821083.324
000089.SZ,20201202,8.87,0.7497,1.7422,30.6381,348.954,1.5369,4.7787,5.8132,1819032.5545,1819032.5545
000089.SZ,20201201,8.92,0.8622,2.0036,30.8108,350.921,1.5456,4.8056,5.846,1829286.402,1829286.402
000089.SZ,20201130,8.9,0.8302,1.9293,30.7417,350.1342,1.5421,4.7948,5.8329,1825184.863,1825184.863
000089.SZ,20201127,8.77,0.4419,1.027,30.2926,345.0199,1.5196,4.7248,5.7477,1798524.8594,1798524.8594
000089.SZ,20201126,8.73,0.4134,0.9607,30.1545,343.4462,1.5126,4.7033,5.7215,1790321.7814,1790321.7814
000089.SZ,20201125,8.8,0.6706,1.5585,30.3963,346.2001,1.5248,4.741,5.7673,1804677.1679,1804677.1679
000089.SZ,20201124,8.8,0.5828,1.3544,30.3963,346.2001,1.5248,4.741,5.7673,1804677.1679,1804677.1679
000089.SZ,20201123,8.82,0.8761,2.0359,30.4654,346.9869,1.5282,4.7517,5.7804,1808778.7069,1808778.7069
000089.SZ,20201120,8.81,0.6131,1.4249,30.4308,346.5935,1.5265,4.7464,5.7739,1806727.9374,1806727.9374
000089.SZ,20201119,8.78,0.7818,1.8168,30.3272,345.4133,1.5213,4.7302,5.7542,1800575.6289,1800575.6289
000089.SZ,20201118,8.91,1.3198,3.0671,30.7762,350.5276,1.5438,4.8002,5.8394,1827235.6325,1827235.6325
000089.SZ,20201117,8.7,1.1349,2.6375,30.0509,342.266,1.5074,4.6871,5.7018,1784169.4728,1784169.4728
000089.SZ,20201116,8.59,0.9636,2.2392,29.6709,337.9385,1.4884,4.6278,5.6297,1761611.0082,1761611.0082
000089.SZ,20201113,8.45,0.5241,1.218,29.1873,332.4308,1.4641,4.5524,5.538,1732900.2351,1732900.2351
000089.SZ,20201112,8.55,0.5981,1.3898,29.5327,336.3649,1.4814,4.6063,5.6035,1753407.9302,1753407.9302
000089.SZ,20201111,8.67,1.0843,2.5198,29.9472,341.0858,1.5022,4.6709,5.6821,1778017.1643,1778017.1643
000089.SZ,20201110,8.74,2.8449,6.6111,30.189,343.8396,1.5144,4.7086,5.728,1792372.5509,1792372.5509
000089.SZ,20201109,8.47,0.8602,1.999,29.2564,333.2176,1.4676,4.5632,5.5511,1737001.7741,1737001.7741
000089.SZ,20201106,8.33,0.5604,1.3024,28.7728,327.7099,1.4433,4.4878,5.4593,1708291.001,1708291.001
000089.SZ,20201105,8.33,0.7509,1.7449,28.7728,327.7099,1.4433,4.4878,5.4593,1708291.001,1708291.001
000089.SZ,20201104,8.08,0.5188,1.2056,27.9093,317.8746,1.4,4.3531,5.2955,1657021.7633,1657021.7633
000089.SZ,20201103,8.04,0.6082,1.4134,27.7711,316.301,1.3931,4.3315,5.2693,1648818.6852,1648818.6852
000089.SZ,20201102,7.82,0.8922,2.0733,27.0112,307.646,1.355,4.213,5.1251,1603701.756,1603701.756
000089.SZ,20201030,7.98,0.7584,1.7623,27.5639,313.9405,1.3827,4.2992,5.2299,1636514.0682,1636514.0682
000089.SZ,20201029,8.13,0.455,1.0574,28.082,123.8638,1.4194,4.38,5.1615,1667275.6108,1667275.6108
000089.SZ,20201028,8.2,0.5934,1.3791,28.3238,124.9303,1.4316,4.4177,5.206,1681630.9974,1681630.9974
000089.SZ,20201027,8.18,0.5724,1.3301,28.2547,124.6256,1.4281,4.4069,5.1933,1677529.4584,1677529.4584
000089.SZ,20201026,8.3,0.7979,1.8543,28.6692,126.4538,1.4491,4.4716,5.2695,1702138.6925,1702138.6925
000089.SZ,20201023,8.53,0.404,0.9388,29.4637,129.958,1.4892,4.5955,5.4155,1749306.3912,1749306.3912
000089.SZ,20201022,8.59,0.4659,1.0828,29.6709,130.8721,1.4997,4.6278,5.4536,1761611.0082,1761611.0082
000089.SZ,20201021,8.67,0.5021,1.1669,29.9472,132.0909,1.5137,4.6709,5.5044,1778017.1643,1778017.1643
000089.SZ,20201020,8.73,0.4269,0.992,30.1545,133.005,1.5241,4.7033,5.5425,1790321.7814,1790321.7814
000089.SZ,20201019,8.72,0.7414,1.7229,30.1199,132.8527,1.5224,4.6979,5.5361,1788271.0118,1788271.0118
000089.SZ,20201016,8.75,0.8409,1.9541,30.2236,133.3097,1.5276,4.714,5.5552,1794423.3204,1794423.3204
000089.SZ,20201015,8.83,1.0014,2.3272,30.4999,134.5286,1.5416,4.7571,5.606,1810829.4764,1810829.4764
000089.SZ,20201014,8.92,1.6605,3.8588,30.8108,135.8998,1.5573,4.8056,5.6631,1829286.402,1829286.402
000089.SZ,20201013,9.2,0.9223,2.1433,31.7779,140.1657,1.6062,4.9565,5.8409,1886707.9483,1886707.9483
000089.SZ,20201012,9.22,2.3255,5.4043,31.847,140.4704,1.6097,4.9672,5.8536,1890809.4873,1890809.4873
000089.SZ,20201009,8.75,0.8308,1.9306,30.2236,133.3097,1.5276,4.714,5.5552,1794423.3204,1794423.3204
000089.SZ,20200930,8.54,0.8526,1.9814,29.4982,130.1103,1.491,4.6009,5.4218,1751357.1607,1751357.1607
000089.SZ,20200929,8.73,0.4463,1.0371,30.1545,133.005,1.5241,4.7033,5.5425,1790321.7814,1790321.7814
000089.SZ,20200928,8.76,0.3939,0.9154,30.2581,133.4621,1.5294,4.7194,5.5615,1796474.0899,1796474.0899
000089.SZ,20200925,8.7,0.5057,1.1752,30.0509,132.548,1.5189,4.6871,5.5234,1784169.4728,1784169.4728
000089.SZ,20200924,8.72,0.8555,1.988,30.1199,132.8527,1.5224,4.6979,5.5361,1788271.0118,1788271.0118
000089.SZ,20200923,8.91,1.6307,3.7895,30.7762,135.7474,1.5556,4.8002,5.6568,1827235.6325,1827235.6325
000089.SZ,20200922,9.08,1.6015,3.7216,31.3634,138.3374,1.5852,4.8918,5.7647,1862098.7142,1862098.7142
000089.SZ,20200921,9.5,1.5324,3.5612,32.8142,144.7363,1.6586,5.1181,6.0313,1948231.0336,1948231.0336
000089.SZ,20200918,9.44,1.6038,3.727,32.6069,143.8222,1.6481,5.0858,5.9932,1935926.4165,1935926.4165
000089.SZ,20200917,9.17,0.6101,1.4177,31.6743,139.7086,1.601,4.9403,5.8218,1880555.6398,1880555.6398
000089.SZ,20200916,9.24,1.1905,2.7665,31.9161,140.7751,1.6132,4.978,5.8663,1894911.0263,1894911.0263
000089.SZ,20200915,9.11,0.7945,1.8464,31.467,138.7945,1.5905,4.908,5.7837,1868251.0227,1868251.0227
000089.SZ,20200914,9.05,0.7102,1.6503,31.2598,137.8804,1.58,4.8757,5.7456,1855946.4056,1855946.4056
000089.SZ,20200911,8.98,0.6636,1.5421,31.018,136.8139,1.5678,4.8379,5.7012,1841591.0191,1841591.0191
000089.SZ,20200910,9.0,1.2916,3.0014,31.0871,137.1186,1.5713,4.8487,5.7139,1845692.5581,1845692.5581
000089.SZ,20200909,9.15,1.1824,2.7479,31.6052,139.4039,1.5975,4.9295,5.8091,1876454.1007,1876454.1007
000089.SZ,20200908,9.43,1.1871,2.7588,32.5724,143.6698,1.6464,5.0804,5.9869,1933875.647,1933875.647
000089.SZ,20200907,9.3,1.1911,2.7681,32.1233,141.6892,1.6237,5.0103,5.9044,1907215.6434,1907215.6434
000089.SZ,20200904,9.47,1.8338,4.2616,32.7105,144.2792,1.6533,5.1019,6.0123,1942078.725,1942078.725
000089.SZ,20200903,9.34,2.9767,6.9174,32.2615,142.2986,1.6306,5.0319,5.9298,1915418.7214,1915418.7214
000089.SZ,20200902,9.04,1.405,3.2651,31.2253,137.728,1.5783,4.8703,5.7393,1853895.6361,1853895.6361
000089.SZ,20200901,9.09,1.1383,2.6452,31.398,138.4898,1.587,4.8972,5.771,1864149.4837,1864149.4837
000089.SZ,20200831,9.21,1.3343,3.1008,31.8125,140.318,1.6079,4.9619,5.8472,1888758.7178,1888758.7178
000089.SZ,20200828,9.31,1.3015,3.0246,32.1579,141.8416,1.6254,5.0157,5.9107,1909266.4129,1909266.4129
000089.SZ,20200827,9.16,1.1853,2.7544,31.6398,139.5563,1.5992,4.9349,5.8155,1878504.8702,1878504.8702
000089.SZ,20200826,9.2,1.6909,3.9295,31.7779,140.1657,1.6062,4.9565,5.8409,1886707.9483,1886707.9483
000089.SZ,20200825,9.48,1.998,4.6431,32.7451,144.4316,1.6551,5.1073,6.0186,1944129.4945,1944129.4945
000089.SZ,20200824,9.74,1.3053,3.0334,33.6431,148.3928,1.7005,5.2474,6.1837,1997449.5018,1997449.5018
000089.SZ,20200821,9.88,1.4626,3.3988,34.1267,150.5257,1.7249,5.3228,6.2726,2026160.2749,2026160.2749
000089.SZ,20200820,9.7,2.3857,5.544,33.505,66.3974,1.6891,5.2258,5.7572,1989246.4237,1989246.4237
000089.SZ,20200819,10.16,2.4689,5.7374,35.0939,69.5462,1.7692,5.4737,6.0303,2083581.8211,2083581.8211
000089.SZ,20200818,10.3,2.6022,6.0472,35.5775,70.5045,1.7936,5.5491,6.1134,2112292.5943,2112292.5943
000089.SZ,20200817,10.17,2.3142,5.3778,35.1284,69.6146,1.7709,5.4791,6.0362,2085632.5907,2085632.5907
000089.SZ,20200814,10.2,3.6836,8.5603,35.232,69.82,1.7762,5.4952,6.054,2091784.8992,2091784.8992
000089.SZ,20200813,9.77,1.4511,3.3722,33.7468,66.8766,1.7013,5.2636,5.7988,2003601.8103,2003601.8103
000089.SZ,20200812,9.81,2.705,6.2861,33.8849,67.1504,1.7083,5.2851,5.8225,2011804.8883,2011804.8883
000089.SZ,20200811,9.64,3.2833,7.63,33.2977,65.9867,1.6786,5.1935,5.7216,1976941.8067,1976941.8067
000089.SZ,20200810,10.31,3.0121,6.9998,35.612,70.5729,1.7953,5.5545,6.1193,2114343.3638,2114343.3638
000089.SZ,20200807,10.06,2.3658,5.4979,34.7485,68.8617,1.7518,5.4198,5.9709,2063074.1261,2063074.1261
