ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000426.SZ,20201014,7.56,1.0235,1.8266,135.8761,,2.6981,15.8977,17.9963,1388917.3176,1115322.5891
000426.SZ,20201013,7.65,1.3,2.3199,137.4937,,2.7302,16.0869,18.2105,1405452.0475,1128600.239
000426.SZ,20201012,7.55,1.9274,3.4396,135.6963,,2.6945,15.8766,17.9725,1387080.1253,1113847.2947
000426.SZ,20201009,6.98,0.6396,1.1415,125.4517,,2.4911,14.678,16.6156,1282360.1689,1029755.5121
000426.SZ,20200930,6.88,0.408,0.7281,123.6544,,2.4554,14.4677,16.3776,1263988.2467,1015002.5678
000426.SZ,20200929,6.84,0.6481,1.1566,122.9355,,2.4411,14.3836,16.2824,1256639.4778,1009101.3901
000426.SZ,20200928,6.82,0.7228,1.29,122.576,,2.434,14.3415,16.2347,1252965.0934,1006150.8013
000426.SZ,20200925,6.94,0.5382,0.9604,124.7328,,2.4768,14.5939,16.5204,1275011.4,1023854.3344
000426.SZ,20200924,6.86,0.9111,1.626,123.295,,2.4483,14.4257,16.33,1260313.8622,1012051.979
000426.SZ,20200923,7.1,0.7198,1.2846,127.6085,,2.5339,14.9303,16.9013,1304406.4755,1047459.0453
000426.SZ,20200922,7.22,1.1054,1.9726,129.7653,,2.5767,15.1827,17.1869,1326452.7821,1065162.5785
000426.SZ,20200921,7.58,0.6552,1.1693,136.2355,,2.7052,15.9397,18.0439,1392591.702,1118273.1779
000426.SZ,20200918,7.55,0.8742,1.5601,135.6963,,2.6945,15.8766,17.9725,1387080.1253,1113847.2947
000426.SZ,20200917,7.38,1.06,1.8916,132.6409,,2.6338,15.5191,17.5678,1355847.8576,1088767.2893
000426.SZ,20200916,7.66,0.59,1.053,137.6734,,2.7338,16.1079,18.2343,1407289.2398,1130075.5334
000426.SZ,20200915,7.82,1.008,1.7989,140.5491,,2.7909,16.4444,18.6152,1436684.3153,1153680.2443
000426.SZ,20200914,7.56,0.6281,1.1209,135.8761,,2.6981,15.8977,17.9963,1388917.3176,1115322.5891
000426.SZ,20200911,7.56,0.5094,0.909,135.8761,,2.6981,15.8977,17.9963,1388917.3176,1115322.5891
000426.SZ,20200910,7.41,0.5569,0.9939,133.1801,,2.6445,15.5822,17.6392,1361359.4343,1093193.1726
000426.SZ,20200909,7.45,0.7182,1.2817,133.899,,2.6588,15.6663,17.7344,1368708.2032,1099094.3504
000426.SZ,20200908,7.62,0.7627,1.3611,136.9545,,2.7195,16.0238,18.1391,1399940.4709,1124174.3557
000426.SZ,20200907,7.61,0.903,1.6114,136.7747,,2.7159,16.0028,18.1153,1398103.2787,1122699.0612
000426.SZ,20200904,7.8,0.8655,1.5446,140.1896,,2.7837,16.4023,18.5676,1433009.9308,1150729.6554
000426.SZ,20200903,7.73,0.7925,1.4142,138.9315,,2.7588,16.2551,18.401,1420149.5853,1140402.5944
000426.SZ,20200902,7.9,1.1367,2.0285,141.9869,,2.8194,16.6126,18.8056,1451381.853,1165482.5997
000426.SZ,20200901,8.15,1.8513,3.3039,146.4802,,2.9086,17.1384,19.4008,1497311.6585,1202364.9605
000426.SZ,20200831,7.78,1.625,2.9,139.8301,,2.7766,16.3603,18.52,1429335.5464,1147779.0665
000426.SZ,20200828,7.53,0.7767,1.3861,135.3369,270.7808,2.6335,15.8346,18.7074,1383405.7409,1110896.7058
000426.SZ,20200827,7.45,0.9168,1.6362,133.899,267.9039,2.6056,15.6663,18.5087,1368708.2032,1099094.3504
000426.SZ,20200826,7.3,1.2109,2.1609,131.2031,262.5099,2.5531,15.3509,18.136,1341150.3199,1076964.9339
000426.SZ,20200825,7.59,1.0343,1.8458,136.4153,272.9384,2.6545,15.9607,18.8565,1394428.8942,1119748.4724
000426.SZ,20200824,7.72,1.1175,1.9943,138.7518,277.6132,2.7,16.2341,19.1795,1418312.3931,1138927.3
000426.SZ,20200821,7.72,1.2639,2.2556,138.7518,277.6132,2.7,16.2341,19.1795,1418312.3931,1138927.3
000426.SZ,20200820,7.81,1.5351,2.7395,140.3693,280.8496,2.7315,16.4234,19.4031,1434847.123,1152204.9498
000426.SZ,20200819,8.06,1.9053,3.4002,144.8626,289.8397,2.8189,16.9491,20.0241,1480776.9285,1189087.3106
000426.SZ,20200818,8.43,2.659,4.7452,151.5126,303.145,2.9483,17.7272,20.9434,1548753.0406,1243673.2045
000426.SZ,20200817,8.44,2.2336,3.9861,151.6923,303.5046,2.9518,17.7482,20.9682,1550590.2328,1245148.4989
000426.SZ,20200814,8.16,1.8376,3.2794,146.6599,293.4357,2.8539,17.1594,20.2726,1499148.8507,1203840.2549
000426.SZ,20200813,7.95,1.9305,3.4451,142.8856,285.8841,2.7804,16.7178,19.7509,1460567.8141,1172859.0719
000426.SZ,20200812,8.13,4.043,7.2151,146.1207,292.3569,2.8434,17.0963,20.1981,1493637.274,1199414.3716
000426.SZ,20200811,8.72,3.6032,6.4302,156.7248,313.5735,3.0497,18.337,21.6638,1602031.615,1286456.743
000426.SZ,20200810,9.24,3.5157,6.2741,166.0708,332.2728,3.2316,19.4305,22.9557,1697565.6104,1363172.0533
000426.SZ,20200807,9.79,5.646,10.0758,175.9559,352.0509,3.424,20.5871,24.3221,1798611.1824,1444313.247
000426.SZ,20200806,9.85,6.2452,11.1452,177.0343,354.2086,3.4449,20.7132,24.4712,1809634.3357,1453165.0136
000426.SZ,20200805,9.34,3.364,6.0034,167.8681,335.8688,3.2666,19.6408,23.2042,1715937.5325,1377924.9976
000426.SZ,20200804,8.96,2.9482,5.2614,161.0383,322.2039,3.1337,18.8417,22.2601,1646124.2282,1321863.8093
000426.SZ,20200803,9.27,2.7327,4.8767,166.61,333.3516,3.2421,19.4936,23.0303,1703077.187,1367597.9366
000426.SZ,20200731,9.4,4.7123,8.4095,168.9464,338.0264,3.2876,19.7669,23.3532,1726960.6859,1386776.7642
000426.SZ,20200730,9.15,3.5592,6.3516,164.4532,329.0364,3.2001,19.2412,22.7321,1681030.8804,1349894.4035
000426.SZ,20200729,9.61,5.1509,9.1923,172.7208,345.5781,3.361,20.2085,23.8749,1765541.7225,1417757.9472
000426.SZ,20200728,9.56,7.7257,13.7872,171.8221,343.7801,3.3435,20.1034,23.7507,1756355.7614,1410381.4751
000426.SZ,20200727,9.95,3.6322,6.482,178.8316,357.8046,3.4799,20.9235,24.7196,1828006.2579,1467917.9579
000426.SZ,20200724,9.39,5.0894,10.3766,168.7667,337.6668,3.2841,19.7459,23.3284,1725123.4936,1385301.4698
000426.SZ,20200723,10.42,4.7753,9.7363,187.2789,374.7059,3.6443,21.9119,25.8873,1914354.2922,1537256.7961
000426.SZ,20200722,10.34,5.9602,12.1522,185.8411,371.8291,3.6163,21.7436,25.6885,1899656.7544,1525454.4406
000426.SZ,20200721,9.4,3.7399,7.6252,168.9464,338.0264,3.2876,19.7669,23.3532,1726960.6859,1386776.7642
000426.SZ,20200720,8.76,2.2278,4.5423,157.4437,315.0119,3.0637,18.4211,21.7632,1609380.3838,1292357.9207
000426.SZ,20200717,8.61,2.0969,4.2754,154.7478,309.6178,3.0113,18.1057,21.3906,1581822.5006,1270228.5042
000426.SZ,20200716,9.04,2.6516,5.4063,162.4762,325.0807,3.1617,19.0099,22.4588,1660821.766,1333666.1647
000426.SZ,20200715,9.24,2.9725,6.0606,166.0708,332.2728,3.2316,19.4305,22.9557,1697565.6104,1363172.0533
000426.SZ,20200714,9.31,3.085,6.2899,167.3289,334.79,3.2561,19.5777,23.1296,1710425.9559,1373499.1143
000426.SZ,20200713,9.56,3.6239,7.3886,171.8221,343.7801,3.3435,20.1034,23.7507,1756355.7614,1410381.4751
000426.SZ,20200710,9.44,4.7172,9.7974,169.6654,339.4649,3.3015,19.851,23.4526,1734309.4547,1392677.9419
000426.SZ,20200709,9.33,4.379,9.095,167.6883,335.5092,3.2631,19.6197,23.1793,1714100.3403,1376449.7032
000426.SZ,20200708,8.53,3.6106,7.4992,153.3099,306.741,2.9833,17.9374,21.1918,1567124.9628,1258426.1488
000426.SZ,20200707,8.41,4.0309,8.372,151.1532,302.4258,2.9413,17.6851,20.8937,1545078.6562,1240722.6156
000426.SZ,20200706,8.73,5.6151,11.6624,156.9045,313.9331,3.0532,18.358,21.6887,1603868.8072,1287932.0374
000426.SZ,20200703,8.2,6.1805,12.8367,147.3788,294.8741,2.8679,17.2435,20.372,1506497.6196,1209741.4326
000426.SZ,20200702,7.45,7.1704,14.8926,133.899,267.9039,2.6056,15.6663,18.5087,1368708.2032,1099094.3504
000426.SZ,20200701,7.57,7.5099,15.5977,136.0558,272.2192,2.6475,15.9187,18.8068,1390754.5098,1116797.8835
000426.SZ,20200630,6.88,4.7108,9.7841,123.6544,247.4066,2.4062,14.4677,17.0926,1263988.2467,1015002.5678
000426.SZ,20200629,7.3,3.1995,6.6453,131.2031,262.5099,2.5531,15.3509,18.136,1341150.3199,1076964.9339
000426.SZ,20200624,6.96,2.2378,4.6479,125.0923,250.2834,2.4342,14.6359,17.2913,1278685.7844,1026804.9233
000426.SZ,20200623,6.9,1.6931,3.5165,124.0139,248.1258,2.4132,14.5098,17.1423,1267662.6311,1017953.1567
000426.SZ,20200622,7.13,2.3157,4.8097,128.1477,256.3967,2.4936,14.9934,17.7137,1309918.0521,1051884.9286
000426.SZ,20200619,7.17,3.1248,6.4902,128.8666,257.8351,2.5076,15.0775,17.813,1317266.821,1057786.1063
000426.SZ,20200618,6.91,2.3727,4.9279,124.1936,248.4854,2.4167,14.5308,17.1671,1269499.8233,1019428.4511
000426.SZ,20200617,6.94,2.6173,5.4361,124.7328,249.5642,2.4272,14.5939,17.2416,1275011.4,1023854.3344
000426.SZ,20200616,6.38,1.2024,2.4973,114.6679,229.4265,2.2313,13.4163,15.8504,1172128.6357,941237.8463
000426.SZ,20200615,6.38,1.9798,4.1459,114.6679,229.4265,2.2313,13.4163,15.8504,1172128.6357,934150.0651
000426.SZ,20200612,6.57,2.3851,4.9946,118.0828,236.2589,2.2978,13.8158,16.3224,1207035.2879,961969.5811
000426.SZ,20200611,6.49,2.432,5.0928,116.6449,233.3821,2.2698,13.6476,16.1237,1192337.7501,950256.1007
000426.SZ,20200610,6.88,2.8521,5.9725,123.6544,247.4066,2.4062,14.4677,17.0926,1263988.2467,1007359.3178
000426.SZ,20200609,6.77,1.5483,3.2424,121.6774,243.451,2.3677,14.2364,16.8193,1243779.1323,991253.2822
000426.SZ,20200608,6.77,2.7026,5.6594,121.6774,243.451,2.3677,14.2364,16.8193,1243779.1323,991253.2822
000426.SZ,20200605,7.25,3.3131,6.938,130.3044,260.7119,2.5356,15.2458,18.0118,1331964.3588,1061534.1649
000426.SZ,20200604,6.69,1.5032,3.1478,120.2395,240.5741,2.3398,14.0682,16.6205,1229081.5945,979539.8018
000426.SZ,20200603,6.58,1.9717,4.1289,118.2625,236.6185,2.3013,13.8369,16.3473,1208872.4801,963433.7662
000426.SZ,20200602,6.74,2.1555,4.5138,121.1382,242.3722,2.3572,14.1733,16.7448,1238267.5556,986860.7271
000426.SZ,20200601,6.77,3.7076,7.764,121.6774,243.451,2.3677,14.2364,16.8193,1243779.1323,991253.2822
000426.SZ,20200529,6.2,2.9598,6.1981,111.4328,222.9536,2.1684,13.0378,15.4032,1139059.1758,907794.7341
000426.SZ,20200528,5.85,1.4849,3.1096,105.1422,210.3675,2.046,12.3018,14.5337,1074757.4481,856548.2572
000426.SZ,20200527,5.77,1.7775,3.7222,103.7044,207.4907,2.018,12.1335,14.3349,1060059.9104,844834.7767
000426.SZ,20200526,5.81,2.9884,6.2579,104.4233,208.9291,2.032,12.2176,14.4343,1067408.6792,850691.517
000426.SZ,20200525,5.39,1.1093,2.323,96.8746,193.8258,1.8851,11.3344,13.3908,990246.606,789195.7446
000426.SZ,20200522,5.32,0.7151,1.4974,95.6165,191.3086,1.8606,11.1872,13.2169,977386.2605,778946.4493
000426.SZ,20200521,5.38,0.8168,1.7104,96.6949,193.4662,1.8816,11.3134,13.366,988409.4138,787731.5596
000426.SZ,20200520,5.58,0.9501,1.9896,100.2895,200.6583,1.9516,11.734,13.8629,1025153.2582,817015.2607
000426.SZ,20200519,5.5,1.1768,2.4643,98.8516,197.7814,1.9236,11.5658,13.6641,1010455.7205,805301.7803
000426.SZ,20200518,5.71,2.0218,4.2338,102.626,205.3331,1.997,12.0074,14.1858,1049036.757,836049.6664
000426.SZ,20200515,5.49,1.2056,2.5245,98.6719,197.4218,1.9201,11.5447,13.6393,1008618.5282,803837.5952
000426.SZ,20200514,5.39,0.6342,1.328,96.8746,193.8258,1.8851,11.3344,13.3908,990246.606,789195.7446
000426.SZ,20200513,5.39,0.9287,1.9447,96.8746,193.8258,1.8851,11.3344,13.3908,990246.606,789195.7446
000426.SZ,20200512,5.3,0.4131,0.8651,95.257,190.5894,1.8536,11.1452,13.1672,973711.8761,776018.0792
000426.SZ,20200511,5.34,0.9449,1.9832,95.976,192.0278,1.8676,11.2293,13.2666,981060.6449,780219.4194
000426.SZ,20200508,5.29,1.0713,2.2487,95.0773,190.2298,1.8501,11.1242,13.1424,971874.6839,772913.9941
000426.SZ,20200507,4.98,0.7709,1.6657,89.5057,179.0821,1.7417,10.4723,12.3722,914921.7251,727619.8903
000426.SZ,20200506,5.13,0.5416,1.1703,92.2016,184.4761,1.7942,10.7877,12.7449,942479.6083,749536.152
000426.SZ,20200430,5.1,0.5847,1.2634,91.6624,183.3973,1.7837,10.7246,12.6704,936968.0317,745152.8997
000426.SZ,20200429,4.98,0.7655,1.6542,,86.5924,1.7029,3.7512,10.4723,914921.7251,727619.8903
000426.SZ,20200428,5.13,0.8272,1.7874,,89.2006,1.7542,3.8642,10.7877,942479.6083,749536.152
000426.SZ,20200427,5.23,0.844,1.8238,,90.9394,1.7884,3.9395,10.998,960851.5305,764146.9932
000426.SZ,20200424,5.4,0.9611,2.0767,,93.8954,1.8465,4.0676,11.3555,992083.7983,788985.4232
000426.SZ,20200423,5.4,0.9704,2.097,,93.8954,1.8465,4.0676,11.3555,992083.7983,788985.4232
000426.SZ,20200422,5.27,0.8562,1.8501,,91.635,1.8021,3.9697,11.0821,968200.2994,769991.3297
000426.SZ,20200421,5.34,1.1215,2.4954,,92.8521,1.826,4.0224,11.2293,981060.6449,780218.9185
000426.SZ,20200420,5.56,1.0729,2.3873,,96.6775,1.9012,4.1881,11.6919,1021478.8738,812362.7691
000426.SZ,20200417,5.38,0.6695,1.4898,,93.5476,1.8397,4.0525,11.3134,988409.4138,786063.2549
000426.SZ,20200416,5.4,0.8005,1.7812,,93.8954,1.8465,4.0676,11.3555,992083.7983,788985.4232
000426.SZ,20200415,5.35,1.2102,2.6928,,93.026,1.8294,4.0299,11.2503,982897.8372,781680.0026
000426.SZ,20200414,5.51,1.7153,3.8167,,,1.9627,4.1504,8.3088,1012292.9127,805057.3485
000426.SZ,20200413,5.39,0.5901,1.3131,,,1.92,4.0601,8.1279,990246.606,787524.3391
000426.SZ,20200410,5.5,1.3434,2.9892,,,1.9592,4.1429,8.2938,1010455.7205,803596.2644
000426.SZ,20200409,5.5,0.6715,1.4942,,,1.9592,4.1429,8.2938,1010455.7205,803596.2644
000426.SZ,20200408,5.5,0.9651,2.1474,,,1.9592,4.1429,8.2938,1010455.7205,803596.2644
000426.SZ,20200407,5.55,1.2522,2.7862,,,1.977,4.1806,8.3692,1019641.6815,810901.6849
000426.SZ,20200403,5.32,0.5775,1.285,,,1.8951,4.0073,8.0223,977386.2605,777296.7502
000426.SZ,20200402,5.31,0.5763,1.2823,,,1.8915,3.9998,8.0073,975549.0683,775835.6661
000426.SZ,20200401,5.29,0.6465,1.4384,,,1.8844,3.9847,7.9771,971874.6839,772913.4979
000426.SZ,20200331,5.26,0.5841,1.2997,,,1.8737,3.9621,7.9319,966363.1072,768530.2455
000426.SZ,20200330,5.3,1.1309,2.5162,,,1.8879,3.9923,7.9922,973711.8761,774374.582
000426.SZ,20200327,5.5,1.3993,3.1136,,,1.9592,4.1429,8.2938,1010455.7205,803596.2644
000426.SZ,20200326,5.45,1.044,2.323,,,1.9414,4.1052,8.2184,1001269.7594,796290.8438
000426.SZ,20200325,5.42,1.7509,3.8959,,,1.9307,4.0826,8.1731,995758.1827,791907.5914
000426.SZ,20200324,5.48,2.1611,4.8085,,,1.9521,4.1278,8.2636,1006781.336,800674.0961
000426.SZ,20200323,5.25,2.0326,4.5227,,,1.8701,3.9546,7.9168,964525.915,767069.1614
000426.SZ,20200320,5.23,1.088,2.421,,,1.863,3.9395,7.8866,960851.5305,764146.9932
000426.SZ,20200319,4.75,0.6984,1.5539,,,1.692,3.578,7.1628,872666.304,694014.9556
000426.SZ,20200318,4.66,0.6489,1.4438,,,1.66,3.5102,7.0271,856131.5741,680865.1985
000426.SZ,20200317,4.74,0.9215,2.0505,,,1.6885,3.5704,7.1477,870829.1118,692553.8715
000426.SZ,20200316,4.88,0.9821,2.1853,,,1.7383,3.6759,7.3588,896549.8029,713009.0491
000426.SZ,20200313,5.08,1.298,2.8881,,,1.8096,3.8265,7.6604,933293.6473,742230.7314
000426.SZ,20200312,5.17,0.8164,1.8165,,,1.8416,3.8943,7.7961,949828.3772,755380.4885
000426.SZ,20200311,5.35,0.8316,1.8504,,,1.9057,4.0299,8.0676,982897.8372,781680.0026
000426.SZ,20200310,5.37,1.1432,2.5437,,,1.9129,4.045,8.0977,986572.2216,784602.1708
000426.SZ,20200309,5.26,1.4974,3.3319,,,1.8737,3.9621,7.9319,966363.1072,768530.2455
000426.SZ,20200306,5.55,1.11,2.4698,,,1.977,4.1806,8.3692,1019641.6815,810901.6849
000426.SZ,20200305,5.58,1.1644,2.6161,,,1.9877,4.2032,8.4144,1025153.2582,815284.9373
000426.SZ,20200304,5.58,1.2236,2.7491,,,1.9877,4.2032,8.4144,1025153.2582,815284.9373
000426.SZ,20200303,5.49,1.1266,2.5311,,,1.9556,4.1354,8.2787,1008618.5282,802135.1802
000426.SZ,20200302,5.47,1.3455,3.0229,,,1.9485,4.1203,8.2485,1004944.1438,799213.012
000426.SZ,20200228,5.3,2.3094,5.1883,,,1.8879,3.9923,7.9922,973711.8761,774374.582
000426.SZ,20200227,5.77,1.3718,3.082,,,2.0554,4.3463,8.7009,1060059.9104,843045.5355
000426.SZ,20200226,5.67,1.7919,4.0258,,,2.0197,4.271,8.5501,1041687.9882,828434.6943
000426.SZ,20200225,5.8,3.1273,7.026,,,2.066,4.3689,8.7462,1065571.487,847428.7879
000426.SZ,20200224,6.11,3.2953,7.4033,,,2.1765,4.6024,9.2136,1122524.4458,892722.3955
000426.SZ,20200221,6.22,2.8064,6.305,,,2.2157,4.6853,9.3795,1142733.5602,908794.3208
000426.SZ,20200220,5.92,2.2704,5.1008,,,2.1088,4.4593,8.9271,1087617.7936,864961.7973
000426.SZ,20200219,5.78,4.0427,9.0825,,,2.0589,4.3538,8.716,1061897.1026,844506.6196
000426.SZ,20200218,5.59,2.4987,5.6137,,,1.9912,4.2107,8.4295,1026990.4504,816746.0214
000426.SZ,20200217,5.19,0.9929,2.2308,,,1.8488,3.9094,7.8263,953502.7617,758302.6567
000426.SZ,20200214,5.1,0.9561,2.148,,,1.8167,3.8416,7.6906,936968.0317,745152.8997
000426.SZ,20200213,5.02,1.1333,2.546,,,1.7882,3.7813,7.57,922270.4939,733464.2267
000426.SZ,20200212,5.01,1.1491,2.5817,,,1.7846,3.7738,7.5549,920433.3017,732003.1426
000426.SZ,20200211,4.91,1.4926,3.3533,,,1.749,3.6985,7.4041,902061.3795,717392.3014
000426.SZ,20200210,4.87,1.2051,2.7075,,,1.7348,3.6684,7.3438,894712.6107,711547.965
000426.SZ,20200207,4.68,0.9971,2.2401,,,1.6671,3.5252,7.0572,859805.9585,683787.3668
000426.SZ,20200206,4.7,1.2444,2.7956,,,1.6742,3.5403,7.0874,863480.3429,686709.535
000426.SZ,20200205,4.69,1.4668,3.2953,,,1.6706,3.5328,7.0723,861643.1507,685248.4509
000426.SZ,20200204,4.64,1.4112,3.1705,,,1.6528,3.4951,6.9969,852457.1896,677943.0303
000426.SZ,20200203,4.56,1.3131,2.95,,,1.6243,3.4348,6.8763,837759.6519,666254.3574
000426.SZ,20200123,5.07,2.3895,5.3684,,,1.806,3.819,7.6453,931456.455,740769.6473
000426.SZ,20200122,5.47,1.4423,3.2403,,,1.9485,4.1203,8.2485,1004944.1438,799213.012
000426.SZ,20200121,5.65,1.9139,4.2999,,,2.0126,4.2559,8.52,1038013.6037,825512.5261
000426.SZ,20200120,5.57,0.9054,2.0342,,,1.9841,4.1956,8.3993,1023316.066,813823.8532
000426.SZ,20200117,5.56,0.8747,1.9652,,,1.9806,4.1881,8.3842,1021478.8738,812362.7691
000426.SZ,20200116,5.55,0.7297,1.6393,,,1.977,4.1806,8.3692,1019641.6815,810901.6849
000426.SZ,20200115,5.59,0.9251,2.0783,,,1.9912,4.2107,8.4295,1026990.4504,816746.0214
000426.SZ,20200114,5.52,1.1577,2.6009,,,1.9663,4.158,8.3239,1014130.1049,806518.4326
000426.SZ,20200113,5.5,1.274,2.8621,,,1.9592,4.1429,8.2938,1010455.7205,803596.2644
000426.SZ,20200110,5.46,1.6909,3.7989,,,1.9449,4.1128,8.2335,1003106.9516,797751.9279
000426.SZ,20200109,5.22,0.9217,2.0708,,,1.8594,3.932,7.8715,959014.3383,762685.9091
000426.SZ,20200108,5.28,1.3185,2.9623,,,1.8808,3.9772,7.962,970037.4916,771452.4138
000426.SZ,20200107,5.27,1.1855,2.6634,,,1.8772,3.9697,7.9469,968200.2994,769991.3297
000426.SZ,20200106,5.29,1.3634,3.0631,,,1.8844,3.9847,7.9771,971874.6839,772913.4979
000426.SZ,20200103,5.18,1.3051,2.932,,,1.8452,3.9019,7.8112,951665.5694,756841.5726
000426.SZ,20200102,5.03,1.2265,2.7555,,,1.7918,3.7889,7.585,924107.6862,734925.3109
