ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000158.SZ,20200608,10.6,5.8372,10.0974,167.6083,1008.9448,2.9148,1.7938,1.9709,1694533.7243,1664104.8014
000158.SZ,20200605,10.45,7.2508,12.5427,165.2365,994.6673,2.8735,1.7684,1.943,1670554.4734,1640556.1486
000158.SZ,20200604,10.03,5.4941,9.504,158.5954,954.6902,2.758,1.6973,1.8649,1603412.5712,1574619.9206
000158.SZ,20200603,10.32,6.7712,11.7131,163.1809,982.2934,2.8378,1.7464,1.9189,1649772.4561,1620147.3161
000158.SZ,20200602,10.2,5.9272,10.2532,161.2835,970.8714,2.8048,1.7261,1.8965,1630589.0554,1601308.3938
000158.SZ,20200601,9.89,4.8863,8.4525,156.3817,941.3645,2.7195,1.6736,1.8389,1581031.9371,1552641.1779
000158.SZ,20200529,9.2,1.8434,3.1887,145.4714,875.6879,2.5298,1.5569,1.7106,1470727.3833,1444317.3748
000158.SZ,20200528,9.27,3.044,5.3163,146.5782,882.3508,2.5491,1.5687,1.7236,1481917.7004,1455306.7461
000158.SZ,20200527,9.56,3.4246,5.9812,151.1637,909.954,2.6288,1.6178,1.7775,1528277.5853,1500834.1416
000158.SZ,20200526,9.74,3.8126,6.6588,154.0099,927.087,2.6783,1.6483,1.811,1557052.6863,1529092.5251
000158.SZ,20200525,9.15,2.3979,4.188,144.6808,870.9287,2.5161,1.5484,1.7013,1462734.2997,1436467.8239
000158.SZ,20200522,9.41,2.9266,5.1114,148.7919,895.6764,2.5876,1.5924,1.7497,1504298.3345,1477285.4888
000158.SZ,20200521,9.37,3.6996,6.4614,148.1594,891.8691,2.5766,1.5857,1.7422,1497903.8676,1471005.848
000158.SZ,20200520,9.68,4.7223,8.2475,153.0612,921.376,2.6618,1.6381,1.7999,1547460.9859,1519673.0639
000158.SZ,20200519,10.16,8.658,15.1214,160.651,967.064,2.7938,1.7193,1.8891,1624194.5885,1595028.753
000158.SZ,20200518,10.09,10.2177,17.8454,159.5441,960.4012,2.7745,1.7075,1.8761,1613004.2715,1584039.3817
000158.SZ,20200515,11.21,8.4149,14.6968,177.2537,1067.0067,3.0825,1.897,2.0843,1792049.3442,1759869.323
000158.SZ,20200514,10.19,8.2196,14.3557,161.1254,969.9195,2.802,1.7244,1.8947,1628990.4387,1599738.4836
000158.SZ,20200513,9.7,4.4037,7.6911,153.3774,923.2796,2.6673,1.6415,1.8036,1550658.2194,1522812.8843
000158.SZ,20200512,9.32,2.5205,4.4022,147.3688,887.1099,2.5628,1.5772,1.7329,1489910.784,1463156.2971
000158.SZ,20200511,9.39,3.0384,5.3067,148.4757,893.7728,2.5821,1.589,1.7459,1501101.101,1474145.6684
000158.SZ,20200508,9.55,4.3785,7.6472,151.0056,909.0021,2.6261,1.6161,1.7757,1526678.9686,1499264.2315
000158.SZ,20200507,9.19,3.3759,5.8961,145.3132,874.7361,2.5271,1.5552,1.7088,1469128.7666,1442747.4646
000158.SZ,20200506,9.42,3.4889,6.0934,148.95,896.6283,2.5903,1.5941,1.7515,1505896.9512,1478855.399
000158.SZ,20200430,8.99,2.9894,5.2209,142.1508,855.6994,2.4721,1.5213,1.6716,1437156.4322,1411349.2608
000158.SZ,20200429,8.52,1.4849,2.5934,134.7191,810.9632,2.3428,1.4418,1.5842,1362021.4463,1337563.4819
000158.SZ,20200428,8.58,3.133,5.4719,135.6679,816.6742,2.3593,1.452,1.5953,1371613.1466,1346982.943
000158.SZ,20200427,8.64,2.6614,4.6483,136.6166,822.3852,2.3758,1.4621,1.6065,1381204.8469,1356402.4042
000158.SZ,20200424,8.86,4.4099,8.7349,76.1604,132.2261,2.3931,1.4668,1.4993,1416374.4148,1390940.4283
000158.SZ,20200423,9.42,4.0491,8.0203,80.9741,140.5835,2.5444,1.5595,1.5941,1505896.9512,1478855.399
000158.SZ,20200422,9.86,4.2959,8.5091,84.7564,147.1501,2.6632,1.6324,1.6686,1576236.0869,1547931.4473
000158.SZ,20200421,10.16,6.1636,12.2084,87.3352,151.6272,2.7442,1.682,1.7193,1624194.5885,1595028.753
000158.SZ,20200420,9.8,5.8326,11.5529,84.2406,146.2546,2.647,1.6224,1.6584,1566644.3866,1538511.9862
000158.SZ,20200417,9.36,6.0498,11.9831,80.4584,139.6881,2.5282,1.5496,1.584,1496305.2509,1469435.9378
000158.SZ,20200416,9.29,7.7043,15.2602,79.8567,138.6434,2.5093,1.538,1.5721,1485114.9338,1458446.5665
000158.SZ,20200415,8.7,4.4583,8.8308,74.785,129.8383,2.3499,1.4403,1.4723,1390796.5473,1365821.8653
000158.SZ,20200414,8.85,3.012,5.9661,76.0744,75.4262,2.5206,1.4652,1.3355,1414775.7981,1389370.5182
000158.SZ,20200413,8.71,3.2425,6.4225,74.871,74.233,2.4808,1.442,1.3144,1392395.164,1367391.7755
000158.SZ,20200410,8.6,4.6096,9.1304,73.9254,73.2955,2.4494,1.4238,1.2978,1374810.3801,1350122.7634
000158.SZ,20200409,9.26,3.5679,7.067,79.5988,78.9205,2.6374,1.533,1.3974,1480319.0836,1453736.8359
000158.SZ,20200408,9.14,4.9212,9.7477,78.5673,77.8978,2.6032,1.5132,1.3793,1461135.683,1434897.9137
000158.SZ,20200407,9.36,5.4257,10.7468,80.4584,79.7728,2.6659,1.5496,1.4125,1496305.2509,1469435.9378
000158.SZ,20200403,8.8,4.4537,8.8216,75.6446,75.0,2.5064,1.4569,1.328,1406782.7145,1381520.9672
000158.SZ,20200402,9.18,6.2573,12.3941,78.9111,78.2387,2.6146,1.5198,1.3853,1467530.1499,1441177.5544
000158.SZ,20200401,8.74,4.6331,9.177,75.1289,74.4887,2.4893,1.447,1.3189,1397191.0142,1372101.5061
000158.SZ,20200331,8.68,3.9339,7.7921,74.6131,73.9773,2.4722,1.437,1.3099,1387599.3138,1362682.0449
000158.SZ,20200330,8.87,5.7958,11.48,76.2463,75.5966,2.5263,1.4685,1.3386,1417973.0315,1392510.3385
000158.SZ,20200327,9.54,6.8358,13.5399,82.0057,81.3068,2.7172,1.5794,1.4397,1525080.3518,1497694.3213
000158.SZ,20200326,10.1,6.3086,12.4958,86.8194,86.0796,2.8767,1.6721,1.5242,1614602.8882,1585609.2919
000158.SZ,20200325,10.27,6.1426,12.167,88.2807,87.5284,2.9251,1.7002,1.5498,1641779.3725,1612297.7651
000158.SZ,20200324,9.94,7.2987,14.4568,85.444,84.7159,2.8311,1.6456,1.5,1589025.0207,1560490.7289
000158.SZ,20200323,9.59,7.682,15.2161,82.4355,81.733,2.7314,1.5877,1.4472,1533073.4354,1505543.8722
000158.SZ,20200320,10.31,10.7534,21.2997,88.6246,87.8694,2.9365,1.7069,1.5559,1648173.8394,1618577.4059
000158.SZ,20200319,11.43,7.1824,14.2265,98.2521,97.4148,3.2555,1.8923,1.7249,1827218.9121,1794407.3472
000158.SZ,20200318,11.0,9.863,19.5361,94.5558,93.75,3.133,1.8211,1.66,1758478.3931,1726901.209
000158.SZ,20200317,11.23,10.7569,21.3067,96.5329,95.7103,3.1985,1.8592,1.6947,1795246.5777,1763009.1434
000158.SZ,20200316,12.46,9.5295,18.8755,107.1059,106.1932,3.5488,2.0628,1.8803,1991876.4344,1956108.0967
000158.SZ,20200313,12.87,9.044,17.9139,110.6303,109.6875,3.6656,2.1307,1.9422,2057419.7199,2020474.4145
000158.SZ,20200312,13.5,10.8039,21.3998,116.0457,115.0569,3.8451,2.235,2.0373,2158132.5734,2119378.7565
000158.SZ,20200311,12.76,9.8009,19.413,109.6847,108.75,3.6343,2.1125,1.9256,2039834.936,2003205.4024
000158.SZ,20200310,12.38,7.8154,15.4804,106.4182,105.5114,3.5261,2.0496,1.8682,1979087.5006,1943548.8152
000158.SZ,20200309,11.8,8.6201,17.5772,101.4326,100.5682,3.3609,1.9535,1.7807,1886367.7308,1852494.0242
000158.SZ,20200306,13.1,9.1778,18.7145,112.6073,111.6478,3.7311,2.1688,1.9769,2094187.9045,2056582.3489
000158.SZ,20200305,12.54,10.2731,20.9478,107.7936,106.875,3.5716,2.0761,1.8924,2004665.3681,1968667.3783
000158.SZ,20200304,12.34,11.9143,24.2944,106.0744,105.1705,3.5147,2.0429,1.8622,1972693.0337,1937269.1745
000158.SZ,20200303,13.63,13.6821,27.8993,117.1632,116.1648,3.8821,2.2565,2.0569,2178914.5907,2139787.589
000158.SZ,20200302,13.26,13.0247,26.5587,113.9827,113.0114,3.7767,2.1953,2.001,2119765.772,2081700.9119
000158.SZ,20200228,12.05,11.4792,23.4073,103.5816,102.6989,3.4321,1.9949,1.8184,1926333.1488,1891741.779
000158.SZ,20200227,12.09,12.3993,25.2834,103.9254,103.0398,3.4435,2.0016,1.8245,1932727.6157,1898021.4197
000158.SZ,20200226,11.74,11.3632,23.1707,100.9168,100.0569,3.3438,1.9436,1.7717,1876776.0305,1843074.5631
000158.SZ,20200225,13.04,15.5377,31.6829,112.0916,111.1364,3.714,2.1588,1.9678,2084596.2042,2047162.8878
000158.SZ,20200224,11.85,16.2088,33.0514,101.8624,100.9944,3.3751,1.9618,1.7883,1894360.8144,1860343.5752
000158.SZ,20200221,11.4,5.1115,10.4228,97.9942,97.1591,3.2469,1.8873,1.7204,1822423.0619,1789697.6166
000158.SZ,20200220,10.36,10.6615,21.7399,89.0544,88.2955,2.9507,1.7151,1.5634,1656166.923,1626426.9568
000158.SZ,20200219,10.03,6.7488,13.7615,86.2177,85.483,2.8567,1.6605,1.5136,1603412.5712,1574619.9206
000158.SZ,20200218,9.12,7.8461,15.999,78.3953,77.7273,2.5975,1.5099,1.3763,1457938.4496,1431758.0933
000158.SZ,20200217,8.71,8.0917,16.4997,74.871,74.233,2.4808,1.442,1.3144,1392395.164,1367391.7755
000158.SZ,20200214,7.96,5.8283,11.8845,68.424,67.8409,2.2672,1.3178,1.2012,1272498.9099,1249648.5112
000158.SZ,20200213,7.54,4.0925,8.3451,64.8137,64.2614,2.1475,1.2483,1.1378,1205357.0076,1183712.2833
000158.SZ,20200212,7.72,4.5863,9.3519,66.361,65.7955,2.1988,1.2781,1.165,1234132.1086,1211970.6667
000158.SZ,20200211,7.45,3.9377,8.0294,64.0401,63.4943,2.1219,1.2334,1.1243,1190969.4571,1169583.0916
000158.SZ,20200210,7.65,4.8984,9.9884,65.7592,65.1989,2.1789,1.2665,1.1544,1222941.7916,1200981.2954
000158.SZ,20200207,7.7,6.8862,14.0417,66.189,65.625,2.1931,1.2748,1.162,1230934.8752,1208830.8463
000158.SZ,20200206,7.24,5.3687,10.9473,62.2349,61.7046,2.0621,1.1986,1.0926,1157398.506,1136614.9776
000158.SZ,20200205,6.81,4.7829,9.7528,58.5386,58.0398,1.9396,1.1274,1.0277,1088657.987,1069108.8394
000158.SZ,20200204,6.72,5.0296,10.2559,57.765,57.2727,1.914,1.1125,1.0141,1074270.4365,1054979.6477
000158.SZ,20200203,6.31,1.4291,2.9141,54.2406,53.7784,1.7972,1.0447,0.9522,1008727.151,990613.3299
000158.SZ,20200123,7.01,4.6312,9.4434,60.2578,59.7443,1.9966,1.1605,1.0579,1120630.3214,1100507.0432
000158.SZ,20200122,7.54,4.3628,8.8961,64.8137,64.2614,2.1475,1.2483,1.1378,1205357.0076,1183712.2833
000158.SZ,20200121,7.73,5.966,12.1652,66.4469,65.8807,2.2016,1.2797,1.1665,1235730.7253,1213540.5769
000158.SZ,20200120,7.6,4.5518,9.2815,65.3295,64.7728,2.1646,1.2582,1.1469,1214948.708,1193131.7444
000158.SZ,20200117,7.27,3.946,8.0464,62.4928,61.9603,2.0706,1.2036,1.0971,1162194.3562,1141324.7081
000158.SZ,20200116,7.46,6.2697,12.7845,64.126,63.5796,2.1247,1.235,1.1258,1192568.0739,1171153.0017
000158.SZ,20200115,7.12,5.1413,10.4836,61.2034,60.6818,2.0279,1.1788,1.0745,1138215.1054,1117776.0553
000158.SZ,20200114,6.94,3.6933,7.531,59.6561,59.1478,1.9766,1.149,1.0473,1109440.0044,1089517.6719
000158.SZ,20200113,6.9,2.453,5.002,59.3123,58.8068,1.9652,1.1423,1.0413,1103045.5375,1083238.0311
000158.SZ,20200110,6.86,3.6754,7.4945,58.9684,58.4659,1.9539,1.1357,1.0352,1096651.0706,1076958.3903
000158.SZ,20200109,6.98,5.9031,12.0369,59.9999,59.4887,1.988,1.1556,1.0533,1115834.4713,1095797.3126
000158.SZ,20200108,6.61,3.5787,7.2973,56.8194,56.3352,1.8827,1.0943,0.9975,1056685.6526,1037710.6356
000158.SZ,20200107,6.92,3.2307,6.5877,59.4842,58.9773,1.9709,1.1456,1.0443,1106242.7709,1086377.8515
000158.SZ,20200106,6.72,3.0654,6.2507,57.765,57.2727,1.914,1.1125,1.0141,1074270.4365,1054979.6477
000158.SZ,20200103,6.88,3.0988,6.3187,59.1403,58.6364,1.9596,1.139,1.0382,1099848.304,1080098.2107
000158.SZ,20200102,6.92,4.8156,9.8195,59.4842,58.9773,1.9709,1.1456,1.0443,1106242.7709,1086377.8515
