ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000006.SZ,20200610,5.19,1.1753,1.8378,8.7454,8.5629,1.0208,1.8777,1.7648,700647.4289,699771.8375
000006.SZ,20200609,5.08,1.0379,1.6229,8.56,8.3814,0.9992,1.8379,1.7274,685797.4834,684940.4498
000006.SZ,20200608,5.2,1.8212,2.8477,8.7622,8.5794,1.0228,1.8814,1.7682,701997.4239,701120.1454
000006.SZ,20200605,5.08,0.8802,1.3763,8.56,8.3814,0.9992,1.8379,1.7274,685797.4834,684940.4498
000006.SZ,20200604,5.12,1.3846,2.165,8.6274,8.4474,1.0071,1.8524,1.741,691197.4636,690333.6817
000006.SZ,20200603,5.14,2.2386,3.5003,8.6611,8.4804,1.011,1.8597,1.7478,693897.4536,693030.2976
000006.SZ,20200602,5.05,2.144,3.3523,8.5095,8.3319,0.9933,1.8271,1.7172,681747.4982,680895.5259
000006.SZ,20200601,4.87,0.8647,1.3521,8.2062,8.035,0.9579,1.762,1.656,657447.5874,656625.9824
000006.SZ,20200529,4.81,0.5772,0.9025,8.1051,7.936,0.9461,1.7403,1.6356,649347.6171,648536.1345
000006.SZ,20200528,4.81,0.4782,0.7477,8.1051,7.936,0.9461,1.7403,1.6356,649347.6171,648536.1345
000006.SZ,20200527,4.79,0.4101,0.6412,8.0714,7.903,0.9421,1.733,1.6288,646647.627,645839.5186
000006.SZ,20200526,4.82,0.8154,1.275,8.1219,7.9525,0.9481,1.7439,1.639,650697.6122,649884.4425
000006.SZ,20200525,4.72,0.3239,0.5065,7.9534,7.7875,0.9284,1.7077,1.605,637197.6617,636401.3628
000006.SZ,20200522,4.68,0.6381,0.9977,7.886,7.7215,0.9205,1.6932,1.5914,631797.6815,631008.1309
000006.SZ,20200521,4.79,0.4796,0.7499,8.0714,7.903,0.9421,1.733,1.6288,646647.627,645839.5186
000006.SZ,20200520,4.84,0.581,0.9085,8.1556,7.9855,0.952,1.7511,1.6458,653397.6023,652581.0584
000006.SZ,20200519,4.84,0.5022,0.7853,8.1556,7.9855,0.952,1.7511,1.6458,653397.6023,652581.0584
000006.SZ,20200518,4.85,0.7745,1.211,8.1725,8.002,0.954,1.7547,1.6492,654747.5973,653929.3664
000006.SZ,20200515,4.93,1.2521,1.9578,8.3073,8.134,0.9697,1.7837,1.6764,665547.5577,664715.8302
000006.SZ,20200514,4.91,0.9016,1.4097,8.2736,8.101,0.9658,1.7764,1.6696,662847.5676,662019.2143
000006.SZ,20200513,4.92,0.793,1.2399,8.2904,8.1175,0.9677,1.7801,1.673,664197.5626,663367.5222
000006.SZ,20200512,4.89,0.4767,0.7453,8.2399,8.068,0.9618,1.7692,1.6628,660147.5775,659322.5983
000006.SZ,20200511,4.94,0.5895,0.9218,8.3241,8.1505,0.9717,1.7873,1.6798,666897.5527,666064.1382
000006.SZ,20200508,4.94,0.5614,0.8779,8.3241,8.1505,0.9717,1.7873,1.6798,666897.5527,666064.1382
000006.SZ,20200507,4.94,1.0429,1.6307,8.3241,8.1505,0.9717,1.7873,1.6798,666897.5527,666064.1382
000006.SZ,20200506,4.97,0.9787,1.5303,8.3747,8.2,0.9776,1.7981,1.69,670947.5379,670109.0621
000006.SZ,20200430,4.99,0.8941,1.398,8.4084,8.233,0.9815,1.8054,1.6968,673647.528,672805.678
000006.SZ,20200429,4.95,0.8125,1.2704,8.341,8.341,0.9921,1.7909,1.7909,668247.5478,667412.4461
000006.SZ,20200428,4.89,1.336,2.0889,8.2399,8.2399,0.9801,1.7692,1.7692,660147.5775,659322.5983
000006.SZ,20200427,5.05,1.6074,2.5134,8.5095,8.5095,1.0122,1.8271,1.8271,681747.4982,680895.5259
000006.SZ,20200424,5.09,2.5111,3.9264,8.5769,8.5769,1.0202,1.8416,1.8416,687147.4784,686288.7577
000006.SZ,20200423,5.1,2.6819,4.1935,8.5937,8.5937,1.0222,1.8452,1.8452,688497.4735,687637.0657
000006.SZ,20200422,5.09,3.5447,5.5425,8.5769,8.5769,1.0202,1.8416,1.8416,687147.4784,686288.7577
000006.SZ,20200421,4.63,0.611,0.9554,7.8018,7.8018,0.928,1.6751,1.6751,625047.7063,624266.591
000006.SZ,20200420,4.65,0.6296,0.9845,7.8355,7.8355,0.932,1.6824,1.6824,627747.6964,626963.207
000006.SZ,20200417,4.63,0.6242,0.9759,7.8018,7.8018,0.928,1.6751,1.6751,625047.7063,624266.591
000006.SZ,20200416,4.63,0.6463,1.0106,7.8018,7.8018,0.928,1.6751,1.6751,625047.7063,624266.591
000006.SZ,20200415,4.62,0.4791,0.7491,7.7849,7.7849,0.926,1.6715,1.6715,623697.7113,622918.2831
000006.SZ,20200414,4.68,0.7148,1.1177,7.886,7.886,0.938,1.6932,1.6932,631797.6815,631008.1309
000006.SZ,20200413,4.61,0.5947,0.9299,7.7681,7.7681,0.924,1.6679,1.6679,622347.7162,621569.9751
000006.SZ,20200410,4.69,0.8036,1.2566,7.9029,7.9029,0.94,1.6968,1.6968,633147.6766,632356.4389
000006.SZ,20200409,4.67,0.6975,1.0906,7.8692,7.8692,0.936,1.6896,1.6896,630447.6865,629659.8229
000006.SZ,20200408,4.64,0.7335,1.1469,7.165,7.7669,0.9292,2.4938,1.6805,626397.7013,625614.899
000006.SZ,20200407,4.7,1.4158,2.2137,7.2577,7.8673,0.9413,2.526,1.7023,634497.6716,633704.7468
000006.SZ,20200403,4.73,1.7531,2.7411,7.304,7.9175,0.9473,2.5421,1.7131,638547.6568,637749.6708
000006.SZ,20200402,4.51,0.6216,0.9719,6.9643,7.5492,0.9032,2.4239,1.6335,608847.7657,608086.8954
000006.SZ,20200401,4.43,0.4956,0.7749,6.8407,7.4153,0.8872,2.3809,1.6045,598047.8054,597300.4316
000006.SZ,20200331,4.48,0.6174,0.9654,6.918,7.499,0.8972,2.4078,1.6226,604797.7806,604041.9715
000006.SZ,20200330,4.51,0.6619,1.035,6.9643,7.5492,0.9032,2.4239,1.6335,608847.7657,608086.8954
000006.SZ,20200327,4.58,0.8883,1.3889,7.0724,7.6664,0.9172,2.4615,1.6588,618297.7311,617525.0512
000006.SZ,20200326,4.54,0.6183,0.9668,7.0106,7.5995,0.9092,2.44,1.6443,612897.7509,612131.8193
000006.SZ,20200325,4.63,1.1098,1.7353,7.1496,7.7501,0.9272,2.4884,1.6769,625047.7063,624266.591
000006.SZ,20200324,4.52,0.681,1.0648,6.9797,7.566,0.9052,2.4293,1.6371,610197.7608,609435.2033
000006.SZ,20200323,4.45,0.6697,1.0471,6.8716,7.4488,0.8912,2.3917,1.6117,600747.7955,599997.0475
000006.SZ,20200320,4.62,0.6403,1.0012,7.1341,7.7334,0.9252,2.483,1.6733,623697.7113,622918.2831
000006.SZ,20200319,4.57,0.747,1.1681,7.0569,7.6497,0.9152,2.4562,1.6552,616947.736,616176.7432
000006.SZ,20200318,4.57,0.9691,1.5153,7.0569,7.6497,0.9152,2.4562,1.6552,616947.736,616176.7432
000006.SZ,20200317,4.68,1.173,1.8341,7.2268,7.8338,0.9373,2.5153,1.695,631797.6815,631008.1309
000006.SZ,20200316,4.75,1.865,2.9162,7.3349,7.951,0.9513,2.5529,1.7204,641247.6469,640446.2867
000006.SZ,20200313,4.78,1.241,1.9404,7.3812,8.0012,0.9573,2.569,1.7312,645297.632,644491.2106
000006.SZ,20200312,4.77,0.8525,1.3329,7.3658,7.9845,0.9553,2.5636,1.7276,643947.6369,643142.9026
000006.SZ,20200311,4.88,1.154,1.8044,7.5356,8.1686,0.9773,2.6228,1.7675,658797.5824,657974.2903
000006.SZ,20200310,4.85,1.1421,1.7858,7.4893,8.1184,0.9713,2.6066,1.7566,654747.5973,653929.3664
000006.SZ,20200309,4.8,1.1596,1.8132,7.4121,8.0347,0.9613,2.5798,1.7385,647997.6221,647187.8266
000006.SZ,20200306,4.95,1.1859,1.8543,7.6437,8.2858,0.9913,2.6604,1.7928,668247.5478,667412.4461
000006.SZ,20200305,5.09,1.8754,2.9324,7.8599,8.5201,1.0194,2.7356,1.8435,687147.4784,686288.7577
000006.SZ,20200304,5.1,2.8716,4.49,7.8754,8.5368,1.0214,2.741,1.8471,688497.4735,687637.0657
000006.SZ,20200303,5.06,2.0018,3.13,7.8136,8.4699,1.0134,2.7195,1.8327,683097.4933,682243.8338
000006.SZ,20200302,4.82,1.1386,1.7803,7.443,8.0682,0.9653,2.5905,1.7457,650697.6122,649884.4425
000006.SZ,20200228,4.63,1.033,1.6152,7.1496,7.7501,0.9272,2.4884,1.6769,625047.7063,624266.591
000006.SZ,20200227,4.79,0.8369,1.3085,7.3967,8.0179,0.9593,2.5744,1.7349,646647.627,645839.5186
000006.SZ,20200226,4.84,1.6635,2.601,7.4739,8.1016,0.9693,2.6013,1.753,653397.6023,652581.0584
000006.SZ,20200225,4.74,1.1421,1.7857,7.3194,7.9342,0.9493,2.5475,1.7168,639897.6518,639097.9787
000006.SZ,20200224,4.82,1.0706,1.6741,7.443,8.0682,0.9653,2.5905,1.7457,650697.6122,649884.4425
000006.SZ,20200221,4.89,0.8047,1.2583,7.5511,8.1853,0.9793,2.6281,1.7711,660147.5775,659322.5983
000006.SZ,20200220,4.88,0.7916,1.2378,7.5356,8.1686,0.9773,2.6228,1.7675,658797.5824,657974.2903
000006.SZ,20200219,4.84,0.9122,1.4264,7.4739,8.1016,0.9693,2.6013,1.753,653397.6023,652581.0584
000006.SZ,20200218,4.81,0.7546,1.1799,7.4275,8.0514,0.9633,2.5851,1.7421,649347.6171,648536.1345
000006.SZ,20200217,4.84,0.9188,1.4367,7.4739,8.1016,0.9693,2.6013,1.753,653397.6023,652581.0584
000006.SZ,20200214,4.72,0.6897,1.0783,7.2886,7.9008,0.9453,2.5368,1.7095,637197.6617,636401.3628
000006.SZ,20200213,4.66,0.7124,1.1139,7.1959,7.8003,0.9333,2.5045,1.6878,629097.6914,628311.515
000006.SZ,20200212,4.67,0.633,0.9898,7.2114,7.8171,0.9353,2.5099,1.6914,630447.6865,629659.8229
000006.SZ,20200211,4.66,1.0486,1.6396,7.1959,7.8003,0.9333,2.5045,1.6878,629097.6914,628311.515
000006.SZ,20200210,4.59,0.7305,1.1421,7.0878,7.6832,0.9192,2.4669,1.6624,619647.7261,618873.3591
000006.SZ,20200207,4.52,0.8505,1.3299,6.9797,7.566,0.9052,2.4293,1.6371,610197.7608,609435.2033
000006.SZ,20200206,4.56,0.6844,1.0701,7.0415,7.6329,0.9132,2.4508,1.6516,615597.741,614828.4352
000006.SZ,20200205,4.5,0.8233,1.2874,6.9488,7.5325,0.9012,2.4185,1.6298,607497.7707,606738.5874
000006.SZ,20200204,4.44,1.1376,1.7787,6.8562,7.4321,0.8892,2.3863,1.6081,599397.8004,598648.7396
000006.SZ,20200203,4.57,0.2838,0.4437,7.0569,7.6497,0.9152,2.4562,1.6552,616947.736,616176.7432
000006.SZ,20200123,5.08,0.9817,1.5349,7.8445,8.5034,1.0174,2.7303,1.8399,685797.4834,684940.4498
000006.SZ,20200122,5.26,0.5624,0.8794,8.1224,8.8047,1.0534,2.827,1.9051,710097.3942,709209.9933
000006.SZ,20200121,5.24,0.9101,1.423,8.0915,8.7712,1.0494,2.8162,1.8978,707397.4041,706513.3773
000006.SZ,20200120,5.37,0.5993,0.937,8.2923,8.9888,1.0754,2.8861,1.9449,724947.3397,724041.381
000006.SZ,20200117,5.35,0.3668,0.5735,8.2614,8.9553,1.0714,2.8754,1.9377,722247.3496,721344.765
000006.SZ,20200116,5.39,0.621,0.9709,8.3232,9.0223,1.0794,2.8969,1.9522,727647.3298,726737.9969
000006.SZ,20200115,5.47,0.6623,1.0355,8.4467,9.1562,1.0955,2.9399,1.9812,738447.2902,737524.4607
000006.SZ,20200114,5.5,0.7487,1.1706,8.493,9.2064,1.1015,2.956,1.992,742497.2753,741569.3846
000006.SZ,20200113,5.53,0.8511,1.3307,8.5394,9.0728,1.169,2.9721,2.5909,746547.2604,745614.3085
000006.SZ,20200110,5.46,0.9986,1.5615,8.4313,8.958,1.1542,2.9345,2.5581,737097.2951,736176.1527
000006.SZ,20200109,5.47,0.6002,0.9385,8.4467,8.9744,1.1563,2.9399,2.5628,738447.2902,737524.4607
000006.SZ,20200108,5.39,0.7951,1.2432,8.3232,8.8431,1.1394,2.8969,2.5253,727647.3298,726737.9969
000006.SZ,20200107,5.49,0.6473,1.0121,8.4776,9.0072,1.1605,2.9506,2.5722,741147.2803,740221.0766
000006.SZ,20200106,5.46,0.7946,1.2424,8.4313,8.958,1.1542,2.9345,2.5581,737097.2951,736176.1527
000006.SZ,20200103,5.48,1.2286,1.921,8.4621,8.9908,1.1584,2.9452,2.5675,739797.2852,738872.7687
000006.SZ,20200102,5.4,0.9252,1.4467,8.3386,8.8595,1.1415,2.9022,2.53,728997.3248,728086.3049
