ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000402.SZ,20200623,6.59,0.1567,0.2276,5.7228,6.5756,0.5639,0.7523,0.8029,1969704.8087,1968849.1888
000402.SZ,20200622,6.63,0.2651,0.385,5.7575,6.6155,0.5673,0.7568,0.8077,1981660.5283,1980799.715
000402.SZ,20200619,6.71,0.249,0.3617,5.827,6.6953,0.5742,0.766,0.8175,2005571.9676,2004700.7674
000402.SZ,20200618,6.71,0.204,0.2963,5.827,6.6953,0.5742,0.766,0.8175,2005571.9676,2004700.7674
000402.SZ,20200617,6.68,0.1281,0.1861,5.8009,6.6654,0.5716,0.7625,0.8138,1996605.1779,1995737.8727
000402.SZ,20200616,6.68,0.1842,0.2676,5.8009,6.6654,0.5716,0.7625,0.8138,1996605.1779,1995737.8727
000402.SZ,20200615,6.58,0.1632,0.237,5.7141,6.5656,0.5631,0.7511,0.8017,1966715.8788,1965861.5573
000402.SZ,20200612,6.56,0.172,0.2499,5.6967,6.5456,0.5614,0.7488,0.7992,1960738.019,1959886.2942
000402.SZ,20200611,6.59,0.1358,0.1973,5.7228,6.5756,0.5639,0.7523,0.8029,1969704.8087,1968849.1888
000402.SZ,20200610,6.61,0.1325,0.1924,5.7402,6.5955,0.5656,0.7545,0.8053,1975682.6685,1974824.4519
000402.SZ,20200609,6.64,0.1038,0.1507,5.7662,6.6255,0.5682,0.758,0.809,1984649.4582,1983787.3465
000402.SZ,20200608,6.65,0.1213,0.1761,5.7749,6.6354,0.5691,0.7591,0.8102,1987638.3882,1986774.9781
000402.SZ,20200605,6.63,0.1102,0.16,5.7575,6.6155,0.5673,0.7568,0.8077,1981660.5283,1980799.715
000402.SZ,20200604,6.66,0.125,0.1815,5.7836,6.6454,0.5699,0.7602,0.8114,1990627.3181,1989762.6096
000402.SZ,20200603,6.67,0.1944,0.2824,5.7923,6.6554,0.5708,0.7614,0.8126,1993616.248,1992750.2412
000402.SZ,20200602,6.76,0.2829,0.4108,5.8704,6.7452,0.5785,0.7717,0.8236,2020516.6171,2019638.9251
000402.SZ,20200601,6.69,0.2578,0.3744,5.8096,6.6754,0.5725,0.7637,0.8151,1999594.1078,1998725.5043
000402.SZ,20200529,6.61,0.157,0.2281,5.7402,6.5955,0.5656,0.7545,0.8053,1975682.6685,1974824.4519
000402.SZ,20200528,6.62,0.1977,0.2871,5.7488,6.6055,0.5665,0.7557,0.8065,1978671.5984,1977812.0835
000402.SZ,20200527,6.59,0.1712,0.2487,5.7228,6.5756,0.5639,0.7523,0.8029,1969704.8087,1968849.1888
000402.SZ,20200526,6.53,0.1309,0.1901,5.6707,6.5157,0.5588,0.7454,0.7956,1951771.2293,1950923.3995
000402.SZ,20200525,6.47,0.1274,0.1851,5.6186,6.4558,0.5536,0.7386,0.7883,1933837.6498,1932997.6103
000402.SZ,20200522,6.4,0.1815,0.2636,5.5578,6.386,0.5477,0.7306,0.7797,1912915.1405,1912084.1894
000402.SZ,20200521,6.47,0.1281,0.1861,5.6186,6.4558,0.5536,0.7386,0.7883,1933837.6498,1932997.6103
000402.SZ,20200520,6.51,0.1642,0.2385,5.6533,6.4958,0.5571,0.7431,0.7931,1945793.3695,1944948.1364
000402.SZ,20200519,6.55,0.1403,0.2038,5.688,6.5357,0.5605,0.7477,0.798,1957749.0891,1956898.6626
000402.SZ,20200518,6.56,0.1483,0.2153,5.6967,6.5456,0.5614,0.7488,0.7992,1960738.019,1959886.2942
000402.SZ,20200515,6.55,0.1331,0.1934,5.688,6.5357,0.5605,0.7477,0.798,1957749.0891,1956898.6626
000402.SZ,20200514,6.56,0.1744,0.2533,5.6967,6.5456,0.5614,0.7488,0.7992,1960738.019,1959886.2942
000402.SZ,20200513,6.6,0.1491,0.2165,5.7315,6.5856,0.5648,0.7534,0.8041,1972693.7386,1971836.8204
000402.SZ,20200512,6.61,0.1836,0.2666,5.7402,6.5955,0.5656,0.7545,0.8053,1975682.6685,1974824.4519
000402.SZ,20200511,6.62,0.2669,0.3877,5.7488,6.6055,0.5665,0.7557,0.8065,1978671.5984,1977812.0835
000402.SZ,20200508,6.64,0.2417,0.351,5.7662,6.6255,0.5682,0.758,0.809,1984649.4582,1983787.3465
000402.SZ,20200507,6.59,0.3898,0.5661,5.7228,6.5756,0.5639,0.7523,0.8029,1969704.8087,1968849.1888
000402.SZ,20200506,6.68,0.8765,1.273,5.8009,6.6654,0.5716,0.7625,0.8138,1996605.1779,1995737.8727
000402.SZ,20200430,6.94,0.5173,0.7514,6.0267,6.9248,0.5939,0.7922,0.8455,2074317.3555,2073416.2929
000402.SZ,20200429,6.75,0.2851,0.4142,6.1725,5.8617,0.5812,0.9124,0.7705,2017527.6872,2016651.2936
000402.SZ,20200428,6.6,0.2618,0.3803,6.0353,5.7315,0.5683,0.8921,0.7534,1972693.7386,1971836.8204
000402.SZ,20200427,6.64,0.1465,0.2128,6.0719,5.7662,0.5718,0.8975,0.758,1984649.4582,1983787.3465
000402.SZ,20200424,6.57,0.2145,0.3116,6.0079,5.7054,0.5657,0.888,0.75,1963726.9489,1962873.9257
000402.SZ,20200423,6.69,0.1655,0.2404,6.1176,5.8096,0.5761,0.9042,0.7637,1999594.1078,1998725.5043
000402.SZ,20200422,6.72,0.1677,0.2435,6.1451,5.8357,0.5787,0.9083,0.7671,2008560.8975,2007688.3989
000402.SZ,20200421,6.75,0.1673,0.243,6.1725,5.8617,0.5812,0.9124,0.7705,2017527.6872,2016651.2936
000402.SZ,20200420,6.84,0.3174,0.4611,6.2548,5.9399,0.589,0.9245,0.7808,2044428.0564,2043539.9775
000402.SZ,20200417,6.74,0.1754,0.2548,6.1634,5.853,0.5804,0.911,0.7694,2014538.7573,2013663.662
000402.SZ,20200416,6.75,0.1461,0.2122,6.1725,5.8617,0.5812,0.9124,0.7705,2017527.6872,2016651.2936
000402.SZ,20200415,6.76,0.2817,0.4092,6.1817,5.8704,0.5821,0.9137,0.7717,2020516.6171,2019638.9251
000402.SZ,20200414,6.78,0.2179,0.3166,6.1999,5.6245,0.6247,0.9164,0.7569,2026494.4769,2025614.1882
000402.SZ,20200413,6.64,0.1103,0.1602,6.0719,5.5083,0.6118,0.8975,0.7413,1984649.4582,1983787.3465
000402.SZ,20200410,6.7,0.1487,0.216,6.1268,5.5581,0.6173,0.9056,0.748,2002583.0377,2001713.1358
000402.SZ,20200409,6.72,0.1259,0.1829,6.1451,5.5747,0.6191,0.9083,0.7502,2008560.8975,2007688.3989
000402.SZ,20200408,6.72,0.1635,0.2375,6.1451,5.5747,0.6191,0.9083,0.7502,2008560.8975,2007688.3989
000402.SZ,20200407,6.75,0.2581,0.3749,6.1725,5.5996,0.6219,0.9124,0.7535,2017527.6872,2016651.2936
000402.SZ,20200403,6.66,0.2156,0.3131,6.0902,5.5249,0.6136,0.9002,0.7435,1990627.3181,1989762.6096
000402.SZ,20200402,6.65,0.2045,0.297,6.0811,5.5166,0.6127,0.8988,0.7424,1987638.3882,1986774.9781
000402.SZ,20200401,6.56,0.1918,0.2785,5.9988,5.442,0.6044,0.8867,0.7323,1960738.019,1959886.2942
000402.SZ,20200331,6.54,0.2903,0.4217,5.9805,5.4254,0.6026,0.884,0.7301,1954760.1592,1953911.0311
000402.SZ,20200330,6.61,0.2235,0.3246,6.0445,5.4834,0.609,0.8934,0.7379,1975682.6685,1974824.4519
000402.SZ,20200327,6.64,0.4433,0.6438,6.0719,5.5083,0.6118,0.8975,0.7413,1984649.4582,1983787.3465
000402.SZ,20200326,6.62,0.314,0.4561,6.0536,5.4917,0.6099,0.8948,0.739,1978671.5984,1977812.0835
000402.SZ,20200325,6.73,0.4529,0.6578,6.1542,5.583,0.6201,0.9097,0.7513,2011549.8274,2010676.0305
000402.SZ,20200324,6.58,0.2837,0.4121,6.0171,5.4586,0.6062,0.8894,0.7346,1966715.8788,1965861.5573
000402.SZ,20200323,6.41,0.2567,0.3729,5.8616,5.3175,0.5906,0.8664,0.7156,1915904.0704,1915071.821
000402.SZ,20200320,6.62,0.3152,0.4578,6.0536,5.4917,0.6099,0.8948,0.739,1978671.5984,1977812.0835
000402.SZ,20200319,6.47,0.4839,0.7028,5.9165,5.3673,0.5961,0.8745,0.7223,1933837.6498,1932997.6103
000402.SZ,20200318,6.62,0.3871,0.5622,6.0536,5.4917,0.6099,0.8948,0.739,1978671.5984,1977812.0835
000402.SZ,20200317,6.78,0.3646,0.5295,6.1999,5.6245,0.6247,0.9164,0.7569,2026494.4769,2025614.1882
000402.SZ,20200316,6.82,0.3573,0.519,6.2365,5.6577,0.6284,0.9218,0.7614,2038450.1966,2037564.7144
000402.SZ,20200313,6.95,0.4878,0.7085,6.3554,5.7655,0.6403,0.9394,0.7759,2077306.2854,2076403.9245
000402.SZ,20200312,7.02,0.3734,0.5423,6.4194,5.8236,0.6468,0.9489,0.7837,2098228.7947,2097317.3453
000402.SZ,20200311,7.14,0.3125,0.4539,6.5291,5.9231,0.6578,0.9651,0.7971,2134095.9536,2133168.9238
000402.SZ,20200310,7.2,0.5696,0.8274,6.584,5.9729,0.6634,0.9732,0.8038,2152029.533,2151094.7131
000402.SZ,20200309,7.08,0.4625,0.6717,6.4743,5.8733,0.6523,0.957,0.7904,2116162.3742,2115243.1346
000402.SZ,20200306,7.23,0.3703,0.5379,6.6114,5.9978,0.6661,0.9772,0.8071,2160996.3228,2160057.6078
000402.SZ,20200305,7.36,0.6257,0.9089,6.7303,6.1056,0.6781,0.9948,0.8216,2199852.4116,2198896.8179
000402.SZ,20200304,7.33,0.7588,1.1022,6.7029,6.0807,0.6753,0.9908,0.8183,2190885.6218,2189933.9232
000402.SZ,20200303,7.13,0.3707,0.5385,6.52,5.9148,0.6569,0.9637,0.796,2131107.0237,2130181.2923
000402.SZ,20200302,7.15,0.5525,0.8025,6.5383,5.9314,0.6588,0.9664,0.7982,2137084.8835,2136156.5554
000402.SZ,20200228,6.94,0.493,0.7161,6.3463,5.7572,0.6394,0.938,0.7748,2074317.3555,2073416.2929
000402.SZ,20200227,7.04,0.3771,0.5477,6.4377,5.8402,0.6486,0.9516,0.7859,2104206.6545,2103292.6084
000402.SZ,20200226,7.09,0.654,0.9499,6.4834,5.8816,0.6532,0.9583,0.7915,2119151.3041,2118230.7661
000402.SZ,20200225,6.97,0.5451,0.7917,6.3737,5.7821,0.6422,0.9421,0.7781,2083284.1452,2082379.1876
000402.SZ,20200224,7.09,0.4294,0.6236,6.4834,5.8816,0.6532,0.9583,0.7915,2119151.3041,2118230.7661
000402.SZ,20200221,7.23,0.3366,0.489,6.6114,5.9978,0.6661,0.9772,0.8071,2160996.3228,2160057.6078
000402.SZ,20200220,7.26,0.3471,0.5042,6.6389,6.0227,0.6689,0.9813,0.8105,2169963.1125,2169020.5024
000402.SZ,20200219,7.17,0.3182,0.4622,6.5566,5.948,0.6606,0.9691,0.8004,2143062.7433,2142131.8185
000402.SZ,20200218,7.15,0.3299,0.4792,6.5383,5.9314,0.6588,0.9664,0.7982,2137084.8835,2136156.5554
000402.SZ,20200217,7.2,0.3771,0.5477,6.584,5.9729,0.6634,0.9732,0.8038,2152029.533,2151094.7131
000402.SZ,20200214,7.09,0.3431,0.4983,6.4834,5.8816,0.6532,0.9583,0.7915,2119151.3041,2118230.7661
000402.SZ,20200213,6.97,0.4037,0.5864,6.3737,5.7821,0.6422,0.9421,0.7781,2083284.1452,2082379.1876
000402.SZ,20200212,6.95,0.2772,0.4026,6.3554,5.7655,0.6403,0.9394,0.7759,2077306.2854,2076403.9245
000402.SZ,20200211,6.94,0.3163,0.4594,6.3463,5.7572,0.6394,0.938,0.7748,2074317.3555,2073416.2929
000402.SZ,20200210,6.93,0.3503,0.5088,6.3371,5.7489,0.6385,0.9367,0.7736,2071328.4256,2070428.6614
000402.SZ,20200207,6.87,0.214,0.3109,6.2822,5.6991,0.633,0.9286,0.7669,2053394.8461,2052502.8721
000402.SZ,20200206,6.91,0.3594,0.5221,6.3188,5.7323,0.6366,0.934,0.7714,2065350.5657,2064453.3983
000402.SZ,20200205,6.89,0.3242,0.471,6.3005,5.7157,0.6348,0.9313,0.7692,2059372.7059,2058478.1352
000402.SZ,20200204,6.86,0.5499,0.7987,6.2731,5.6908,0.632,0.9272,0.7658,2050405.9162,2049515.2406
000402.SZ,20200203,6.75,0.3712,0.5392,6.1725,5.5996,0.6219,0.9124,0.7535,2017527.6872,2016651.2936
000402.SZ,20200123,7.5,0.3699,0.5373,6.8583,6.2218,0.691,1.0137,0.8373,2241697.4303,2240723.6595
000402.SZ,20200122,7.73,0.3157,0.4585,7.0687,6.4126,0.7122,1.0448,0.8629,2310442.8181,2309439.1851
000402.SZ,20200121,7.67,0.3107,0.4513,7.0138,6.3628,0.7067,1.0367,0.8562,2292509.2387,2291513.3958
000402.SZ,20200120,7.77,0.3022,0.4389,7.1052,6.4457,0.7159,1.0502,0.8674,2322398.5377,2321389.7112
000402.SZ,20200117,7.75,0.2285,0.3319,7.087,6.4292,0.714,1.0475,0.8652,2316420.6779,2315414.4482
000402.SZ,20200116,7.78,0.2633,0.3824,7.1144,6.454,0.7168,1.0516,0.8685,2325387.4676,2324377.3428
000402.SZ,20200115,7.85,0.2306,0.335,7.1784,6.5121,0.7233,1.061,0.8763,2346309.977,2345290.7636
000402.SZ,20200114,7.94,0.1837,0.2669,7.2607,6.5868,0.7315,1.0732,0.8864,2373210.3462,2372179.4475
000402.SZ,20200113,7.98,0.2749,0.3992,7.2973,6.62,0.7352,1.0786,0.8909,2385166.0658,2384129.9737
000402.SZ,20200110,7.96,0.2675,0.3886,7.279,6.6034,0.7334,1.0759,0.8886,2379188.206,2378154.7106
000402.SZ,20200109,8.01,0.258,0.3747,7.3247,6.6448,0.738,1.0827,0.8942,2394132.8555,2393092.8683
000402.SZ,20200108,7.94,0.3746,0.5441,7.2607,6.5868,0.7315,1.0732,0.8864,2373210.3462,2372179.4475
000402.SZ,20200107,8.09,0.2823,0.41,7.3979,6.7112,0.7454,1.0935,0.9031,2418044.2948,2416993.9207
000402.SZ,20200106,8.02,0.5312,0.7715,7.3339,6.6531,0.7389,1.084,0.8953,2397121.7854,2396080.4999
000402.SZ,20200103,8.13,0.3378,0.4907,7.4344,6.7444,0.749,1.0989,0.9076,2430000.0144,2428944.4469
000402.SZ,20200102,8.15,0.4773,0.6932,7.4527,6.761,0.7509,1.1016,0.9098,2435977.8742,2434919.71
