ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000536.SZ,20200115,2.73,0.9798,2.0799,,,1.264,1.6715,3.7125,755126.9552,754321.2828
000536.SZ,20200114,2.79,1.1172,2.3714,,,1.2918,1.7082,3.794,771723.152,770899.7725
000536.SZ,20200113,2.76,0.9678,2.0543,,,1.2779,1.6898,3.7533,763425.0536,762610.5277
000536.SZ,20200110,2.78,1.2338,2.619,,,1.2872,1.7021,3.7804,768957.1192,768136.6909
000536.SZ,20200109,2.83,1.8809,3.9925,,,1.3104,1.7327,3.8484,782787.2832,781952.099
000536.SZ,20200108,2.81,3.1556,6.6983,,,1.3011,1.7204,3.8212,777255.2176,776425.9358
000536.SZ,20200107,2.79,2.5896,5.4969,,,1.2918,1.7082,3.794,771723.152,770899.7725
000536.SZ,20200106,2.73,1.4826,3.147,,,1.264,1.6715,3.7125,755126.9552,754321.2828
000536.SZ,20200103,2.75,1.254,2.6618,,,1.2733,1.6837,3.7397,760659.0208,759847.4461
000536.SZ,20200102,2.74,1.4798,3.1412,,,1.2687,1.6776,3.7261,757892.988,757084.3644
