ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000045.SZ,20200811,9.69,3.1067,6.8651,250.7882,1421.9707,1.8127,2.2869,2.5318,493548.9377,442849.0844
000045.SZ,20200810,10.46,2.539,5.6106,270.7167,1534.9653,1.9568,2.4686,2.733,532767.9967,478039.3626
000045.SZ,20200807,10.3,2.2267,4.9205,266.5757,1511.4859,1.9269,2.4308,2.6912,524618.5819,470727.097
000045.SZ,20200806,10.2,2.4611,5.4385,263.9876,1496.8112,1.9081,2.4072,2.6651,519525.1976,466156.931
000045.SZ,20200805,10.37,3.99,8.8169,268.3874,1521.7581,1.9399,2.4474,2.7095,528183.9509,473926.2132
000045.SZ,20200804,10.73,5.7357,12.6745,277.7046,1574.5867,2.0073,2.5323,2.8036,546520.1343,490378.8107
000045.SZ,20200803,10.72,5.0073,11.0648,277.4458,1573.1193,2.0054,2.53,2.8009,546010.7959,489921.7941
000045.SZ,20200731,9.91,2.9772,6.5789,256.4821,1454.2549,1.8539,2.3388,2.5893,504754.3831,452903.4496
000045.SZ,20200730,9.82,4.3478,9.6076,254.1528,1441.0477,1.8371,2.3176,2.5658,500170.3373,448790.3002
000045.SZ,20200729,9.85,5.2996,11.7107,254.9292,1445.4501,1.8427,2.3246,2.5736,501698.3526,450161.35
000045.SZ,20200728,9.11,2.6502,5.8563,235.7771,1336.8579,1.7042,2.15,2.3803,464007.3088,416342.1217
000045.SZ,20200727,9.21,3.7033,8.1834,238.3653,1351.5325,1.7229,2.1736,2.4064,469100.6931,420912.2877
000045.SZ,20200724,9.05,5.3272,11.7718,234.2243,1328.0531,1.693,2.1358,2.3646,460951.2782,413600.0221
000045.SZ,20200723,8.93,1.9934,4.405,231.1185,1310.4436,1.6706,2.1075,2.3332,454839.2171,408115.8229
000045.SZ,20200722,9.02,3.2451,7.1709,233.4478,1323.6507,1.6874,2.1287,2.3568,459423.263,412228.9723
000045.SZ,20200721,9.28,3.1021,6.8548,240.1769,1361.8047,1.736,2.1901,2.4247,472666.0621,424111.4039
000045.SZ,20200720,8.79,2.2658,5.0069,227.4952,1289.8991,1.6444,2.0745,2.2967,447708.4791,401717.5905
000045.SZ,20200717,8.43,2.3909,5.2833,218.178,1237.0705,1.577,1.9895,2.2026,429372.2956,385264.993
000045.SZ,20200716,8.68,3.7037,8.1842,224.6483,1273.757,1.6238,2.0485,2.2679,442105.7564,396690.4079
000045.SZ,20200715,9.0,4.2955,9.4921,232.9302,1320.7158,1.6837,2.124,2.3515,458404.5861,411314.9391
000045.SZ,20200714,9.37,5.16,11.4024,242.5062,1375.0119,1.7529,2.2113,2.4482,477250.108,428224.5533
000045.SZ,20200713,9.86,9.1773,20.2794,255.188,1446.9175,1.8445,2.327,2.5762,502207.691,450618.3666
000045.SZ,20200710,9.16,3.7801,8.3532,237.0712,1344.1952,1.7136,2.1618,2.3933,466554.001,418627.2047
000045.SZ,20200709,8.33,3.642,8.0479,215.5899,1222.3959,1.5583,1.9659,2.1765,424278.9114,380694.827
000045.SZ,20200708,8.27,1.8667,4.125,214.037,1213.5911,1.5471,1.9517,2.1608,421222.8808,377952.7274
000045.SZ,20200707,8.25,3.1672,6.9987,213.5194,1210.6562,1.5434,1.947,2.1556,420204.2039,377038.6942
000045.SZ,20200706,8.12,2.7207,6.0121,210.1548,1191.5792,1.519,1.9163,2.1216,413582.8043,371097.4784
000045.SZ,20200703,7.89,1.6516,3.6497,204.2022,1157.8275,1.476,1.8621,2.0615,401868.0205,360586.0966
000045.SZ,20200702,7.88,2.0182,4.4597,203.9433,1156.3601,1.4741,1.8597,2.0589,401358.6821,360129.08
000045.SZ,20200701,8.03,3.1321,6.9211,207.8255,1178.372,1.5022,1.8951,2.0981,408998.7585,366984.329
000045.SZ,20200630,7.97,3.7927,8.3809,206.2727,1169.5672,1.491,1.8809,2.0824,405942.7279,364242.2294
000045.SZ,20200629,7.52,1.7751,3.9226,194.6261,1103.5314,1.4068,1.7747,1.9648,383022.4986,343676.4824
000045.SZ,20200624,7.45,1.5157,3.3493,192.8145,1093.2592,1.3937,1.7582,1.9465,379457.1296,340477.3663
000045.SZ,20200623,7.36,2.2383,4.9461,190.4852,1080.052,1.3769,1.737,1.923,374873.0837,336364.2169
000045.SZ,20200622,7.13,1.1499,2.5411,184.5325,1046.3004,1.3338,1.6827,1.8629,363158.2999,325852.8351
000045.SZ,20200619,7.18,1.4725,3.2539,185.8266,1053.6377,1.3432,1.6945,1.876,365704.992,328137.9181
000045.SZ,20200618,7.28,1.6218,3.5837,188.4147,1068.3123,1.3619,1.7181,1.9021,370798.3763,332708.0841
000045.SZ,20200617,7.32,2.2229,4.9121,189.4499,1074.1822,1.3694,1.7275,1.9126,372835.73,334536.1505
000045.SZ,20200616,7.19,1.5538,3.4336,186.0854,1055.1052,1.3451,1.6969,1.8786,366214.3305,328594.9347
000045.SZ,20200615,7.05,1.7638,3.8976,182.462,1034.5607,1.3189,1.6638,1.842,359083.5924,322196.7023
000045.SZ,20200612,6.88,0.8526,1.884,178.0622,1009.6139,1.2871,1.6237,1.7976,350424.8392,314427.4201
000045.SZ,20200611,6.87,0.6607,1.4599,177.8034,1008.1464,1.2852,1.6213,1.795,349915.5007,313970.4035
000045.SZ,20200610,6.97,0.662,1.4628,180.3915,1022.821,1.3039,1.6449,1.8211,355008.885,318540.5695
000045.SZ,20200609,6.99,0.691,1.5269,180.9091,1025.7559,1.3076,1.6497,1.8264,356027.5619,319454.6027
000045.SZ,20200608,7.08,0.9402,2.0775,183.2384,1038.9631,1.3245,1.6709,1.8499,360611.6077,323567.7521
000045.SZ,20200605,7.0,0.6889,1.5224,181.1679,1027.2234,1.3095,1.652,1.829,356536.9003,319911.6193
000045.SZ,20200604,7.04,1.1398,2.5187,182.2032,1033.0933,1.317,1.6615,1.8394,358574.254,321739.6857
000045.SZ,20200603,7.08,1.8493,4.0865,183.2384,1038.9631,1.3245,1.6709,1.8499,360611.6077,323567.7521
000045.SZ,20200602,6.97,1.3809,3.0514,180.3915,1022.821,1.3039,1.6449,1.8211,355008.885,318540.5695
000045.SZ,20200601,6.87,0.9826,2.1714,177.8034,1008.1464,1.2852,1.6213,1.795,349915.5007,313970.4035
000045.SZ,20200529,6.73,0.7756,1.7138,174.18,987.6019,1.259,1.5883,1.7584,342784.7627,307572.1711
000045.SZ,20200528,6.71,0.4833,1.068,173.6624,984.667,1.2553,1.5836,1.7532,341766.0859,306658.1379
000045.SZ,20200527,6.71,0.6296,1.3913,173.6624,984.667,1.2553,1.5836,1.7532,341766.0859,306658.1379
000045.SZ,20200526,6.76,0.619,1.3679,174.9565,992.0043,1.2646,1.5954,1.7663,344312.778,308943.2209
000045.SZ,20200525,6.63,0.4836,1.0685,171.5919,972.9273,1.2403,1.5647,1.7323,337691.3784,303002.0051
000045.SZ,20200522,6.7,0.7033,1.5542,173.4036,983.1995,1.2534,1.5812,1.7506,341256.7474,306201.1213
000045.SZ,20200521,6.87,0.9562,2.113,177.8034,1008.1464,1.2852,1.6213,1.795,349915.5007,313970.4035
000045.SZ,20200520,6.85,0.8176,1.8068,177.2858,1005.2115,1.2815,1.6166,1.7898,348896.8239,313056.3703
000045.SZ,20200519,6.77,0.4484,0.9908,175.2153,993.4718,1.2665,1.5977,1.7689,344822.1164,309400.2375
000045.SZ,20200518,6.71,0.6939,1.5334,173.6624,984.667,1.2553,1.5836,1.7532,341766.0859,306658.1379
000045.SZ,20200515,6.82,0.8243,1.8215,176.5093,1000.8091,1.2758,1.6095,1.7819,347368.8086,311685.3205
000045.SZ,20200514,6.71,0.4709,1.0407,173.6624,984.667,1.2553,1.5836,1.7532,341766.0859,306658.1379
000045.SZ,20200513,6.74,0.4813,1.0636,174.4389,989.0694,1.2609,1.5907,1.761,343294.1011,308029.1877
000045.SZ,20200512,6.67,0.6184,1.3665,172.6272,978.7972,1.2478,1.5741,1.7427,339728.7321,304830.0715
000045.SZ,20200511,6.76,0.5487,1.2125,174.9565,992.0043,1.2646,1.5954,1.7663,344312.778,308943.2209
000045.SZ,20200508,6.84,0.5401,1.1935,177.027,1003.744,1.2796,1.6143,1.7872,348387.4854,312599.3537
000045.SZ,20200507,6.8,0.6034,1.3333,175.9917,997.8742,1.2721,1.6048,1.7767,346350.1317,310771.2873
000045.SZ,20200506,6.84,0.6345,1.4021,177.027,1003.744,1.2796,1.6143,1.7872,348387.4854,312599.3537
000045.SZ,20200430,6.71,0.8527,1.8843,173.6624,984.667,1.2553,1.5836,1.7532,341766.0859,306658.1379
000045.SZ,20200429,6.53,0.7382,1.6313,169.0038,169.0038,1.2193,1.5411,1.5411,332597.9941,298431.8391
000045.SZ,20200428,6.7,1.2259,2.7089,173.4036,173.4036,1.251,1.5812,1.5812,341256.7474,306201.1213
000045.SZ,20200427,7.03,1.0717,2.3681,181.9444,181.9444,1.3127,1.6591,1.6591,358064.9156,321282.6691
000045.SZ,20200424,6.98,0.8525,1.8837,180.6503,180.6503,1.3033,1.6473,1.6473,355518.2234,318997.5861
000045.SZ,20200423,7.05,1.0275,2.2705,182.462,182.462,1.3164,1.6638,1.6638,359083.5924,322196.7023
000045.SZ,20200422,6.94,0.793,1.7523,179.6151,179.6151,1.2959,1.6379,1.6379,353480.8697,317169.5197
000045.SZ,20200421,6.83,0.6387,1.4113,176.7682,176.7682,1.2753,1.6119,1.6119,347878.147,312142.3371
000045.SZ,20200420,6.93,0.6664,1.4725,179.3563,179.3563,1.294,1.6355,1.6355,352971.5313,316712.5031
000045.SZ,20200417,6.89,0.7069,1.5621,178.321,178.321,1.2865,1.6261,1.6261,350934.1776,314884.4367
000045.SZ,20200416,6.81,0.5469,1.2085,176.2505,176.2505,1.2716,1.6072,1.6072,346859.4701,311228.3039
000045.SZ,20200415,6.8,0.6987,1.544,175.9917,175.9917,1.2697,1.6048,1.6048,346350.1317,310771.2873
000045.SZ,20200414,6.92,0.5109,1.1289,179.0975,179.0975,1.2921,1.6331,1.6331,352462.1929,316255.4865
000045.SZ,20200413,6.85,1.0111,2.2343,177.2858,177.2858,1.2791,1.6166,1.6166,348896.8239,313056.3703
000045.SZ,20200410,7.08,0.9544,2.1091,183.2384,183.2384,1.322,1.6709,1.6709,360611.6077,323567.7521
000045.SZ,20200409,7.29,1.1104,2.4538,188.6735,188.6735,1.3612,1.7205,1.7205,371307.7147,333165.1007
000045.SZ,20200408,7.22,1.1156,2.4653,186.8618,186.8618,1.3481,1.7039,1.7039,367742.3457,329965.9845
000045.SZ,20200407,7.32,2.1993,4.8599,189.4499,189.4499,1.3668,1.7275,1.7275,372835.73,334536.1505
000045.SZ,20200403,7.35,1.936,4.278,190.2263,190.2263,1.3724,1.7346,1.7346,374363.7453,335907.2003
000045.SZ,20200402,6.97,0.7013,1.5497,180.3915,180.3915,1.3015,1.6449,1.6449,355008.885,318540.5695
000045.SZ,20200401,6.84,0.55,1.2153,177.027,177.027,1.2772,1.6143,1.6143,348387.4854,312599.3537
000045.SZ,20200331,6.86,0.6874,1.519,177.5446,177.5446,1.2809,1.619,1.619,349406.1623,313513.3869
000045.SZ,20200330,6.96,1.2374,2.7342,180.1327,180.1327,1.2996,1.6426,1.6426,354499.5466,318083.5529
000045.SZ,20200327,6.94,0.9465,2.0916,179.6151,179.6151,1.2959,1.6379,1.6379,353480.8697,317169.5197
000045.SZ,20200326,7.0,0.8701,1.9226,181.1679,181.1679,1.3071,1.652,1.652,356536.9003,319911.6193
000045.SZ,20200325,7.11,1.1129,2.4593,184.0149,184.0149,1.3276,1.678,1.678,362139.623,324938.8019
000045.SZ,20200324,7.01,1.3965,3.0858,181.4268,181.4268,1.3089,1.6544,1.6544,357046.2387,320368.6359
000045.SZ,20200323,6.92,2.7871,6.1588,179.0975,179.0975,1.2921,1.6331,1.6331,352462.1929,316255.4865
000045.SZ,20200320,7.54,1.3931,3.0783,195.1438,195.1438,1.4079,1.7795,1.7795,384041.1755,344590.5156
000045.SZ,20200319,7.64,1.9156,4.2331,197.7319,197.7319,1.4266,1.8031,1.8031,389134.5598,349160.6816
000045.SZ,20200318,7.63,2.3861,5.2727,197.4731,197.4731,1.4247,1.8007,1.8007,388625.2213,348703.665
000045.SZ,20200317,8.03,2.7887,6.1623,207.8255,207.8255,1.4994,1.8951,1.8951,408998.7585,366984.329
000045.SZ,20200316,7.83,4.0615,8.9749,202.6493,202.6493,1.462,1.8479,1.8479,398811.9899,357843.997
000045.SZ,20200313,7.75,2.0017,4.4233,,,1.5242,3.1024,2.1438,394737.2825,354191.933
000045.SZ,20200312,7.85,2.3817,5.2629,,,1.5438,3.1424,2.1714,399830.6668,358762.1515
000045.SZ,20200311,8.15,3.4369,7.5946,,,1.6028,3.2625,2.2544,415110.8196,372472.8069
000045.SZ,20200310,8.6,3.4195,7.556,,,1.6913,3.4427,2.3789,438031.0489,393038.7901
000045.SZ,20200309,8.46,3.9448,8.7168,,,1.6638,3.3866,2.3402,430900.3109,386640.4843
000045.SZ,20200306,8.33,3.1212,6.8971,,,1.6382,3.3346,2.3042,424278.9114,380699.2002
000045.SZ,20200305,8.16,2.1894,4.8381,,,1.6048,3.2665,2.2572,415620.1581,372929.8288
000045.SZ,20200304,8.07,1.715,3.7896,,,1.5871,3.2305,2.2323,411036.1122,368816.6321
000045.SZ,20200303,8.18,2.9619,6.5449,,,1.6087,3.2745,2.2627,416638.8349,373843.8725
000045.SZ,20200302,8.04,2.2393,4.9482,,,1.5812,3.2185,2.224,409508.0969,367445.5666
000045.SZ,20200228,7.73,3.0845,6.8158,,,1.5202,3.0944,2.1382,393718.6056,353277.8893
000045.SZ,20200227,8.3,3.4581,7.6415,,,1.6323,3.3226,2.2959,422750.8961,379328.1347
000045.SZ,20200226,8.3,5.5354,12.2316,,,1.6323,3.3226,2.2959,422750.8961,379328.1347
000045.SZ,20200225,8.7,6.3072,13.9372,,,1.711,3.4827,2.4066,443124.4332,397609.0086
000045.SZ,20200224,8.4,4.9261,10.8853,,,1.652,3.3626,2.3236,427844.2804,383898.3532
000045.SZ,20200221,8.12,4.8742,10.7707,,,1.5969,3.2505,2.2461,413582.8043,371101.7414
000045.SZ,20200220,8.4,6.2986,13.9181,,,1.652,3.3626,2.3236,427844.2804,383898.3532
000045.SZ,20200219,8.14,6.1684,13.6303,,,1.6009,3.2585,2.2517,414601.4812,372015.7851
000045.SZ,20200218,7.82,3.9651,8.7617,,,1.5379,3.1304,2.1631,398302.6515,357391.0859
000045.SZ,20200217,7.44,2.7032,5.9733,,,1.4632,2.9783,2.058,378947.7912,340024.2557
000045.SZ,20200214,7.07,1.2378,2.7351,,,1.3904,2.8302,1.9557,360102.2693,323114.4472
000045.SZ,20200213,7.04,1.6476,3.6406,,,1.3845,2.8182,1.9474,358574.254,321743.3817
000045.SZ,20200212,7.23,1.719,3.7985,,,1.4219,2.8942,1.9999,368251.6842,330426.7968
000045.SZ,20200211,7.25,2.3659,5.2279,,,1.4258,2.9023,2.0055,369270.361,331340.8405
000045.SZ,20200210,7.02,1.6336,3.6098,,,1.3806,2.8102,1.9418,357555.5772,320829.338
000045.SZ,20200207,7.11,2.672,5.9043,,,1.3983,2.8462,1.9667,362139.623,324942.5346
000045.SZ,20200206,6.71,1.4893,3.2908,,,1.3196,2.6861,1.8561,341766.0859,306661.6607
000045.SZ,20200205,6.58,1.5267,3.3735,,,1.2941,2.634,1.8201,335144.6863,300720.3766
000045.SZ,20200204,6.49,1.4036,3.1015,,,1.2764,2.598,1.7952,330560.6404,296607.18
000045.SZ,20200203,6.58,0.976,2.1567,,,1.2941,2.634,1.8201,335144.6863,300720.3766
000045.SZ,20200123,7.31,1.4291,3.1579,,,1.4376,2.9263,2.0221,372326.3916,334082.9716
000045.SZ,20200122,7.62,1.4406,3.1834,,,1.4986,3.0504,2.1078,388115.8829,348250.6489
000045.SZ,20200121,7.64,1.1816,2.611,,,1.5025,3.0584,2.1133,389134.5598,349164.6926
000045.SZ,20200120,7.85,1.0429,2.3046,,,1.5438,3.1424,2.1714,399830.6668,358762.1515
000045.SZ,20200117,7.81,0.918,2.0286,,,1.536,3.1264,2.1604,397793.313,356934.0641
000045.SZ,20200116,7.8,0.9683,2.1396,,,1.534,3.1224,2.1576,397283.9746,356477.0422
000045.SZ,20200115,7.91,1.1996,2.6507,,,1.5556,3.1665,2.188,402886.6973,361504.2826
000045.SZ,20200114,7.98,2.2036,4.8694,,,1.5694,3.1945,2.2074,406452.0663,364703.4355
000045.SZ,20200113,8.16,3.0974,6.8443,,,1.6048,3.2665,2.2572,415620.1581,372929.8288
000045.SZ,20200110,7.86,1.4698,3.2479,,,1.5458,3.1464,2.1742,400340.0052,359219.1733
000045.SZ,20200109,7.84,1.1143,2.4624,,,1.5419,3.1384,2.1687,399321.3283,358305.1296
000045.SZ,20200108,7.74,1.7671,3.9048,,,1.5222,3.0984,2.141,394227.944,353734.9111
000045.SZ,20200107,7.9,1.6226,3.5855,,,1.5537,3.1625,2.1853,402377.3589,361047.2607
000045.SZ,20200106,7.88,2.7433,6.0619,,,1.5497,3.1545,2.1797,401358.6821,360133.217
000045.SZ,20200103,7.69,1.0661,2.3558,,,1.5124,3.0784,2.1272,391681.2519,351449.8019
000045.SZ,20200102,7.62,1.6122,3.5626,,,1.4986,3.0504,2.1078,388115.8829,348250.6489
