ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000039.SZ,20201106,14.8,5.4669,8.2584,34.4996,33.1821,1.5147,0.62,0.6064,5320620.1132,2270721.7134
000039.SZ,20201105,13.64,2.3477,3.5464,31.7956,30.5814,1.396,0.5714,0.5588,4903598.5368,2092746.2278
000039.SZ,20201104,13.31,2.78,4.1995,31.0263,29.8415,1.3622,0.5576,0.5453,4784963.0883,2042115.2707
000039.SZ,20201103,13.17,3.3721,5.0939,30.7,29.5276,1.3479,0.5517,0.5396,4734632.898,2020635.4707
000039.SZ,20201102,12.85,3.2815,4.9571,29.9541,28.8102,1.3152,0.5383,0.5265,4619592.4632,1971538.785
000039.SZ,20201030,11.85,2.3064,3.484,27.623,26.5681,1.2128,0.4964,0.4855,4260091.1042,1818111.6422
000039.SZ,20201029,11.9,3.013,4.5515,27.7396,26.6802,1.2179,0.4985,0.4875,4278066.1721,1825782.9993
000039.SZ,20201028,11.78,3.2659,4.9335,27.4598,26.4112,1.2056,0.4935,0.4826,4234926.009,1807371.7422
000039.SZ,20201027,10.98,1.4717,2.2231,25.595,58.0831,1.1472,0.46,0.4783,3947324.9218,1684630.0279
000039.SZ,20201026,11.05,1.7494,2.6426,25.7582,58.4534,1.1546,0.4629,0.4813,3972490.017,1695369.9279
000039.SZ,20201023,10.87,1.8624,2.8133,25.3386,57.5012,1.1357,0.4554,0.4735,3907779.7723,1667753.0422
000039.SZ,20201022,10.55,2.0553,3.1047,24.5926,55.8084,1.1023,0.442,0.4596,3792739.3375,1618656.3565
000039.SZ,20201021,10.1,1.178,1.7795,23.5437,53.428,1.0553,0.4231,0.44,3630963.7259,1549614.1423
000039.SZ,20201020,10.03,1.8575,2.806,23.3805,53.0577,1.048,0.4202,0.4369,3605798.6308,1538874.2423
000039.SZ,20201019,9.5,0.6059,0.9154,22.145,50.254,0.9926,0.398,0.4138,3415262.9105,1457557.8566
000039.SZ,20201016,9.46,0.5404,0.8164,22.0518,50.0424,0.9884,0.3963,0.4121,3400882.8561,1451420.7709
000039.SZ,20201015,9.58,0.4183,0.6318,22.3315,50.6772,1.001,0.4013,0.4173,3444023.0192,1469832.028
000039.SZ,20201014,9.56,0.6392,0.9656,22.2849,50.5714,0.9989,0.4005,0.4164,3436832.992,1466763.4852
000039.SZ,20201013,9.69,0.9144,1.3813,22.5879,51.2591,1.0125,0.4059,0.4221,3483568.1687,1486709.0137
000039.SZ,20201012,9.61,1.0888,1.6448,22.4014,50.8359,1.0041,0.4026,0.4186,3454808.06,1474434.8423
000039.SZ,20201009,9.24,0.8248,1.2494,21.4894,48.7662,0.9651,0.3862,0.4016,3314152.8254,1410027.0677
000039.SZ,20200930,8.96,0.5026,0.7614,20.8382,47.2885,0.9358,0.3745,0.3894,3213723.9519,1367298.9747
000039.SZ,20200929,8.93,0.3703,0.561,20.7684,47.1301,0.9327,0.3732,0.3881,3202963.7154,1362720.9648
000039.SZ,20200928,8.96,0.517,0.7832,20.8382,47.2885,0.9358,0.3745,0.3894,3213723.9519,1367298.9747
000039.SZ,20200925,8.9,0.4997,0.7569,20.6987,46.9718,0.9295,0.372,0.3868,3192203.479,1358142.9548
000039.SZ,20200924,8.7,0.4417,0.6691,20.2335,45.9163,0.9087,0.3636,0.3781,3120468.5693,1327622.8884
000039.SZ,20200923,8.89,0.3783,0.573,20.6754,46.919,0.9285,0.3716,0.3864,3188616.7335,1356616.9515
000039.SZ,20200922,8.76,0.4552,0.6896,20.3731,46.2329,0.9149,0.3661,0.3807,3141989.0422,1336778.9083
000039.SZ,20200921,8.98,0.404,0.6119,20.8847,47.394,0.9379,0.3753,0.3903,3220897.4428,1370350.9814
000039.SZ,20200918,9.16,0.5548,0.8404,21.3034,48.344,0.9567,0.3829,0.3981,3285458.8615,1397819.0411
000039.SZ,20200917,9.11,0.7482,1.1334,21.1871,48.0801,0.9515,0.3808,0.3959,3267525.1341,1390189.0245
000039.SZ,20200916,9.06,0.688,1.0421,21.0708,47.8162,0.9463,0.3787,0.3937,3249591.4067,1382559.0079
000039.SZ,20200915,8.88,0.3996,0.6053,20.6522,46.8662,0.9275,0.3711,0.3859,3185029.988,1355090.9482
000039.SZ,20200914,8.88,0.5058,0.7662,20.6522,46.8662,0.9275,0.3711,0.3859,3185029.988,1355090.9482
000039.SZ,20200911,8.7,0.5503,0.8336,20.2335,45.9163,0.9087,0.3636,0.3781,3120468.5693,1327622.8884
000039.SZ,20200910,8.67,0.538,0.8149,20.1638,45.7579,0.9055,0.3624,0.3768,3109708.3329,1323044.8784
000039.SZ,20200909,8.85,0.6531,0.9894,20.5824,46.7079,0.9243,0.3699,0.3846,3174269.7516,1350512.9382
000039.SZ,20200908,8.93,0.827,1.2528,20.7684,47.1301,0.9327,0.3732,0.3881,3202963.7154,1362720.9648
000039.SZ,20200907,8.68,0.5829,0.883,20.187,45.8107,0.9066,0.3628,0.3772,3113295.0784,1324570.8818
000039.SZ,20200904,8.87,0.6365,0.9642,20.6289,46.8135,0.9264,0.3707,0.3855,3181443.2425,1353564.9448
000039.SZ,20200903,8.78,0.533,0.8074,20.4196,46.3385,0.917,0.367,0.3816,3149162.5332,1339830.915
000039.SZ,20200902,8.72,0.4764,0.7217,20.2801,46.0218,0.9107,0.3645,0.379,3127642.0603,1330674.895
000039.SZ,20200901,8.75,0.526,0.7968,20.3498,46.1801,0.9139,0.3657,0.3803,3138402.2968,1335252.905
000039.SZ,20200831,8.76,0.7748,1.1736,20.3731,46.2329,0.9149,0.3661,0.3807,3141989.0422,1336778.9083
000039.SZ,20200828,8.97,0.6513,0.9865,20.8615,47.3412,0.939,0.3749,0.3898,3217310.6974,1368824.978
000039.SZ,20200827,8.84,0.9603,1.4547,20.5591,64.0419,0.9254,0.3695,0.384,3170683.0061,1348986.9349
000039.SZ,20200826,8.91,2.1483,3.2543,20.7219,64.549,0.9327,0.3724,0.387,3195790.2245,1359668.9581
000039.SZ,20200818,9.16,1.1345,1.7186,21.3034,66.3602,0.9589,0.3829,0.3979,3285458.8615,1397819.0411
000039.SZ,20200817,9.11,1.1353,1.7198,21.1871,65.9979,0.9536,0.3808,0.3957,3267525.1341,1390189.0245
000039.SZ,20200814,9.13,1.2696,1.9232,21.2336,66.1428,0.9557,0.3816,0.3966,3274698.6251,1393241.0312
000039.SZ,20200813,9.14,1.8278,2.7687,21.2568,66.2153,0.9568,0.382,0.397,3278285.3705,1394767.0345
000039.SZ,20200812,9.28,2.7439,4.1564,21.5824,67.2295,0.9714,0.3879,0.4031,3328499.8073,1416131.081
000039.SZ,20200811,8.91,2.2542,3.4147,20.7219,64.549,0.9327,0.3724,0.387,3195790.2245,1359668.9581
000039.SZ,20200810,8.77,1.3844,2.097,20.3963,63.5348,0.9181,0.3666,0.381,3145575.7877,1338304.9116
000039.SZ,20200807,8.6,0.8112,1.2288,20.001,62.3032,0.9003,0.3594,0.3736,3084601.1145,1312362.8552
000039.SZ,20200806,8.53,0.7103,1.076,19.8382,61.7961,0.8929,0.3565,0.3705,3059493.8961,1301680.832
000039.SZ,20200805,8.62,0.9673,1.4652,20.0475,62.4481,0.9024,0.3603,0.3745,3091774.6055,1315414.8618
000039.SZ,20200804,8.64,1.2756,1.9322,20.094,62.593,0.9044,0.3611,0.3753,3098948.0964,1318466.8685
000039.SZ,20200803,8.81,1.9857,3.0087,20.4855,63.8126,0.9222,0.3682,0.3826,3159331.9006,1343818.0558
000039.SZ,20200731,8.34,1.0315,1.5629,19.3927,60.4083,0.873,0.3485,0.3622,2990786.3849,1272127.4218
000039.SZ,20200730,8.36,1.0727,1.6253,19.4392,60.5532,0.8751,0.3493,0.3631,2997958.5345,1275178.087
000039.SZ,20200729,8.26,0.6029,0.9134,19.2066,59.8289,0.8646,0.3452,0.3587,2962097.7865,1259924.7606
000039.SZ,20200728,8.22,0.7605,1.1523,19.1136,59.5391,0.8605,0.3435,0.357,2947753.4872,1253823.4301
000039.SZ,20200727,7.97,0.4899,0.7422,18.5323,57.7283,0.8343,0.3331,0.3462,2858101.6172,1215690.1141
000039.SZ,20200724,7.92,0.8105,1.228,18.4161,57.3662,0.829,0.331,0.344,2840171.2432,1208063.4509
000039.SZ,20200723,8.16,0.6291,0.9531,18.9741,59.1046,0.8542,0.341,0.3544,2926237.0384,1244671.4342
000039.SZ,20200722,8.23,0.6806,1.0312,19.1369,59.6116,0.8615,0.3439,0.3574,2951339.562,1255348.7627
000039.SZ,20200721,8.22,0.6122,0.9276,19.1136,59.5391,0.8605,0.3435,0.357,2947753.4872,1253823.4301
000039.SZ,20200720,8.35,0.9934,1.5052,19.4159,60.4808,0.8741,0.3489,0.3627,2994372.4597,1273652.7544
000039.SZ,20200717,8.07,0.7788,1.18,18.7648,58.4527,0.8448,0.3372,0.3505,2893962.3652,1230943.4405
000039.SZ,20200716,8.0,1.3784,2.0885,18.6021,57.9456,0.8374,0.3343,0.3475,2868859.8416,1220266.112
000039.SZ,20200715,8.41,1.4606,2.213,19.5554,60.9154,0.8803,0.3514,0.3653,3015888.9085,1282804.7502
000039.SZ,20200714,8.67,1.7734,2.6869,20.16,62.7986,0.9076,0.3623,0.3766,3109126.8533,1322463.3989
000039.SZ,20200713,8.77,1.9731,2.9896,20.3925,63.5229,0.918,0.3665,0.3809,3144987.6014,1337716.7253
000039.SZ,20200710,8.51,2.4774,3.7536,19.788,61.6397,0.8908,0.3556,0.3696,3051749.6565,1298058.0766
000039.SZ,20200709,8.21,1.2704,1.9248,19.0904,59.4667,0.8594,0.3431,0.3566,2944167.4124,1252298.0974
000039.SZ,20200708,8.13,1.5543,2.355,18.9044,58.8873,0.851,0.3397,0.3531,2915478.814,1240095.4363
000039.SZ,20200707,8.05,1.578,2.3909,18.7183,58.3078,0.8427,0.3364,0.3496,2886790.2156,1227892.7752
000039.SZ,20200706,8.19,2.1917,3.3208,19.0439,59.3219,0.8573,0.3422,0.3557,2936995.2628,1249247.4322
000039.SZ,20200703,7.62,1.2891,1.9531,17.7185,55.1932,0.7976,0.3184,0.331,2732588.9991,1162303.4717
000039.SZ,20200702,7.43,1.1369,1.7225,17.2767,53.817,0.7778,0.3105,0.3227,2664453.5779,1133322.1515
000039.SZ,20200701,7.24,0.54,0.8182,16.8349,52.4408,0.7579,0.3025,0.3144,2596318.1566,1104340.8314
000039.SZ,20200630,7.23,0.3706,0.5615,16.8116,52.3684,0.7568,0.3021,0.314,2592732.0818,1102815.4987
000039.SZ,20200629,7.2,0.5541,0.8395,16.7419,52.1511,0.7537,0.3009,0.3127,2581973.8574,1098239.5008
000039.SZ,20200624,7.39,0.6526,0.9888,17.1837,53.5273,0.7736,0.3088,0.321,2650109.2787,1127220.821
000039.SZ,20200623,7.42,0.6291,0.9531,17.2534,53.7446,0.7671,0.3101,0.3223,2660867.5031,1131796.8189
000039.SZ,20200622,7.46,0.4726,0.7161,17.3464,54.0343,0.7712,0.3117,0.324,2675211.8023,1137898.1494
000039.SZ,20200619,7.48,0.5773,0.8746,17.3929,54.1792,0.7733,0.3126,0.3249,2682383.9519,1140948.8147
000039.SZ,20200618,7.52,0.9317,1.4117,17.4859,54.4689,0.7774,0.3142,0.3266,2696728.2511,1147050.1453
000039.SZ,20200617,7.29,0.4146,0.6281,16.9511,52.803,0.7536,0.3046,0.3166,2614248.5307,1111967.4946
000039.SZ,20200616,7.36,0.4997,0.7571,17.1139,53.31,0.7609,0.3076,0.3197,2639351.0543,1122644.823
000039.SZ,20200615,7.39,1.0114,1.5324,17.1837,53.5273,0.764,0.3088,0.321,2650109.2787,1127220.821
000039.SZ,20200612,7.23,1.0771,1.6319,16.8116,52.3684,0.7474,0.3021,0.314,2592732.0818,1102815.4987
000039.SZ,20200611,7.08,0.4552,0.6897,16.4628,51.2819,0.7319,0.2959,0.3075,2538940.9598,1079935.5091
000039.SZ,20200610,7.15,0.4197,0.6359,16.6256,51.7889,0.7392,0.2988,0.3105,2564043.4834,1090612.8376
000039.SZ,20200609,7.26,0.3542,0.5366,16.8814,52.5857,0.7505,0.3034,0.3153,2603490.3063,1107391.4966
000039.SZ,20200608,7.24,0.3779,0.5725,16.8349,52.4408,0.7485,0.3025,0.3144,2596318.1566,1104340.8314
000039.SZ,20200605,7.2,0.3674,0.5567,16.7419,52.1511,0.7443,0.3009,0.3127,2581973.8574,1098239.5008
000039.SZ,20200604,7.25,0.3495,0.5296,16.8581,52.5132,0.7495,0.303,0.3149,2599904.2315,1105866.164
000039.SZ,20200603,7.25,0.845,1.2803,16.8581,52.5132,0.7495,0.303,0.3149,2599904.2315,1105866.164
000039.SZ,20200602,7.39,1.4309,2.168,17.1837,53.5273,0.764,0.3088,0.321,2650109.2787,1127220.821
000039.SZ,20200601,7.12,0.6824,1.0339,16.5558,51.5716,0.7361,0.2975,0.3092,2553285.259,1086036.8397
000039.SZ,20200529,7.03,1.2973,1.9656,16.3466,50.9197,0.7268,0.2938,0.3053,2521010.5858,1072308.8459
000039.SZ,20200528,6.94,0.3825,0.5795,16.1373,50.2678,0.7175,0.29,0.3014,2488735.9126,1058580.8522
000039.SZ,20200527,6.89,0.2943,0.4459,16.021,49.9057,0.7123,0.2879,0.2992,2470805.5386,1050954.189
000039.SZ,20200526,6.92,0.3172,0.4807,16.0908,50.123,0.7154,0.2892,0.3005,2481563.763,1055530.1869
000039.SZ,20200525,6.89,0.3048,0.4618,16.021,49.9057,0.7123,0.2879,0.2992,2470805.5386,1050954.189
000039.SZ,20200522,7.0,0.4994,0.7566,16.2768,50.7024,0.7237,0.2925,0.304,2510252.3614,1067732.848
000039.SZ,20200521,7.14,0.4995,0.7568,16.6023,51.7165,0.7381,0.2984,0.3101,2560457.4086,1089087.505
000039.SZ,20200520,7.22,0.2834,0.4295,16.7884,52.2959,0.7464,0.3017,0.3136,2589146.007,1101290.1661
000039.SZ,20200519,7.26,0.2968,0.4497,16.8814,52.5857,0.7505,0.3034,0.3153,2603490.3063,1107391.4966
000039.SZ,20200518,7.26,0.3259,0.4938,16.8814,52.5857,0.7505,0.3034,0.3153,2603490.3063,1107391.4966
000039.SZ,20200515,7.29,0.2649,0.4014,16.9511,52.803,0.7536,0.3046,0.3166,2614248.5307,1111967.4946
000039.SZ,20200514,7.29,0.4079,0.6181,16.9511,52.803,0.7536,0.3046,0.3166,2614248.5307,1111967.4946
000039.SZ,20200513,7.38,0.2588,0.3921,17.1604,53.4549,0.7629,0.3084,0.3205,2646523.2039,1125695.4883
000039.SZ,20200512,7.42,0.2952,0.4473,17.2534,53.7446,0.7671,0.3101,0.3223,2660867.5031,1131796.8189
000039.SZ,20200511,7.47,0.336,0.509,17.3697,54.1067,0.7722,0.3122,0.3244,2678797.8771,1139423.4821
000039.SZ,20200508,7.49,0.4883,0.7399,17.4162,54.2516,0.7743,0.313,0.3253,2685970.0267,1142474.1474
000039.SZ,20200507,7.51,0.6892,1.0443,17.4627,54.3965,0.7764,0.3138,0.3262,2693142.1763,1145524.8126
000039.SZ,20200506,7.43,0.4727,0.7162,17.2767,53.817,0.7681,0.3105,0.3227,2664453.5779,1133322.1515
000039.SZ,20200430,7.43,0.2896,0.4388,17.2767,53.817,0.7681,0.3105,0.3227,2664453.5779,1133322.1515
000039.SZ,20200429,7.38,0.2614,0.3961,17.1604,17.1604,0.7506,0.3084,0.3084,2646523.2039,1125695.4883
000039.SZ,20200428,7.37,0.4315,0.6538,17.1372,17.1372,0.7496,0.308,0.308,2642937.1291,1124170.1557
000039.SZ,20200427,7.47,0.3044,0.4612,17.3697,17.3697,0.7597,0.3122,0.3122,2678797.8771,1139423.4821
000039.SZ,20200424,7.47,0.2347,0.3556,17.3697,17.3697,0.7597,0.3122,0.3122,2678797.8771,1139423.4821
000039.SZ,20200423,7.57,0.2995,0.4538,17.6022,17.6022,0.7699,0.3163,0.3163,2714658.6251,1154676.8085
000039.SZ,20200422,7.54,0.343,0.5196,17.5325,17.5325,0.7669,0.3151,0.3151,2703900.4007,1150100.8106
000039.SZ,20200421,7.46,0.3045,0.4613,17.3464,17.3464,0.7587,0.3117,0.3117,2675211.8023,1137898.1494
000039.SZ,20200420,7.48,0.3584,0.5431,17.3929,17.3929,0.7608,0.3126,0.3126,2682383.9519,1140948.8147
000039.SZ,20200417,7.54,0.4971,0.7531,17.5325,17.5325,0.7669,0.3151,0.3151,2703900.4007,1150100.8106
000039.SZ,20200416,7.61,0.5363,0.8126,17.6952,17.6952,0.774,0.318,0.318,2729002.9243,1160778.139
000039.SZ,20200415,7.78,0.4211,0.638,18.0905,18.0905,0.7913,0.3251,0.3251,2789966.196,1186708.7939
000039.SZ,20200414,7.88,0.6291,0.9532,18.323,18.323,0.8014,0.3293,0.3293,2825826.944,1201962.1203
000039.SZ,20200413,7.71,0.192,0.2909,17.9277,17.9277,0.7842,0.3222,0.3222,2764863.6723,1176031.4654
000039.SZ,20200410,7.74,0.3355,0.5084,17.9975,17.9975,0.7872,0.3234,0.3234,2775621.8967,1180607.4634
000039.SZ,20200409,7.79,0.4255,0.6447,18.1138,18.1138,0.7923,0.3255,0.3255,2793552.2708,1188234.1266
000039.SZ,20200408,7.69,0.3548,0.5375,17.8812,17.8812,0.7821,0.3214,0.3214,2757691.5227,1172980.8002
000039.SZ,20200407,7.75,0.4146,0.6281,18.0208,18.0208,0.7882,0.3239,0.3239,2779207.9716,1182132.796
000039.SZ,20200403,7.63,0.2607,0.395,17.7417,17.7417,0.776,0.3188,0.3188,2736175.0739,1163828.8043
000039.SZ,20200402,7.71,0.2704,0.4097,17.9277,17.9277,0.7842,0.3222,0.3222,2764852.1073,1176019.9004
000039.SZ,20200401,7.65,0.3959,0.5998,17.7882,17.7882,0.7781,0.3197,0.3197,2743335.7485,1166867.9946
000039.SZ,20200331,7.71,0.3566,0.5404,17.9277,17.9277,0.7842,0.3222,0.3222,2764852.1073,1176019.9004
000039.SZ,20200330,7.76,0.5171,0.7835,18.0439,18.0439,0.7892,0.3243,0.3243,2782782.4064,1183646.4886
000039.SZ,20200327,7.72,0.6371,0.9654,17.9509,17.9509,0.8126,0.3226,0.3226,2768438.1671,1177545.2181
000039.SZ,20200326,7.7,0.4285,0.6492,8.1684,16.2454,0.8105,0.2953,0.3129,2761266.0475,1174444.6868
000039.SZ,20200325,7.68,0.4341,0.6577,8.1472,16.2032,0.8084,0.2946,0.3121,2754093.9279,1171394.1811
000039.SZ,20200324,7.55,0.433,0.6561,8.0092,15.929,0.7947,0.2896,0.3068,2707475.1505,1151565.8942
000039.SZ,20200323,7.36,0.4943,0.7489,7.8077,15.5281,0.7747,0.2823,0.2991,2639340.0143,1122586.0902
000039.SZ,20200320,7.59,0.4009,0.6074,8.0517,16.0134,0.7989,0.2911,0.3084,2721819.3897,1157666.9056
000039.SZ,20200319,7.5,0.5649,0.8559,7.9562,15.8235,0.7894,0.2877,0.3048,2689544.8515,1143939.63
000039.SZ,20200318,7.54,0.6026,0.913,7.9986,15.9079,0.7936,0.2892,0.3064,2703889.0907,1150040.6414
000039.SZ,20200317,7.76,0.755,1.1439,8.232,16.372,0.8168,0.2976,0.3153,2782782.4064,1183596.2038
000039.SZ,20200316,7.79,0.6351,0.9622,8.2638,16.4353,0.8199,0.2988,0.3165,2793540.5858,1188171.9624
000039.SZ,20200313,7.98,0.865,1.3107,8.4654,16.8362,0.8399,0.3061,0.3243,2861675.722,1217151.7663
000039.SZ,20200312,8.13,0.5839,0.8847,8.6245,17.1527,0.8557,0.3118,0.3304,2915466.619,1240030.5589
000039.SZ,20200311,8.36,0.7662,1.161,8.8685,17.6379,0.8799,0.3206,0.3397,2997945.9945,1275111.3742
000039.SZ,20200310,8.32,0.7769,1.1772,8.8261,17.5535,0.8757,0.3191,0.3381,2983601.7553,1269010.3629
000039.SZ,20200309,8.21,0.6661,1.0093,8.7094,17.3214,0.8642,0.3149,0.3336,2944155.0974,1252232.5816
000039.SZ,20200306,8.41,0.5808,0.8801,8.9216,17.7434,0.8852,0.3226,0.3417,3015876.2935,1282737.6384
000039.SZ,20200305,8.48,0.9575,1.4508,8.9958,17.8911,0.8926,0.3252,0.3446,3040978.7121,1293414.4083
000039.SZ,20200304,8.29,0.6084,0.9219,8.7943,17.4902,0.8726,0.318,0.3369,2972843.5759,1264434.6044
000039.SZ,20200303,8.24,0.7447,1.1284,8.7411,17.3844,0.8673,0.316,0.3348,2954863.5072,1256758.5706
000039.SZ,20200302,8.22,0.7015,1.063,8.7199,17.3422,0.8652,0.3153,0.334,2947691.5084,1253708.1857
000039.SZ,20200228,8.0,0.9129,1.3833,8.4865,16.8781,0.842,0.3068,0.3251,2868799.5216,1220153.952
000039.SZ,20200227,8.27,0.6162,0.9337,8.7729,17.4477,0.8705,0.3172,0.336,2965621.5055,1261334.1479
000039.SZ,20200226,8.35,1.1146,1.6888,8.8578,17.6165,0.8789,0.3203,0.3393,2994309.5007,1273535.6874
000039.SZ,20200225,8.23,0.8792,1.3322,8.7305,17.3633,0.8663,0.3157,0.3344,2951277.5078,1255233.3781
000039.SZ,20200224,8.41,0.7023,1.0641,8.9214,17.7431,0.8852,0.3226,0.3417,3015825.4971,1282686.842
000039.SZ,20200221,8.61,0.617,0.9349,9.1336,18.1651,0.9063,0.3302,0.3499,3087545.4851,1313190.6908
000039.SZ,20200220,8.64,0.4803,0.7278,9.1654,18.2283,0.9094,0.3314,0.3511,3098303.4833,1317766.2682
000039.SZ,20200219,8.53,0.4325,0.6553,9.0487,17.9963,0.8978,0.3272,0.3466,3058857.4899,1300989.1513
000039.SZ,20200218,8.64,0.4845,0.7341,9.1654,18.2283,0.9094,0.3314,0.3511,3098303.4833,1317766.2682
000039.SZ,20200217,8.64,0.5579,0.8454,9.1654,18.2283,0.9094,0.3314,0.3511,3098303.4833,1317766.2682
000039.SZ,20200214,8.43,0.308,0.4668,8.9426,17.7853,0.8873,0.3233,0.3425,3022997.4959,1285737.2269
000039.SZ,20200213,8.41,0.3656,0.5539,8.9214,17.7431,0.8852,0.3226,0.3417,3015825.4971,1282686.842
000039.SZ,20200212,8.43,0.3771,0.5713,8.9426,17.7853,0.8873,0.3233,0.3425,3022997.4959,1285737.2269
000039.SZ,20200211,8.44,0.5668,0.8588,8.9532,17.8064,0.8884,0.3237,0.3429,3026583.4953,1287262.4194
000039.SZ,20200210,8.25,0.4779,0.7241,8.7517,17.4055,0.8684,0.3164,0.3352,2958449.5067,1258283.763
000039.SZ,20200207,8.12,0.4057,0.6147,8.6138,17.1313,0.8547,0.3114,0.3299,2911831.5144,1238456.2613
000039.SZ,20200206,8.2,0.4976,0.7539,8.6986,17.3001,0.8631,0.3145,0.3332,2940519.5096,1250657.8008
000039.SZ,20200205,8.11,0.5749,0.8723,8.6032,17.1102,0.8536,0.3111,0.3295,2908245.515,1236931.0688
000039.SZ,20200204,8.02,1.091,1.654,8.5041,16.9132,0.8441,0.3075,0.3257,2874772.5144,1222005.3308
000039.SZ,20200203,8.25,0.2514,0.3811,8.748,17.3983,0.8683,0.3163,0.3351,2957216.1152,1257050.3715
000039.SZ,20200123,9.17,0.62,0.9399,9.7236,19.3385,0.9651,0.3516,0.3725,3286990.5183,1397230.5341
000039.SZ,20200122,9.5,0.4,0.6064,10.0735,20.0344,0.9999,0.3642,0.3859,3405279.1629,1447512.549
000039.SZ,20200121,9.51,0.5554,0.842,10.0841,20.0555,1.0009,0.3646,0.3863,3408863.6673,1449036.2464
000039.SZ,20200120,9.72,0.3156,0.4784,10.3068,20.4983,1.023,0.3726,0.3948,3484138.2593,1481033.8922
000039.SZ,20200117,9.73,0.2842,0.4308,10.3174,20.5194,1.0241,0.373,0.3952,3487722.7637,1482557.5897
000039.SZ,20200116,9.72,0.3308,0.5015,10.3068,20.4983,1.023,0.3726,0.3948,3484138.2593,1481033.8922
000039.SZ,20200115,9.79,0.37,0.5609,10.381,20.646,1.0304,0.3753,0.3976,3509229.79,1491699.7742
000039.SZ,20200114,9.86,0.3905,0.592,10.4552,20.7936,1.0378,0.378,0.4005,3534321.3207,1502365.6561
000039.SZ,20200113,9.93,0.5322,0.8068,10.5294,20.9412,1.0451,0.3807,0.4033,3559412.8513,1513031.5381
000039.SZ,20200110,9.87,0.4494,0.6812,10.4658,20.8147,1.0388,0.3784,0.4009,3537905.825,1503889.3535
000039.SZ,20200109,9.82,0.3269,0.4956,10.4128,20.7092,1.0335,0.3765,0.3989,3519983.3031,1496270.8664
000039.SZ,20200108,9.72,0.5249,0.7958,10.3068,20.4983,1.023,0.3726,0.3948,3484138.2593,1481033.8922
000039.SZ,20200107,9.86,0.4835,0.733,10.4552,20.7936,1.0378,0.378,0.4005,3534321.3207,1502365.6561
000039.SZ,20200106,9.82,0.6241,0.9462,10.4128,20.7092,1.0335,0.3765,0.3989,3519983.3031,1496270.8664
000039.SZ,20200103,9.79,0.6464,0.9802,10.3782,20.6404,1.0303,0.3752,0.3975,3508282.2159,1490752.2001
000039.SZ,20200102,9.86,0.9853,1.4943,10.4524,20.788,1.0377,0.3779,0.4004,3533366.9713,1501411.3067
