ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000429.SZ,20201026,6.87,0.2429,0.6362,11.4123,27.8201,1.8152,4.6972,6.4263,1436383.8086,895099.5369
000429.SZ,20201023,6.83,0.1054,0.2761,11.3459,27.6581,1.8047,4.6699,6.3889,1428020.5841,889887.8947
000429.SZ,20201022,6.85,0.0634,0.1662,11.3791,27.7391,1.8099,4.6836,6.4076,1432202.1963,892493.7158
000429.SZ,20201021,6.9,0.0915,0.2397,11.4621,27.9416,1.8231,4.7177,6.4544,1442656.2269,899008.2685
000429.SZ,20201020,6.84,0.0415,0.1087,11.3625,27.6986,1.8073,4.6767,6.3982,1430111.3902,891190.8053
000429.SZ,20201019,6.81,0.1982,0.5192,11.3126,27.5771,1.7994,4.6562,6.3702,1423838.9718,887282.0737
000429.SZ,20201016,6.92,0.1382,0.3619,11.4954,28.0226,1.8284,4.7314,6.4731,1446837.8392,901614.0895
000429.SZ,20201015,6.94,0.1778,0.4657,11.5286,28.1036,1.8337,4.7451,6.4918,1451019.4514,904219.9106
000429.SZ,20201014,6.86,0.1068,0.2797,11.3957,27.7796,1.8126,4.6904,6.417,1434293.0024,893796.6263
000429.SZ,20201013,6.88,0.2098,0.5495,11.4289,27.8606,1.8179,4.7041,6.4357,1438474.6147,896402.4474
000429.SZ,20201012,6.83,0.1642,0.4302,11.3459,27.6581,1.8047,4.6699,6.3889,1428020.5841,889887.8947
000429.SZ,20201009,6.81,0.1199,0.3141,11.3126,27.5771,1.7994,4.6562,6.3702,1423838.9718,887282.0737
000429.SZ,20200930,6.78,0.0969,0.2538,11.2628,27.4556,1.7914,4.6357,6.3421,1417566.5534,883373.3421
000429.SZ,20200929,6.82,0.0851,0.223,11.3292,27.6176,1.802,4.663,6.3795,1425929.7779,888584.9842
000429.SZ,20200928,6.77,0.0565,0.1479,11.2462,27.4151,1.7888,4.6289,6.3328,1415475.7473,882070.4315
000429.SZ,20200925,6.79,0.0734,0.1923,11.2794,27.4961,1.7941,4.6425,6.3515,1419657.3596,884676.2526
000429.SZ,20200924,6.83,0.1697,0.4445,11.3459,27.6581,1.8047,4.6699,6.3889,1428020.5841,889887.8947
000429.SZ,20200923,6.86,0.0924,0.2419,11.3957,27.7796,1.8126,4.6904,6.417,1434293.0024,893796.6263
000429.SZ,20200922,6.86,0.1251,0.3278,11.3957,27.7796,1.8126,4.6904,6.417,1434293.0024,893796.6263
000429.SZ,20200921,6.92,0.1377,0.3608,11.4954,28.0226,1.8284,4.7314,6.4731,1446837.8392,901614.0895
000429.SZ,20200918,6.97,0.1177,0.3084,11.5784,28.225,1.8416,4.7656,6.5199,1457291.8698,908128.6422
000429.SZ,20200917,6.93,0.0948,0.2482,11.512,28.0631,1.8311,4.7383,6.4824,1448928.6453,902917.0001
000429.SZ,20200916,6.93,0.0896,0.2347,11.512,28.0631,1.8311,4.7383,6.4824,1448928.6453,902917.0001
000429.SZ,20200915,6.91,0.0836,0.2191,11.4787,27.9821,1.8258,4.7246,6.4637,1444747.0331,900311.179
000429.SZ,20200914,6.94,0.0962,0.2521,11.5286,28.1036,1.8337,4.7451,6.4918,1451019.4514,904219.9106
000429.SZ,20200911,7.0,0.1785,0.4676,11.6283,28.3465,1.8496,4.7861,6.5479,1463564.2882,912037.3738
000429.SZ,20200910,6.93,0.3042,0.7969,11.512,28.0631,1.8311,4.7383,6.4824,1448928.6453,902917.0001
000429.SZ,20200909,6.9,0.1897,0.4969,11.4621,27.9416,1.8231,4.7177,6.4544,1442656.2269,899008.2685
000429.SZ,20200908,6.88,0.1687,0.4419,11.4289,27.8606,1.8179,4.7041,6.4357,1438474.6147,896402.4474
000429.SZ,20200907,6.87,0.1563,0.4095,11.4123,27.8201,1.8152,4.6972,6.4263,1436383.8086,895099.5369
000429.SZ,20200904,6.92,0.1197,0.3135,11.4954,28.0226,1.8284,4.7314,6.4731,1446837.8392,901614.0895
000429.SZ,20200903,6.91,0.1106,0.2897,11.4787,27.9821,1.8258,4.7246,6.4637,1444747.0331,900311.179
000429.SZ,20200902,6.88,0.1339,0.3508,11.4289,27.8606,1.8179,4.7041,6.4357,1438474.6147,896402.4474
000429.SZ,20200901,6.86,0.1512,0.396,11.3957,27.7796,1.8126,4.6904,6.417,1434293.0024,893796.6263
000429.SZ,20200831,6.88,0.3269,0.8562,11.4289,27.8606,1.8179,4.7041,6.4357,1438474.6147,896402.4474
000429.SZ,20200828,7.06,0.1657,0.4339,11.7279,28.5895,1.8654,4.8271,6.604,1476109.125,919854.837
000429.SZ,20200827,7.01,0.1477,0.3869,11.6449,28.387,1.8522,4.793,6.5573,1465655.0943,913340.2843
000429.SZ,20200826,6.96,0.2158,0.5652,11.5618,28.1845,1.839,4.7588,6.5105,1455201.0637,906825.7317
000429.SZ,20200825,7.08,0.2743,0.7184,11.7611,17.7393,1.694,4.8408,5.8447,1480290.7372,922460.6581
000429.SZ,20200824,7.05,0.1658,0.4343,11.7113,17.6641,1.6868,4.8203,5.8199,1474018.3188,918551.9265
000429.SZ,20200821,7.07,0.1201,0.3146,11.7445,17.7143,1.6916,4.834,5.8364,1478199.9311,921157.7475
000429.SZ,20200820,7.04,0.3004,0.7867,11.6947,17.6391,1.6844,4.8135,5.8117,1471927.5127,917249.0159
000429.SZ,20200819,7.06,0.2108,0.5523,11.7279,17.6892,1.6892,4.8271,5.8282,1476109.125,919854.837
000429.SZ,20200818,7.06,0.2805,0.7346,11.7279,17.6892,1.6892,4.8271,5.8282,1476109.125,919854.837
000429.SZ,20200817,7.0,0.3005,0.7871,11.6283,17.5389,1.6748,4.7861,5.7786,1463564.2882,912037.3738
000429.SZ,20200814,6.94,0.1646,0.431,11.5286,17.3885,1.6605,4.7451,5.7291,1451019.4514,904219.9106
000429.SZ,20200813,6.92,0.2561,0.6709,11.4954,17.3384,1.6557,4.7314,5.7126,1446837.8392,901614.0895
000429.SZ,20200812,6.91,0.345,0.9038,11.4787,17.3134,1.6533,4.7246,5.7043,1444747.0331,900311.179
000429.SZ,20200811,6.88,0.2851,0.7467,11.4289,17.2382,1.6461,4.7041,5.6796,1438474.6147,896402.4474
000429.SZ,20200810,6.88,0.3462,0.9069,11.4289,17.2382,1.6461,4.7041,5.6796,1438474.6147,896402.4474
000429.SZ,20200807,6.79,0.439,1.1498,11.2794,17.0127,1.6246,4.6425,5.6053,1419657.3596,884676.2526
000429.SZ,20200806,6.88,0.572,1.4982,11.4289,17.2382,1.6461,4.7041,5.6796,1438474.6147,896402.4474
000429.SZ,20200805,7.48,0.8657,2.2676,12.4256,18.7415,1.6256,5.1143,6.1749,1563922.9822,974577.0794
000429.SZ,20200804,7.43,0.7371,1.9308,12.3426,18.6163,1.6147,5.0801,6.1336,1553468.9516,968062.5268
000429.SZ,20200803,7.29,0.3308,0.8665,12.11,18.2655,1.5843,4.9844,6.018,1524197.6659,949821.7793
000429.SZ,20200731,7.21,0.2311,0.6053,11.9771,18.065,1.5669,4.9297,5.952,1507471.2168,939398.495
000429.SZ,20200730,7.22,0.2424,0.6349,11.9937,18.0901,1.5691,4.9365,5.9603,1509562.023,940701.4055
000429.SZ,20200729,7.18,0.3684,0.965,11.9273,17.9899,1.5604,4.9092,5.9272,1501198.7985,935489.7634
000429.SZ,20200728,7.03,0.1681,0.4403,11.6781,17.614,1.5278,4.8066,5.8034,1469836.7066,915946.1054
000429.SZ,20200727,6.92,0.2289,0.5997,11.4954,17.3384,1.5039,4.7314,5.7126,1446837.8392,901614.0895
000429.SZ,20200724,6.96,0.3545,0.9286,11.5618,17.4386,1.5125,4.7588,5.7456,1455201.0637,906825.7317
000429.SZ,20200723,7.09,0.3934,1.0304,11.7778,17.7644,1.5408,4.8477,5.8529,1482381.5433,923763.5686
000429.SZ,20200722,7.14,0.3219,0.8432,11.8608,17.8896,1.5517,4.8818,5.8942,1492835.574,930278.1213
000429.SZ,20200721,7.13,0.3594,0.9414,11.8442,17.8646,1.5495,4.875,5.886,1490744.7678,928975.2107
000429.SZ,20200720,7.21,0.6572,1.7214,11.9771,18.065,1.5669,4.9297,5.952,1507471.2168,939398.495
000429.SZ,20200717,7.12,0.5364,1.4051,11.8276,17.8395,1.5473,4.8682,5.8777,1488653.9617,927672.3002
000429.SZ,20200716,7.03,0.5394,1.413,11.6781,17.614,1.5278,4.8066,5.8034,1469836.7066,915946.1054
000429.SZ,20200715,7.26,0.3842,1.0065,12.0602,18.1903,1.5777,4.9639,5.9933,1517925.2475,945913.0477
000429.SZ,20200714,7.37,0.5455,1.429,12.2429,18.4659,1.6016,5.0391,6.0841,1540924.1149,960245.0636
000429.SZ,20200713,7.46,0.4662,1.221,12.3924,18.6914,1.6212,5.1006,6.1584,1559741.37,971971.2584
000429.SZ,20200710,7.39,0.3957,1.0364,12.2761,18.516,1.606,5.0528,6.1006,1545105.7271,962850.8846
000429.SZ,20200709,7.45,0.627,1.6424,12.3758,18.6664,1.619,5.0938,6.1501,1557650.5639,970668.3478
000429.SZ,20200708,7.41,0.4075,1.0674,12.3093,18.5661,1.6103,5.0664,6.1171,1549287.3394,965456.7057
000429.SZ,20200707,7.41,0.7273,1.905,12.3093,18.5661,1.6103,5.0664,6.1171,1549287.3394,965456.7057
000429.SZ,20200706,7.68,0.8173,2.1407,12.7579,19.2426,1.669,5.2511,6.34,1605739.1048,1000635.2901
000429.SZ,20200703,7.15,0.328,0.8592,11.8774,17.9147,1.5538,4.8887,5.9025,1494926.3801,931581.0318
000429.SZ,20200702,7.13,0.3543,0.9281,11.8442,17.8646,1.5495,4.875,5.886,1490744.7678,928975.2107
000429.SZ,20200701,7.02,0.2632,0.6895,11.6615,17.589,1.5256,4.7998,5.7952,1467745.9005,914643.1949
000429.SZ,20200630,6.99,0.1744,0.4568,11.6116,17.5138,1.5191,4.7793,5.7704,1461473.4821,910734.4633
000429.SZ,20200629,6.92,0.1231,0.3225,11.4954,17.3384,1.5039,4.7314,5.7126,1446837.8392,901614.0895
000429.SZ,20200624,6.94,0.1744,0.4567,11.5286,17.3885,1.5082,4.7451,5.7291,1451019.4514,904219.9106
000429.SZ,20200623,6.89,0.1576,0.4128,11.4455,17.2633,1.4973,4.7109,5.6878,1440565.4208,897670.1418
000429.SZ,20200622,6.84,0.2024,0.5302,11.3625,17.138,1.4865,4.6767,5.6466,1430111.3902,891155.8446
000429.SZ,20200619,6.88,0.3237,0.848,11.4289,17.2382,1.4952,4.7041,5.6796,1438474.6147,896307.6816
000429.SZ,20200618,6.96,0.2488,0.6518,11.5618,17.4386,1.5125,4.7588,5.7456,1455201.0637,906729.8639
000429.SZ,20200617,7.0,0.2916,0.7639,11.6283,17.5389,1.5212,4.7861,5.7786,1463564.2882,911940.9551
000429.SZ,20200616,6.98,0.3473,0.9099,11.595,17.4888,1.5169,4.7724,5.7621,1459382.6759,909335.4095
000429.SZ,20200615,6.85,0.5856,1.5341,11.3791,17.163,1.4886,4.6836,5.6548,1432202.1963,892399.3632
000429.SZ,20200612,6.81,0.4631,1.2133,11.3126,17.0628,1.48,4.6562,5.6218,1423838.9718,887188.272
000429.SZ,20200611,6.96,0.2397,0.6278,11.5618,17.4386,1.5125,4.7588,5.7456,1455201.0637,906729.8639
000429.SZ,20200610,6.95,0.101,0.2646,11.5452,17.4136,1.5104,4.7519,5.7374,1453110.2576,905427.0911
000429.SZ,20200609,6.98,0.1554,0.4072,11.595,17.4888,1.5169,4.7724,5.7621,1459382.6759,909335.4095
000429.SZ,20200608,6.99,0.2257,0.5913,11.6116,17.5138,1.5191,4.7793,5.7704,1461473.4821,910638.1823
000429.SZ,20200605,6.99,0.1441,0.3775,11.6116,17.5138,1.5191,4.7793,5.7704,1461473.4821,910638.1823
000429.SZ,20200604,7.03,0.2139,0.5604,11.6781,17.614,1.5278,4.8066,5.8034,1469836.7066,915849.2735
000429.SZ,20200603,7.04,0.1929,0.5054,11.6947,17.6391,1.5299,4.8135,5.8117,1471927.5127,917152.0463
000429.SZ,20200602,7.05,0.2087,0.5467,11.7113,17.6641,1.5321,4.8203,5.8199,1474018.3188,918454.8191
000429.SZ,20200601,6.99,0.2313,0.6059,11.6116,17.5138,1.5191,4.7793,5.7704,1461473.4821,910638.1823
000429.SZ,20200529,6.85,0.0952,0.2495,11.3791,17.163,1.4886,4.6836,5.6548,1432202.1963,892399.3632
000429.SZ,20200528,6.9,0.1863,0.4881,11.4621,17.2883,1.4995,4.7177,5.6961,1442656.2269,898913.2272
000429.SZ,20200527,6.82,0.1561,0.409,11.3292,17.0879,1.4821,4.663,5.63,1425929.7779,888491.0448
000429.SZ,20200526,6.81,0.1442,0.3778,11.3126,17.0628,1.48,4.6562,5.6218,1423838.9718,887188.272
000429.SZ,20200525,6.74,0.117,0.3065,11.1963,16.8874,1.4647,4.6083,5.564,1409203.3289,878068.8625
000429.SZ,20200522,6.82,0.1046,0.274,11.3292,17.0879,1.4821,4.663,5.63,1425929.7779,888491.0448
000429.SZ,20200521,6.88,0.1268,0.3321,11.4289,17.2382,1.4952,4.7041,5.6796,1438474.6147,896307.6816
000429.SZ,20200520,6.96,0.211,0.5526,11.5618,17.4386,1.5125,4.7588,5.7456,1455201.0637,906729.8639
000429.SZ,20200519,7.05,0.1859,0.487,11.7113,17.6641,1.5321,4.8203,5.8199,1474018.3188,918454.8191
000429.SZ,20200518,7.12,0.2027,0.531,11.8276,17.8395,1.5473,4.8682,5.8777,1488653.9617,927574.2286
000429.SZ,20200515,7.04,0.1481,0.3879,11.6947,17.6391,1.5299,4.8135,5.8117,1471927.5127,917152.0463
000429.SZ,20200514,7.0,0.1519,0.3979,11.6283,17.5389,1.5212,4.7861,5.7786,1463564.2882,911940.9551
000429.SZ,20200513,7.08,0.1606,0.4208,11.7611,17.7393,1.5386,4.8408,5.8447,1480290.7372,922363.1374
000429.SZ,20200512,7.06,0.1212,0.3175,11.7279,17.6892,1.5343,4.8271,5.8282,1476109.125,919757.5919
000429.SZ,20200511,7.11,0.2334,0.6115,11.811,17.8145,1.5451,4.8613,5.8694,1486563.1556,926271.4558
000429.SZ,20200508,7.2,0.2214,0.5801,11.9605,18.04,1.5647,4.9229,5.9437,1505380.4107,937996.411
000429.SZ,20200507,7.16,0.2214,0.58,11.894,17.9398,1.556,4.8955,5.9107,1497017.1862,932785.3198
000429.SZ,20200506,7.18,0.4228,1.1076,11.9273,17.9899,1.5604,4.9092,5.9272,1501198.7985,935390.8654
000429.SZ,20200430,7.4,0.4396,1.1517,12.2927,18.5411,1.6082,5.0596,6.1088,1547196.5332,964051.8668
000429.SZ,20200429,7.45,0.5818,1.5242,12.3758,18.6664,1.619,5.0938,6.1501,1557650.5639,970565.7308
000429.SZ,20200428,7.1,0.2534,0.6639,11.7944,11.7944,1.5112,4.8545,4.8545,1484472.3495,924968.683
000429.SZ,20200427,7.11,0.2731,0.7155,11.811,11.811,1.5133,4.8613,4.8613,1486563.1556,926271.4558
000429.SZ,20200424,6.83,0.0847,0.2219,11.3459,11.3459,1.4537,4.6699,4.6699,1428020.5841,889793.8176
000429.SZ,20200423,6.86,0.1469,0.3847,11.3957,11.3957,1.4601,4.6904,4.6904,1434293.0024,893702.136
000429.SZ,20200422,6.78,0.126,0.33,11.2628,11.2628,1.443,4.6357,4.6357,1417566.5534,883279.9537
000429.SZ,20200421,6.83,0.1683,0.4409,11.3459,11.3459,1.4537,4.6699,4.6699,1428020.5841,889793.8176
000429.SZ,20200420,6.95,0.1467,0.3844,11.5452,11.5452,1.4792,4.7519,4.7519,1453110.2576,905427.0911
000429.SZ,20200417,6.94,0.0831,0.2178,11.5286,11.5286,1.4771,4.7451,4.7451,1451019.4514,904124.3183
000429.SZ,20200416,6.92,0.0826,0.2165,11.4954,11.4954,1.4728,4.7314,4.7314,1446837.8392,901518.7728
000429.SZ,20200415,6.97,0.1179,0.3088,11.5784,11.5784,1.4835,4.7656,4.7656,1457291.8698,908032.6367
000429.SZ,20200414,6.98,0.1165,0.3053,11.595,11.595,1.4856,4.7724,4.7724,1459382.6759,909335.4095
000429.SZ,20200413,7.02,0.1753,0.4594,11.6615,11.6615,1.4941,4.7998,4.7998,1467745.9005,914546.5007
000429.SZ,20200410,7.22,0.1869,0.4896,11.9937,11.9937,1.5367,4.9365,4.9365,1509562.023,940601.9565
000429.SZ,20200409,7.16,0.2068,0.5419,11.894,11.894,1.5239,4.8955,4.8955,1497017.1862,932785.3198
000429.SZ,20200408,7.01,0.1483,0.3885,11.6449,11.6449,1.492,4.793,4.793,1465655.0943,913243.7279
000429.SZ,20200407,7.01,0.1878,0.4921,11.6449,11.6449,1.492,4.793,4.793,1465655.0943,913243.7279
000429.SZ,20200403,6.85,0.1445,0.3786,8.5401,11.3791,1.4579,4.4496,4.6836,1432202.1963,892399.3632
000429.SZ,20200402,6.78,0.2171,0.5688,8.4528,11.2628,1.443,4.4042,4.6357,1417566.5534,883279.9537
000429.SZ,20200401,6.79,0.1247,0.3267,8.4653,11.2794,1.4452,4.4107,4.6425,1419657.3596,884582.7264
000429.SZ,20200331,6.76,0.0707,0.1853,8.4279,11.2296,1.4388,4.3912,4.622,1413384.9412,880674.4081
000429.SZ,20200330,6.78,0.1101,0.2886,8.4528,11.2628,1.443,4.4042,4.6357,1417566.5534,883279.9537
000429.SZ,20200327,6.83,0.1455,0.3811,8.5152,11.3459,1.4537,4.4366,4.6699,1428020.5841,889793.8176
000429.SZ,20200326,6.73,0.1686,0.4418,8.3905,11.1797,1.4324,4.3717,4.6015,1407112.5228,876766.0897
000429.SZ,20200325,6.76,0.3069,0.8041,8.4279,11.2296,1.4388,4.3912,4.622,1413384.9412,880674.4081
000429.SZ,20200324,6.61,0.2821,0.7392,8.2409,10.9804,1.4069,4.2937,4.5195,1382022.8493,861132.8162
000429.SZ,20200323,6.46,0.1968,0.5156,8.0539,10.7312,1.3749,4.1963,4.4169,1350660.7574,841591.2243
000429.SZ,20200320,6.59,0.2354,0.6166,8.216,10.9472,1.4026,4.2807,4.5058,1377841.237,858527.2706
000429.SZ,20200319,6.57,0.2873,0.7525,8.191,10.9139,1.3984,4.2678,4.4921,1373659.6248,855921.725
000429.SZ,20200318,6.81,0.1634,0.4282,8.4903,11.3126,1.4494,4.4237,4.6562,1423838.9718,887188.272
000429.SZ,20200317,6.96,0.2388,0.6256,8.6773,11.5618,1.4814,4.5211,4.7588,1455201.0637,906729.8639
000429.SZ,20200316,7.11,0.1477,0.387,8.8643,11.811,1.5133,4.6185,4.8613,1486563.1556,926271.4558
000429.SZ,20200313,7.22,0.2883,0.7552,9.0014,11.9937,1.5367,4.69,4.9365,1509562.023,940601.9565
000429.SZ,20200312,7.35,0.2424,0.6349,9.1635,12.2097,1.5644,4.7744,5.0254,1536742.5026,957538.0029
000429.SZ,20200311,7.4,0.2161,0.5661,9.2258,12.2927,1.575,4.8069,5.0596,1547196.5332,964051.8668
000429.SZ,20200310,7.44,0.3162,0.8285,9.2757,12.3592,1.5835,4.8329,5.087,1555559.7577,969262.958
000429.SZ,20200309,7.42,0.2584,0.677,9.2508,12.3259,1.5793,4.8199,5.0733,1551378.1455,966657.4124
000429.SZ,20200306,7.5,0.2436,0.6382,9.3505,12.4588,1.5963,4.8719,5.128,1568104.5945,977079.5948
000429.SZ,20200305,7.51,0.3784,0.9912,9.363,12.4755,1.5984,4.8784,5.1348,1570195.4006,978382.3675
000429.SZ,20200304,7.51,0.2867,0.7512,9.363,12.4755,1.5984,4.8784,5.1348,1570195.4006,978382.3675
000429.SZ,20200303,7.6,0.2678,0.7016,9.4752,12.625,1.6176,4.9368,5.1964,1589012.6558,990107.3227
000429.SZ,20200302,7.59,0.2287,0.5992,9.4627,12.6083,1.6154,4.9303,5.1895,1586921.8496,988804.5499
000429.SZ,20200228,7.55,0.3164,0.829,9.4128,12.5419,1.6069,4.9043,5.1622,1578558.6251,983593.4587
000429.SZ,20200227,7.61,0.1436,0.3761,9.4876,12.6416,1.6197,4.9433,5.2032,1591103.4619,991410.0955
000429.SZ,20200226,7.62,0.2047,0.5364,9.5001,12.6582,1.6218,4.9498,5.21,1593194.268,992712.8683
000429.SZ,20200225,7.61,0.1939,0.508,9.4876,12.6416,1.6197,4.9433,5.2032,1591103.4619,991410.0955
000429.SZ,20200224,7.59,0.2263,0.5928,9.4627,12.6083,1.6154,4.9303,5.1895,1586921.8496,988804.5499
000429.SZ,20200221,7.64,0.2595,0.6798,9.525,12.6914,1.6261,4.9628,5.2237,1597375.8803,995318.4139
000429.SZ,20200220,7.67,0.2363,0.619,9.5624,12.7412,1.6325,4.9823,5.2442,1603648.2986,999226.7322
000429.SZ,20200219,7.63,0.3707,0.9712,9.5126,12.6748,1.624,4.9563,5.2169,1595285.0741,994015.6411
000429.SZ,20200218,7.65,0.3298,0.864,9.5375,12.708,1.6282,4.9693,5.2305,1599466.6864,996621.1866
000429.SZ,20200217,7.73,0.3888,1.0186,9.6372,12.8409,1.6452,5.0213,5.2852,1616193.1354,1007043.369
000429.SZ,20200214,7.79,0.353,0.9248,9.712,12.9406,1.658,5.0602,5.3263,1628737.9722,1014860.0057
000429.SZ,20200213,7.65,0.0833,0.2182,9.5375,12.708,1.6282,4.9693,5.2305,1599466.6864,996621.1866
000429.SZ,20200212,7.7,0.1752,0.4591,9.5998,12.7911,1.6389,5.0018,5.2647,1609920.717,1003135.0506
000429.SZ,20200211,7.69,0.2902,0.7603,9.5874,12.7745,1.6367,4.9953,5.2579,1607829.9109,1001832.2778
000429.SZ,20200210,7.62,0.1783,0.4671,9.5001,12.6582,1.6218,4.9498,5.21,1593194.268,992712.8683
000429.SZ,20200207,7.66,0.2946,0.7719,9.55,12.7246,1.6303,4.9758,5.2374,1601557.4925,997923.9594
000429.SZ,20200206,7.82,0.3481,0.9119,9.7495,12.9904,1.6644,5.0797,5.3468,1635010.3905,1018768.3241
000429.SZ,20200205,7.93,0.4408,1.1548,9.8866,13.1731,1.6878,5.1512,5.422,1658009.2579,1033098.8248
000429.SZ,20200204,7.9,0.4494,1.1773,9.8492,13.1233,1.6814,5.1317,5.4015,1651736.8395,1029190.5065
000429.SZ,20200203,7.6,0.4616,1.2093,9.4752,12.625,1.6176,4.9368,5.1964,1589012.6558,990107.3227
000429.SZ,20200123,8.07,0.4591,1.2026,10.0611,13.4057,1.7176,5.2421,5.5177,1687280.5437,1051337.644
000429.SZ,20200122,8.31,0.2869,0.7516,10.3604,11.1059,1.812,5.398,5.5821,1737459.8907,1082604.191
000429.SZ,20200121,8.27,0.1477,0.387,10.3105,11.0524,1.8033,5.372,5.5552,1729096.6662,1077393.0998
000429.SZ,20200120,8.25,0.3107,0.8139,10.2855,11.0257,1.7989,5.3591,5.5418,1724915.054,1074787.5542
000429.SZ,20200117,8.33,0.1857,0.4865,10.3853,11.1326,1.8164,5.411,5.5955,1741641.503,1085209.7366
000429.SZ,20200116,8.3,0.2267,0.5938,10.3479,11.0925,1.8098,5.3915,5.5754,1735369.0846,1081301.4182
000429.SZ,20200115,8.26,0.2819,0.7385,10.298,11.039,1.8011,5.3655,5.5485,1727005.8601,1076090.327
000429.SZ,20200114,8.22,0.2575,0.6745,10.2481,10.9856,1.7924,5.3396,5.5216,1718642.6356,1070879.2358
000429.SZ,20200113,8.24,0.2173,0.5693,10.2731,11.0123,1.7967,5.3526,5.5351,1722824.2478,1073484.7814
000429.SZ,20200110,8.23,0.1895,0.4965,10.2606,10.9989,1.7946,5.3461,5.5283,1720733.4417,1072182.0086
000429.SZ,20200109,8.23,0.3391,0.8884,10.2606,10.9989,1.7946,5.3461,5.5283,1720733.4417,1072182.0086
000429.SZ,20200108,8.24,0.2533,0.6635,10.2731,11.0123,1.7967,5.3526,5.5351,1722824.2478,1073484.7814
000429.SZ,20200107,8.37,0.3862,1.0117,10.4352,11.186,1.8251,5.437,5.6224,1750004.7275,1090420.8277
000429.SZ,20200106,8.48,0.5111,1.3389,10.5723,11.3331,1.8491,5.5085,5.6963,1773003.5948,1104751.3285
000429.SZ,20200103,8.5,0.4196,1.0991,10.5972,11.3598,1.8534,5.5214,5.7097,1777185.2071,1107356.8741
000429.SZ,20200102,8.35,0.4731,1.2395,10.4102,11.1593,1.8207,5.424,5.609,1745823.1152,1087815.2822
