ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000520.SZ,20200520,3.92,0.3289,0.4414,123.427,187.5802,9.6455,5.0066,5.199,396736.7144,396736.7144
000520.SZ,20200519,3.91,0.4775,0.6409,123.1121,187.1016,9.6209,4.9938,5.1858,395724.6309,395724.6309
000520.SZ,20200518,3.95,0.5937,0.797,124.3716,189.0157,9.7193,5.0449,5.2388,399772.9647,399772.9647
000520.SZ,20200515,3.93,0.4515,0.606,123.7418,188.0587,9.6701,5.0193,5.2123,397748.7978,397748.7978
000520.SZ,20200514,3.87,0.7174,0.963,121.8526,185.1876,9.5225,4.9427,5.1327,391676.2971,391676.2971
000520.SZ,20200513,3.85,0.4107,0.5512,121.2229,184.2305,9.4732,4.9172,5.1062,389652.1302,389652.1302
000520.SZ,20200512,3.89,0.5006,0.6719,122.4824,186.1446,9.5717,4.9683,5.1592,393700.464,393700.464
000520.SZ,20200511,3.9,0.6524,0.8758,122.7972,186.6231,9.5963,4.981,5.1725,394712.5475,394712.5475
000520.SZ,20200508,3.84,0.5956,0.7994,120.908,183.752,9.4486,4.9044,5.0929,388640.0467,388640.0467
000520.SZ,20200507,3.78,0.704,0.945,119.0189,180.8809,9.301,4.8278,5.0133,382567.546,382567.546
000520.SZ,20200506,3.73,0.3643,0.489,117.4445,178.4883,9.178,4.7639,4.947,377507.1287,377507.1287
000520.SZ,20200430,3.72,0.3604,0.4838,117.1297,178.0097,9.1534,4.7511,4.9338,376495.0453,376495.0453
000520.SZ,20200429,3.66,0.3685,0.4946,115.2405,175.1386,9.0057,4.6745,4.8542,370422.5445,370422.5445
000520.SZ,20200428,3.7,0.7254,0.9574,116.4999,116.4999,9.1571,4.7256,4.7256,374470.8784,374470.8784
000520.SZ,20200427,3.73,1.7439,2.3016,117.4445,117.4445,9.2313,4.7639,4.7639,377507.1287,377507.1287
000520.SZ,20200424,3.63,0.4117,0.5434,114.2959,114.2959,8.9838,4.6362,4.6362,367386.2942,367386.2942
000520.SZ,20200423,3.7,0.8503,1.1222,116.4999,116.4999,9.1571,4.7256,4.7256,374470.8784,374470.8784
000520.SZ,20200422,3.62,0.4003,0.5284,113.981,113.981,8.9591,4.6234,4.6234,366374.2107,366374.2107
000520.SZ,20200421,3.61,0.2943,0.3885,113.6662,113.6662,8.9344,4.6106,4.6106,365362.1273,365362.1273
000520.SZ,20200420,3.62,0.473,0.6243,113.981,113.981,8.9591,4.6234,4.6234,366374.2107,366374.2107
000520.SZ,20200417,3.58,0.3773,0.498,112.7216,112.7216,8.8601,4.5723,4.5723,362325.8769,362325.8769
000520.SZ,20200416,3.55,0.4008,0.529,58.6932,111.777,8.7859,4.2745,4.534,359289.6265,359289.6265
000520.SZ,20200415,3.61,0.2413,0.3185,59.6852,113.6662,8.9344,4.3468,4.6106,365362.1273,365362.1273
000520.SZ,20200414,3.63,0.2179,0.2875,60.0158,114.2959,8.9838,4.3708,4.6362,367386.2942,367386.2942
000520.SZ,20200413,3.63,0.5071,0.6693,60.0158,118.9163,9.0414,4.3708,4.5787,367386.2942,367386.2942
000520.SZ,20200410,3.59,0.4269,0.5634,59.3545,117.606,8.9418,4.3227,4.5283,363337.9603,363337.9603
000520.SZ,20200409,3.68,0.2879,0.38,60.8425,120.5543,9.1659,4.431,4.6418,372446.7114,372446.7114
000520.SZ,20200408,3.69,0.2976,0.3928,61.0078,120.8819,9.1908,4.4431,4.6544,373458.7949,373458.7949
000520.SZ,20200407,3.7,0.3585,0.4732,61.1732,121.2095,9.2157,4.4551,4.667,374470.8784,374470.8784
000520.SZ,20200403,3.63,0.361,0.4765,60.0158,118.9163,9.0414,4.3708,4.5787,367386.2942,367386.2942
000520.SZ,20200402,3.64,0.5152,0.68,60.1812,119.2439,9.0663,4.3829,4.5914,368398.3776,368398.3776
000520.SZ,20200401,3.64,0.4995,0.6592,60.1812,119.2439,9.0663,4.3829,4.5914,368398.3776,368398.3776
000520.SZ,20200331,3.74,0.4816,0.6356,61.8345,122.5199,9.3154,4.5033,4.7175,378519.2122,378519.2122
000520.SZ,20200330,3.71,0.6472,0.8543,61.3385,121.5371,9.2407,4.4672,4.6796,375482.9618,375482.9618
000520.SZ,20200327,3.82,0.9046,1.1939,63.1572,125.1406,9.5146,4.5996,4.8184,386615.8798,386615.8798
000520.SZ,20200326,3.92,1.0659,1.4069,64.8105,128.4165,9.7637,4.72,4.9445,396736.7144,396736.7144
000520.SZ,20200325,3.86,0.6689,0.8828,63.8185,126.451,9.6143,4.6478,4.8688,390664.2136,390664.2136
000520.SZ,20200324,3.82,0.6024,0.7951,63.1572,125.1406,9.5146,4.5996,4.8184,386615.8798,386615.8798
000520.SZ,20200323,3.79,0.5992,0.7909,62.6612,124.1578,9.4399,4.5635,4.7806,383579.6294,383579.6294
000520.SZ,20200320,3.86,0.4213,0.556,63.8185,126.451,9.6143,4.6478,4.8688,390664.2136,390664.2136
000520.SZ,20200319,3.83,0.7176,0.9471,63.3225,125.4682,9.5395,4.6117,4.831,387627.9633,387627.9633
000520.SZ,20200318,3.84,0.9529,1.2577,63.4878,125.7958,9.5644,4.6237,4.8436,388640.0467,388640.0467
000520.SZ,20200317,3.94,1.5491,2.0446,65.1412,129.0717,9.8135,4.7441,4.9698,398760.8813,398760.8813
000520.SZ,20200316,3.74,1.1582,1.5287,61.8345,122.5199,9.3154,4.5033,4.7175,378519.2122,378519.2122
000520.SZ,20200313,3.86,1.2616,1.6651,63.8185,126.451,9.6143,4.6478,4.8688,390664.2136,390664.2136
000520.SZ,20200312,3.97,1.706,2.2516,65.6372,130.0545,9.8882,4.7802,5.0076,401797.1316,401797.1316
000520.SZ,20200311,4.12,2.5528,3.3692,68.1171,134.9684,10.2619,4.9608,5.1968,416978.3835,416978.3835
000520.SZ,20200310,4.06,2.4227,3.1976,67.1251,133.0028,10.1124,4.8886,5.1211,410905.8827,410905.8827
000520.SZ,20200309,3.92,1.6165,2.1335,64.8105,128.4165,9.7637,4.72,4.9445,396736.7144,396736.7144
000520.SZ,20200306,3.95,0.7213,0.9519,65.3065,129.3993,9.8384,4.7561,4.9824,399772.9647,399772.9647
000520.SZ,20200305,4.0,0.9289,1.226,66.1331,131.0373,9.963,4.8164,5.0454,404833.382,404833.382
000520.SZ,20200304,4.01,1.2138,1.6019,66.2985,131.3649,9.9879,4.8284,5.0581,405845.4655,405845.4655
000520.SZ,20200303,4.05,1.3718,1.8105,66.9598,132.6752,10.0875,4.8766,5.1085,409893.7993,409893.7993
000520.SZ,20200302,4.03,0.8828,1.1651,66.6291,132.0201,10.0377,4.8525,5.0833,407869.6324,407869.6324
000520.SZ,20200228,3.96,1.2407,1.6375,65.4718,129.7269,9.8633,4.7682,4.995,400785.0482,400785.0482
000520.SZ,20200227,4.11,1.0179,1.3434,67.9518,134.6408,10.237,4.9488,5.1842,415966.3,415966.3
000520.SZ,20200226,4.06,1.1859,1.5652,67.1251,133.0028,10.1124,4.8886,5.1211,410905.8827,410905.8827
000520.SZ,20200225,4.19,2.2665,2.9914,69.2745,137.2615,10.4362,5.0451,5.2851,424062.9676,424062.9676
000520.SZ,20200224,4.07,3.2055,4.2307,67.2905,133.3304,10.1373,4.9006,5.1337,411917.9662,411917.9662
000520.SZ,20200221,3.96,2.7768,3.6649,65.4718,129.7269,9.8633,4.7682,4.995,400785.0482,400785.0482
000520.SZ,20200220,3.6,0.7633,1.0074,59.5198,117.9335,8.9667,4.3347,4.5409,364350.0438,364350.0438
000520.SZ,20200219,3.53,0.5768,0.7612,58.3625,115.6404,8.7923,4.2504,4.4526,357265.4596,357265.4596
000520.SZ,20200218,3.58,0.6291,0.8303,59.1892,117.2784,8.9169,4.3106,4.5157,362325.8769,362325.8769
000520.SZ,20200217,3.53,0.5868,0.7745,58.3625,115.6404,8.7923,4.2504,4.4526,357265.4596,357265.4596
000520.SZ,20200214,3.46,0.4866,0.6422,57.2052,113.3472,8.618,4.1661,4.3643,350180.8754,350180.8754
000520.SZ,20200213,3.48,0.6888,0.9091,57.5358,114.0024,8.6678,4.1902,4.3895,352205.0423,352205.0423
000520.SZ,20200212,3.43,0.5921,0.7815,56.7092,112.3645,8.5432,4.13,4.3265,347144.6251,347144.6251
000520.SZ,20200211,3.41,0.752,0.9925,56.3785,111.7093,8.4934,4.1059,4.3012,345120.4582,345120.4582
000520.SZ,20200210,3.39,0.724,0.9555,56.0478,111.0541,8.4436,4.0819,4.276,343096.2912,343096.2912
000520.SZ,20200207,3.29,0.7283,0.9612,54.3945,107.7782,8.1945,3.9614,4.1499,332975.4567,332975.4567
000520.SZ,20200206,3.28,0.8692,1.1472,54.2292,107.4506,8.1696,3.9494,4.1373,331963.3732,331963.3732
000520.SZ,20200205,3.26,1.1819,1.5599,53.8985,106.7954,8.1198,3.9253,4.112,329939.2063,329939.2063
000520.SZ,20200204,3.19,2.4475,3.2302,52.7412,104.5022,7.9455,3.841,4.0237,322854.6221,322854.6221
000520.SZ,20200203,3.54,0.2127,0.2808,58.5278,115.968,8.8172,4.2625,4.4652,358277.5431,358277.5431
000520.SZ,20200123,3.93,0.7529,0.9937,64.9758,128.7441,9.7886,4.7321,4.9571,397748.7978,397748.7978
000520.SZ,20200122,3.99,1.0394,1.3718,65.9678,130.7097,9.9381,4.8043,5.0328,403821.2985,403821.2985
000520.SZ,20200121,4.04,0.8135,1.0737,66.7945,132.3476,10.0626,4.8645,5.0959,408881.7158,408881.7158
000520.SZ,20200120,4.15,0.722,0.953,68.6131,135.9512,10.3366,4.997,5.2346,420014.6338,420014.6338
000520.SZ,20200117,4.21,0.5044,0.6658,69.6051,137.9167,10.486,5.0692,5.3103,426087.1346,426087.1346
000520.SZ,20200116,4.21,0.5095,0.6725,69.6051,137.9167,10.486,5.0692,5.3103,426087.1346,426087.1346
000520.SZ,20200115,4.24,0.4203,0.5547,70.1011,138.8995,10.5607,5.1053,5.3482,429123.3849,429123.3849
000520.SZ,20200114,4.31,0.5203,0.6867,71.2585,141.1927,10.7351,5.1896,5.4365,436207.9691,436207.9691
000520.SZ,20200113,4.31,0.6386,0.8428,71.2585,141.1927,10.7351,5.1896,5.4365,436207.9691,436207.9691
000520.SZ,20200110,4.28,0.6811,0.899,70.7625,140.2099,10.6604,5.1535,5.3986,433171.7187,433171.7187
000520.SZ,20200109,4.32,0.7176,0.9471,71.4238,141.5203,10.76,5.2017,5.4491,437220.0526,437220.0526
000520.SZ,20200108,4.29,1.5559,2.0535,70.9278,140.5375,10.6853,5.1655,5.4112,434183.8022,434183.8022
000520.SZ,20200107,4.23,1.0395,1.372,69.9358,138.5719,10.5358,5.0933,5.3356,428111.3015,428111.3015
000520.SZ,20200106,4.16,1.1143,1.4707,68.7785,136.2788,10.3615,5.009,5.2473,421026.7173,421026.7173
000520.SZ,20200103,4.22,0.5699,0.7521,69.7705,138.2443,10.5109,5.0812,5.3229,427099.218,427099.218
000520.SZ,20200102,4.25,0.7673,1.0127,70.2665,139.2271,10.5857,5.1174,5.3608,430135.4684,430135.4684
