ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000156.SZ,20201030,9.65,0.4507,1.0551,21.4269,24.8597,1.328,3.7276,3.5514,1383184.5854,1235485.0002
000156.SZ,20201029,10.0,0.2372,0.5553,22.2041,25.7613,1.3762,3.8628,3.6803,1433351.902,1280295.337
000156.SZ,20201028,10.05,0.268,0.6275,22.3151,25.8901,1.3831,3.8821,3.6987,1440518.6615,1286696.8137
000156.SZ,20201027,10.02,0.2982,0.6981,22.2485,25.8129,1.379,3.8705,3.6876,1436218.6058,1282855.9277
000156.SZ,20201026,10.02,0.2839,0.6647,22.2485,25.8129,1.379,3.8705,3.6876,1436218.6058,1282855.9277
000156.SZ,20201023,10.18,0.3469,0.8122,22.6038,26.225,1.401,3.9323,3.7465,1459152.2362,1303340.6531
000156.SZ,20201022,10.35,0.8205,1.9209,22.9812,26.663,1.4244,3.998,3.8091,1483519.2186,1325105.6738
000156.SZ,20201021,10.12,0.3099,0.7256,22.4705,26.0705,1.3927,3.9091,3.7244,1450552.1248,1295658.881
000156.SZ,20201020,10.09,0.2892,0.677,22.4039,25.9932,1.3886,3.8976,3.7134,1446252.0691,1291817.995
000156.SZ,20201019,10.02,0.3271,0.7657,22.2485,25.8129,1.379,3.8705,3.6876,1436218.6058,1282855.9277
000156.SZ,20201016,10.16,0.2719,0.6366,22.5593,26.1735,1.3982,3.9246,3.7391,1456285.5324,1300780.0624
000156.SZ,20201015,10.08,0.2483,0.5813,22.3817,25.9674,1.3872,3.8937,3.7097,1444818.7172,1290537.6997
000156.SZ,20201014,10.2,0.3083,0.7217,22.6482,26.2766,1.4037,3.94,3.7539,1462018.94,1305901.2437
000156.SZ,20201013,10.34,0.3848,0.9009,22.959,26.6372,1.423,3.9941,3.8054,1482085.8667,1323825.3785
000156.SZ,20201012,10.33,0.5221,1.2223,22.9368,26.6115,1.4216,3.9903,3.8017,1480652.5148,1322545.0831
000156.SZ,20201009,10.12,0.447,1.0464,22.4705,26.0705,1.3927,3.9091,3.7244,1450552.1248,1295658.881
000156.SZ,20200930,9.87,0.3302,0.773,21.9154,25.4264,1.3583,3.8126,3.6324,1414718.3273,1263651.4976
000156.SZ,20200929,9.97,0.3414,0.7993,22.1375,25.684,1.3721,3.8512,3.6692,1429051.8463,1276454.451
000156.SZ,20200928,9.87,0.2292,0.5367,21.9154,25.4264,1.3583,3.8126,3.6324,1414718.3273,1263651.4976
000156.SZ,20200925,9.95,0.3542,0.8292,22.0931,25.6325,1.3693,3.8435,3.6619,1426185.1425,1273893.8603
000156.SZ,20200924,10.0,0.5973,1.3984,22.2041,25.7613,1.3762,3.8628,3.6803,1433351.902,1280295.337
000156.SZ,20200923,10.3,0.3295,0.7715,22.8702,26.5342,1.4175,3.9787,3.7907,1476352.4591,1318704.1971
000156.SZ,20200922,10.26,0.8025,1.8788,22.7814,26.4311,1.412,3.9632,3.7759,1470619.0515,1313583.0158
000156.SZ,20200921,10.57,0.508,1.1894,23.4697,27.2297,1.4547,4.083,3.89,1515052.9604,1353272.1712
000156.SZ,20200918,10.48,0.8753,2.4965,23.2699,26.9979,1.4423,4.0482,3.8569,1502152.7933,1341749.5132
000156.SZ,20200917,10.64,0.7017,1.6428,23.6251,27.4101,1.4643,4.11,3.9158,1525086.4237,1362234.2386
000156.SZ,20200915,10.87,0.654,1.531,24.1358,28.0026,1.4959,4.1989,4.0004,1558053.5175,1391681.0313
000156.SZ,20200914,10.95,0.6801,1.5923,24.3135,28.2087,1.507,4.2298,4.0299,1569520.3327,1401923.394
000156.SZ,20200911,10.91,0.84,1.9665,24.2247,28.1056,1.5014,4.2143,4.0152,1563786.9251,1396802.2127
000156.SZ,20200910,10.58,0.7453,1.7448,23.4919,27.2555,1.456,4.0868,3.8937,1516486.3123,1354552.4665
000156.SZ,20200909,10.63,0.5627,1.3173,23.6029,27.3843,1.4629,4.1061,3.9121,1523653.0718,1360953.9432
000156.SZ,20200908,10.79,0.5744,1.3448,23.9582,27.7965,1.4849,4.168,3.971,1546586.7023,1381438.6686
000156.SZ,20200907,10.65,0.8873,2.0772,23.6473,27.4358,1.4657,4.1139,3.9195,1526519.7756,1363514.5339
000156.SZ,20200904,10.91,0.5897,1.3805,24.2247,28.1056,1.5014,4.2143,4.0152,1563786.9251,1396802.2127
000156.SZ,20200903,11.02,0.7921,1.8544,24.4689,28.389,1.5166,4.2568,4.0556,1579553.796,1410885.4614
000156.SZ,20200902,11.15,0.6556,1.5348,24.7576,28.7239,1.5345,4.307,4.1035,1598187.3707,1427529.3008
000156.SZ,20200901,11.28,0.9432,2.2081,25.0462,29.0588,1.5524,4.3572,4.1513,1616820.9455,1444173.1401
000156.SZ,20200831,11.17,0.9323,2.1826,24.802,28.7754,1.5372,4.3147,4.1108,1601054.0745,1430089.8914
000156.SZ,20200828,11.21,1.4198,3.3239,24.8908,28.652,1.5686,4.3302,4.2975,1606787.4821,1435211.0728
000156.SZ,20200827,11.38,2.5735,6.0249,25.2682,29.0865,1.5924,4.3959,4.3627,1631154.4645,1456976.0935
000156.SZ,20200826,11.16,1.2951,3.0319,24.7798,28.5242,1.5616,4.3109,4.2784,1599620.7226,1428809.5961
000156.SZ,20200825,11.2,0.8462,1.9811,24.8686,28.6265,1.5672,4.3263,4.2937,1605354.1302,1433930.7774
000156.SZ,20200824,11.31,0.9415,2.2041,25.1128,28.9076,1.5826,4.3688,4.3359,1621121.0012,1448014.0261
000156.SZ,20200821,11.29,0.8223,1.9252,25.0684,28.8565,1.5798,4.3611,4.3282,1618254.2974,1445453.4355
000156.SZ,20200820,11.21,0.9212,2.1566,24.8908,28.652,1.5686,4.3302,4.2975,1606787.4821,1435211.0728
000156.SZ,20200819,11.1,0.8603,2.0141,24.6465,28.3709,1.5532,4.2877,4.2554,1591020.6112,1421127.8241
000156.SZ,20200818,11.34,1.311,3.0693,25.1794,28.9843,1.5868,4.3804,4.3474,1625421.0569,1451854.9122
000156.SZ,20200817,11.19,1.0935,2.56,24.8464,28.6009,1.5658,4.3225,4.2899,1603920.7783,1432650.4821
000156.SZ,20200814,10.97,0.5651,1.323,24.3579,28.0386,1.5351,4.2375,4.2055,1572387.0365,1404483.9847
000156.SZ,20200813,10.9,0.5907,1.3829,24.2024,27.8597,1.5253,4.2104,4.1787,1562353.5732,1395521.9173
000156.SZ,20200812,10.99,0.9144,2.1407,24.4023,28.0897,1.5379,4.2452,4.2132,1575253.7403,1407044.5754
000156.SZ,20200811,10.9,1.4743,3.4516,24.2024,27.8597,1.5253,4.2104,4.1787,1562353.5732,1395521.9173
000156.SZ,20200810,11.26,1.9327,4.5247,25.0018,28.7798,1.5756,4.3495,4.3167,1613954.2417,1441612.5495
000156.SZ,20200807,10.94,1.5253,3.571,24.2913,27.9619,1.5309,4.2259,4.194,1568086.9808,1400643.0987
000156.SZ,20200806,11.03,1.2911,3.0227,24.4911,28.1919,1.5435,4.2607,4.2285,1580987.1479,1412165.7567
000156.SZ,20200805,11.3,1.3214,3.0935,25.0906,28.882,1.5812,4.365,4.332,1619687.6493,1446733.7308
000156.SZ,20200804,11.22,1.3185,3.0868,24.913,28.6776,1.57,4.3341,4.3014,1608220.834,1436491.3681
000156.SZ,20200803,11.38,1.5287,3.5788,25.2682,29.0865,1.5924,4.3959,4.3627,1631154.4645,1456976.0935
000156.SZ,20200731,11.1,1.0394,2.4335,24.6465,28.3709,1.5532,4.2877,4.2554,1591020.6112,1421127.8241
000156.SZ,20200730,11.04,1.1268,2.6381,24.5133,28.2175,1.5449,4.2645,4.2324,1582420.4998,1413446.052
000156.SZ,20200729,11.23,1.5946,3.7332,24.9352,28.7031,1.5714,4.3379,4.3052,1609654.1859,1437771.6635
000156.SZ,20200728,11.09,0.9728,2.2774,24.6243,28.3453,1.5518,4.2838,4.2515,1589587.2593,1419847.5287
000156.SZ,20200727,11.1,1.2328,2.8862,24.6465,28.3709,1.5532,4.2877,4.2554,1591020.6112,1421127.8241
000156.SZ,20200724,10.93,2.2521,5.2724,24.2691,27.9364,1.5295,4.222,4.1902,1566653.6289,1399362.8033
000156.SZ,20200723,11.5,3.1857,7.4582,25.5347,29.3932,1.6092,4.4422,4.4087,1648354.6873,1472339.6376
000156.SZ,20200722,12.02,4.5824,10.728,26.6893,30.7223,1.682,4.6431,4.6081,1722888.9862,1538914.9951
000156.SZ,20200721,12.31,4.3595,10.2063,27.3332,31.4635,1.7226,4.7551,4.7192,1764456.1914,1576043.5598
000156.SZ,20200720,11.19,0.9968,2.3336,24.8464,28.6009,1.5658,4.3225,4.2899,1603920.7783,1432650.4821
000156.SZ,20200717,10.77,1.3325,3.1197,23.9138,27.5274,1.5071,4.1602,4.1289,1543719.9985,1378878.0779
000156.SZ,20200716,10.86,1.5688,3.6729,24.1136,27.7574,1.5197,4.195,4.1634,1556620.1656,1390400.736
000156.SZ,20200715,11.33,2.1708,5.0821,25.1572,28.9587,1.5854,4.3765,4.3435,1623987.705,1450574.6168
000156.SZ,20200714,12.66,2.2304,5.2216,28.1104,32.3581,1.628,4.8903,4.8534,1814623.5079,1620853.8966
000156.SZ,20200713,12.65,1.8429,4.3144,28.0882,32.3326,1.6267,4.8864,4.8496,1813190.156,1619573.6013
000156.SZ,20200710,12.37,2.0293,4.7508,27.4664,31.6169,1.5907,4.7783,4.7422,1773056.3028,1583725.3319
000156.SZ,20200709,12.34,2.2188,5.1945,27.3998,31.5402,1.5869,4.7667,4.7307,1768756.2471,1579884.4459
000156.SZ,20200708,11.9,1.7668,4.1363,26.4229,30.4156,1.5303,4.5967,4.5621,1705688.7634,1523551.451
000156.SZ,20200707,11.66,2.1546,5.0443,25.89,29.8022,1.4994,4.504,4.47,1671288.3177,1492824.3629
000156.SZ,20200706,11.69,1.984,4.6447,25.9566,29.8789,1.5033,4.5156,4.4815,1675588.3734,1496665.249
000156.SZ,20200703,11.25,1.1613,2.7187,24.9796,28.7543,1.4467,4.3456,4.3129,1612520.8898,1440332.2541
000156.SZ,20200702,11.15,1.1227,2.6285,24.7576,28.4987,1.4338,4.307,4.2745,1598187.3707,1427529.3008
000156.SZ,20200701,10.85,0.5067,1.1863,24.0914,27.7319,1.3953,4.1911,4.1595,1555186.8137,1389120.4406
000156.SZ,20200630,10.83,0.6162,1.4427,24.047,27.6808,1.3927,4.1834,4.1519,1552320.1099,1386559.85
000156.SZ,20200629,10.69,1.0409,2.437,23.7362,27.3229,1.3747,4.1293,4.0982,1532253.1832,1368635.7153
000156.SZ,20200624,11.1,0.7496,1.7549,24.6465,28.3709,1.4274,4.2877,4.2554,1591020.6112,1421127.8241
000156.SZ,20200623,11.29,0.9377,2.1954,25.0684,28.8565,1.4518,4.3611,4.3282,1618254.2974,1445453.4355
000156.SZ,20200622,11.17,0.91,2.1304,24.802,28.5498,1.4364,4.3147,4.2822,1601054.0745,1430089.8914
000156.SZ,20200619,11.23,1.0093,2.363,24.9352,28.7031,1.4441,4.3379,4.3052,1609654.1859,1437771.6635
000156.SZ,20200618,11.23,1.0853,2.5407,24.9352,28.7031,1.4441,4.3379,4.3052,1609654.1859,1437771.6635
000156.SZ,20200617,11.45,1.8797,4.4006,25.4237,29.2654,1.4724,4.4229,4.3895,1641187.9278,1465938.1609
000156.SZ,20200616,11.02,1.0753,2.5174,24.4689,28.1664,1.4171,4.2568,4.2247,1579553.796,1410885.4614
000156.SZ,20200615,10.96,1.7404,4.0745,24.3357,28.013,1.4094,4.2336,4.2017,1570953.6846,1403203.6894
000156.SZ,20200612,10.61,0.5843,1.368,23.5585,27.1185,1.3644,4.0984,4.0675,1520786.368,1358393.3526
000156.SZ,20200611,10.65,0.7081,1.6578,23.6473,27.2207,1.3695,4.1139,4.0828,1526519.7756,1363514.5339
000156.SZ,20200610,10.8,0.493,1.1541,23.9804,27.6041,1.3888,4.1718,4.1404,1548020.0542,1382718.964
000156.SZ,20200609,10.89,0.8327,1.9495,24.1802,27.8341,1.4004,4.2066,4.1749,1560920.2213,1394241.622
000156.SZ,20200608,10.73,0.8619,2.0179,23.825,27.4252,1.3798,4.1448,4.1135,1537986.5908,1373756.8966
000156.SZ,20200605,10.94,1.0247,2.399,24.2913,27.9619,1.4068,4.2259,4.194,1568086.9808,1400643.0987
000156.SZ,20200604,10.75,0.8961,2.098,23.8694,27.4763,1.3824,4.1525,4.1212,1540853.2947,1376317.4873
000156.SZ,20200603,10.91,1.1167,2.6143,24.2247,27.8852,1.403,4.2143,4.1825,1563786.9251,1396802.2127
000156.SZ,20200602,10.94,1.7463,4.0884,24.2913,27.9619,1.4068,4.2259,4.194,1568086.9808,1400643.0987
000156.SZ,20200601,11.06,2.1064,6.0081,24.5577,28.2686,1.4223,4.2722,4.24,1585287.2036,1416006.6427
000156.SZ,20200529,11.04,2.7882,6.5275,24.5133,28.2175,1.4197,4.2645,4.2324,1582420.4998,1413446.052
000156.SZ,20200528,10.37,1.1506,2.6936,23.0256,26.505,1.3335,4.0057,3.9755,1486385.9224,1327666.2645
000156.SZ,20200527,10.15,0.5808,1.3597,22.5371,25.9427,1.3052,3.9207,3.8912,1454852.1805,1299499.7671
000156.SZ,20200526,10.24,0.6303,1.4757,22.737,26.1728,1.3168,3.9555,3.9257,1467752.3476,1311022.4251
000156.SZ,20200525,10.05,0.6637,1.5537,22.3151,25.6871,1.2924,3.8821,3.8528,1440518.6615,1286696.8137
000156.SZ,20200522,10.19,1.2525,2.9324,22.626,26.045,1.3104,3.9362,3.9065,1460585.5881,1304620.9484
000156.SZ,20200521,10.45,2.0163,4.7205,23.2033,26.7095,1.3438,4.0366,4.0062,1497852.7376,1337908.6272
000156.SZ,20200520,10.1,0.792,1.8541,22.4261,25.8149,1.2988,3.9014,3.872,1447685.421,1293098.2904
000156.SZ,20200519,10.19,0.7127,1.6686,22.626,26.045,1.3104,3.9362,3.9065,1460585.5881,1304620.9484
000156.SZ,20200518,10.02,0.7073,1.656,22.2485,25.6105,1.2885,3.8705,3.8413,1436218.6058,1282855.9277
000156.SZ,20200515,10.17,1.3485,3.157,22.5816,25.9938,1.3078,3.9285,3.8988,1457718.8843,1302060.3577
000156.SZ,20200514,10.18,0.6922,1.6205,22.6038,26.0194,1.3091,3.9323,3.9027,1459152.2362,1303340.6531
000156.SZ,20200513,10.1,0.5894,1.3798,22.4261,25.8149,1.2988,3.9014,3.872,1447685.421,1293098.2904
000156.SZ,20200512,10.13,0.8219,1.9242,22.4927,25.8916,1.3027,3.913,3.8835,1451985.4767,1296939.1764
000156.SZ,20200511,10.26,0.8968,2.0995,22.7814,26.2239,1.3194,3.9632,3.9333,1470619.0515,1313583.0158
000156.SZ,20200508,10.17,1.3469,3.1532,22.5816,25.9938,1.3078,3.9285,3.8988,1457718.8843,1302060.3577
000156.SZ,20200507,10.27,1.9094,4.4701,22.8036,26.2494,1.3207,3.9671,3.9372,1472052.4034,1314863.3111
000156.SZ,20200506,9.96,1.2832,3.0042,22.1153,25.4571,1.2808,3.8473,3.8183,1427618.4944,1275174.1557
000156.SZ,20200430,9.56,1.1355,2.6585,21.2271,24.4347,1.2294,3.6928,3.665,1370284.4183,1223962.3422
000156.SZ,20200429,9.14,0.7657,1.7925,20.337,19.6253,1.2054,3.8128,3.6946,1310083.6384,1170189.938
000156.SZ,20200428,9.3,2.1092,4.938,20.693,19.9689,1.2265,3.8796,3.7592,1333017.2689,1190674.6634
000156.SZ,20200427,9.81,2.7925,6.5377,21.8278,21.064,1.2937,4.0923,3.9654,1406118.2159,1255969.7256
000156.SZ,20200424,9.45,1.6042,3.7555,21.0267,20.291,1.2463,3.9421,3.8199,1354517.5474,1209879.0935
000156.SZ,20200423,9.9,1.2455,2.9158,22.028,21.2572,1.3056,4.1299,4.0018,1419018.383,1267492.3836
000156.SZ,20200422,9.88,0.7703,1.8033,21.9835,21.2143,1.303,4.1215,3.9937,1416151.6792,1264931.793
000156.SZ,20200421,9.95,0.8024,1.8784,22.1393,21.3646,1.3122,4.1507,4.022,1426185.1425,1273893.8603
000156.SZ,20200420,9.87,0.8527,1.9964,21.9613,21.1928,1.3017,4.1173,3.9896,1414718.3273,1263651.4976
000156.SZ,20200417,9.69,0.8804,2.0612,21.5607,20.8063,1.2779,4.0423,3.9169,1388917.993,1240606.1816
000156.SZ,20200416,9.71,0.5523,1.293,21.6052,20.8492,1.2806,4.0506,3.925,1391784.6968,1243166.7722
000156.SZ,20200415,9.62,0.6,1.4048,21.405,20.656,1.2687,4.0131,3.8886,1378884.5297,1231644.1142
000156.SZ,20200414,9.7,0.731,1.7115,21.583,20.8278,1.2792,4.0464,3.9209,1390351.3449,1241886.4769
000156.SZ,20200413,9.48,0.5137,1.2026,21.0935,20.3554,1.2502,3.9547,3.832,1358817.6031,1213719.9795
000156.SZ,20200410,9.61,0.8116,1.9001,21.3827,20.6345,1.2674,4.0089,3.8845,1377451.1778,1230363.8189
000156.SZ,20200409,9.91,0.934,2.1867,22.0503,21.2787,1.3069,4.134,4.0058,1420451.7349,1268772.679
000156.SZ,20200408,9.83,1.0987,2.5722,21.8723,21.1069,1.2964,4.1007,3.9735,1408984.9197,1258530.3163
000156.SZ,20200407,9.72,1.0369,2.4276,21.6275,20.8707,1.2819,4.0548,3.929,1393218.0487,1244447.0676
000156.SZ,20200403,9.42,0.7887,1.8465,20.96,20.2265,1.2423,3.9296,3.8077,1350217.4917,1206038.2075
000156.SZ,20200402,9.49,0.9845,2.3049,21.1157,20.3769,1.2515,3.9588,3.836,1360250.955,1215000.2748
000156.SZ,20200401,9.33,0.6688,1.5658,20.7597,20.0333,1.2304,3.8921,3.7714,1337317.3246,1194515.5494
000156.SZ,20200331,9.33,1.2478,2.9212,20.7597,20.0333,1.2304,3.8921,3.7714,1337317.3246,1194515.5494
000156.SZ,20200330,9.48,1.0605,2.4829,21.0935,20.3554,1.2502,3.9547,3.832,1358817.6031,1213719.9795
000156.SZ,20200327,9.82,0.9168,2.1464,21.85,21.0854,1.2951,4.0965,3.9694,1407551.5678,1257250.0209
000156.SZ,20200326,9.92,1.2268,2.8721,22.0725,21.3001,1.3083,4.1382,4.0098,1421885.0868,1270052.9743
000156.SZ,20200325,9.88,1.1428,2.6754,21.9835,21.2143,1.303,4.1215,3.9937,1416151.6792,1264931.793
000156.SZ,20200324,9.59,1.012,2.3691,21.3382,20.5916,1.2647,4.0005,3.8764,1374584.474,1227803.2282
000156.SZ,20200323,9.37,1.4323,3.3533,20.8487,20.1192,1.2357,3.9088,3.7875,1343050.7322,1199636.7308
000156.SZ,20200320,10.01,1.025,2.3997,22.2728,21.4934,1.3201,4.1757,4.0462,1434785.2539,1281575.6323
000156.SZ,20200319,9.99,1.3561,3.1749,22.2283,21.4504,1.3175,4.1674,4.0381,1431918.5501,1279015.0417
000156.SZ,20200318,9.64,1.3336,3.122,21.4495,20.6989,1.2713,4.0214,3.8967,1381751.2335,1234204.7049
000156.SZ,20200317,9.79,1.3334,3.1217,21.7833,21.021,1.2911,4.084,3.9573,1403251.5121,1253409.1349
000156.SZ,20200316,9.75,1.6519,3.8674,21.6943,20.9351,1.2858,4.0673,3.9411,1397518.1045,1248287.9536
000156.SZ,20200313,10.02,1.8176,4.2553,22.295,21.5149,1.3214,4.1799,4.0503,1436218.6058,1282855.9277
000156.SZ,20200312,10.15,1.6149,3.7808,22.5843,21.794,1.3386,4.2342,4.1028,1454852.1805,1299499.7671
000156.SZ,20200311,10.41,1.932,4.5231,23.1628,22.3523,1.3729,4.3426,4.2079,1492119.33,1332787.4458
000156.SZ,20200310,10.72,2.4002,5.6192,23.8526,23.0179,1.4138,4.4719,4.3332,1536553.2389,1372476.6013
000156.SZ,20200309,10.54,1.7008,3.9819,23.452,22.6314,1.39,4.3968,4.2605,1510752.9047,1349431.2852
000156.SZ,20200306,11.11,1.6542,3.8726,24.7203,23.8553,1.4652,4.6346,4.4909,1592453.9631,1422408.1194
000156.SZ,20200305,11.34,1.9396,4.5409,25.2321,24.3492,1.4955,4.7306,4.5838,1625421.0569,1451854.9122
000156.SZ,20200304,11.36,1.5218,3.5628,25.2766,24.3921,1.4982,4.7389,4.5919,1628287.7607,1454415.5028
000156.SZ,20200303,11.43,4.2027,9.839,25.4323,24.5424,1.5074,4.7681,4.6202,1638321.224,1463377.5702
000156.SZ,20200302,11.09,1.9886,4.6555,24.6758,23.8124,1.4626,4.6263,4.4828,1589587.2593,1419847.5287
000156.SZ,20200228,10.53,2.2789,5.3352,23.4298,22.6099,1.3887,4.3927,4.2564,1509319.5528,1348150.9899
000156.SZ,20200227,11.28,3.3456,7.8326,25.0986,24.2203,1.4876,4.7055,4.5596,1616820.9455,1444173.1401
000156.SZ,20200226,11.81,5.0582,11.8419,26.2779,25.3583,1.5575,4.9266,4.7738,1692788.5963,1512028.793
000156.SZ,20200225,11.77,3.6654,8.5813,26.1889,25.2724,1.5522,4.9099,4.7576,1687055.1887,1506907.6116
000156.SZ,20200224,12.17,3.7117,8.6896,27.0789,26.1313,1.605,5.0768,4.9193,1744389.2647,1558119.4251
000156.SZ,20200221,12.1,3.2883,7.6985,26.9231,25.981,1.5958,5.0476,4.891,1734355.8014,1549157.3578
000156.SZ,20200220,11.99,3.1571,7.3913,26.6784,25.7448,1.5812,5.0017,4.8466,1718588.9305,1535074.1091
000156.SZ,20200219,12.06,3.2068,7.5076,26.8341,25.8951,1.5905,5.0309,4.8749,1728622.3938,1544036.1764
000156.SZ,20200218,13.0,4.822,11.289,28.9257,27.9135,1.7144,5.4231,5.2548,1863357.4726,1664383.9381
000156.SZ,20200217,12.17,2.617,6.1266,27.0789,26.1313,1.605,5.0768,4.9193,1744389.2647,1558119.4251
000156.SZ,20200214,11.93,2.5794,6.0387,26.5449,25.616,1.5733,4.9767,4.8223,1709988.8191,1527392.337
000156.SZ,20200213,12.15,4.7033,11.0111,27.0344,26.0884,1.6023,5.0685,4.9112,1741522.5609,1555558.8345
000156.SZ,20200212,13.08,3.7864,8.8646,29.1037,28.0853,1.725,5.4564,5.2872,1874824.2878,1674626.3008
000156.SZ,20200211,12.43,2.8818,6.7467,27.6574,26.6896,1.6393,5.1853,5.0244,1781656.4142,1591407.1039
000156.SZ,20200210,12.81,6.1591,14.4193,28.5029,27.5055,1.6894,5.3438,5.178,1836123.7865,1640058.3267
000156.SZ,20200207,12.78,7.7071,18.0434,28.4362,27.4411,1.6854,5.3313,5.1659,1831823.7308,1636217.4407
000156.SZ,20200206,11.88,3.9879,9.3362,26.4336,25.5086,1.5667,4.9558,4.8021,1702822.0596,1520990.8604
000156.SZ,20200205,10.8,3.4334,8.0381,24.0306,23.1897,1.4243,4.5053,4.3656,1548020.0542,1382718.964
000156.SZ,20200204,9.82,1.7694,4.1424,21.85,21.0854,1.2951,4.0965,3.9694,1407551.5678,1257250.0209
000156.SZ,20200203,8.93,1.2688,2.9704,19.8697,19.1744,1.1777,3.7252,3.6097,1279983.2485,1143303.7359
000156.SZ,20200123,9.92,1.3214,3.0935,22.0725,21.3001,1.3083,4.1382,4.0098,1421885.0868,1270052.9743
000156.SZ,20200122,10.65,1.086,2.5424,23.6968,22.8676,1.4045,4.4427,4.3049,1526519.7756,1363514.5339
000156.SZ,20200121,10.49,1.4722,3.4465,23.3408,22.524,1.3834,4.376,4.2402,1503586.1452,1343029.8085
000156.SZ,20200120,10.5,0.9954,2.3305,23.363,22.5455,1.3847,4.3802,4.2443,1505019.4971,1344310.1039
000156.SZ,20200117,10.4,1.3215,3.0937,23.1405,22.3308,1.3716,4.3384,4.2039,1490685.9781,1331507.1505
000156.SZ,20200116,10.32,1.2889,3.0175,22.9625,22.159,1.361,4.3051,4.1715,1479219.1629,1321264.7878
000156.SZ,20200115,10.61,1.2929,3.0269,23.6078,22.7817,1.3992,4.426,4.2888,1520786.368,1358393.3526
000156.SZ,20200114,10.83,1.627,3.8091,24.0973,23.2541,1.4283,4.5178,4.3777,1552320.1099,1386559.85
000156.SZ,20200113,10.8,0.9801,2.2946,24.0306,23.1897,1.4243,4.5053,4.3656,1548020.0542,1382718.964
000156.SZ,20200110,10.46,1.1558,2.7058,23.274,22.4596,1.3795,4.3635,4.2281,1499286.0895,1339188.9225
000156.SZ,20200109,10.72,1.4364,3.3629,23.8526,23.0179,1.4138,4.4719,4.3332,1536553.2389,1372476.6013
000156.SZ,20200108,10.79,1.646,3.8536,24.0083,23.1682,1.423,4.5011,4.3615,1546586.7023,1381438.6686
000156.SZ,20200107,11.3,2.1946,5.1379,25.1431,24.2633,1.4902,4.7139,4.5677,1619687.6493,1446733.7308
000156.SZ,20200106,10.74,1.4925,3.4942,23.8971,23.0608,1.4164,4.4803,4.3413,1539419.9427,1375037.1919
000156.SZ,20200103,10.5,1.3718,3.2115,23.363,22.5455,1.3847,4.3802,4.2443,1505019.4971,1344310.1039
000156.SZ,20200102,10.65,1.7018,3.984,23.6968,22.8676,1.4045,4.4427,4.3049,1526519.7756,1363514.5339
