ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000025.SZ,20200827,22.7,4.4781,15.6055,44.5443,48.8068,7.6538,17.1345,19.9753,978502.3864,891606.7864
000025.SZ,20200826,23.8,5.8677,20.4481,46.7028,49.5946,8.1547,17.9648,19.1002,1025918.8016,934812.4016
000025.SZ,20200825,24.97,8.6414,30.1138,48.9987,52.0326,8.5556,18.8479,20.0392,1076352.625,980767.465
000025.SZ,20200824,25.72,6.3246,22.0402,50.4704,53.5955,8.8126,19.414,20.6411,1108681.999,1010225.839
000025.SZ,20200821,23.38,5.481,19.1002,45.8786,48.7194,8.0108,17.6477,18.7632,1007814.3522,918315.7122
000025.SZ,20200820,22.77,7.7113,26.8727,44.6816,47.4482,7.8018,17.1873,18.2736,981519.7946,894356.2346
000025.SZ,20200819,24.97,9.3818,32.6942,48.9987,52.0326,8.5556,18.8479,20.0392,1076352.625,980767.465
000025.SZ,20200818,22.7,4.5106,15.7186,44.5443,47.3024,7.7778,17.1345,18.2174,978502.3864,891606.7864
000025.SZ,20200817,21.25,1.3881,4.8372,41.6989,44.2809,7.281,16.04,17.0538,915998.93,834653.93
000025.SZ,20200814,20.93,1.0886,3.7936,41.071,43.614,7.1713,15.7984,16.797,902205.0638,822085.0238
000025.SZ,20200813,20.85,1.3239,4.6134,40.914,43.4473,7.1439,15.738,16.7328,898756.5972,818942.7972
000025.SZ,20200812,21.27,1.9328,6.7353,41.7382,44.3225,7.2878,16.0551,17.0698,916861.0466,835439.4866
000025.SZ,20200811,20.9,2.1196,7.3864,41.0121,43.5515,7.1611,15.7758,16.7729,900911.8888,820906.6888
000025.SZ,20200810,21.45,1.8742,6.5314,42.0914,44.6976,7.3495,16.1909,17.2143,924620.0964,842509.4964
000025.SZ,20200807,21.14,1.9195,6.6891,41.4831,44.0516,7.2433,15.9569,16.9655,911257.2885,830333.3685
000025.SZ,20200806,21.68,2.1662,7.549,42.5427,45.1769,7.4283,16.3645,17.3989,934534.4378,851543.3978
000025.SZ,20200805,21.87,2.1961,7.6529,42.9155,45.5728,7.4934,16.508,17.5513,942724.5458,859006.1858
000025.SZ,20200804,21.94,3.7319,13.0052,43.0529,45.7187,7.5174,16.5608,17.6075,945741.9541,861755.6341
000025.SZ,20200803,22.17,3.8775,13.5123,43.5042,46.198,7.5962,16.7344,17.7921,955656.2954,870789.5354
000025.SZ,20200731,20.91,1.7773,6.1937,41.0317,43.5724,7.1645,15.7833,16.7809,901342.9471,821299.4671
000025.SZ,20200730,20.85,2.065,7.1961,40.914,43.4473,7.1439,15.738,16.7328,898756.5972,818942.7972
000025.SZ,20200729,20.86,2.2336,7.7838,40.9336,43.4682,7.1474,15.7456,16.7408,899187.6555,819335.5755
000025.SZ,20200728,20.11,1.2923,4.5035,39.4619,41.9053,6.8904,15.1795,16.1389,866858.2815,789877.2015
000025.SZ,20200727,19.61,1.5393,5.3641,38.4807,40.8634,6.7191,14.8021,15.7376,845305.3655,770238.2855
000025.SZ,20200724,20.0,2.3945,8.3446,39.246,41.6761,6.8527,15.0964,16.0506,862116.64,785556.64
000025.SZ,20200723,20.99,2.0075,6.9957,41.1887,43.7391,7.1919,15.8437,16.8451,904791.4137,824441.6937
000025.SZ,20200722,21.57,3.0394,10.592,42.3269,44.9477,7.3906,16.2815,17.3106,929792.7962,847222.8362
000025.SZ,20200721,22.0,3.316,11.5558,43.1706,45.8437,7.538,16.6061,17.6557,948328.304,864112.304
000025.SZ,20200720,21.31,2.353,8.1996,41.8167,44.4059,7.3015,16.0853,17.1019,918585.2799,837010.5999
000025.SZ,20200717,20.75,2.1796,7.5957,40.7178,43.239,7.1097,15.6626,16.6525,894446.014,815015.014
000025.SZ,20200716,20.3,3.0998,10.8023,39.8347,42.3012,6.9555,15.3229,16.2914,875048.3896,797339.9896
000025.SZ,20200715,21.41,4.0598,14.1476,42.0129,44.6143,7.3358,16.1607,17.1822,922895.8631,840938.3831
000025.SZ,20200714,22.51,5.7927,20.1866,44.1714,46.9065,7.7127,16.991,18.065,970312.2783,884143.9983
000025.SZ,20200713,23.98,9.1282,31.8102,47.056,49.9696,8.2164,18.1006,19.2447,1033677.8514,941882.4114
000025.SZ,20200710,22.64,3.303,11.5103,44.4265,47.1773,7.7572,17.0892,18.1693,975916.0365,889250.1165
000025.SZ,20200709,20.58,3.0759,10.719,40.3842,42.8847,7.0514,15.5342,16.5161,887118.0226,808337.7826
000025.SZ,20200708,20.28,2.8092,9.7895,39.7955,42.2596,6.9486,15.3078,16.2753,874186.273,796554.433
000025.SZ,20200707,20.08,4.8249,16.8138,39.403,41.8428,6.8801,15.1568,16.1148,865565.1066,788698.8666
000025.SZ,20200706,19.64,3.5893,13.0055,38.5396,40.9259,6.7293,14.8247,15.7617,846598.5405,771416.6205
000025.SZ,20200703,18.58,1.8348,6.6483,36.4596,38.7171,6.3662,14.0246,14.911,800906.3586,729782.1186
000025.SZ,20200702,18.52,1.9695,7.1362,36.3418,38.5921,6.3456,13.9793,14.8629,798320.0086,727425.4486
000025.SZ,20200701,18.24,1.5144,5.4873,35.7924,38.0086,6.2497,13.768,14.6382,786250.3757,716427.6557
000025.SZ,20200630,18.33,1.6789,6.0832,35.969,38.1961,6.2805,13.8359,14.7104,790129.9006,719962.6606
000025.SZ,20200629,18.02,1.1758,4.2603,35.3607,37.5502,6.1743,13.6019,14.4616,776767.0926,707786.5326
000025.SZ,20200624,17.88,0.6258,2.2676,35.086,37.2584,6.1263,13.4962,14.3492,770732.2762,702287.6362
000025.SZ,20200623,17.93,1.2259,4.4421,35.1841,37.3626,6.1434,13.534,14.3894,772887.5678,704251.5278
000025.SZ,20200622,18.16,1.8824,6.8205,35.6354,37.8419,6.2222,13.7076,14.574,782801.9091,713285.4291
000025.SZ,20200619,18.2,1.1706,4.2417,35.7139,37.9253,6.236,13.7378,14.6061,784526.1424,714856.5424
000025.SZ,20200618,18.11,1.0343,3.7476,35.5373,37.7377,6.2051,13.6698,14.5338,780646.6175,711321.5375
000025.SZ,20200617,18.14,1.5061,5.4572,35.5962,37.8002,6.2154,13.6925,14.5579,781939.7925,712499.8725
000025.SZ,20200616,18.22,1.175,4.2575,35.7531,37.9669,6.2428,13.7529,14.6221,785388.259,715642.099
000025.SZ,20200615,17.97,0.95,3.4421,35.2626,37.446,6.1571,13.5641,14.4215,774611.801,705822.641
000025.SZ,20200612,17.85,0.6726,2.4372,35.0271,37.1959,6.116,13.4736,14.3252,769439.1012,701109.3012
000025.SZ,20200611,17.83,0.6432,2.3306,34.9878,37.1542,6.1092,13.4585,14.3091,768576.9846,700323.7446
000025.SZ,20200610,17.94,0.4664,1.6901,35.2037,37.3835,6.1469,13.5415,14.3974,773318.6261,704644.3061
000025.SZ,20200609,18.05,0.667,2.4169,35.4196,37.6127,6.1846,13.6245,14.4857,778060.2676,708964.8676
000025.SZ,20200608,18.13,1.1803,4.2766,35.5765,37.7794,6.212,13.6849,14.5499,781508.7342,712107.0942
000025.SZ,20200605,17.9,0.747,2.7068,35.1252,37.3001,6.1332,13.5113,14.3653,771594.3928,703073.1928
000025.SZ,20200604,18.03,0.9274,3.3602,35.3803,37.571,6.1777,13.6094,14.4696,777198.151,708179.311
000025.SZ,20200603,18.13,0.9993,3.6209,35.5765,37.7794,6.212,13.6849,14.5499,781508.7342,712107.0942
000025.SZ,20200602,18.17,1.4492,5.2509,35.655,37.8627,6.2257,13.7151,14.582,783232.9674,713678.2074
000025.SZ,20200601,18.01,1.143,4.1414,35.3411,37.5293,6.1708,13.5943,14.4536,776336.0343,707393.7543
000025.SZ,20200529,17.65,0.4522,1.6385,34.6346,36.7792,6.0475,13.3226,14.1647,760817.9348,693253.7348
000025.SZ,20200528,17.59,0.4829,1.7498,34.5169,36.6541,6.0269,13.2773,14.1165,758231.5849,690897.0649
000025.SZ,20200527,17.6,0.5547,2.0099,34.5365,36.675,6.0304,13.2849,14.1245,758662.6432,691289.8432
000025.SZ,20200526,17.85,0.6711,2.4315,35.0271,37.1959,6.0293,13.4736,14.3252,769439.1012,701109.3012
000025.SZ,20200525,17.49,0.3956,1.4334,34.3207,36.4457,5.9077,13.2018,14.0363,753921.0017,686969.2817
000025.SZ,20200522,17.48,0.7874,2.8529,34.301,36.4249,5.9043,13.1943,14.0282,753489.9434,686576.5034
000025.SZ,20200521,17.82,0.5085,1.8426,34.9682,37.1334,6.0191,13.4509,14.3011,768145.9262,699930.9662
000025.SZ,20200520,17.88,0.7804,2.8275,35.086,37.2584,6.0394,13.4962,14.3492,770732.2762,702287.6362
000025.SZ,20200519,18.09,0.682,2.4713,35.498,37.696,6.1103,13.6547,14.5178,779784.5009,710535.9809
000025.SZ,20200518,17.93,0.7262,2.6313,35.1841,37.3626,6.0563,13.534,14.3894,772887.5678,704251.5278
000025.SZ,20200515,18.09,1.1245,4.0744,35.498,37.696,6.1103,13.6547,14.5178,779784.5009,710535.9809
000025.SZ,20200514,17.78,0.785,2.8443,34.8897,37.0501,6.0056,13.4207,14.269,766421.693,698359.853
000025.SZ,20200513,18.09,0.7856,2.8466,35.498,37.696,6.1103,13.6547,14.5178,779784.5009,710535.9809
000025.SZ,20200512,17.85,0.5891,2.1346,35.0271,37.1959,6.0293,13.4736,14.3252,769439.1012,701109.3012
000025.SZ,20200511,18.02,0.6634,2.4038,35.3607,37.5502,6.0867,13.6019,14.4616,776767.0926,707786.5326
000025.SZ,20200508,18.01,0.9665,3.5019,35.3411,37.5293,6.0833,13.5943,14.4536,776336.0343,707393.7543
000025.SZ,20200507,17.93,0.8378,3.0355,35.1841,37.3626,6.0563,13.534,14.3894,772887.5678,704251.5278
000025.SZ,20200506,17.92,1.0077,3.6514,35.1645,37.3418,6.0529,13.5264,14.3813,772456.5094,703858.7494
000025.SZ,20200430,17.74,0.8183,2.9652,34.8112,36.9667,5.9921,13.3905,14.2369,764697.4597,696788.7397
000025.SZ,20200429,17.41,0.8078,2.9271,34.1637,36.279,5.8806,13.1414,13.9721,750472.5351,683827.0551
000025.SZ,20200428,17.56,1.2829,4.6485,34.458,36.5916,5.9313,13.2547,14.0924,756938.4099,689718.7299
000025.SZ,20200427,18.17,0.8711,3.1563,35.655,35.655,6.1625,13.7151,13.7151,783232.9674,713678.2074
000025.SZ,20200424,18.21,0.9127,3.3072,35.7335,35.7335,6.1761,13.7453,13.7453,784957.2007,715249.3207
000025.SZ,20200423,18.68,1.2611,4.5693,36.6558,36.6558,6.3355,14.1001,14.1001,805216.9418,733709.9018
000025.SZ,20200422,18.61,1.3774,4.9911,36.5184,36.5184,6.3117,14.0472,14.0472,802199.5335,730960.4535
000025.SZ,20200421,18.47,0.857,3.1054,36.2437,36.2437,6.2643,13.9416,13.9416,796164.717,725461.557
000025.SZ,20200420,18.5,1.4435,5.2305,36.3026,36.3026,6.2744,13.9642,13.9642,797457.892,726639.892
000025.SZ,20200417,18.76,1.353,4.9026,36.8128,36.8128,6.3626,14.1605,14.1605,808665.4083,736852.1283
000025.SZ,20200416,18.73,1.235,4.475,36.7539,36.7539,6.3524,14.1378,14.1378,807372.2334,735673.7934
000025.SZ,20200415,19.05,1.4766,5.3504,37.3819,37.3819,6.461,14.3794,14.3794,821166.0996,748242.6996
000025.SZ,20200414,19.01,1.1596,4.3758,37.3034,37.3034,6.4474,14.3492,14.3492,819441.8663,746671.5863
000025.SZ,20200413,18.66,1.2413,4.6841,36.6166,36.6166,6.3287,14.085,14.085,804354.8251,732924.3451
000025.SZ,20200410,19.11,1.7709,6.6824,37.4996,37.4996,6.4813,14.4246,14.4246,823752.4495,750599.3695
000025.SZ,20200409,19.55,2.2884,8.6351,38.363,38.363,6.6305,14.7568,14.7568,842719.0156,767881.6156
000025.SZ,20200408,19.54,2.9467,11.1191,38.3434,38.3434,6.6272,14.7492,14.7492,842287.9573,767488.8373
000025.SZ,20200407,20.36,5.2456,19.794,39.9525,39.9525,6.9053,15.3682,15.3682,877634.7395,799696.6595
000025.SZ,20200403,19.98,3.1723,11.9707,39.2068,39.2068,6.7764,15.0813,15.0813,861254.5234,784771.0834
000025.SZ,20200402,18.16,0.9252,3.4912,90.0558,67.9959,7.0254,18.8974,14.251,782801.9091,713285.4291
000025.SZ,20200401,18.08,1.1399,4.3015,89.6591,67.6964,6.9944,18.8141,14.1882,779353.4426,710143.2026
000025.SZ,20200331,17.76,0.5512,2.0798,88.0722,66.4982,6.8706,18.4811,13.9371,765559.5763,697574.2963
000025.SZ,20200330,17.83,0.6095,2.3001,88.4194,66.7603,6.8977,18.554,13.9921,768576.9846,700323.7446
000025.SZ,20200327,18.18,0.61,2.3019,90.155,68.0708,7.0331,18.9182,14.2667,783664.0258,714070.9858
000025.SZ,20200326,18.28,0.6492,2.4496,90.6509,68.4453,7.0718,19.0222,14.3452,787974.609,717998.769
000025.SZ,20200325,18.57,0.9104,3.4352,92.089,69.5311,7.184,19.324,14.5728,800475.3002,729389.3402
000025.SZ,20200324,18.3,0.768,2.8979,90.7501,68.5201,7.0795,19.043,14.3609,788836.7256,718784.3256
000025.SZ,20200323,18.02,0.6197,2.3385,89.3616,67.4717,6.9712,18.7517,14.1412,776767.0926,707786.5326
000025.SZ,20200320,18.27,0.6565,2.4771,90.6013,68.4078,7.0679,19.0118,14.3373,787543.5506,717605.9906
000025.SZ,20200319,17.97,0.7909,2.9846,89.1136,67.2845,6.9519,18.6996,14.1019,774611.801,705822.641
000025.SZ,20200318,17.78,0.8916,3.3643,88.1714,66.5731,6.8784,18.5019,13.9528,766421.693,698359.853
000025.SZ,20200317,18.23,0.917,3.4603,90.403,68.258,7.0524,18.9702,14.3059,785819.3174,716034.8774
000025.SZ,20200316,18.11,1.1942,4.5061,89.8079,67.8087,7.006,18.8453,14.2118,780646.6175,711321.5375
000025.SZ,20200313,18.53,1.0615,4.0056,91.8907,69.3813,7.1685,19.2824,14.5414,798751.067,727818.227
000025.SZ,20200312,19.03,1.1613,4.382,94.3702,71.2535,7.3619,19.8027,14.9337,820303.983,747457.143
000025.SZ,20200311,19.61,1.8575,7.0093,97.2464,73.4251,7.5863,20.4062,15.3889,845305.3655,770238.2855
000025.SZ,20200310,19.45,1.4369,5.4222,96.453,72.8261,7.5244,20.2397,15.2633,838408.4324,763953.8324
000025.SZ,20200309,19.24,1.5659,5.9089,95.4116,72.0398,7.4432,20.0212,15.0985,829356.2077,755705.4877
000025.SZ,20200306,20.09,1.2883,4.8614,99.6268,75.2224,7.772,20.9057,15.7656,865996.1649,789091.6449
000025.SZ,20200305,20.33,1.806,6.815,100.8169,76.121,7.8649,21.1555,15.9539,876341.5646,798518.3246
000025.SZ,20200304,20.3,2.1976,8.2927,100.6681,76.0087,7.8532,21.1243,15.9304,875048.3896,797339.9896
000025.SZ,20200303,20.56,3.2434,12.2389,101.9575,76.9822,7.9538,21.3948,16.1344,886255.9059,807552.2259
000025.SZ,20200302,19.85,2.1398,8.0746,98.4366,74.3238,7.6792,20.656,15.5772,855650.7652,779664.9652
000025.SZ,20200228,19.17,2.3644,8.9218,95.0645,71.7777,7.4161,19.9484,15.0436,826338.7994,752956.0394
000025.SZ,20200227,19.46,2.5177,9.5004,96.5026,72.8635,7.5283,20.2501,15.2712,838839.4907,764346.6107
000025.SZ,20200226,20.05,3.9691,14.9772,99.4284,75.0726,7.7565,20.8641,15.7342,864271.9316,787520.5316
000025.SZ,20200225,19.32,2.2434,8.4655,95.8083,72.3393,7.4741,20.1045,15.1613,832804.6742,758847.7142
000025.SZ,20200224,19.58,2.3071,8.7058,97.0977,73.3128,7.5747,20.375,15.3654,844012.1906,769059.9506
000025.SZ,20200221,19.5,1.8021,6.8002,96.7009,73.0133,7.5438,20.2918,15.3026,840563.724,765917.724
000025.SZ,20200220,19.45,1.5575,5.877,96.453,72.8261,7.5244,20.2397,15.2633,838408.4324,763953.8324
000025.SZ,20200219,19.25,1.166,4.3997,95.4612,72.0772,7.447,20.0316,15.1064,829787.266,756098.266
000025.SZ,20200218,19.47,1.4216,5.3645,96.5522,72.9009,7.5322,20.2605,15.279,839270.549,764739.389
000025.SZ,20200217,19.36,1.2651,4.7736,96.0067,72.4891,7.4896,20.1461,15.1927,834528.9075,760418.8275
000025.SZ,20200214,18.87,0.7195,2.7149,93.5767,70.6544,7.3,19.6362,14.8082,813407.0498,741172.6898
000025.SZ,20200213,18.83,0.8539,3.2222,93.3784,70.5046,7.2846,19.5946,14.7768,811682.8166,739601.5766
000025.SZ,20200212,19.06,0.8393,3.1669,94.519,71.3658,7.3735,19.8339,14.9573,821597.1579,748635.4779
000025.SZ,20200211,18.98,1.2487,4.7119,94.1222,71.0662,7.3426,19.7507,14.8945,818148.6914,745493.2514
000025.SZ,20200210,19.12,2.0401,7.6982,94.8165,71.5904,7.3968,19.8963,15.0044,824183.5078,750992.1478
000025.SZ,20200207,18.21,1.1746,4.4323,90.3038,68.1832,7.0447,18.9494,14.2903,784957.2007,715249.3207
000025.SZ,20200206,18.21,1.1838,4.4669,90.3038,68.1832,7.0447,18.9494,14.2903,784957.2007,715249.3207
000025.SZ,20200205,18.02,1.376,5.1921,89.3616,67.4717,6.9712,18.7517,14.1412,776767.0926,707786.5326
000025.SZ,20200204,17.56,1.5995,6.0357,87.0804,65.7494,6.7933,18.273,13.7802,756938.4099,689718.7299
000025.SZ,20200203,18.04,0.2342,0.8839,89.4608,67.5466,6.9789,18.7725,14.1568,777629.2093,708572.0893
000025.SZ,20200123,20.04,1.1059,4.173,99.3788,75.0352,7.7527,20.8537,15.7263,863840.8733,787127.7533
000025.SZ,20200122,20.33,1.1826,4.4625,100.8169,76.121,7.8649,21.1555,15.9539,876341.5646,798518.3246
000025.SZ,20200121,20.59,0.869,3.2791,102.1063,77.0945,7.9654,21.426,16.158,887549.0809,808730.5609
000025.SZ,20200120,20.86,1.3547,5.1119,103.4452,78.1055,8.0699,21.707,16.3698,899187.6555,819335.5755
000025.SZ,20200117,21.15,1.0773,4.0652,104.8833,79.1913,8.1821,22.0088,16.5974,911688.3468,830726.1468
000025.SZ,20200116,21.15,0.8311,3.1361,104.8833,79.1913,8.1821,22.0088,16.5974,911688.3468,830726.1468
000025.SZ,20200115,21.27,1.1401,4.302,105.4784,79.6406,8.2285,22.1336,16.6916,916861.0466,835439.4866
000025.SZ,20200114,21.56,1.3895,5.2431,106.9165,80.7265,8.3407,22.4354,16.9192,929361.7379,846830.0579
000025.SZ,20200113,21.64,1.926,7.2679,107.3132,81.026,8.3716,22.5187,16.9819,932810.2045,849972.2845
000025.SZ,20200110,21.33,1.3321,5.0267,105.7759,79.8653,8.2517,22.1961,16.7387,919447.3966,837796.1566
000025.SZ,20200109,21.47,2.1746,8.2058,106.4702,80.3895,8.3059,22.3418,16.8485,925482.213,843295.053
000025.SZ,20200108,21.01,1.5864,5.9861,104.1891,78.6671,8.1279,21.8631,16.4875,905653.5303,825227.2503
000025.SZ,20200107,21.47,1.9475,7.3488,106.4702,80.3895,8.3059,22.3418,16.8485,925482.213,843295.053
000025.SZ,20200106,21.19,1.2941,4.8832,105.0817,79.3411,8.1975,22.0504,16.6288,913412.5801,832297.2601
000025.SZ,20200103,21.15,1.2235,4.6169,104.8833,79.1913,8.1821,22.0088,16.5974,911688.3468,830726.1468
000025.SZ,20200102,21.3,1.7819,7.0142,105.6272,79.753,8.2401,22.1649,16.7151,918154.2216,836617.8216
