ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000065.SZ,20200918,7.74,0.5087,1.145,8.4334,9.6844,1.1957,0.5385,0.5253,595599.853,520967.9974
000065.SZ,20200917,7.61,0.3124,0.7032,8.2918,9.5218,1.1757,0.5295,0.5164,585596.2379,512217.8889
000065.SZ,20200916,7.59,0.2053,0.462,8.27,9.4968,1.1726,0.5281,0.5151,584057.2202,510871.7184
000065.SZ,20200915,7.62,0.2901,0.653,8.3027,9.5343,1.1772,0.5302,0.5171,586365.7467,512890.9742
000065.SZ,20200914,7.67,0.3528,0.7941,8.3572,9.5969,1.1849,0.5336,0.5205,590213.291,516256.4006
000065.SZ,20200911,7.66,0.3434,0.7729,8.3463,9.5843,1.1834,0.5329,0.5198,589443.7822,515583.3153
000065.SZ,20200910,7.54,0.7279,1.6384,8.2155,9.4342,1.1649,0.5246,0.5117,580209.6759,507506.2921
000065.SZ,20200909,7.9,0.6129,1.3795,8.6078,9.8846,1.2205,0.5496,0.5361,607911.9947,531737.3617
000065.SZ,20200908,7.87,0.4263,0.9595,8.5751,9.8471,1.2158,0.5476,0.5341,605603.4681,529718.1059
000065.SZ,20200907,7.8,0.6985,1.5722,8.4988,9.7595,1.205,0.5427,0.5293,600216.9061,525006.509
000065.SZ,20200904,7.99,0.4716,1.0616,8.7058,9.9972,1.2344,0.5559,0.5422,614837.5743,537795.1291
000065.SZ,20200903,8.09,0.6896,1.5521,8.8148,10.1224,1.2498,0.5629,0.549,622532.6629,544525.9818
000065.SZ,20200902,8.04,0.5384,1.2119,8.7603,10.0598,1.2421,0.5594,0.5456,618685.1186,541160.5555
000065.SZ,20200901,8.08,0.5356,1.2056,8.8039,10.1098,1.2483,0.5622,0.5483,621763.154,543852.8965
000065.SZ,20200831,8.1,0.6375,1.4349,8.8257,10.1349,1.2514,0.5636,0.5497,623302.1717,545199.0671
000065.SZ,20200828,8.15,0.6034,1.3581,8.8802,8.6755,1.3091,0.567,0.5641,627149.716,548564.4934
000065.SZ,20200827,7.97,0.4297,0.9671,8.684,8.4839,1.2802,0.5545,0.5516,613298.5566,536448.9586
000065.SZ,20200826,7.98,0.4658,1.0485,8.6949,8.4945,1.2818,0.5552,0.5523,614068.0655,537122.0439
000065.SZ,20200825,8.07,0.7022,1.5805,8.793,8.5903,1.2962,0.5615,0.5585,620993.6452,543179.8113
000065.SZ,20200824,8.18,0.4012,0.903,8.9128,8.7074,1.3139,0.5691,0.5661,629458.2426,550583.7492
000065.SZ,20200821,8.15,0.5691,1.281,8.8802,8.6755,1.3091,0.567,0.5641,627149.716,548564.4934
000065.SZ,20200820,8.15,0.9143,2.0579,8.8802,8.6755,1.3091,0.567,0.5641,627149.716,548564.4934
000065.SZ,20200819,8.34,0.7399,1.6654,9.0872,8.8777,1.3396,0.5803,0.5772,641770.3842,561353.1135
000065.SZ,20200818,8.46,0.6862,1.5446,9.2179,9.0055,1.3589,0.5886,0.5855,651004.4905,569430.1367
000065.SZ,20200817,8.47,1.0201,2.296,9.2288,9.0161,1.3605,0.5893,0.5862,651773.9993,570103.222
000065.SZ,20200814,8.35,0.8646,1.9461,9.0981,8.8884,1.3412,0.5809,0.5779,642539.8931,562026.1988
000065.SZ,20200813,8.33,1.5366,3.4586,9.0763,8.8671,1.338,0.5796,0.5765,641000.8754,560680.0282
000065.SZ,20200812,8.52,1.4094,3.1724,9.2833,9.0693,1.3685,0.5928,0.5897,655621.5436,573468.6483
000065.SZ,20200811,8.49,1.8538,4.1727,9.2506,9.0374,1.3637,0.5907,0.5876,653313.017,571449.3925
000065.SZ,20200810,8.77,2.0289,4.5667,9.5557,9.3355,1.4087,0.6102,0.607,674859.265,590295.78
000065.SZ,20200807,8.46,1.5303,3.4444,9.2179,9.0055,1.3589,0.5886,0.5855,651004.4905,569430.1367
000065.SZ,20200806,8.7,2.3735,5.3424,9.4794,9.2609,1.3974,0.6053,0.6021,669472.703,585584.1832
000065.SZ,20200805,8.36,0.8747,1.9688,9.109,8.899,1.3428,0.5816,0.5786,643309.4019,562699.284
000065.SZ,20200804,8.44,1.8021,4.0563,9.1961,8.9842,1.3556,0.5872,0.5841,649465.4728,568083.9662
000065.SZ,20200803,8.32,1.578,3.5519,9.0654,8.8564,1.3364,0.5789,0.5758,640231.3665,560006.943
000065.SZ,20200731,7.96,0.59,1.3281,8.6731,8.4732,1.2786,0.5538,0.5509,612529.0478,535775.8733
000065.SZ,20200730,7.87,0.6052,1.3623,8.5751,8.3774,1.2641,0.5476,0.5447,605603.4681,529718.1059
000065.SZ,20200729,7.94,0.7039,1.5843,8.6513,8.4519,1.2753,0.5524,0.5495,610990.0301,534429.7028
000065.SZ,20200728,7.8,0.6016,1.3542,8.4988,8.3029,1.2529,0.5427,0.5398,600216.9061,525006.509
000065.SZ,20200727,7.83,0.8049,1.8117,8.5315,8.3349,1.2577,0.5448,0.5419,602525.4327,527025.7648
000065.SZ,20200724,7.98,1.2409,2.793,8.6949,8.4945,1.2818,0.5552,0.5523,614068.0655,537122.0439
000065.SZ,20200723,8.25,1.067,2.4016,8.9891,8.7819,1.3251,0.574,0.571,634844.8046,555295.3461
000065.SZ,20200722,8.28,1.0257,2.3086,9.0218,8.8139,1.3299,0.5761,0.573,637153.3311,557314.6019
000065.SZ,20200721,8.41,1.7129,3.8554,9.1634,8.9522,1.3508,0.5851,0.582,647156.9462,566064.7104
000065.SZ,20200720,8.23,1.4836,3.3394,8.9673,8.7606,1.3219,0.5726,0.5696,633305.7868,553949.1756
000065.SZ,20200717,7.8,0.6944,1.5629,8.4988,8.3029,1.2529,0.5427,0.5398,600216.9061,525006.509
000065.SZ,20200716,7.81,1.0216,2.2994,8.5097,8.3136,1.2545,0.5434,0.5405,600986.415,525679.5943
000065.SZ,20200715,8.09,1.0701,2.4087,8.8148,8.6116,1.2994,0.5629,0.5599,622532.6629,544525.9818
000065.SZ,20200714,8.28,1.3011,2.9285,9.0218,8.8139,1.3299,0.5761,0.573,637153.3311,557314.6019
000065.SZ,20200713,8.46,1.2506,2.8149,9.2179,9.0055,1.3589,0.5886,0.5855,651004.4905,569430.1367
000065.SZ,20200710,8.2,1.0018,2.2548,8.9346,8.7287,1.3171,0.5705,0.5675,630997.2603,551929.9198
000065.SZ,20200709,8.32,1.5827,3.5623,9.0654,8.8564,1.3364,0.5789,0.5758,640231.3665,560006.943
000065.SZ,20200708,8.05,1.132,2.5479,8.7712,8.569,1.293,0.5601,0.5571,619454.6275,541833.6407
000065.SZ,20200707,7.91,1.3343,3.0033,8.6187,8.42,1.2705,0.5503,0.5474,608681.5035,532410.447
000065.SZ,20200706,7.95,1.4573,3.2801,8.6622,8.4626,1.2769,0.5531,0.5502,611759.5389,535102.7881
000065.SZ,20200703,7.61,0.9668,2.1761,8.2918,8.1007,1.2223,0.5295,0.5267,585596.2379,512217.8889
000065.SZ,20200702,7.52,0.6975,1.5699,8.1937,8.0049,1.2079,0.5232,0.5204,578670.6582,506160.1215
000065.SZ,20200701,7.4,0.3433,0.7726,8.0629,7.8771,1.1886,0.5149,0.5121,569435.5744,498082.1208
000065.SZ,20200630,7.31,0.3941,0.887,7.9649,7.7813,1.1741,0.5086,0.5059,562510.0066,492024.3653
000065.SZ,20200629,7.32,0.3315,0.7462,7.9758,7.792,1.1758,0.5093,0.5066,563279.5142,492697.4492
000065.SZ,20200624,7.36,0.2594,0.584,8.0194,7.8345,1.1822,0.5121,0.5094,566357.5443,495389.785
000065.SZ,20200623,7.4,0.3181,0.716,8.0629,7.8771,1.1886,0.5149,0.5121,569435.5744,498082.1208
000065.SZ,20200622,7.49,0.389,0.8756,8.161,7.9729,1.2031,0.5211,0.5184,576361.1422,504139.8763
000065.SZ,20200619,7.51,0.3524,0.7932,8.1828,7.9942,1.2063,0.5225,0.5198,577900.1573,505486.0442
000065.SZ,20200618,7.47,0.3945,0.888,8.1392,7.9516,1.1998,0.5197,0.517,574822.1272,502793.7084
000065.SZ,20200617,7.53,0.7414,1.6689,8.2046,8.0155,1.2095,0.5239,0.5211,579439.1723,506832.2121
000065.SZ,20200616,7.42,0.3211,0.7228,8.0847,7.8984,1.1918,0.5162,0.5135,570974.5895,499428.2887
000065.SZ,20200615,7.39,0.5003,1.1261,8.0521,7.8665,1.187,0.5142,0.5115,568666.0669,497409.0368
000065.SZ,20200612,7.38,0.5337,1.2012,8.0412,7.8558,1.1854,0.5135,0.5108,567896.5594,496735.9529
000065.SZ,20200611,7.3,0.4084,0.9192,7.954,7.7707,1.1725,0.5079,0.5052,561740.4991,491351.2813
000065.SZ,20200610,7.39,0.3645,0.8204,8.0521,7.8665,1.187,0.5142,0.5115,568666.0669,497409.0368
000065.SZ,20200609,7.42,0.2363,0.532,8.0847,7.8984,1.1918,0.5162,0.5135,570974.5895,499428.2887
000065.SZ,20200608,7.4,0.4025,0.9061,8.0629,7.8771,1.1886,0.5149,0.5121,569435.5744,498082.1208
000065.SZ,20200605,7.36,0.3181,0.716,8.0194,7.8345,1.1822,0.5121,0.5094,566357.5443,495389.785
000065.SZ,20200604,7.35,0.2707,0.6093,8.0085,7.8239,1.1806,0.5114,0.5087,565588.0368,494716.701
000065.SZ,20200603,7.35,0.3435,0.7732,8.0085,7.8239,1.1806,0.5114,0.5087,565588.0368,494716.701
000065.SZ,20200602,7.47,0.3468,0.7806,8.1392,7.9516,1.1824,0.5197,0.517,574822.1272,502793.7084
000065.SZ,20200601,7.43,0.3848,0.866,8.0956,7.909,1.176,0.5169,0.5142,571744.097,500101.3726
000065.SZ,20200529,7.26,0.283,0.637,7.9104,7.7281,1.1491,0.5051,0.5025,558662.469,488658.9455
000065.SZ,20200528,7.3,0.2375,0.5346,7.954,7.7707,1.1555,0.5079,0.5052,561740.4991,491351.2813
000065.SZ,20200527,7.32,0.2364,0.5322,7.9758,7.7919,1.1586,0.5093,0.5066,563277.9601,492695.8952
000065.SZ,20200526,7.41,0.1887,0.4248,8.0738,7.8877,1.1729,0.5155,0.5128,570203.5088,498753.6316
000065.SZ,20200525,7.33,0.2163,0.4868,7.9867,7.8026,1.1602,0.51,0.5073,564047.4655,493368.977
000065.SZ,20200522,7.34,0.2615,0.5887,7.9976,7.8132,1.1618,0.5107,0.508,564816.9709,494042.0588
000065.SZ,20200521,7.49,0.3644,0.8202,8.161,7.9729,1.1855,0.5211,0.5184,576359.5521,504138.2862
000065.SZ,20200520,7.48,0.325,0.7315,8.1501,7.9622,1.184,0.5204,0.5177,575590.0467,503465.2044
000065.SZ,20200519,7.62,0.3724,0.8383,8.3026,8.1113,1.2061,0.5302,0.5274,586363.1224,512888.3499
000065.SZ,20200518,7.62,0.5424,1.2209,8.3026,8.1113,1.2061,0.5302,0.5274,586363.1224,512888.3499
000065.SZ,20200515,7.47,0.2452,0.5518,8.1392,7.9516,1.1824,0.5197,0.517,574820.5413,502792.1225
000065.SZ,20200514,7.51,0.2615,0.5887,8.1828,7.9942,1.1887,0.5225,0.5198,577898.5629,505484.4498
000065.SZ,20200513,7.61,0.2316,0.5213,8.2917,8.1006,1.2045,0.5295,0.5267,585593.617,512215.2681
000065.SZ,20200512,7.63,0.4062,0.9143,8.3135,8.1219,1.2077,0.5309,0.5281,587132.6278,513561.4317
000065.SZ,20200511,7.72,0.4748,1.0686,8.4116,8.2177,1.2219,0.5371,0.5343,594058.1765,519619.1681
000065.SZ,20200508,7.77,0.5627,1.2665,8.4661,8.2709,1.2299,0.5406,0.5377,597905.7036,522984.5772
000065.SZ,20200507,7.69,0.3769,0.8484,8.3789,8.1858,1.2172,0.535,0.5322,591749.6603,517599.9227
000065.SZ,20200506,7.71,0.4634,1.0432,8.4007,8.2071,1.2204,0.5364,0.5336,593288.6711,518946.0863
000065.SZ,20200430,7.68,0.489,1.1008,8.368,8.1751,1.2156,0.5343,0.5315,590980.1549,516926.8408
000065.SZ,20200429,7.55,0.416,0.9363,8.2264,8.0368,1.195,0.5253,0.5225,580976.5846,508176.7771
000065.SZ,20200428,7.55,0.4879,1.0982,8.2264,8.0368,1.195,0.5253,0.5225,580976.5846,508176.7771
000065.SZ,20200427,7.76,0.6983,1.5718,8.4552,8.2603,1.2283,0.5399,0.5371,597136.1982,522311.4954
000065.SZ,20200424,7.7,0.7931,1.7852,8.3898,8.1964,1.2188,0.5357,0.5329,592519.1657,518273.0045
000065.SZ,20200423,7.65,0.4742,1.0675,8.3353,8.1432,1.2109,0.5322,0.5294,588671.6387,514907.5954
000065.SZ,20200422,7.76,0.6441,1.4499,8.4552,8.2603,1.2283,0.5399,0.5371,597136.1982,522311.4954
000065.SZ,20200421,7.77,1.0321,2.3232,8.4661,8.2709,1.2299,0.5406,0.5377,597905.7036,522984.5772
000065.SZ,20200420,7.57,0.8943,2.0128,8.2482,8.0581,1.1982,0.5267,0.5239,582515.5954,509522.9408
000065.SZ,20200417,7.33,0.4366,0.9827,9.5735,8.7685,1.2228,0.5651,0.5591,564047.4655,493368.977
000065.SZ,20200416,7.32,0.2696,0.6067,9.5604,8.7565,1.2211,0.5643,0.5584,563277.9601,492695.8952
000065.SZ,20200415,7.32,0.3616,0.8139,9.5604,8.7565,1.2211,0.5643,0.5584,563277.9601,492695.8952
000065.SZ,20200414,7.45,0.3897,0.8772,9.7302,8.912,1.2428,0.5743,0.5683,573281.5305,501445.9589
000065.SZ,20200413,7.35,0.2438,0.5488,9.5996,8.7924,1.2261,0.5666,0.5606,565586.4764,494715.1406
000065.SZ,20200410,7.31,0.3098,0.6973,9.5474,8.7446,1.2195,0.5636,0.5576,562508.4547,492022.8133
000065.SZ,20200409,7.43,0.4487,1.0099,9.7041,8.8881,1.2395,0.5728,0.5667,571742.5196,500099.7952
000065.SZ,20200408,7.38,0.4117,0.9267,9.6388,8.8283,1.2311,0.569,0.5629,567894.9926,496734.3861
000065.SZ,20200407,7.34,0.4154,0.9351,9.5866,8.7804,1.2245,0.5659,0.5599,564816.9709,494042.0588
000065.SZ,20200403,7.17,0.3654,0.8226,9.3645,8.5771,1.1961,0.5528,0.5469,551735.379,482599.6678
000065.SZ,20200402,7.26,0.3287,0.7399,9.4821,8.6847,1.2111,0.5597,0.5538,558660.9277,488657.4042
000065.SZ,20200401,7.17,0.3319,0.7472,9.3645,8.5771,1.1961,0.5528,0.5469,551735.379,482599.6678
000065.SZ,20200331,7.21,0.3159,0.7111,9.4168,8.6249,1.2028,0.5558,0.55,554813.4006,485291.9951
000065.SZ,20200330,7.26,0.4882,1.0989,9.4821,8.6847,1.2111,0.5597,0.5538,558660.9277,488657.4042
000065.SZ,20200327,7.43,0.6677,1.5029,9.7041,8.8881,1.2395,0.5728,0.5667,571742.5196,500099.7952
000065.SZ,20200326,7.31,0.4448,1.0012,9.5474,8.7446,1.2195,0.5636,0.5576,562508.4547,492022.8133
000065.SZ,20200325,7.48,0.5338,1.2015,9.7694,8.9479,1.2478,0.5767,0.5706,575590.0467,503465.2044
000065.SZ,20200324,7.34,0.3875,0.8723,9.5866,8.7804,1.2245,0.5659,0.5599,564816.9709,494042.0588
000065.SZ,20200323,7.21,0.415,0.934,9.4168,8.6249,1.2028,0.5558,0.55,554813.4006,485291.9951
000065.SZ,20200320,7.45,0.4439,0.9993,9.7302,8.912,1.2428,0.5743,0.5683,573281.5305,501445.9589
000065.SZ,20200319,7.33,0.5478,1.233,9.5735,8.7685,1.2228,0.5651,0.5591,564047.4655,493368.977
000065.SZ,20200318,7.24,0.5243,1.1801,9.4559,8.6608,1.2078,0.5582,0.5523,557121.9168,487311.2406
000065.SZ,20200317,7.37,0.6936,1.5611,9.6257,8.8163,1.2295,0.5682,0.5622,567125.4872,496061.3043
000065.SZ,20200316,7.43,0.7387,1.6627,9.7041,8.8881,1.2395,0.5728,0.5667,571742.5196,500099.7952
000065.SZ,20200313,7.74,0.8028,1.807,10.109,9.2589,1.2912,0.5967,0.5904,595597.1873,520965.3318
000065.SZ,20200312,7.93,0.9308,2.095,10.3571,9.4862,1.3229,0.6114,0.6049,610217.7901,533753.8864
000065.SZ,20200311,8.18,0.9343,2.1031,10.6837,9.7853,1.3646,0.6306,0.624,629455.4254,550580.932
000065.SZ,20200310,8.28,1.0352,2.33,10.8143,9.9049,1.3813,0.6383,0.6316,637150.4795,557311.7503
000065.SZ,20200309,8.16,1.0807,2.4325,10.6575,9.7614,1.3613,0.6291,0.6224,627916.4146,549234.7684
000065.SZ,20200306,8.52,1.2581,2.8318,11.1277,10.192,1.4213,0.6568,0.6499,655618.6093,573465.714
000065.SZ,20200305,8.68,2.1884,4.9258,11.3367,10.3834,1.448,0.6692,0.6621,667930.6959,584235.0232
000065.SZ,20200304,8.36,1.3831,3.1132,10.9187,10.0006,1.3946,0.6445,0.6377,643306.5228,562696.4049
000065.SZ,20200303,8.14,1.6411,3.6939,10.6314,9.7374,1.3579,0.6275,0.6209,626377.4037,547888.6047
000065.SZ,20200302,8.2,1.6364,3.6834,10.7098,9.8092,1.3679,0.6322,0.6255,630994.4362,551927.0957
000065.SZ,20200228,7.67,1.236,2.7822,10.0176,9.1752,1.2795,0.5913,0.5851,590210.6495,516253.759
000065.SZ,20200227,8.09,1.3602,3.0616,10.5661,9.6776,1.3496,0.6237,0.6171,622529.8767,544523.1956
000065.SZ,20200226,8.24,2.7208,6.1242,10.762,9.8571,1.3746,0.6353,0.6285,634072.4578,554619.423
000065.SZ,20200225,7.77,1.1642,2.6204,10.1482,9.2948,1.2962,0.599,0.5927,597905.7036,522984.5772
000065.SZ,20200224,7.98,0.7204,1.6216,10.4224,9.546,1.3312,0.6152,0.6087,614065.3172,537119.2956
000065.SZ,20200221,8.01,0.6957,1.5659,10.4616,9.5819,1.3362,0.6175,0.611,616373.8334,539138.541
000065.SZ,20200220,7.93,0.664,1.4947,10.3571,9.4862,1.3229,0.6114,0.6049,610217.7901,533753.8864
000065.SZ,20200219,7.85,0.6916,1.5567,10.2527,9.3905,1.3096,0.6052,0.5988,604061.7469,528369.2318
000065.SZ,20200218,7.97,0.7666,1.7255,10.4094,9.5341,1.3296,0.6144,0.6079,613295.8118,536446.2137
000065.SZ,20200217,7.83,0.8451,1.9022,10.2265,9.3666,1.3062,0.6036,0.5973,602522.736,527023.0682
000065.SZ,20200214,7.51,0.3778,0.8503,9.8086,8.9838,1.2528,0.579,0.5728,577898.5629,505484.4498
000065.SZ,20200213,7.51,0.4823,1.0857,9.8086,8.9838,1.2528,0.579,0.5728,577898.5629,505484.4498
000065.SZ,20200212,7.62,0.4215,0.9487,9.9523,9.1154,1.2712,0.5875,0.5812,586363.1224,512888.3499
000065.SZ,20200211,7.56,0.7125,1.6038,9.8739,9.0436,1.2612,0.5828,0.5767,581746.09,508849.8589
000065.SZ,20200210,7.66,0.9744,2.1932,10.0045,9.1632,1.2779,0.5905,0.5843,589441.1441,515580.6772
000065.SZ,20200207,7.32,0.6205,1.3966,9.5604,8.7565,1.2211,0.5643,0.5584,563277.9601,492695.8952
000065.SZ,20200206,7.35,0.7044,1.5854,9.5996,8.7924,1.2261,0.5666,0.5606,565586.4764,494715.1406
000065.SZ,20200205,7.26,0.7379,1.6609,9.4821,8.6847,1.2111,0.5597,0.5538,558660.9277,488657.4042
000065.SZ,20200204,7.11,1.0763,2.4226,9.2862,8.5053,1.1861,0.5481,0.5423,547118.3465,478561.1769
000065.SZ,20200203,7.29,0.6404,1.4414,9.5213,8.7206,1.2161,0.562,0.5561,560969.4439,490676.6497
000065.SZ,20200123,8.1,0.7301,1.6434,10.5792,9.6896,1.3513,0.6245,0.6179,623299.3821,545196.2774
000065.SZ,20200122,8.38,0.4159,0.9362,10.9449,10.0245,1.398,0.646,0.6392,644845.5336,564042.5685
000065.SZ,20200121,8.37,0.4612,1.0381,10.9318,10.0126,1.3963,0.6453,0.6384,644076.0282,563369.4867
000065.SZ,20200120,8.52,0.4718,1.0621,11.1277,10.192,1.4213,0.6568,0.6499,655618.6093,573465.714
000065.SZ,20200117,8.5,0.3797,0.8546,11.1016,10.1681,1.418,0.6553,0.6484,654079.5985,572119.5504
000065.SZ,20200116,8.51,0.3898,0.8773,11.1147,10.1801,1.4197,0.6561,0.6491,654849.1039,572792.6322
000065.SZ,20200115,8.57,0.629,1.4157,11.193,10.2518,1.4297,0.6607,0.6537,659466.1364,576831.1232
000065.SZ,20200114,8.72,0.5784,1.3019,11.3889,10.4313,1.4547,0.6723,0.6651,671008.7175,586927.3505
000065.SZ,20200113,8.68,0.4406,0.9918,11.3367,10.3834,1.448,0.6692,0.6621,667930.6959,584235.0232
000065.SZ,20200110,8.67,0.4453,1.0023,11.3236,10.3715,1.4463,0.6684,0.6613,667161.1905,583561.9414
000065.SZ,20200109,8.75,0.6027,1.2839,11.4281,10.4672,1.4597,0.6746,0.6674,673317.2338,550325.6561
000065.SZ,20200108,8.67,0.9153,1.9499,11.3236,10.3715,1.4463,0.6684,0.6613,667161.1905,545294.1073
000065.SZ,20200107,8.81,0.7812,1.6643,11.5065,10.5389,1.4697,0.6792,0.672,677934.2662,554099.3178
000065.SZ,20200106,8.79,1.1001,2.3436,11.4804,10.515,1.4664,0.6777,0.6705,676395.2554,552841.4306
000065.SZ,20200103,8.68,0.6139,1.3078,11.3367,10.3834,1.448,0.6692,0.6621,667930.6959,545923.0509
000065.SZ,20200102,8.69,0.9401,2.0027,11.3498,10.3954,1.4497,0.6699,0.6629,668700.2013,546551.9945
