ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000026.SZ,20200828,16.14,1.7868,3.2899,32.0054,40.6122,2.718,1.8655,1.9738,691025.8379,575740.218
000026.SZ,20200827,15.95,1.8975,3.4937,31.6287,40.1341,2.686,1.8436,1.9506,682891.0852,568962.607
000026.SZ,20200826,16.22,3.1253,5.7543,32.1641,40.8135,2.7315,1.8748,1.9836,694450.997,578593.9489
000026.SZ,20200825,16.51,3.1254,5.7545,32.7391,41.5432,2.7803,1.9083,2.019,706867.1985,588938.7236
000026.SZ,20200824,16.83,4.4653,8.2215,33.3737,42.3484,2.8342,1.9453,2.0582,720567.8347,600353.6473
000026.SZ,20200821,15.78,3.6325,6.6882,31.2915,39.7063,2.6574,1.8239,1.9298,675612.6222,562898.4287
000026.SZ,20200820,15.29,2.8964,5.333,30.3199,38.4734,2.5749,1.7673,1.8698,654633.523,545419.3267
000026.SZ,20200819,15.84,2.3102,4.2536,31.4105,39.8573,2.6675,1.8308,1.9371,678181.4915,565038.7269
000026.SZ,20200818,16.2,3.1738,5.8437,32.1244,40.7631,2.7281,1.8724,1.9811,693594.7072,577880.5162
000026.SZ,20200817,16.48,3.9964,7.3582,32.6796,41.4677,2.7753,1.9048,2.0154,705582.7639,587868.5745
000026.SZ,20200814,16.4,3.0328,5.5841,32.521,41.2664,2.7618,1.8956,2.0056,702157.6048,585014.8435
000026.SZ,20200813,16.21,2.4784,4.5633,32.1442,40.7883,2.7298,1.8736,1.9824,694022.8521,578237.2325
000026.SZ,20200812,16.45,4.3338,7.9795,32.6201,41.3922,2.7702,1.9013,2.0117,704298.3292,586798.4254
000026.SZ,20200811,16.42,4.7793,8.7997,32.5607,41.3167,2.7652,1.8979,2.008,703013.8946,585728.2763
000026.SZ,20200810,17.48,3.6107,6.6481,34.6626,43.9839,2.9437,2.0204,2.1377,748397.252,623540.2113
000026.SZ,20200807,17.5,2.8516,5.2504,34.7023,44.0342,2.947,2.0227,2.1401,749253.5418,624253.644
000026.SZ,20200806,17.62,3.1604,5.8191,34.9402,44.3362,2.9673,2.0366,2.1548,754391.2803,628534.2404
000026.SZ,20200805,18.18,4.03,7.4202,36.0507,45.7453,3.0616,2.1013,2.2233,778367.3937,648510.357
000026.SZ,20200804,17.44,6.5926,12.1384,34.5833,43.8833,2.9369,2.0158,2.1328,746684.6725,622113.3458
000026.SZ,20200803,18.56,6.9528,12.8017,36.8042,46.7015,3.1256,2.1452,2.2697,794636.8991,662065.579
000026.SZ,20200731,18.49,5.1941,9.5634,36.6654,46.5253,3.1138,2.1371,2.2612,791639.885,659568.5644
000026.SZ,20200730,16.81,5.7439,10.5759,33.3361,42.3007,2.8309,1.9431,2.0559,719756.932,599640.2146
000026.SZ,20200729,15.28,3.5062,6.4556,30.302,47.2124,2.6592,1.7662,1.9247,654246.6342,545062.6103
000026.SZ,20200728,15.03,4.174,7.6852,29.8062,46.44,2.6157,1.7373,1.8932,643542.3371,536144.7011
000026.SZ,20200727,15.15,5.0272,9.2561,30.0442,46.8107,2.6366,1.7512,1.9083,648680.3997,540425.2975
000026.SZ,20200724,14.2,7.1175,13.1048,28.1602,43.8754,2.4712,1.6414,1.7887,608004.071,506537.2426
000026.SZ,20200723,14.35,4.5092,8.3025,28.4577,44.3389,2.4973,1.6587,1.8076,614426.6492,511887.9881
000026.SZ,20200722,14.36,6.1164,11.2617,28.4775,44.3698,2.4991,1.6599,1.8088,614854.8211,512244.7044
000026.SZ,20200721,13.36,6.1733,11.3663,26.4944,41.28,2.325,1.5443,1.6829,572037.633,476573.0676
000026.SZ,20200720,13.15,5.8603,10.79,26.0779,40.6311,2.2885,1.52,1.6564,563046.0235,469082.0239
000026.SZ,20200717,12.15,5.4635,10.0595,24.0948,37.5413,2.1145,1.4044,1.5305,520228.8354,433410.3871
000026.SZ,20200716,11.7,8.4582,15.5733,23.2024,36.1509,2.0362,1.3524,1.4738,500961.1008,417358.1506
000026.SZ,20200715,13.0,10.2371,18.8487,25.7805,40.1676,2.2624,1.5027,1.6375,556623.4453,463731.2784
000026.SZ,20200714,12.82,16.3934,30.1838,25.4235,39.6115,2.2311,1.4819,1.6148,548916.3514,457310.3838
000026.SZ,20200713,12.49,0.6088,1.1209,24.7691,38.5918,2.1736,1.4437,1.5733,534786.6794,445538.7436
000026.SZ,20200710,11.35,6.6136,12.1771,22.5083,35.0694,1.9752,1.312,1.4297,485975.0849,404873.0777
000026.SZ,20200709,10.32,4.2554,7.8352,20.4657,31.8869,1.796,1.1929,1.2999,441873.3812,368131.2918
000026.SZ,20200708,10.55,4.7219,8.6941,20.9218,32.5976,1.836,1.2195,1.3289,451721.3345,376335.7682
000026.SZ,20200707,9.91,3.4171,6.2917,19.6526,30.6201,1.7246,1.1455,1.2483,424318.3341,353505.9207
000026.SZ,20200706,9.81,3.6032,6.6343,19.4543,30.3111,1.7072,1.1339,1.2357,420036.6153,349938.757
000026.SZ,20200703,9.08,1.9993,3.6811,18.0067,28.0555,1.5802,1.0496,1.1437,388780.0679,323898.4621
000026.SZ,20200702,8.92,1.4164,2.6079,17.6894,27.5612,1.5524,1.0311,1.1236,381929.3179,318191.0003
000026.SZ,20200701,8.78,1.084,1.996,17.4117,27.1286,1.528,1.0149,1.106,375934.9115,313196.9711
000026.SZ,20200630,8.93,0.9455,1.7408,17.7092,27.5921,1.5018,1.0322,1.1249,382357.4897,318547.7166
000026.SZ,20200629,8.77,0.8581,1.58,17.3919,27.0977,1.4749,1.0137,1.1047,375506.7396,312840.2547
000026.SZ,20200624,8.92,0.8463,1.5583,17.6894,27.5612,1.5001,1.0311,1.1236,381929.3179,318191.0003
000026.SZ,20200623,9.03,0.6617,1.2183,17.9075,27.9011,1.5186,1.0438,1.1374,386639.2085,322114.8803
000026.SZ,20200622,9.05,0.8277,1.524,17.9472,27.9628,1.522,1.0461,1.14,387495.5523,322828.313
000026.SZ,20200619,9.08,1.0091,1.858,18.0067,28.0555,1.527,1.0496,1.1437,388780.0679,323898.4621
000026.SZ,20200618,9.14,1.5495,2.8531,18.1256,28.2409,1.5371,1.0565,1.1513,391349.0992,326038.7604
000026.SZ,20200617,9.15,1.3863,2.5525,18.1455,28.2718,1.5388,1.0577,1.1526,391777.2711,326395.4767
000026.SZ,20200616,9.17,1.7377,3.1994,18.1851,28.3336,1.5422,1.06,1.1551,392633.6149,327108.9095
000026.SZ,20200615,8.88,1.3124,2.4163,17.61,27.4376,1.4934,1.0264,1.1186,380216.6303,316764.1348
000026.SZ,20200612,8.73,0.7265,1.3377,17.3126,26.9741,1.4682,1.0091,1.0997,373794.0521,311413.3893
000026.SZ,20200611,8.8,1.0246,1.8865,17.4514,27.1904,1.48,1.0172,1.1085,376791.2553,313910.4038
000026.SZ,20200610,8.68,0.4811,0.8859,17.2134,26.8196,1.4598,1.0033,1.0934,371653.1927,309629.8074
000026.SZ,20200609,8.79,0.6973,1.2839,17.4316,27.1595,1.4783,1.016,1.1072,376363.0834,313553.6875
000026.SZ,20200608,8.76,0.8266,1.522,17.3748,27.071,1.4733,1.0127,1.1036,375137.2598,312483.5384
000026.SZ,20200605,8.76,0.9167,1.6879,17.3748,27.071,1.4733,1.0127,1.1036,375137.2598,312483.5384
000026.SZ,20200604,8.89,1.4699,2.7064,17.6326,27.4728,1.4952,1.0278,1.12,380704.3652,317120.8512
000026.SZ,20200603,8.84,1.7003,3.1305,17.5335,27.3183,1.4867,1.022,1.1137,378563.1708,315337.2693
000026.SZ,20200602,8.78,1.349,2.4838,17.4145,27.1328,1.4767,1.015,1.1061,375993.7375,313196.9711
000026.SZ,20200601,8.68,1.3951,2.5691,17.2161,26.8238,1.4598,1.0035,1.0935,371711.3487,309629.8074
000026.SZ,20200529,8.36,0.9436,1.7373,16.5814,25.8349,1.406,0.9665,1.0532,358007.7045,298214.8836
000026.SZ,20200528,8.3,0.9618,1.7709,16.4624,25.6495,1.3959,0.9596,1.0457,355438.2712,296074.5854
000026.SZ,20200527,8.38,1.141,2.1008,16.6211,25.8967,1.4094,0.9688,1.0557,358864.1823,298928.3164
000026.SZ,20200526,8.46,1.0942,2.0147,16.7798,26.1439,1.4228,0.978,1.0658,362290.0933,301782.0473
000026.SZ,20200525,8.35,1.5895,2.9266,16.5616,25.804,1.4043,0.9653,1.052,357579.4656,297858.1673
000026.SZ,20200522,8.43,2.871,5.2861,16.7203,26.0512,1.4178,0.9746,1.062,361005.3767,300711.8982
000026.SZ,20200521,9.05,3.5622,6.5589,17.95,27.9672,1.5221,1.0463,1.1401,387556.1873,322828.313
000026.SZ,20200520,9.21,4.8183,8.8716,18.2673,28.4617,1.549,1.0648,1.1603,394408.0094,328535.7749
000026.SZ,20200519,9.15,2.4985,4.6003,18.1483,28.2763,1.5389,1.0578,1.1527,391838.5761,326395.4767
000026.SZ,20200518,9.12,3.8487,7.0863,18.0888,28.1835,1.5338,1.0544,1.149,390553.8595,325325.3276
000026.SZ,20200515,9.14,6.4782,11.9279,18.1285,28.2454,1.5372,1.0567,1.1515,391410.3372,326038.7604
000026.SZ,20200514,8.97,5.6108,10.3307,17.7913,27.72,1.5086,1.037,1.1301,384130.2763,319974.5821
000026.SZ,20200513,8.15,1.3517,2.4888,16.1649,25.186,1.3707,0.9422,1.0268,349014.688,290723.8399
000026.SZ,20200512,8.28,0.7712,1.42,16.4227,25.5877,1.3926,0.9572,1.0431,354581.7935,295341.2161
000026.SZ,20200511,8.43,0.9974,1.8366,16.7203,26.0512,1.4178,0.9746,1.062,361005.3767,300691.6005
000026.SZ,20200508,8.39,0.9638,1.7747,16.6409,25.9276,1.4111,0.97,1.057,359292.4212,299264.8313
000026.SZ,20200507,8.35,0.627,1.1545,16.5616,25.804,1.4043,0.9653,1.052,357579.4656,297838.0622
000026.SZ,20200506,8.36,0.9348,1.7213,16.5814,25.8349,1.406,0.9665,1.0532,358007.7045,298194.7544
000026.SZ,20200430,8.41,1.7224,3.1715,17.2543,26.8834,1.4136,1.0057,1.096,372536.8289,299978.2159
000026.SZ,20200429,8.31,1.0717,1.9734,17.0492,26.5637,1.3968,0.9938,1.0829,368107.1401,296411.293
000026.SZ,20200428,8.54,1.2576,2.3156,17.5211,27.2989,1.4355,1.0213,1.1129,378295.4244,304615.2157
000026.SZ,20200427,8.91,0.9449,1.7399,18.2802,28.4817,1.4977,1.0655,1.1611,394685.273,317812.8304
000026.SZ,20200424,8.94,2.3204,4.2726,18.3417,28.5776,1.5027,1.0691,1.165,396014.1796,318882.9073
000026.SZ,20200423,8.75,1.5986,2.9435,17.9519,27.9702,1.4708,1.0464,1.1403,387597.7709,312105.7538
000026.SZ,20200422,8.65,0.6713,1.2361,17.7467,27.6506,1.454,1.0344,1.1272,383168.0821,308538.8309
000026.SZ,20200421,8.63,0.7061,1.3002,17.7057,27.5866,1.4506,1.032,1.1246,382282.1443,307825.4463
000026.SZ,20200420,8.66,0.6372,1.1732,17.7673,27.6825,1.4556,1.0356,1.1285,383611.0509,308895.5231
000026.SZ,20200417,8.59,1.142,2.1028,17.6236,27.4588,1.4439,1.0272,1.1194,380510.2688,306398.6771
000026.SZ,20200416,8.59,0.8393,1.5454,17.6236,27.4588,1.4439,1.0272,1.1194,380510.2688,306398.6771
000026.SZ,20200415,8.58,1.3723,2.5269,17.6031,27.4268,1.4422,1.026,1.1181,380067.2999,306041.9848
000026.SZ,20200414,8.83,1.1665,2.1478,18.116,28.226,1.4842,1.0559,1.1507,391141.5219,314959.2921
000026.SZ,20200413,8.77,2.0682,3.8081,17.9929,28.0342,1.4741,1.0488,1.1429,388483.7086,312819.1383
000026.SZ,20200410,8.7,3.756,6.9161,17.8493,27.8104,1.4624,1.0404,1.1338,385382.9265,310322.2923
000026.SZ,20200409,9.29,3.0203,5.5614,19.0598,19.0598,1.5502,1.1109,1.1109,411518.0904,331367.1374
000026.SZ,20200408,9.11,2.5832,4.7566,18.6905,18.6905,1.5202,1.0894,1.0894,403544.6506,324946.6762
000026.SZ,20200407,8.85,1.624,2.9903,18.1571,18.1571,1.4768,1.0583,1.0583,392027.4597,315672.6767
000026.SZ,20200403,8.59,1.0068,1.8538,17.6236,17.6236,1.4334,1.0272,1.0272,380510.2688,306398.6771
000026.SZ,20200402,8.63,1.0659,1.9627,17.7057,17.7057,1.4401,1.032,1.032,382282.1443,307825.4463
000026.SZ,20200401,8.51,1.3179,2.4267,17.4595,17.4595,1.4201,1.0177,1.0177,376966.5177,303545.1388
000026.SZ,20200331,8.49,0.9709,1.7877,17.4185,17.4185,1.4167,1.0153,1.0153,376080.58,302831.7542
000026.SZ,20200330,8.52,1.3672,2.5174,17.48,17.48,1.4218,1.0189,1.0189,377409.4866,303901.8311
000026.SZ,20200327,8.86,1.7664,3.2525,18.1776,18.1776,1.4785,1.0595,1.0595,392470.4286,316029.3689
000026.SZ,20200326,8.9,1.5123,2.7846,18.2597,18.2597,1.4852,1.0643,1.0643,394242.3041,317456.1381
000026.SZ,20200325,8.89,1.6024,2.9505,18.2391,18.2391,1.4835,1.0631,1.0631,393799.3352,317099.4458
000026.SZ,20200324,8.75,1.3703,2.5232,17.9519,17.9519,1.4601,1.0464,1.0464,387597.7709,312105.7538
000026.SZ,20200323,8.63,1.6936,3.1185,17.7057,17.7057,1.4401,1.032,1.032,382282.1443,307825.4463
000026.SZ,20200320,9.0,1.91,3.517,18.4648,18.4648,1.5019,1.0763,1.0763,398671.9929,321023.061
000026.SZ,20200319,8.89,1.8214,3.3536,21.4213,19.6993,1.498,1.1581,1.1014,393799.3352,317120.8512
000026.SZ,20200318,8.57,1.6886,3.1091,20.6503,18.9903,1.4441,1.1164,1.0617,379624.331,305705.9274
000026.SZ,20200317,8.68,1.8873,3.4749,20.9153,19.234,1.4626,1.1307,1.0754,384496.9887,309629.8074
000026.SZ,20200316,8.51,2.6489,4.8773,20.5057,18.8573,1.434,1.1086,1.0543,376966.5177,303565.6292
000026.SZ,20200313,8.9,2.4368,4.4868,21.4454,19.7215,1.4997,1.1594,1.1026,394242.3041,317477.5675
000026.SZ,20200312,9.18,1.8697,3.4426,22.1201,20.342,1.5469,1.1959,1.1373,406645.4328,327465.6258
000026.SZ,20200311,9.51,2.5041,4.6105,22.9153,21.0732,1.6025,1.2388,1.1782,421263.4058,339237.266
000026.SZ,20200310,9.51,2.6126,4.8103,22.9153,21.0732,1.6025,1.2388,1.1782,421263.4058,339237.266
000026.SZ,20200309,9.26,2.738,5.0412,22.3129,20.5192,1.5603,1.2063,1.1472,410189.1838,330319.3568
000026.SZ,20200306,9.84,3.2522,5.988,23.7105,21.8045,1.6581,1.2818,1.2191,435881.3789,351008.9061
000026.SZ,20200305,9.79,2.7487,5.0609,23.59,21.6937,1.6496,1.2753,1.2129,433666.5345,349225.3243
000026.SZ,20200304,9.56,1.9544,3.5985,23.0358,21.184,1.6109,1.2454,1.1844,423478.2502,341020.8478
000026.SZ,20200303,9.4,2.5387,4.6742,22.6502,20.8295,1.5839,1.2245,1.1646,416390.7481,335313.3859
000026.SZ,20200302,9.35,2.5718,4.7353,22.5298,20.7187,1.5755,1.218,1.1584,414175.9037,333529.8041
000026.SZ,20200228,8.99,3.5399,6.5177,21.6623,19.9209,1.5148,1.1711,1.1138,398229.024,320688.0148
000026.SZ,20200227,9.84,2.4122,4.4414,23.7105,21.8045,1.6581,1.2818,1.2191,435881.3789,351008.9061
000026.SZ,20200226,9.91,3.7718,6.9448,23.8791,21.9596,1.6699,1.291,1.2278,438982.1611,353505.9207
000026.SZ,20200225,10.12,4.4345,8.1648,24.3851,22.4249,1.7053,1.3183,1.2538,448284.5076,360996.9644
000026.SZ,20200224,10.34,4.2233,7.7759,24.9153,22.9124,1.7423,1.347,1.281,458029.823,368844.7245
000026.SZ,20200221,10.54,5.2843,9.7295,25.3972,23.3556,1.776,1.373,1.3058,466889.2006,375979.0519
000026.SZ,20200220,10.37,5.4125,9.9656,24.9875,22.9789,1.7474,1.3509,1.2848,459358.7296,369914.8736
000026.SZ,20200219,10.0,4.5639,8.4032,24.096,22.159,1.685,1.3027,1.2389,442968.881,356716.368
000026.SZ,20200218,10.17,5.5082,10.1417,24.5056,22.5357,1.7137,1.3248,1.26,450499.352,362780.5463
000026.SZ,20200217,9.88,5.0413,9.2822,23.8068,21.8931,1.6648,1.287,1.224,437653.2544,352435.7716
000026.SZ,20200214,9.39,2.3431,4.3142,22.6261,20.8073,1.5822,1.2232,1.1633,415947.7793,334956.6696
000026.SZ,20200213,9.36,4.2026,7.738,22.5538,20.7408,1.5772,1.2193,1.1596,414618.8726,333886.5204
000026.SZ,20200212,9.71,3.5393,6.5167,23.3972,21.5164,1.6362,1.2649,1.203,430122.7835,346371.5933
000026.SZ,20200211,9.75,4.6734,8.6047,23.4936,21.605,1.6429,1.2701,1.2079,431894.659,347798.4588
000026.SZ,20200210,9.69,3.9295,7.2351,23.349,21.4721,1.6328,1.2623,1.2005,429236.8457,345658.1606
000026.SZ,20200207,9.46,4.0862,7.5237,22.7948,20.9624,1.594,1.2323,1.172,419048.5614,337453.6841
000026.SZ,20200206,9.35,3.4352,6.3249,22.5298,20.7187,1.5755,1.218,1.1584,414175.9037,333529.8041
000026.SZ,20200205,9.12,3.602,6.6322,21.9755,20.209,1.5367,1.188,1.1299,403987.6195,325325.3276
000026.SZ,20200204,8.93,4.2063,7.7448,21.5177,19.788,1.5047,1.1633,1.1063,395571.2107,318547.7166
000026.SZ,20200203,9.27,0.353,0.6499,22.337,20.5414,1.562,1.2076,1.1485,410632.1527,330676.0731
000026.SZ,20200123,10.3,4.2019,7.7365,24.8189,22.8238,1.7356,1.3418,1.2761,456257.9474,367417.859
000026.SZ,20200122,10.97,2.9019,5.343,26.4333,24.3084,1.8485,1.429,1.3591,485936.8625,391317.8557
000026.SZ,20200121,10.91,4.4897,8.2666,26.2887,24.1755,1.8384,1.4212,1.3517,483279.0492,389177.5575
000026.SZ,20200120,11.45,3.2343,5.955,27.5899,25.372,1.9294,1.4916,1.4186,507199.3687,408440.2414
000026.SZ,20200117,11.6,4.0334,7.4263,27.9513,25.7044,1.9546,1.5111,1.4371,513843.902,413790.9869
000026.SZ,20200116,12.03,6.3511,11.6937,28.9875,26.6573,2.0271,1.5671,1.4904,532891.5638,429129.7907
000026.SZ,20200115,11.71,5.1038,9.3971,28.2164,25.9482,1.9732,1.5254,1.4508,518716.5597,417714.8669
000026.SZ,20200114,11.79,6.4971,11.9627,28.4092,26.1255,1.9867,1.5359,1.4607,522260.3107,420568.5979
000026.SZ,20200113,12.16,9.4176,17.3398,29.3007,26.9453,2.049,1.5841,1.5065,538650.1593,433767.1035
000026.SZ,20200110,11.44,9.333,17.1841,27.5658,25.3499,1.9277,1.4903,1.4173,506756.3999,408083.525
000026.SZ,20200109,10.98,3.4651,6.3799,26.4574,24.3306,1.8502,1.4303,1.3603,486379.8313,391674.5721
000026.SZ,20200108,10.81,6.6475,12.2395,26.0478,23.9539,1.8215,1.4082,1.3393,478849.3604,385610.3938
000026.SZ,20200107,11.46,6.5671,12.0916,27.614,25.3942,1.931,1.4929,1.4198,507642.3376,408796.9577
000026.SZ,20200106,11.5,7.0121,12.9108,27.7104,25.4828,1.9378,1.4981,1.4247,509414.2132,410223.8232
000026.SZ,20200103,11.19,6.6045,12.1604,26.9634,24.7959,1.8856,1.4577,1.3863,495682.1778,399165.6158
000026.SZ,20200102,11.31,7.6184,14.0272,27.2526,25.0618,1.9058,1.4733,1.4012,500997.8044,403446.2122
