ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000021.SZ,20201105,21.89,2.4882,4.4369,91.4157,61.2527,4.4513,2.4354,2.3492,3220586.7456,3215694.3219
000021.SZ,20201104,21.28,0.9026,1.6095,88.8683,59.5458,4.3272,2.3676,2.2837,3130839.9245,3126083.836
000021.SZ,20201103,21.48,1.3045,2.3261,89.7035,60.1054,4.3679,2.3898,2.3052,3160265.1117,3155464.3231
000021.SZ,20201102,21.3,1.2388,2.209,88.9518,59.6017,4.3313,2.3698,2.2859,3133782.4432,3129021.8847
000021.SZ,20201030,21.19,1.4655,2.6133,88.4924,59.2939,4.3089,2.3576,2.2741,3117598.5902,3112862.6167
000021.SZ,20201029,21.61,0.8932,1.5927,90.2464,80.5854,4.5256,2.4043,2.3191,3179391.4834,3174561.6398
000021.SZ,20201028,21.83,1.0916,1.9466,91.1652,81.4058,4.5717,2.4288,2.3427,3211759.1894,3206880.1757
000021.SZ,20201027,21.77,0.5787,1.0319,90.9146,81.182,4.5591,2.4221,2.3363,3202931.6333,3198066.0295
000021.SZ,20201026,21.89,0.6923,1.2344,91.4157,81.6295,4.5842,2.4354,2.3492,3220586.7456,3215694.3219
000021.SZ,20201023,21.8,1.0511,1.8744,91.0399,81.2939,4.5654,2.4254,2.3395,3207345.4113,3202473.1026
000021.SZ,20201022,22.44,1.043,1.8599,93.7126,83.6805,4.6994,2.4966,2.4082,3301506.0106,3296490.6616
000021.SZ,20201021,22.47,1.1355,2.0248,93.8379,83.7924,4.7057,2.5,2.4114,3305919.7887,3300897.7347
000021.SZ,20201020,22.67,1.3717,2.446,94.6731,84.5382,4.7476,2.5222,2.4329,3335344.9759,3330278.2219
000021.SZ,20201019,22.24,3.0284,5.4002,92.8774,82.9347,4.6575,2.4744,2.3867,3272080.8233,3267110.1744
000021.SZ,20201016,23.33,2.4987,4.4557,97.4294,86.9994,4.8858,2.5957,2.5037,3432448.0939,3427233.8295
000021.SZ,20201015,23.04,1.6967,3.0256,96.2183,85.9179,4.8251,2.5634,2.4726,3389781.5724,3384632.1231
000021.SZ,20201014,22.8,2.235,3.9855,95.216,85.023,4.7748,2.5367,2.4468,3354471.3476,3349375.5385
000021.SZ,20201013,23.2,1.8762,3.3457,96.8865,86.5146,4.8586,2.5812,2.4898,3413321.7222,3408136.5129
000021.SZ,20201012,23.16,3.3955,6.0548,96.7194,86.3654,4.8502,2.5767,2.4855,3407436.6847,3402260.4154
000021.SZ,20201009,21.57,1.2976,2.314,90.0794,80.4362,4.5172,2.3998,2.3148,3173506.446,3168685.5424
000021.SZ,20200930,20.64,1.1663,2.0798,86.1956,76.9682,4.3224,2.2964,2.215,3036679.3252,3032066.277
000021.SZ,20200929,20.78,2.6917,4.7999,86.7802,77.4902,4.3518,2.3119,2.2301,3057276.9563,3052632.618
000021.SZ,20200928,19.28,2.9676,5.2917,80.516,71.8966,4.0376,2.1451,2.0691,2836588.0519,2832278.9642
000021.SZ,20200925,21.2,1.3168,2.3481,88.5342,79.0564,4.4397,2.3587,2.2751,3119069.8496,3114331.6411
000021.SZ,20200924,21.56,1.0541,1.8797,90.0376,80.3989,4.5151,2.3987,2.3138,3172035.1866,3167216.518
000021.SZ,20200923,22.09,1.2794,2.2814,92.251,82.3753,4.6261,2.4577,2.3706,3250011.9329,3245074.809
000021.SZ,20200922,21.52,0.9537,1.7006,89.8706,80.2497,4.5067,2.3943,2.3095,3166150.1492,3161340.4206
000021.SZ,20200921,21.59,1.5679,2.7958,90.1629,80.5108,4.5214,2.4021,2.317,3176448.9647,3171623.5911
000021.SZ,20200918,21.42,1.2175,2.171,89.4529,79.8768,4.4858,2.3832,2.2987,3151437.5555,3146650.177
000021.SZ,20200917,21.04,1.1987,2.1375,87.866,78.4598,4.4062,2.3409,2.258,3095529.6998,3090827.2513
000021.SZ,20200916,20.75,0.9472,1.6891,86.6549,77.3784,4.3455,2.3086,2.2268,3052863.1782,3048225.5449
000021.SZ,20200915,21.18,0.9489,1.692,88.4507,78.9819,4.4355,2.3565,2.273,3116127.3308,3111393.5924
000021.SZ,20200914,21.11,1.3663,2.4363,88.1583,78.7208,4.4209,2.3487,2.2655,3105828.5153,3101110.4218
000021.SZ,20200911,21.12,1.3273,2.3669,88.2001,78.7581,4.423,2.3498,2.2665,3107299.7747,3102579.4462
000021.SZ,20200910,20.51,1.7414,3.1052,85.6527,76.4834,4.2952,2.2819,2.2011,3017552.9535,3012968.9603
000021.SZ,20200909,20.5,2.8439,5.0712,85.6109,76.4461,4.2931,2.2808,2.2,3016081.6942,3011499.936
000021.SZ,20200908,21.9,3.4307,6.1176,91.4575,81.6668,4.5863,2.4366,2.3502,3222058.005,3217163.3462
000021.SZ,20200907,23.28,3.6848,6.5708,97.2206,86.8129,4.8753,2.5901,2.4983,3425091.7971,3419888.7078
000021.SZ,20200904,25.09,1.4335,2.5562,104.7794,93.5625,5.2544,2.7915,2.6926,3691389.7418,3685782.1167
000021.SZ,20200903,25.11,1.0875,1.9392,104.8629,93.6371,5.2586,2.7937,2.6947,3694332.2605,3688720.1654
000021.SZ,20200902,25.34,1.4975,2.6704,105.8234,94.4948,5.3067,2.8193,2.7194,3728171.2258,3722507.7257
000021.SZ,20200901,25.45,1.3859,2.4714,106.2828,94.905,5.3298,2.8315,2.7312,3744355.0788,3738666.9937
000021.SZ,20200831,25.45,2.8897,5.151,106.2828,94.905,5.3298,2.8315,2.7312,3744355.0788,3738666.9937
000021.SZ,20200828,26.48,3.3877,6.04,110.5842,118.1184,5.6692,2.9461,3.0188,3895894.7932,3890778.0655
000021.SZ,20200827,25.28,1.4797,2.6382,105.5728,112.7656,5.4122,2.8126,2.882,3719343.6697,3714458.8178
000021.SZ,20200826,24.7,2.2337,3.9825,103.1507,110.1784,5.2881,2.7481,2.8158,3634010.6266,3629237.8481
000021.SZ,20200825,25.51,2.4772,4.4167,106.5334,113.7915,5.4615,2.8382,2.9082,3753182.635,3748253.3403
000021.SZ,20200824,26.53,2.5366,4.5225,110.793,118.3414,5.6799,2.9517,3.0245,3903251.09,3898124.7008
000021.SZ,20200821,26.4,2.8319,5.049,110.2501,117.7615,5.652,2.9372,3.0096,3884124.7183,3879023.449
000021.SZ,20200820,26.79,4.509,8.0391,111.8788,119.5012,5.7355,2.9806,3.0541,3941503.8335,3936327.2045
000021.SZ,20200819,26.08,2.4014,4.2815,108.9138,116.3341,5.5835,2.9016,2.9732,3837044.4187,3832004.9829
000021.SZ,20200818,26.75,4.1386,7.3787,111.7118,119.3228,5.727,2.9762,3.0495,3935618.796,3930449.8962
000021.SZ,20200817,25.97,2.6973,4.809,108.4544,115.8434,5.56,2.8894,2.9606,3820860.5657,3815842.3852
000021.SZ,20200814,25.23,1.4226,2.5363,105.364,112.5425,5.4015,2.807,2.8763,3711987.3728,3707112.1825
000021.SZ,20200813,24.84,1.8476,3.2941,103.7353,110.8029,5.318,2.7637,2.8318,3654608.2577,3649808.427
000021.SZ,20200812,25.27,2.7272,4.8624,105.5311,112.721,5.4101,2.8115,2.8808,3717872.4103,3712989.4907
000021.SZ,20200811,24.5,2.4387,4.3479,102.3155,109.2863,5.2453,2.7258,2.793,3604585.4394,3599851.3068
000021.SZ,20200810,25.49,2.7006,4.8149,106.4498,113.7023,5.4572,2.836,2.9059,3750240.1163,3745314.6861
000021.SZ,20200807,25.75,4.0349,7.1938,107.5356,114.8621,5.5129,2.8649,2.9355,3788492.8597,3783517.1898
000021.SZ,20200806,27.13,5.971,10.6458,113.2987,121.0178,5.8083,3.0184,3.0929,3991526.6518,3986284.3246
000021.SZ,20200805,25.97,3.9691,7.0766,108.4544,115.8434,5.56,2.8894,2.9606,3820860.5657,3815842.3852
000021.SZ,20200804,25.57,3.6667,6.5803,106.7839,114.0592,5.4743,2.8449,2.915,3762010.1912,3757069.3026
000021.SZ,20200803,26.2,5.7865,10.3846,109.4149,116.8694,5.6092,2.915,2.9868,3854699.5311,3849636.9077
000021.SZ,20200731,25.27,4.1585,7.463,105.5311,112.721,5.4101,2.8115,2.8808,3717872.4103,3712989.4907
000021.SZ,20200730,24.47,2.4091,4.3234,102.1902,109.1524,5.2388,2.7225,2.7896,3600171.6613,3595443.3256
000021.SZ,20200729,24.92,2.946,5.2869,104.0694,111.1597,5.3352,2.7726,2.8409,3666378.3326,3661563.0435
000021.SZ,20200728,24.04,1.8857,3.3842,100.3944,107.2344,5.1468,2.6746,2.7406,3536907.5087,3532262.2619
000021.SZ,20200727,23.8,1.9493,3.4982,99.3922,106.1638,5.0954,2.6479,2.7132,3501597.2839,3496998.4123
000021.SZ,20200724,23.4,3.3979,6.0979,97.7217,104.3795,5.0098,2.6034,2.6676,3442746.9094,3438225.3298
000021.SZ,20200723,24.8,3.8673,6.9403,103.5683,110.6245,5.3095,2.7592,2.8272,3648723.2202,3643931.1187
000021.SZ,20200722,25.51,5.695,10.6429,106.5334,113.7915,5.4615,2.8382,2.9082,3753182.635,3748253.3403
000021.SZ,20200721,24.32,2.7229,5.0886,101.5638,108.4833,5.2067,2.7058,2.7725,3578102.7708,3573403.4196
000021.SZ,20200720,24.7,3.7434,6.9958,103.1507,110.1784,5.2881,2.7481,2.8158,3634010.6266,3629237.8481
000021.SZ,20200717,24.2,3.919,7.324,101.0626,107.9481,5.181,2.6925,2.7588,3560447.6585,3555771.4949
000021.SZ,20200716,23.73,5.2937,9.8929,99.0998,105.8515,5.0804,2.6402,2.7053,3491298.4684,3486713.1229
000021.SZ,20200715,25.8,5.3876,10.0685,107.7444,115.0851,5.5236,2.8705,2.9412,3795849.1565,3790863.8251
000021.SZ,20200714,27.47,7.1536,13.3688,114.7186,122.5344,5.8811,3.0563,3.1316,4041549.4702,4036241.4448
000021.SZ,20200713,28.51,6.9872,13.0578,119.0618,127.1735,6.1038,3.172,3.2502,4194560.4439,4189051.4595
000021.SZ,20200710,28.05,7.2876,13.6191,117.1408,125.1216,6.0053,3.1208,3.1977,4126882.5132,4121462.4145
000021.SZ,20200709,27.66,7.3773,13.7869,115.5121,123.382,5.9218,3.0774,3.1533,4069503.3981,4064158.659
000021.SZ,20200708,27.88,7.2234,13.4992,116.4308,124.3633,5.9689,3.1019,3.1784,4101871.104,4096483.8544
000021.SZ,20200707,26.22,9.0645,16.94,109.4984,116.9586,5.6135,2.9172,2.9891,3857642.0498,3852575.5618
000021.SZ,20200706,25.05,5.1853,9.6905,104.6123,111.7396,5.363,2.787,2.8557,3685504.7043,3680664.2953
000021.SZ,20200703,22.77,3.5813,6.6927,95.0907,101.5693,4.8749,2.5334,2.5958,3350057.5696,3345657.7247
000021.SZ,20200702,22.67,4.954,9.2582,94.6731,101.1232,4.8535,2.5222,2.5844,3335344.9759,3330964.4541
000021.SZ,20200701,21.9,3.845,7.249,91.4575,97.6885,4.6886,2.4366,2.4966,3222058.005,3217826.2702
000021.SZ,20200630,21.83,6.7418,13.7096,91.1652,97.3763,4.6736,2.4288,2.4886,3211759.1894,3207540.9807
000021.SZ,20200629,22.97,2.6109,5.3094,95.926,102.4614,4.9177,2.5556,2.6186,3379482.7568,3375044.266
000021.SZ,20200624,23.71,3.2104,6.5285,99.0163,105.7623,5.0761,2.6379,2.703,3488355.9497,3483774.4687
000021.SZ,20200623,23.28,2.4449,4.9717,97.2206,103.8442,4.9841,2.5901,2.654,3425091.7971,3420593.405
000021.SZ,20200622,23.62,4.014,8.1627,98.6405,105.3609,5.0569,2.6279,2.6927,3475114.6154,3470550.5252
000021.SZ,20200619,23.34,3.2199,6.5479,97.4711,104.1119,4.9969,2.5968,2.6608,3433919.3532,3429409.3674
000021.SZ,20200618,22.95,2.8764,5.8492,95.8424,102.3722,4.9134,2.5534,2.6163,3376540.2381,3372105.6119
000021.SZ,20200617,22.52,2.3956,4.8715,94.0467,100.4541,4.7602,2.5055,2.5673,3313276.0855,3308924.5481
000021.SZ,20200616,22.73,2.3787,4.8371,94.9237,101.3909,4.8046,2.5289,2.5912,3344172.5321,3339780.4165
000021.SZ,20200615,22.42,2.7782,5.6495,93.6291,100.0081,4.7391,2.4944,2.5559,3298563.4918,3294231.2775
000021.SZ,20200612,23.0,2.4838,5.0509,96.0512,102.5953,4.8617,2.5589,2.622,3383896.5349,3379452.2472
000021.SZ,20200611,23.37,2.6816,5.4531,97.5964,104.2457,4.9399,2.6001,2.6642,3438333.1313,3433817.3486
000021.SZ,20200610,23.33,2.5266,5.1379,97.4294,104.0673,4.9314,2.5957,2.6597,3432448.0939,3427940.0403
000021.SZ,20200609,23.51,2.6072,5.3018,98.1811,104.8702,4.9695,2.6157,2.6802,3458930.7624,3454387.9275
000021.SZ,20200608,23.38,4.1578,8.455,97.6382,104.2903,4.942,2.6012,2.6654,3439804.3907,3435286.6756
000021.SZ,20200605,24.28,3.2238,6.5556,101.3967,108.3049,5.1322,2.7014,2.768,3572217.7334,3567526.1114
000021.SZ,20200604,24.3,3.7903,7.7077,101.4802,108.3941,5.1365,2.7036,2.7702,3575160.2521,3570464.7655
000021.SZ,20200603,23.88,5.026,10.2206,99.7262,106.5206,5.0477,2.6568,2.7224,3513367.3588,3508753.0288
000021.SZ,20200602,24.05,5.0698,10.3095,100.4362,107.279,5.0836,2.6758,2.7417,3538378.768,3533731.5889
000021.SZ,20200601,23.37,4.3366,8.8187,97.5964,104.2457,4.9399,2.6001,2.6642,3438333.1313,3433817.3486
000021.SZ,20200529,22.51,2.66,5.4092,94.0049,100.4095,4.7581,2.5044,2.5662,3311804.8261,3307455.2211
000021.SZ,20200528,22.5,3.4944,7.106,93.9632,100.3649,4.756,2.5033,2.565,3310333.5668,3305985.894
000021.SZ,20200527,22.6,3.8983,7.9273,94.3808,100.811,4.7771,2.5144,2.5764,3325046.1604,3320679.1646
000021.SZ,20200526,23.62,5.0896,10.3498,98.6405,105.3609,4.9927,2.6279,2.6927,3475114.6154,3470550.5252
000021.SZ,20200525,23.18,3.939,8.01,96.8029,103.3982,4.8997,2.579,2.6426,3410379.2034,3405900.1344
000021.SZ,20200522,22.81,5.2503,10.6767,95.2578,101.7477,4.8215,2.5378,2.6004,3355942.607,3351535.033
000021.SZ,20200521,22.1,4.1766,8.4933,92.2927,98.5807,4.6714,2.4588,2.5194,3251483.1922,3247212.8114
000021.SZ,20200520,22.83,5.0906,10.352,95.3413,101.8369,4.8257,2.54,2.6026,3358885.1257,3354473.6871
000021.SZ,20200519,23.9,5.7258,11.6436,99.8098,106.6099,5.0519,2.6591,2.7246,3516309.8776,3511691.683
000021.SZ,20200518,22.91,8.8138,17.923,95.6754,102.1938,4.8426,2.5489,2.6118,3370655.2006,3366228.3036
000021.SZ,20200515,25.29,8.1385,16.55,105.6146,112.8102,5.3457,2.8137,2.8831,3720814.929,3715928.1449
000021.SZ,20200514,24.15,8.3175,16.9139,100.8538,107.725,5.1047,2.6869,2.7531,3553091.3616,3548424.8596
000021.SZ,20200513,22.76,7.4147,15.078,95.049,101.5247,4.8109,2.5322,2.5947,3348586.3102,3344188.3977
000021.SZ,20200512,22.67,6.2749,12.7602,94.6731,101.1232,4.7919,2.5222,2.5844,3335344.9759,3330964.4541
000021.SZ,20200511,20.61,3.0301,6.1618,86.0703,91.9343,4.3565,2.293,2.3496,3032265.5471,3028283.0789
000021.SZ,20200508,20.77,4.5726,9.2985,86.7384,92.648,4.3903,2.3108,2.3678,3055805.697,3051792.3119
000021.SZ,20200507,20.3,3.2629,6.6353,84.7757,90.5515,4.2909,2.2585,2.3142,2986656.5069,2982733.9399
000021.SZ,20200506,20.9,5.0476,10.2644,87.2813,93.2279,4.4178,2.3253,2.3826,3074932.0687,3070893.5638
000021.SZ,20200430,20.3,5.0699,10.3097,84.7757,90.5515,4.2909,2.2585,2.3142,2986656.5069,2982733.9399
000021.SZ,20200429,18.63,1.8514,3.7649,77.8015,77.8015,3.9594,2.0727,2.0727,2740956.1933,2737356.3202
000021.SZ,20200428,19.05,3.318,6.7472,79.5555,79.5555,4.0487,2.1195,2.1195,2802749.0865,2799068.0569
000021.SZ,20200427,18.8,2.4299,4.9413,78.5115,78.5115,3.9955,2.0917,2.0917,2765967.6024,2762334.8803
000021.SZ,20200424,19.36,2.7267,5.5448,80.8501,80.8501,4.1146,2.154,2.154,2848358.1268,2844617.1959
000021.SZ,20200423,19.22,3.4084,6.9311,53.3466,78.1886,4.3762,1.7606,2.0891,2827760.4957,2824046.617
000021.SZ,20200422,19.87,2.9917,6.0838,55.1507,80.8328,4.5242,1.8202,2.1597,2923392.3543,2919552.8762
000021.SZ,20200421,19.89,4.3665,8.8795,55.2062,80.9142,4.5288,1.822,2.1619,2926334.873,2922491.5303
000021.SZ,20200420,20.65,4.823,9.8076,57.3157,84.0059,4.7018,1.8916,2.2445,3038150.5846,3034160.3872
000021.SZ,20200417,20.62,7.1505,14.5408,57.2324,83.8839,4.695,1.8889,2.2412,3033736.8065,3029752.406
000021.SZ,20200416,19.85,3.205,6.5174,55.0952,80.7514,4.5197,1.8183,2.1575,2920449.8356,2916614.222
000021.SZ,20200415,20.11,5.4218,11.0253,55.8169,81.8091,4.5789,1.8422,2.1858,2958702.579,2954816.7257
000021.SZ,20200414,19.82,3.9115,7.9542,55.0119,80.6294,4.5129,1.8156,2.1543,2916036.0575,2912206.2408
000021.SZ,20200413,19.68,4.3681,8.8826,54.6234,80.0599,4.481,1.8028,2.1391,2895438.4264,2891635.662
000021.SZ,20200410,19.38,6.2788,12.7682,53.7907,78.8394,4.4127,1.7753,2.1065,2851300.6455,2847555.85
000021.SZ,20200409,21.0,7.4218,15.0925,58.2871,85.4297,4.7815,1.9237,2.2825,3089644.6623,3085586.8344
000021.SZ,20200408,20.4,11.3307,23.0414,56.6218,82.9889,4.6449,1.8687,2.2173,3001369.1005,2997427.2106
000021.SZ,20200407,22.57,10.0556,20.4483,62.6448,91.8166,5.139,2.0675,2.4532,3320632.3823,3316271.1834
000021.SZ,20200403,20.52,10.3039,20.9533,56.9549,83.4771,4.6722,1.8797,2.2304,3019024.2129,3015059.1353
000021.SZ,20200402,18.65,4.8819,9.9276,51.7645,75.8697,4.2465,1.7084,2.0271,2743898.712,2740294.9744
000021.SZ,20200401,17.34,3.0997,6.3033,48.1285,70.5406,3.9482,1.5884,1.8847,2551163.7354,2547813.129
000021.SZ,20200331,17.2,5.709,11.6095,47.7399,69.971,3.9163,1.5756,1.8695,2530566.1044,2527242.5501
000021.SZ,20200330,18.22,5.9971,12.1953,50.571,74.1205,4.1485,1.669,1.9804,2680634.5594,2677113.9106
000021.SZ,20200327,18.54,5.8138,11.8225,51.4592,75.4223,4.2214,1.6983,2.0152,2727714.859,2724132.3767
000021.SZ,20200326,17.82,3.2166,6.541,49.4608,72.4932,4.0575,1.6324,1.9369,2621784.1849,2618340.828
000021.SZ,20200325,18.64,4.528,9.2077,51.7368,75.8291,4.2442,1.7075,2.026,2742427.4526,2738825.6473
000021.SZ,20200324,18.62,5.0332,10.2351,51.6813,75.7477,4.2396,1.7057,2.0239,2739484.9339,2735886.9932
000021.SZ,20200323,17.88,5.9072,12.0125,49.6273,72.7373,4.0711,1.6379,1.9434,2630611.741,2627156.7904
000021.SZ,20200320,19.4,6.2792,12.769,53.8462,78.9208,4.4172,1.7771,2.1086,2854243.1642,2850494.5042
000021.SZ,20200319,19.52,9.3629,19.0398,54.1793,79.409,4.4445,1.7881,2.1217,2871898.2766,2868126.4289
000021.SZ,20200318,18.19,9.7186,19.7631,50.4878,73.9984,4.1417,1.6663,1.9771,2676220.7813,2672705.9294
000021.SZ,20200317,17.02,3.5057,7.129,47.2403,69.2388,3.8753,1.5591,1.8499,2504083.4358,2500794.6629
000021.SZ,20200316,16.57,4.098,8.3335,45.9913,67.4081,3.7729,1.5179,1.801,2437876.7645,2434674.945
000021.SZ,20200313,17.76,4.799,9.7589,49.2943,72.2492,4.0438,1.6269,1.9304,2612956.6287,2609524.8657
000021.SZ,20200312,17.19,2.9771,6.0541,47.7122,69.9303,3.914,1.5747,1.8684,2529094.845,2525773.223
000021.SZ,20200311,17.31,4.7101,9.578,48.0452,70.4185,3.9413,1.5857,1.8815,2546749.9574,2543405.1478
000021.SZ,20200310,18.32,5.2593,10.6949,50.8486,74.5273,4.1713,1.6782,1.9912,2695347.153,2691807.1812
000021.SZ,20200309,16.96,4.9753,10.1174,47.0738,68.9947,3.8617,1.5536,1.8434,2495255.8796,2491978.7005
000021.SZ,20200306,18.77,3.7116,7.5476,52.0976,76.3579,4.2738,1.7194,2.0402,2761553.8244,2757926.8991
000021.SZ,20200305,18.86,4.6135,9.3818,52.3474,76.724,4.2943,1.7277,2.0499,2774795.1586,2771150.8427
000021.SZ,20200304,18.96,4.9441,10.0539,52.625,77.1309,4.317,1.7368,2.0608,2789507.7522,2785844.1133
000021.SZ,20200303,19.24,6.937,14.1065,53.4021,78.2699,4.3808,1.7625,2.0912,2830703.0144,2826985.2711
000021.SZ,20200302,18.86,7.5859,15.4261,52.3474,76.724,4.2943,1.7277,2.0499,2774795.1586,2771150.8427
000021.SZ,20200228,17.41,7.7293,15.7178,48.3228,70.8253,3.9641,1.5948,1.8923,2561462.551,2558098.4184
000021.SZ,20200227,19.25,6.3174,12.8466,53.4299,78.3106,4.3831,1.7634,2.0923,2832174.2738,2828454.5982
000021.SZ,20200226,20.29,7.0921,14.422,56.3165,82.5414,4.6199,1.8587,2.2054,2985185.2475,2981264.6129
000021.SZ,20200225,22.54,8.6065,17.5015,62.5615,91.6946,5.1322,2.0648,2.4499,3316218.6042,3311863.2023
000021.SZ,20200224,22.9,8.9118,18.1225,63.5607,93.1591,5.2141,2.0977,2.4891,3369183.9413,3364758.9766
000021.SZ,20200221,21.4,7.9056,16.0763,59.3974,87.057,4.8726,1.9603,2.326,3148495.0368,3144359.917
000021.SZ,20200220,19.75,7.7125,15.6836,54.8177,80.3446,4.4969,1.8092,2.1467,2905737.2419,2901920.9514
000021.SZ,20200219,19.94,7.2599,14.7633,55.345,81.1176,4.5402,1.8266,2.1673,2933691.1698,2929838.1656
000021.SZ,20200218,19.42,8.4901,17.2648,53.9017,79.0022,4.4218,1.779,2.1108,2857185.6829,2853433.1583
000021.SZ,20200217,18.38,5.7095,11.6104,51.0151,74.7714,4.185,1.6837,1.9978,2704174.7092,2700623.1436
000021.SZ,20200214,16.71,6.6137,13.4492,46.3799,67.9777,3.8047,1.5307,1.8162,2458474.3956,2455245.5239
000021.SZ,20200213,16.52,8.9556,18.2115,45.8525,67.2047,3.7615,1.5133,1.7956,2430520.4677,2427328.3097
000021.SZ,20200212,16.07,8.1264,16.5253,44.6035,65.3741,3.659,1.4721,1.7467,2364313.7963,2361208.5918
000021.SZ,20200211,14.91,6.1312,12.468,41.3839,60.6551,3.3949,1.3658,1.6206,2193647.7102,2190766.6524
000021.SZ,20200210,15.18,8.6915,17.6745,42.1333,61.7535,3.4564,1.3906,1.65,2233371.713,2230438.4832
000021.SZ,20200207,13.8,6.2757,12.7619,38.303,56.1395,3.1421,1.2641,1.5,2030337.9209,2027671.3483
000021.SZ,20200206,13.44,4.9669,10.1003,37.3038,54.675,3.0602,1.2312,1.4608,1977372.5839,1974775.574
000021.SZ,20200205,12.88,5.7459,11.6845,35.7494,52.3969,2.9327,1.1799,1.4,1894982.0595,1892493.2584
000021.SZ,20200204,12.9,6.8099,13.8481,35.805,52.4783,2.9372,1.1817,1.4021,1897924.5783,1895431.9126
000021.SZ,20200203,13.42,0.2206,0.4487,37.2483,54.5937,3.0556,1.2293,1.4587,1974430.0651,1971836.9199
000021.SZ,20200123,14.91,6.9797,14.1935,41.3839,60.6551,3.3949,1.3658,1.6206,2193647.7102,2190766.6524
000021.SZ,20200122,15.12,6.4956,13.209,41.9667,61.5094,3.4427,1.3851,1.6434,2224544.1569,2221622.5208
000021.SZ,20200121,14.16,2.997,6.0946,39.3022,57.6041,3.2241,1.2971,1.5391,2083303.258,2080567.1226
000021.SZ,20200120,14.39,3.6905,7.5047,39.9406,58.5397,3.2765,1.3182,1.5641,2117142.2234,2114361.6451
000021.SZ,20200117,14.2,3.0589,6.2204,39.4132,57.7668,3.2332,1.3008,1.5434,2089188.2955,2086444.4309
000021.SZ,20200116,14.65,3.4083,6.9308,40.6622,59.5974,3.3357,1.342,1.5923,2155394.9668,2152564.1488
000021.SZ,20200115,14.62,4.8466,9.8557,40.5789,59.4754,3.3289,1.3393,1.5891,2150981.1887,2148156.1676
000021.SZ,20200114,15.0,6.8324,13.8938,41.6337,61.0212,3.4154,1.3741,1.6304,2206889.0445,2203990.596
000021.SZ,20200113,14.65,4.4889,9.1284,40.6622,59.5974,3.3357,1.342,1.5923,2155394.9668,2152564.1488
000021.SZ,20200110,14.45,4.6852,9.5276,40.1071,58.7838,3.2901,1.3237,1.5706,2125969.7795,2123177.6075
000021.SZ,20200109,14.38,4.9125,9.9897,39.9128,58.499,3.2742,1.3173,1.563,2115670.964,2112892.318
000021.SZ,20200108,14.18,6.3952,13.0049,39.3577,57.6854,3.2287,1.299,1.5413,2086245.7767,2083505.7768
000021.SZ,20200107,14.64,7.1301,14.4994,40.6345,59.5567,3.3334,1.3411,1.5913,2153923.7074,2151094.8217
000021.SZ,20200106,14.84,10.1726,20.6863,41.1896,60.3703,3.3789,1.3594,1.613,2183348.8947,2180481.363
000021.SZ,20200103,14.17,9.4705,19.2586,39.3299,57.6447,3.2264,1.298,1.5402,2084774.5174,2082036.4497
000021.SZ,20200102,12.88,5.596,11.3797,35.7494,52.3969,2.9327,1.1799,1.4,1894982.0595,1892493.2584
