ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000528.SZ,20200922,7.61,3.3563,5.1619,11.0413,10.853,1.0388,0.5857,0.5453,1123176.1671,1113063.503
000528.SZ,20200921,7.96,2.1397,3.2909,11.5491,11.3521,1.0866,0.6126,0.5704,1174833.4153,1164255.6483
000528.SZ,20200918,8.04,4.1158,6.33,11.6652,11.4662,1.0975,0.6188,0.5762,1186640.7863,1175956.7101
000528.SZ,20200917,7.72,2.2567,3.4708,11.2009,11.0098,1.0538,0.5941,0.5532,1139411.3023,1129152.4629
000528.SZ,20200916,7.68,1.7768,2.7328,11.1429,10.9528,1.0484,0.5911,0.5504,1133507.6168,1123301.932
000528.SZ,20200915,7.74,2.7488,4.2276,11.2299,11.0384,1.0566,0.5957,0.5547,1142363.145,1132077.7284
000528.SZ,20200914,7.6,2.2696,3.4907,11.0268,10.8387,1.0374,0.5849,0.5446,1121700.2458,1111600.8702
000528.SZ,20200911,7.43,1.7971,2.7639,10.7801,10.5962,1.0142,0.5718,0.5324,1096609.5824,1086736.1139
000528.SZ,20200910,7.47,2.3605,3.6304,10.8382,10.6533,1.0197,0.5749,0.5353,1102513.2679,1092586.6448
000528.SZ,20200909,7.54,2.3488,3.6125,10.9397,10.7531,1.0293,0.5803,0.5403,1112844.7175,1102825.0739
000528.SZ,20200908,7.65,2.6242,4.036,11.0993,10.91,1.0443,0.5888,0.5482,1129079.8526,1118914.0339
000528.SZ,20200907,7.53,3.3874,5.2098,10.9252,10.7389,1.0279,0.5795,0.5396,1111368.7961,1101362.4412
000528.SZ,20200904,7.4,1.3606,2.0926,10.7366,10.5535,1.0101,0.5695,0.5303,1092181.8182,1082348.2158
000528.SZ,20200903,7.37,1.8013,2.7704,10.6931,10.5107,1.0061,0.5672,0.5281,1087754.0541,1077960.3176
000528.SZ,20200902,7.31,1.5267,2.348,10.606,10.4251,0.9979,0.5626,0.5238,1078898.5259,1069184.5212
000528.SZ,20200901,7.23,1.3234,2.0354,10.49,10.311,0.9869,0.5564,0.5181,1067091.1548,1057483.4595
000528.SZ,20200831,7.28,2.7855,4.2841,10.5625,10.3823,0.9938,0.5603,0.5217,1074470.7617,1064796.6231
000528.SZ,20200828,7.38,1.7617,2.7095,10.7076,12.3424,1.0585,0.568,0.5796,1089229.9755,1079422.9503
000528.SZ,20200827,7.23,0.7929,1.2195,10.49,12.0916,1.037,0.5564,0.5679,1067091.1548,1057483.4595
000528.SZ,20200826,7.16,1.5573,2.3951,10.3884,11.9745,1.0269,0.551,0.5624,1056759.7052,1047245.0304
000528.SZ,20200825,7.37,1.322,2.0332,10.6931,12.3257,1.0571,0.5672,0.5788,1087754.0541,1077960.3176
000528.SZ,20200824,7.4,1.2878,1.9806,10.7366,12.3759,1.0614,0.5695,0.5812,1092181.8182,1082348.2158
000528.SZ,20200821,7.33,0.9818,1.51,10.6351,12.2588,1.0513,0.5641,0.5757,1081850.3686,1072109.7867
000528.SZ,20200820,7.32,1.4001,2.1534,10.6205,12.2421,1.0499,0.5634,0.5749,1080374.4472,1070647.154
000528.SZ,20200819,7.38,2.1973,3.3794,10.7076,12.3424,1.0585,0.568,0.5796,1089229.9755,1079422.9503
000528.SZ,20200818,7.46,1.4869,2.2869,10.8237,12.4762,1.07,0.5741,0.5859,1101037.3465,1091124.0121
000528.SZ,20200817,7.51,2.4178,3.7186,10.8962,12.5598,1.0771,0.578,0.5898,1108416.9534,1098437.1757
000528.SZ,20200814,7.35,1.5075,2.3185,10.6641,12.2922,1.0542,0.5657,0.5773,1084802.2114,1075035.0521
000528.SZ,20200813,7.35,1.9281,2.9654,10.6641,12.2922,1.0542,0.5657,0.5773,1084802.2114,1075035.0521
000528.SZ,20200812,7.2,1.3321,2.0488,10.4464,12.0414,1.0327,0.5541,0.5655,1062663.3907,1053095.5613
000528.SZ,20200811,7.23,1.6352,2.515,10.49,12.0916,1.037,0.5564,0.5679,1067091.1548,1057483.4595
000528.SZ,20200810,7.37,2.3756,3.6537,10.6931,12.3257,1.0571,0.5672,0.5788,1087754.0541,1077960.3176
000528.SZ,20200807,7.11,1.3847,2.1297,10.3159,11.8909,1.0198,0.5472,0.5584,1049380.0983,1039931.8668
000528.SZ,20200806,7.15,1.3848,2.1299,10.3739,11.9578,1.0255,0.5503,0.5616,1055283.7838,1045782.3977
000528.SZ,20200805,7.21,1.4091,2.1671,10.461,12.0581,1.0341,0.5549,0.5663,1064139.3121,1054558.194
000528.SZ,20200804,7.26,1.912,2.9406,10.5335,12.1417,1.0413,0.5587,0.5702,1071518.919,1061871.3576
000528.SZ,20200803,7.3,1.6683,2.5658,10.5915,12.2086,1.047,0.5618,0.5734,1077422.6045,1067721.8885
000528.SZ,20200731,7.18,1.4895,2.2908,10.4174,12.0079,1.0298,0.5526,0.5639,1059711.548,1050170.2958
000528.SZ,20200730,7.18,1.2811,1.9702,10.4174,12.0079,1.0298,0.5526,0.5639,1059711.548,1050170.2958
000528.SZ,20200729,7.24,1.7762,2.7318,10.5045,12.1083,1.0384,0.5572,0.5686,1068567.0762,1058946.0922
000528.SZ,20200728,7.12,1.3392,2.0597,10.3304,11.9076,1.0212,0.548,0.5592,1050856.0197,1041394.4995
000528.SZ,20200727,7.12,1.3984,2.1507,10.3304,11.9076,1.0212,0.548,0.5592,1050856.0197,1041394.4995
000528.SZ,20200724,7.11,2.4954,3.8379,10.3159,11.8909,1.0198,0.5472,0.5584,1049380.0983,1039931.8668
000528.SZ,20200723,7.41,2.2001,3.3838,10.7511,12.3926,1.0628,0.5703,0.582,1093657.7396,1083810.8485
000528.SZ,20200722,7.42,2.7464,4.2239,10.7656,12.4093,1.0642,0.5711,0.5828,1095133.661,1085273.4812
000528.SZ,20200721,7.59,3.1751,4.8833,11.0123,12.6936,1.0886,0.5841,0.5961,1120224.3244,1110138.2375
000528.SZ,20200720,7.79,4.8255,7.4216,11.3025,13.0281,1.1173,0.5995,0.6118,1149742.7519,1139390.892
000528.SZ,20200717,7.34,3.9584,6.088,10.6496,12.2755,1.0527,0.5649,0.5765,1083326.29,1073572.4194
000528.SZ,20200716,7.05,3.4037,5.2349,10.2288,11.7905,1.0112,0.5426,0.5537,1040524.5701,1031156.0704
000528.SZ,20200715,7.33,3.3603,5.1681,10.6351,12.2588,1.0513,0.5641,0.5757,1081850.3686,1072109.7867
000528.SZ,20200714,7.37,3.1303,4.8144,10.6931,12.3257,1.0571,0.5672,0.5788,1087754.0541,1077960.3176
000528.SZ,20200713,7.42,4.0928,6.2947,10.7656,12.4093,1.0642,0.5711,0.5828,1095133.661,1085273.4812
000528.SZ,20200710,6.94,2.3308,3.5847,10.0692,11.6066,0.9954,0.5341,0.5451,1024289.4349,1015067.1105
000528.SZ,20200709,7.1,2.4396,3.7521,10.3014,11.8741,1.0183,0.5464,0.5576,1047904.177,1038469.234
000528.SZ,20200708,6.98,2.5408,3.9078,10.1272,11.6734,1.0011,0.5372,0.5482,1030193.1204,1020917.6414
000528.SZ,20200707,6.85,2.9988,4.6121,9.9386,11.456,0.9825,0.5272,0.538,1011006.1426,1001903.4159
000528.SZ,20200706,6.9,3.2353,4.9758,10.0112,11.5397,0.9896,0.531,0.5419,1018385.7494,1009216.5796
000528.SZ,20200703,6.62,2.3157,3.5615,9.6049,11.0714,0.9495,0.5095,0.5199,977059.9509,968262.8633
000528.SZ,20200702,6.57,1.8334,2.8198,9.5324,10.9878,0.9423,0.5056,0.516,969680.344,960949.6997
000528.SZ,20200701,6.44,1.1533,1.7737,9.3438,10.7703,0.9237,0.4956,0.5058,950493.3661,941935.4743
000528.SZ,20200630,6.31,0.5338,0.821,9.1551,10.5529,0.905,0.4856,0.4956,931306.3883,922921.2488
000528.SZ,20200629,6.26,0.8163,1.2554,9.0826,10.4693,0.8978,0.4818,0.4917,923926.7814,915608.0852
000528.SZ,20200624,6.36,0.5723,0.8802,9.2277,10.6366,0.9122,0.4895,0.4995,938685.9951,930234.4125
000528.SZ,20200623,6.34,0.8865,1.3635,9.1987,10.6031,0.9093,0.4879,0.498,935734.1524,927309.147
000528.SZ,20200622,6.42,0.7947,1.2222,9.3147,10.7369,0.9208,0.4941,0.5042,947541.5234,939010.2088
000528.SZ,20200619,6.47,0.765,1.1765,9.3873,10.8205,0.928,0.4979,0.5082,954921.1303,946323.3724
000528.SZ,20200618,6.43,0.752,1.1565,9.3293,10.7536,0.9222,0.4949,0.505,949017.4448,940472.8415
000528.SZ,20200617,6.54,0.7296,1.1222,9.4889,10.9376,0.9183,0.5033,0.5137,965252.5799,956561.8015
000528.SZ,20200616,6.56,0.9433,1.4508,9.5179,10.971,0.9211,0.5049,0.5152,968204.4227,959487.0669
000528.SZ,20200615,6.45,0.6888,1.0594,9.3583,10.7871,0.9056,0.4964,0.5066,951969.2875,943398.107
000528.SZ,20200612,6.51,0.7669,1.1795,9.4453,10.8874,0.914,0.501,0.5113,960824.8158,952173.9033
000528.SZ,20200611,6.54,1.1254,1.7308,9.4889,10.9376,0.9183,0.5033,0.5137,965252.5799,956561.8015
000528.SZ,20200610,6.56,1.1555,1.7771,9.5179,10.971,0.9211,0.5049,0.5152,968204.4227,959487.0669
000528.SZ,20200609,6.53,0.8857,1.3622,9.4743,10.9209,0.9168,0.5026,0.5129,963776.6585,955099.1688
000528.SZ,20200608,6.48,0.6037,0.9286,9.4018,10.8372,0.9098,0.4987,0.5089,956397.0516,947786.0052
000528.SZ,20200605,6.46,0.5095,0.7836,9.3728,10.8038,0.907,0.4972,0.5074,953445.2089,944860.7397
000528.SZ,20200604,6.47,0.6883,1.0586,9.3873,10.8205,0.9084,0.4979,0.5082,954921.1303,946323.3724
000528.SZ,20200603,6.52,0.9899,1.5224,9.4598,10.9041,0.9154,0.5018,0.5121,962300.7372,953636.536
000528.SZ,20200602,6.54,0.8052,1.2384,9.4889,10.9376,0.9183,0.5033,0.5137,965252.5799,956561.8015
000528.SZ,20200601,6.53,1.0232,1.5737,9.4743,10.9209,0.9168,0.5026,0.5129,963776.6585,955099.1688
000528.SZ,20200529,6.4,0.7456,1.1467,9.2857,10.7034,0.8986,0.4926,0.5027,944589.6806,936084.9434
000528.SZ,20200528,6.4,0.7333,1.1278,9.2857,10.7034,0.8986,0.4926,0.5027,944589.6806,936084.9434
000528.SZ,20200527,6.41,0.8784,1.351,9.3002,10.7202,0.9,0.4933,0.5034,946065.602,937547.5761
000528.SZ,20200526,6.52,0.7857,1.2084,9.4598,10.9041,0.9154,0.5018,0.5121,962300.7372,953636.536
000528.SZ,20200525,6.49,0.6982,1.0738,9.4163,10.854,0.9112,0.4995,0.5097,957872.973,949248.6379
000528.SZ,20200522,6.42,0.9657,1.4852,9.3147,10.7369,0.9014,0.4941,0.5042,947541.5234,939010.2088
000528.SZ,20200521,6.51,1.4458,2.2237,9.4453,10.8874,0.914,0.501,0.5113,960824.8158,952173.9033
000528.SZ,20200520,6.64,1.7455,2.6845,9.6339,11.1048,0.9323,0.511,0.5215,980011.7937,971188.1287
000528.SZ,20200519,6.81,1.4727,2.265,9.8806,11.3891,0.9562,0.5241,0.5349,1005102.4571,996052.885
000528.SZ,20200518,6.83,2.612,4.0173,9.9096,11.4226,0.959,0.5256,0.5364,1008054.2998,998978.1505
000528.SZ,20200515,6.68,1.3407,2.062,9.692,11.1717,0.9379,0.5141,0.5247,985915.4792,977038.6596
000528.SZ,20200514,6.68,1.9348,2.9757,9.692,11.1717,0.9379,0.5141,0.5247,985915.4792,977038.6596
000528.SZ,20200513,6.79,3.3458,5.1458,9.8516,11.3557,0.9534,0.5226,0.5333,1002150.6143,993127.6196
000528.SZ,20200512,6.97,3.728,5.7336,10.1127,11.6567,0.9786,0.5364,0.5474,1028717.1991,1019455.0086
000528.SZ,20200511,7.15,4.1351,6.3598,10.3739,11.9578,1.0039,0.5503,0.5616,1055283.7838,1045782.3977
000528.SZ,20200508,7.0,2.1719,3.3403,10.1563,11.7069,0.9828,0.5387,0.5498,1033144.9632,1023842.9068
000528.SZ,20200507,6.93,2.0748,3.191,10.0547,11.5898,0.973,0.5333,0.5443,1022813.5136,1013604.4777
000528.SZ,20200506,7.0,2.569,3.9512,10.1563,11.7069,0.9828,0.5387,0.5498,1033144.9632,1023842.9068
000528.SZ,20200430,6.88,2.0989,3.2281,9.9822,11.5062,0.966,0.5295,0.5404,1015433.9067,1006291.3141
000528.SZ,20200429,6.87,1.4766,2.2711,12.8326,10.5971,1.0003,0.5607,0.5382,1013957.9853,1004828.6814
000528.SZ,20200428,6.71,1.7012,2.6165,12.5337,10.3503,0.977,0.5476,0.5257,990343.2433,981426.5578
000528.SZ,20200427,6.87,1.9459,2.9928,12.8326,10.5971,1.0003,0.5607,0.5382,1013957.9853,1004828.6814
000528.SZ,20200424,6.73,1.3279,2.0423,12.5711,10.3811,0.9799,0.5492,0.5273,993295.086,984351.8233
000528.SZ,20200423,6.71,1.1939,1.8362,12.5337,10.3503,0.977,0.5476,0.5257,990343.2433,981426.5578
000528.SZ,20200422,6.81,0.9237,1.4207,12.7205,10.5045,0.9916,0.5558,0.5335,1005102.4571,996052.885
000528.SZ,20200421,6.8,1.547,2.3793,12.7018,10.4891,0.9901,0.555,0.5328,1003626.5357,994590.2523
000528.SZ,20200420,6.88,2.1394,3.2903,12.8513,10.6125,1.0017,0.5615,0.539,1015433.9067,1006291.3141
000528.SZ,20200417,6.83,2.3975,3.6873,12.7579,10.5354,0.9945,0.5574,0.5351,1008054.2998,998978.1505
000528.SZ,20200416,6.72,1.8599,2.8605,12.5524,10.3657,0.9784,0.5484,0.5265,991819.1647,982889.1905
000528.SZ,20200415,6.79,2.3324,3.5872,12.6832,10.4737,0.9886,0.5541,0.532,1002150.6143,993127.6196
000528.SZ,20200414,6.94,2.4298,3.737,12.9634,10.7051,1.0105,0.5664,0.5437,1024289.4349,1015067.1105
000528.SZ,20200413,6.91,4.0811,6.2767,12.9073,10.6588,1.0061,0.5639,0.5414,1019861.6708,1010679.2123
000528.SZ,20200410,6.53,1.4662,2.2549,12.1975,10.0726,0.9508,0.5329,0.5116,963776.6585,955099.1688
000528.SZ,20200409,6.5,1.0934,1.6817,12.1415,10.0264,0.9464,0.5305,0.5093,959348.8944,950711.2706
000528.SZ,20200408,6.56,1.7874,2.749,12.2535,10.1189,0.9552,0.5354,0.514,968204.4227,959487.0669
000528.SZ,20200407,6.53,2.7774,4.2716,12.1975,10.0726,0.9508,0.5329,0.5116,963776.6585,955099.1688
000528.SZ,20200403,6.23,0.7626,1.1728,11.6371,9.6099,0.9071,0.5084,0.4881,919499.0172,911220.1871
000528.SZ,20200402,6.28,0.7707,1.1854,11.7305,9.687,0.9144,0.5125,0.492,926878.6241,918533.3507
000528.SZ,20200401,6.24,0.8505,1.3081,11.6558,9.6253,0.9086,0.5093,0.4889,920974.9386,912682.8198
000528.SZ,20200331,6.26,0.6758,1.0394,11.6932,9.6562,0.9115,0.5109,0.4905,923926.7814,915608.0852
000528.SZ,20200330,6.25,1.0539,1.6209,11.6745,9.6407,0.91,0.5101,0.4897,922450.86,914145.4525
000528.SZ,20200327,6.33,1.3301,2.0457,11.8239,9.7641,0.9217,0.5166,0.4959,934258.231,925846.5143
000528.SZ,20200326,6.28,0.8014,1.2325,11.7305,9.687,0.9144,0.5125,0.492,926878.6241,918533.3507
000528.SZ,20200325,6.41,1.2723,1.9568,11.9734,9.8875,0.9333,0.5231,0.5022,946065.602,937547.5761
000528.SZ,20200324,6.36,1.177,1.8102,11.88,9.8104,0.926,0.519,0.4983,938685.9951,930234.4125
000528.SZ,20200323,6.19,0.9957,1.5314,11.5624,9.5482,0.9013,0.5052,0.485,913595.3317,905369.6562
000528.SZ,20200320,6.37,1.2391,1.9057,11.8986,9.8258,0.9275,0.5199,0.4991,940161.9165,931697.0452
000528.SZ,20200319,6.24,1.392,2.1408,11.6558,9.6253,0.9086,0.5093,0.4889,920974.9386,912682.8198
000528.SZ,20200318,6.21,1.525,2.3455,11.5998,9.579,0.9042,0.5068,0.4865,916547.1745,908294.9216
000528.SZ,20200317,6.36,1.4683,2.2582,11.88,9.8104,0.926,0.519,0.4983,938685.9951,930234.4125
000528.SZ,20200316,6.24,1.7599,2.7067,11.6558,9.6253,0.9086,0.5093,0.4889,920974.9386,912682.8198
000528.SZ,20200313,6.47,2.0255,3.1152,12.0854,9.9801,0.942,0.528,0.5069,954921.1303,946323.3724
000528.SZ,20200312,6.57,1.5967,2.4558,12.2722,10.1343,0.9566,0.5362,0.5147,969680.344,960949.6997
000528.SZ,20200311,6.72,1.9375,2.9798,12.5524,10.3657,0.9784,0.5484,0.5265,991819.1647,982889.1905
000528.SZ,20200310,6.85,2.3519,3.6172,12.7952,10.5662,0.9974,0.559,0.5367,1011006.1426,1001903.4159
000528.SZ,20200309,6.73,2.3192,3.5669,12.5711,10.3811,0.9799,0.5492,0.5273,993295.086,984351.8233
000528.SZ,20200306,7.01,2.4899,3.8294,13.0941,10.8131,1.0207,0.5721,0.5492,1034620.8846,1025305.5395
000528.SZ,20200305,7.19,3.5851,5.5139,13.4303,11.0907,1.0469,0.5868,0.5633,1061187.4693,1051632.9286
000528.SZ,20200304,7.24,4.5117,6.9389,13.5237,11.1678,1.0542,0.5909,0.5672,1068567.0762,1058946.0922
000528.SZ,20200303,6.93,3.9971,6.1475,12.9447,10.6897,1.009,0.5656,0.5429,1022813.5136,1013604.4777
000528.SZ,20200302,6.88,3.6281,5.58,12.8513,10.6125,1.0017,0.5615,0.539,1015433.9067,1006291.3141
000528.SZ,20200228,6.41,2.7885,4.2886,11.9734,9.8875,0.9333,0.5231,0.5022,946065.602,937547.5761
000528.SZ,20200227,6.66,3.496,5.3768,12.4403,10.2732,0.9697,0.5435,0.5218,982963.6364,974113.3942
000528.SZ,20200226,6.44,2.6978,4.1491,12.0294,9.9338,0.9377,0.5256,0.5046,950493.3661,941935.4743
000528.SZ,20200225,6.34,1.8449,2.8374,11.8426,9.7796,0.9231,0.5174,0.4967,935734.1524,927309.147
000528.SZ,20200224,6.5,1.3878,2.1344,12.1415,10.0264,0.9464,0.5305,0.5093,959348.8944,950711.2706
000528.SZ,20200221,6.53,1.432,2.2024,12.1975,10.0726,0.9508,0.5329,0.5116,963776.6585,955099.1688
000528.SZ,20200220,6.55,1.2388,1.9053,12.2349,10.1035,0.9537,0.5346,0.5132,966728.5013,958024.4342
000528.SZ,20200219,6.43,1.1807,1.8159,12.0107,9.9184,0.9362,0.5248,0.5038,949017.4448,940472.8415
000528.SZ,20200218,6.45,1.3506,2.0773,12.0481,9.9492,0.9391,0.5264,0.5053,951969.2875,943398.107
000528.SZ,20200217,6.45,1.3025,2.0032,12.0481,9.9492,0.9391,0.5264,0.5053,951969.2875,943398.107
000528.SZ,20200214,6.28,0.7982,1.2277,11.7305,9.687,0.9144,0.5125,0.492,926878.6241,918533.3507
000528.SZ,20200213,6.29,0.9382,1.443,11.7492,9.7024,0.9158,0.5133,0.4928,928354.5455,919995.9834
000528.SZ,20200212,6.37,0.8275,1.2727,11.8986,9.8258,0.9275,0.5199,0.4991,940161.9165,931697.0452
000528.SZ,20200211,6.34,1.0256,1.5774,11.8426,9.7796,0.9231,0.5174,0.4967,935734.1524,927309.147
000528.SZ,20200210,6.37,1.0721,1.6489,11.8986,9.8258,0.9275,0.5199,0.4991,940161.9165,931697.0452
000528.SZ,20200207,6.29,1.5866,2.4402,11.7492,9.7024,0.9158,0.5133,0.4928,928354.5455,919995.9834
000528.SZ,20200206,6.23,1.4284,2.1968,11.6371,9.6099,0.9071,0.5084,0.4881,919499.0172,911220.1871
000528.SZ,20200205,6.16,1.8152,2.7917,11.5064,9.5019,0.8969,0.5027,0.4826,909167.5676,900981.758
000528.SZ,20200204,6.02,1.7605,2.7076,11.2449,9.286,0.8765,0.4913,0.4717,888504.6684,880504.8998
000528.SZ,20200203,5.95,1.3547,2.0835,11.1141,9.178,0.8663,0.4856,0.4662,878173.2187,870266.4708
000528.SZ,20200123,6.61,1.3219,2.0331,12.3469,10.196,0.9624,0.5394,0.5179,975584.0295,966800.2306
000528.SZ,20200122,6.82,0.8273,1.2724,12.7392,10.52,0.993,0.5566,0.5343,1006578.3784,997515.5178
000528.SZ,20200121,6.79,1.2624,1.9415,12.6832,10.4737,0.9886,0.5541,0.532,1002150.6143,993127.6196
000528.SZ,20200120,7.02,0.7483,1.1509,13.1128,10.8285,1.0221,0.5729,0.55,1036096.806,1026768.1722
000528.SZ,20200117,6.89,0.7276,1.1191,12.87,10.628,1.0032,0.5623,0.5398,1016909.8281,1007753.9468
000528.SZ,20200116,6.92,0.8243,1.2678,12.926,10.6742,1.0076,0.5647,0.5422,1021337.5922,1012141.845
000528.SZ,20200115,7.0,0.9536,1.4666,13.0754,10.7976,1.0192,0.5713,0.5484,1033144.9632,1023842.9068
000528.SZ,20200114,7.08,1.0959,1.6854,13.2249,10.921,1.0309,0.5778,0.5547,1044952.3342,1035543.9686
000528.SZ,20200113,7.12,1.7647,2.7141,13.2996,10.9827,1.0367,0.5811,0.5578,1050856.0197,1041394.4995
000528.SZ,20200110,7.06,1.6534,2.543,13.1875,10.8902,1.028,0.5762,0.5531,1042000.4915,1032618.7031
000528.SZ,20200109,7.03,1.6031,2.4656,13.1315,10.8439,1.0236,0.5737,0.5508,1037572.7273,1028230.805
000528.SZ,20200108,6.91,1.3492,2.0751,12.9073,10.6588,1.0061,0.5639,0.5414,1019861.6708,1010679.2123
000528.SZ,20200107,7.05,1.077,1.6564,13.1688,10.8748,1.0265,0.5754,0.5523,1040524.5701,1031156.0704
000528.SZ,20200106,6.97,1.7988,2.7666,13.0194,10.7514,1.0148,0.5688,0.5461,1028717.1991,1019455.0086
000528.SZ,20200103,7.06,1.2129,1.8655,13.1875,10.8902,1.028,0.5762,0.5531,1042000.4915,1032618.7031
000528.SZ,20200102,7.1,2.5494,3.9209,13.2622,10.9519,1.0338,0.5794,0.5563,1047904.177,1038469.234
