ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000501.SZ,20200828,19.12,2.9255,5.1349,12.0025,20.8496,1.6129,0.8281,1.0283,1470314.1017,1467951.8716
000501.SZ,20200827,19.0,3.6146,6.3445,11.9272,20.7187,1.6028,0.8229,1.0218,1461086.1889,1458738.7845
000501.SZ,20200826,19.78,4.3121,7.5687,12.4168,21.5693,1.6686,0.8566,1.0638,1521067.6219,1518623.8504
000501.SZ,20200825,21.12,2.3384,4.1045,13.258,23.0305,1.7816,0.9147,1.1358,1624112.6479,1621503.3226
000501.SZ,20200824,21.92,2.5289,4.4387,13.7602,23.9029,1.8491,0.9493,1.1788,1685632.0664,1682923.903
000501.SZ,20200821,21.87,2.6434,4.6397,13.7288,23.8484,1.8449,0.9472,1.1762,1681787.1027,1679085.1167
000501.SZ,20200820,21.88,3.6601,6.4243,13.7351,23.8593,1.8457,0.9476,1.1767,1682556.0954,1679852.8739
000501.SZ,20200819,23.3,4.3918,7.7085,14.6265,25.4077,1.9655,1.0091,1.2531,1791753.0632,1788874.4042
000501.SZ,20200818,24.9,5.9238,10.3975,15.6309,27.1525,2.1005,1.0784,1.3391,1914791.9002,1911715.565
000501.SZ,20200817,24.5,4.7381,8.3163,15.3798,26.7163,2.0668,1.0611,1.3176,1884032.191,1881005.2748
000501.SZ,20200814,23.96,5.7959,10.1731,15.0408,26.1274,2.0212,1.0377,1.2886,1842506.5835,1839546.383
000501.SZ,20200813,23.06,7.6855,13.4897,14.4759,25.146,1.9453,0.9987,1.2402,1773297.2377,1770448.23
000501.SZ,20200812,22.15,5.3103,9.3207,13.9046,24.1537,1.8685,0.9593,1.1912,1703318.8992,1700582.3198
000501.SZ,20200811,22.45,3.6579,6.4205,14.0929,24.4808,1.8938,0.9723,1.2073,1726388.6811,1723615.0375
000501.SZ,20200810,22.72,6.3779,11.1947,14.2624,24.7752,1.9166,0.984,1.2219,1747151.4848,1744344.4834
000501.SZ,20200807,24.79,5.0945,8.942,15.5619,27.0325,2.0912,1.0736,1.3332,1906332.9801,1903270.2351
000501.SZ,20200806,23.9,4.3261,7.5932,15.0032,26.062,2.0162,1.0351,1.2853,1837892.6271,1834939.8395
000501.SZ,20200805,24.49,5.9692,10.4772,15.3735,26.7054,2.0659,1.0606,1.3171,1883263.1982,1880237.5175
000501.SZ,20200804,24.13,8.1151,14.2438,15.1475,26.3128,2.0356,1.045,1.2977,1855579.4599,1852598.2563
000501.SZ,20200803,26.2,9.8731,17.3294,16.447,28.57,2.2102,1.1347,1.409,2014760.9552,2011524.0081
000501.SZ,20200731,25.07,8.4666,14.8607,15.7376,27.3378,2.1148,1.0857,1.3483,1927864.7766,1924767.4383
000501.SZ,20200730,22.79,10.4534,18.3481,14.3064,24.8516,1.9225,0.987,1.2256,1752534.4339,1749718.7841
000501.SZ,20200729,22.17,6.2034,10.8884,13.9172,24.1755,1.8702,0.9602,1.1923,1704856.8846,1702117.8343
000501.SZ,20200728,20.15,5.4748,9.6095,12.6491,21.9728,1.6998,0.8727,1.0837,1549520.353,1547030.8688
000501.SZ,20200727,19.38,6.6294,11.636,12.1657,21.1331,1.6349,0.8393,1.0422,1490307.9127,1487913.5602
000501.SZ,20200724,20.19,6.6779,11.7212,12.6742,22.0164,1.7032,0.8744,1.0858,1552596.3239,1550101.8978
000501.SZ,20200723,22.43,10.4126,18.2764,14.0804,24.459,1.8921,0.9714,1.2063,1724850.6956,1722079.523
000501.SZ,20200722,21.08,8.8767,15.5806,13.2329,22.9869,1.7783,0.9129,1.1337,1621036.6769,1618432.2935
000501.SZ,20200721,19.16,6.1108,10.7257,12.0276,20.8932,1.6163,0.8298,1.0304,1473390.0726,1471022.9006
000501.SZ,20200720,19.82,10.799,18.9547,12.442,21.6129,1.672,0.8584,1.0659,1524143.5928,1521694.8794
000501.SZ,20200717,19.94,17.7696,31.1895,12.5173,21.7438,1.6821,0.8636,1.0724,1533371.5056,1530907.9665
000501.SZ,20200716,22.03,2.813,4.9375,13.8293,24.0228,1.8584,0.9541,1.1848,1694090.9864,1691369.2328
000501.SZ,20200715,20.03,5.8614,10.2881,12.5738,21.8419,1.6897,0.8675,1.0772,1540292.4402,1537817.7818
000501.SZ,20200714,21.2,9.7694,17.1475,13.3082,23.1177,1.7884,0.9181,1.1401,1630264.5897,1627645.3806
000501.SZ,20200713,22.4,9.6728,16.978,14.0615,24.4263,1.8896,0.9701,1.2047,1722543.7174,1719776.2512
000501.SZ,20200710,24.89,6.0178,10.5625,15.6246,27.1415,2.0997,1.078,1.3386,1914022.9075,1910947.8077
000501.SZ,20200709,22.63,7.6141,13.3645,14.2059,24.6771,1.909,0.9801,1.217,1740230.5503,1737434.6681
000501.SZ,20200708,20.57,5.2076,9.1405,12.9128,22.4308,1.7352,0.8909,1.1062,1581818.0477,1579276.6735
000501.SZ,20200707,18.7,9.3286,16.3738,11.7389,20.3916,1.5775,0.8099,1.0057,1438016.407,1435706.0669
000501.SZ,20200706,18.4,4.3989,7.721,11.5506,20.0645,1.5522,0.7969,0.9895,1414946.625,1412673.3492
000501.SZ,20200703,16.73,4.4738,7.8526,10.5022,18.2434,1.4113,0.7246,0.8997,1286524.839,1284457.8876
000501.SZ,20200702,17.2,6.6556,11.682,10.7973,18.7559,1.451,0.7449,0.925,1322667.4973,1320542.4786
000501.SZ,20200701,17.25,7.1701,12.5851,10.8286,18.8104,1.4552,0.7471,0.9277,1326512.461,1324381.2649
000501.SZ,20200630,15.68,4.5336,7.9574,9.8431,17.0984,1.3227,0.6791,0.8433,1205780.6022,1203843.3758
000501.SZ,20200629,14.25,2.5036,4.3944,8.9454,15.5391,1.2021,0.6171,0.7664,1095814.6417,1094054.0884
000501.SZ,20200624,14.86,3.56,6.2486,9.3283,16.2042,1.2536,0.6436,0.7992,1142723.1983,1140887.2809
000501.SZ,20200623,14.64,2.2738,3.9911,9.1902,15.9643,1.235,0.634,0.7873,1125805.3582,1123996.6213
000501.SZ,20200622,14.69,3.8576,6.7709,9.2216,16.0189,1.2392,0.6362,0.79,1129650.3218,1127835.4076
000501.SZ,20200619,15.11,4.9394,8.6698,9.4853,16.4768,1.2746,0.6544,0.8126,1161948.0165,1160081.2123
000501.SZ,20200618,14.65,4.2004,7.3726,9.1965,15.9752,1.2358,0.6345,0.7879,1126574.3509,1124764.3786
000501.SZ,20200617,14.9,5.9614,10.4636,9.3534,16.2479,1.2569,0.6453,0.8013,1145799.1692,1143958.31
000501.SZ,20200616,13.99,3.9965,7.0148,8.7822,15.2555,1.1802,0.6059,0.7524,1075820.8307,1074092.3997
000501.SZ,20200615,14.39,6.4905,11.3923,9.0333,15.6917,1.2139,0.6232,0.7739,1106580.5399,1104802.6899
000501.SZ,20200612,13.95,4.4259,7.7684,8.7571,15.2119,1.1768,0.6042,0.7502,1072744.8597,1071021.3707
000501.SZ,20200611,13.95,5.6026,9.8337,8.7571,15.2119,1.1768,0.6042,0.7502,1072744.8597,1071021.3707
000501.SZ,20200610,13.45,5.5047,9.662,8.4432,14.6667,1.1346,0.5825,0.7233,1034295.2232,1032633.508
000501.SZ,20200609,12.51,2.1971,3.8563,7.8531,13.6417,1.0553,0.5418,0.6728,962009.9065,960464.326
000501.SZ,20200608,12.59,3.5806,6.2848,7.9033,13.7289,1.0621,0.5453,0.6771,968161.8483,966606.384
000501.SZ,20200605,12.73,5.9743,10.4862,7.9912,13.8816,1.0739,0.5513,0.6846,978927.7466,977354.9856
000501.SZ,20200604,14.04,2.5158,4.4158,8.8136,15.3101,1.1628,0.6081,0.7551,1079665.7943,1077931.186
000501.SZ,20200603,13.78,3.4151,5.9942,8.6504,15.0265,1.1413,0.5968,0.7411,1059671.9833,1057969.4974
000501.SZ,20200602,14.22,5.6888,9.9852,8.9266,15.5063,1.1777,0.6158,0.7647,1093507.6635,1091750.8166
000501.SZ,20200601,13.83,4.1527,7.2889,8.6817,15.0811,1.1454,0.599,0.7438,1063516.947,1061808.2837
000501.SZ,20200529,12.57,3.213,5.6395,7.8908,13.7071,1.0411,0.5444,0.676,966623.8629,965070.8695
000501.SZ,20200528,12.25,3.9164,6.8741,7.6899,13.3581,1.0146,0.5305,0.6588,942016.0955,940502.6374
000501.SZ,20200527,12.4,3.888,6.8243,7.7841,13.5217,1.027,0.537,0.6669,953550.9864,952018.9962
000501.SZ,20200526,12.25,3.9946,7.0113,7.6899,13.3581,1.0146,0.5305,0.6588,942016.0955,940502.6374
000501.SZ,20200525,11.78,3.5008,6.1446,7.3949,12.8456,0.9756,0.5102,0.6335,905873.4371,904418.0464
000501.SZ,20200522,11.17,2.1317,3.7417,7.0119,12.1804,0.9251,0.4838,0.6007,858964.8805,857584.8538
000501.SZ,20200521,10.93,0.8145,1.4296,6.8613,11.9187,0.9052,0.4734,0.5878,840509.055,839158.6797
000501.SZ,20200520,10.87,0.9285,1.6297,6.8236,11.8533,0.9003,0.4708,0.5846,835895.0986,834552.1362
000501.SZ,20200519,10.99,0.7817,1.372,6.8989,11.9842,0.9102,0.476,0.591,845123.0114,843765.2232
000501.SZ,20200518,11.06,0.7345,1.2893,6.9429,12.0605,0.916,0.479,0.5948,850505.9605,849139.524
000501.SZ,20200515,11.16,0.6283,1.1028,7.0057,12.1695,0.9243,0.4833,0.6002,858195.8878,856817.0966
000501.SZ,20200514,11.14,0.4582,0.8043,6.9931,12.1477,0.9226,0.4825,0.5991,856657.9023,855281.5821
000501.SZ,20200513,11.23,1.3203,2.3174,7.0496,12.2459,0.9301,0.4864,0.6039,863578.8369,862191.3974
000501.SZ,20200512,11.18,0.7429,1.304,7.0182,12.1913,0.9259,0.4842,0.6013,859733.8733,858352.6111
000501.SZ,20200511,11.19,1.0904,1.9138,7.0245,12.2022,0.9268,0.4846,0.6018,860502.866,859120.3683
000501.SZ,20200508,11.19,1.3557,2.3796,7.0245,12.2022,0.9268,0.4846,0.6018,860502.866,859120.3683
000501.SZ,20200507,11.08,0.8339,1.4637,6.9554,12.0823,0.9177,0.4799,0.5959,852043.9459,850675.0385
000501.SZ,20200506,11.09,1.0268,1.8023,6.9617,12.0932,0.9185,0.4803,0.5964,852812.9387,851442.7958
000501.SZ,20200430,11.07,1.6511,2.8981,6.9492,12.0714,0.9168,0.4794,0.5953,851274.9532,849907.2813
000501.SZ,20200429,10.84,0.4698,0.8245,7.9393,7.0351,0.8805,0.4708,0.4695,833588.1204,832248.8644
000501.SZ,20200428,10.84,0.915,1.6061,7.9393,7.0351,0.8805,0.4708,0.4695,833588.1204,832248.8644
000501.SZ,20200427,10.92,1.0129,1.7779,7.9979,7.087,0.887,0.4743,0.4729,839740.0623,838390.9225
000501.SZ,20200424,10.81,0.9918,1.7408,7.9174,7.0156,0.8781,0.4695,0.4682,831281.1422,829945.5927
000501.SZ,20200423,10.92,0.798,1.4007,7.9979,7.087,0.887,0.4743,0.4729,839740.0623,838390.9225
000501.SZ,20200422,11.02,1.0494,1.8419,8.0712,7.1519,0.8951,0.4786,0.4773,847429.9896,846068.495
000501.SZ,20200421,11.09,1.5502,2.721,8.1224,7.1973,0.9008,0.4817,0.4803,852812.9387,851442.7958
000501.SZ,20200420,11.07,1.8344,3.2198,8.1078,7.1844,0.8992,0.4808,0.4794,851274.9532,849907.2813
000501.SZ,20200417,10.96,1.4532,2.5506,8.0272,7.113,0.8902,0.476,0.4747,842816.0332,841461.9515
000501.SZ,20200416,10.92,0.7263,1.2749,7.9979,7.087,0.887,0.4743,0.4729,839740.0623,838390.9225
000501.SZ,20200415,10.98,0.8344,1.4646,8.0419,7.1259,0.8919,0.4769,0.4755,844354.0186,842997.466
000501.SZ,20200414,11.07,1.0294,1.8069,8.1078,7.1844,0.8992,0.4808,0.4794,851274.9532,849907.2813
000501.SZ,20200413,11.0,0.9895,1.7367,8.0565,7.1389,0.8935,0.4778,0.4764,845892.0041,844532.9805
000501.SZ,20200410,11.17,2.1131,3.7089,8.181,7.2493,0.9073,0.4851,0.4838,858964.8805,857584.8538
000501.SZ,20200409,10.99,1.3487,2.3673,8.0492,7.787,0.9343,0.4773,0.4788,845123.0114,843765.2232
000501.SZ,20200408,11.17,2.4225,4.252,8.181,7.9146,0.9496,0.4851,0.4866,858964.8805,857584.8538
000501.SZ,20200407,11.49,2.9228,5.1302,8.4154,8.1413,0.9768,0.499,0.5006,883572.6479,882153.086
000501.SZ,20200403,10.92,1.0443,1.8329,7.9979,7.7374,0.9284,0.4743,0.4757,839740.0623,838390.9225
000501.SZ,20200402,10.94,1.3529,2.3747,8.0126,7.7516,0.9301,0.4751,0.4766,841278.0477,839926.437
000501.SZ,20200401,11.02,1.505,2.6416,8.0712,7.8083,0.9369,0.4786,0.4801,847429.9896,846068.495
000501.SZ,20200331,11.48,1.6947,2.9746,8.4081,8.1342,0.976,0.4986,0.5001,882803.6552,881385.3287
000501.SZ,20200330,11.56,1.8933,3.3231,8.4667,8.1909,0.9828,0.5021,0.5036,888955.597,887527.3868
000501.SZ,20200327,11.46,2.4521,4.304,8.3934,8.12,0.9743,0.4977,0.4993,881265.6697,879849.8142
000501.SZ,20200326,11.13,1.6509,2.8977,8.1517,7.8862,0.9462,0.4834,0.4849,855888.9096,854513.8248
000501.SZ,20200325,11.18,2.0909,3.67,8.1884,7.9216,0.9505,0.4856,0.4871,859733.8733,858352.6111
000501.SZ,20200324,11.13,2.3324,4.0939,8.1517,7.8862,0.9462,0.4834,0.4849,855888.9096,854513.8248
000501.SZ,20200323,10.68,1.5135,2.6565,7.8222,7.5674,0.908,0.4639,0.4653,821284.2367,819964.7483
000501.SZ,20200320,11.13,2.2275,3.9098,8.1517,7.8862,0.9462,0.4834,0.4849,855888.9096,854513.8248
000501.SZ,20200319,10.8,2.3996,4.2118,7.91,7.6524,0.9182,0.4691,0.4705,830512.1495,829177.8354
000501.SZ,20200318,10.38,1.2366,2.1704,7.6024,7.3548,0.8825,0.4508,0.4522,798214.4548,796932.0307
000501.SZ,20200317,10.58,1.8118,3.1802,7.7489,7.4965,0.8995,0.4595,0.4609,813594.3094,812287.1758
000501.SZ,20200316,10.77,1.9459,3.4155,7.8881,7.6311,0.9156,0.4678,0.4692,828205.1713,826874.5636
000501.SZ,20200313,11.18,1.8522,3.251,8.1884,7.9216,0.9505,0.4856,0.4871,859733.8733,858352.6111
000501.SZ,20200312,11.35,1.7058,2.994,8.3129,8.0421,0.9649,0.493,0.4945,872806.7497,871404.4844
000501.SZ,20200311,11.32,5.1401,9.0219,8.2909,8.0208,0.9624,0.4917,0.4932,870499.7715,869101.2127
000501.SZ,20200310,12.18,7.0183,12.3186,8.9208,8.6302,1.0355,0.529,0.5306,936633.1464,935128.3366
000501.SZ,20200309,11.31,1.6089,2.824,8.2836,8.0138,0.9615,0.4912,0.4927,869730.7788,868333.4554
000501.SZ,20200306,11.7,2.4542,4.3078,8.5692,8.2901,0.9947,0.5082,0.5097,899721.4953,898275.9884
000501.SZ,20200305,11.65,2.6858,4.7141,8.5326,8.2547,0.9904,0.506,0.5075,895876.5316,894437.2021
000501.SZ,20200304,10.95,0.9612,1.6872,8.0199,7.7587,0.9309,0.4756,0.477,842047.0404,840694.1942
000501.SZ,20200303,10.75,1.3859,2.4326,7.8734,7.617,0.9139,0.4669,0.4683,826667.1858,825339.0491
000501.SZ,20200302,10.93,1.2488,2.192,8.0053,7.7445,0.9292,0.4747,0.4762,840509.055,839158.6797
000501.SZ,20200228,10.66,1.4028,2.4622,7.8075,7.5532,0.9063,0.463,0.4644,819746.2512,818429.2338
000501.SZ,20200227,11.21,0.856,1.5024,8.2103,7.9429,0.953,0.4869,0.4884,862040.8515,860655.8829
000501.SZ,20200226,11.13,0.9737,1.7091,8.1517,7.8862,0.9462,0.4834,0.4849,855888.9096,854513.8248
000501.SZ,20200225,11.25,1.5558,2.7307,8.2396,7.9712,0.9564,0.4886,0.4901,865116.8224,863726.9119
000501.SZ,20200224,11.36,1.9417,3.4081,8.3202,8.0492,0.9658,0.4934,0.4949,873575.7424,872172.2417
000501.SZ,20200221,11.7,1.7244,3.0268,8.5692,8.2901,0.9947,0.5082,0.5097,899721.4953,898275.9884
000501.SZ,20200220,11.89,2.7112,4.7587,8.7084,8.4247,1.0108,0.5164,0.518,914332.3572,912863.3762
000501.SZ,20200219,11.25,1.6268,2.8554,8.2396,7.9712,0.9564,0.4886,0.4901,865116.8224,863726.9119
000501.SZ,20200218,11.14,0.9956,1.7474,8.1591,7.8933,0.9471,0.4838,0.4853,856657.9023,855281.5821
000501.SZ,20200217,11.0,0.9933,1.7434,8.0565,7.7941,0.9352,0.4778,0.4792,845892.0041,844532.9805
000501.SZ,20200214,10.88,0.8884,1.5594,7.9686,7.7091,0.925,0.4725,0.474,836664.0913,835319.8934
000501.SZ,20200213,10.81,1.0517,1.846,7.9174,7.6595,0.919,0.4695,0.4709,831281.1422,829945.5927
000501.SZ,20200212,11.05,1.2792,2.2452,8.0931,7.8295,0.9394,0.4799,0.4814,849736.9678,848371.7668
000501.SZ,20200211,11.02,1.6634,2.9197,8.0712,7.8083,0.9369,0.4786,0.4801,847429.9896,846068.495
000501.SZ,20200210,11.19,2.7172,4.7693,8.1957,7.9287,0.9513,0.486,0.4875,860502.866,859120.3683
000501.SZ,20200207,10.75,2.2314,3.9165,7.8734,7.617,0.9139,0.4669,0.4683,826667.1858,825339.0491
000501.SZ,20200206,10.74,2.8498,5.0021,7.8661,7.6099,0.9131,0.4665,0.4679,825898.1931,824571.2919
000501.SZ,20200205,10.2,1.8061,3.17,7.4706,7.2273,0.8672,0.443,0.4444,784372.5856,783112.4001
000501.SZ,20200204,10.26,2.3673,4.1551,7.5145,7.2698,0.8723,0.4456,0.447,788986.542,787718.9436
000501.SZ,20200203,9.97,1.4744,2.5879,7.3021,7.0643,0.8476,0.433,0.4343,766685.7528,765453.9832
000501.SZ,20200123,11.08,2.6278,4.6124,8.1151,7.8508,0.942,0.4812,0.4827,852043.9459,850675.0385
000501.SZ,20200122,11.45,1.2822,2.2505,8.3861,8.113,0.9734,0.4973,0.4988,880496.677,879082.057
000501.SZ,20200121,11.67,2.3277,4.0856,8.5472,8.2688,0.9921,0.5069,0.5084,897414.5171,895972.7166
000501.SZ,20200120,12.13,2.6486,4.649,8.8842,8.5948,1.0312,0.5268,0.5284,932788.1827,931289.5503
000501.SZ,20200117,13.15,0.6853,1.2028,9.6312,9.3175,1.118,0.5711,0.5729,1011225.4413,1009600.7903
000501.SZ,20200116,13.18,0.8477,1.488,9.6532,9.3388,1.1205,0.5724,0.5742,1013532.4195,1011904.0621
000501.SZ,20200115,13.24,1.2168,2.1357,9.6971,9.3813,1.1256,0.575,0.5768,1018146.3758,1016510.6056
000501.SZ,20200114,13.22,1.125,1.9746,9.6825,9.3671,1.1239,0.5742,0.5759,1016608.3904,1014975.0911
000501.SZ,20200113,13.5,1.0026,1.7598,9.8876,9.5655,1.1477,0.5863,0.5881,1038140.1869,1036472.2943
000501.SZ,20200110,13.32,0.7023,1.2326,9.7557,9.438,1.1324,0.5785,0.5803,1024298.3177,1022652.6637
000501.SZ,20200109,13.23,1.6026,2.8129,9.6898,9.3742,1.1248,0.5746,0.5764,1017377.3831,1015742.8484
000501.SZ,20200108,13.17,2.1622,3.7952,9.6459,9.3317,1.1197,0.572,0.5738,1012763.4267,1011136.3048
000501.SZ,20200107,13.6,0.713,1.2515,9.9608,9.6363,1.1562,0.5907,0.5925,1045830.1142,1044149.8668
000501.SZ,20200106,13.52,1.1709,2.0552,9.9022,9.5797,1.1494,0.5872,0.589,1039678.1723,1038007.8088
000501.SZ,20200103,13.51,0.8183,1.4362,9.8949,9.5726,1.1486,0.5868,0.5886,1038909.1796,1037240.0515
000501.SZ,20200102,13.52,0.9846,1.7282,9.9022,9.5797,1.1494,0.5872,0.589,1039678.1723,1038007.8088
