ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000537.SZ,20200915,7.33,1.1427,1.5505,4.3449,4.5977,0.9398,0.5939,0.5554,1365227.6878,297558.2817
000537.SZ,20200914,7.39,1.6655,2.2599,4.3805,4.6354,0.9475,0.5988,0.56,1376402.8121,299993.9565
000537.SZ,20200911,7.47,2.1091,2.8619,4.4279,4.6855,0.9577,0.6053,0.566,1391302.9778,303241.5231
000537.SZ,20200910,7.36,2.2278,3.0228,4.3627,4.6165,0.9436,0.5963,0.5577,1370815.2499,298776.1191
000537.SZ,20200909,7.38,1.5963,2.1659,4.3746,4.6291,0.9462,0.598,0.5592,1374540.2914,299588.0107
000537.SZ,20200908,7.49,1.6554,2.2462,4.4398,4.6981,0.9603,0.6069,0.5676,1395028.0193,304053.4147
000537.SZ,20200907,7.35,1.7871,2.4249,4.3568,4.6103,0.9423,0.5955,0.5569,1368952.7292,298370.1733
000537.SZ,20200904,7.43,1.9104,2.5922,4.4042,4.6604,0.9526,0.602,0.563,1383852.895,301617.7398
000537.SZ,20200903,7.56,1.5186,2.0606,4.4813,4.742,0.9693,0.6126,0.5729,1408065.6643,306895.0354
000537.SZ,20200902,7.68,1.3091,1.7763,4.5524,4.8173,0.9846,0.6223,0.582,1430415.913,311766.3852
000537.SZ,20200901,7.79,1.5522,2.1061,4.6176,4.8863,0.9987,0.6312,0.5903,1450903.6409,316231.7891
000537.SZ,20200831,7.83,2.7228,3.6946,4.6413,4.9113,1.0039,0.6344,0.5933,1458353.7238,317855.5724
000537.SZ,20200828,7.88,6.3099,8.5618,4.6709,4.9427,1.0726,0.6385,0.5971,1467666.3274,319885.3014
000537.SZ,20200827,7.46,1.0339,1.4029,4.422,4.4766,1.0154,0.6045,0.5765,1389440.4571,302835.5772
000537.SZ,20200826,7.43,1.7955,2.4363,4.4042,4.4586,1.0113,0.602,0.5742,1383852.895,301617.7398
000537.SZ,20200825,7.46,1.2927,1.754,4.422,4.4766,1.0154,0.6045,0.5765,1389440.4571,302835.5772
000537.SZ,20200824,7.51,1.5556,2.1108,4.4516,4.5066,1.0222,0.6085,0.5803,1398753.0607,304865.3063
000537.SZ,20200821,7.52,1.8579,2.521,4.4575,4.5126,1.0236,0.6093,0.5811,1400615.5814,305271.2521
000537.SZ,20200820,7.56,1.5544,2.1092,4.4813,4.5366,1.029,0.6126,0.5842,1408065.6643,306895.0354
000537.SZ,20200819,7.64,1.6495,2.2382,4.5287,4.5846,1.0399,0.619,0.5904,1422965.8301,310142.6019
000537.SZ,20200818,7.77,2.1257,2.8843,4.6057,4.6626,1.0576,0.6296,0.6004,1447178.5994,315419.8975
000537.SZ,20200817,7.89,3.0859,4.1872,4.6769,4.7346,1.0739,0.6393,0.6097,1469528.8481,320291.2472
000537.SZ,20200814,7.74,2.1447,2.9101,4.588,4.6446,1.0535,0.6271,0.5981,1441591.0373,314202.06
000537.SZ,20200813,7.65,2.3432,3.1794,4.5346,4.5906,1.0413,0.6198,0.5912,1424828.3508,310548.5477
000537.SZ,20200812,7.59,4.5433,6.1648,4.499,4.5546,1.0331,0.615,0.5865,1413653.2265,308112.8728
000537.SZ,20200811,7.8,9.3583,12.6981,4.6235,4.6806,1.0617,0.632,0.6027,1452766.1616,316637.7349
000537.SZ,20200810,8.52,2.9548,4.0093,5.0503,5.1127,1.1597,0.6903,0.6584,1586867.6534,345865.8335
000537.SZ,20200807,8.47,5.6223,7.6289,5.0207,5.0827,1.1529,0.6863,0.6545,1577555.0498,343836.1045
000537.SZ,20200806,8.31,3.1273,4.2434,4.9258,4.9867,1.1311,0.6733,0.6422,1547754.7183,337340.9714
000537.SZ,20200805,8.35,3.0037,4.0757,4.9495,5.0107,1.1366,0.6766,0.6452,1555204.8012,338964.7547
000537.SZ,20200804,8.31,4.0497,5.4949,4.9258,4.9867,1.1311,0.6733,0.6422,1547754.7183,337340.9714
000537.SZ,20200803,8.34,4.9931,6.775,4.9436,5.0047,1.1352,0.6758,0.6445,1553342.2805,338558.8089
000537.SZ,20200731,8.29,6.5863,8.9369,4.914,4.9747,1.1284,0.6717,0.6406,1544029.6769,336529.0798
000537.SZ,20200730,7.93,3.76,5.1019,4.7006,4.7587,1.0794,0.6425,0.6128,1476978.931,321915.0305
000537.SZ,20200729,7.7,2.6013,3.5297,4.5642,4.6206,1.0481,0.6239,0.595,1434140.9544,312578.2768
000537.SZ,20200728,7.55,3.774,5.1209,4.4753,4.5306,1.0277,0.6117,0.5834,1406203.1436,306489.0896
000537.SZ,20200727,7.83,6.6484,9.0212,4.6413,4.6986,1.0658,0.6344,0.6051,1458353.7238,317855.5724
000537.SZ,20200724,8.11,9.5064,12.8991,4.8073,4.8667,1.1039,0.6571,0.6267,1510504.3039,329222.0552
000537.SZ,20200723,7.53,1.9781,2.684,4.4635,4.5186,1.0249,0.6101,0.5819,1402478.1022,305677.1979
000537.SZ,20200722,7.66,2.948,4.0002,4.5405,4.5966,1.0426,0.6207,0.5919,1426690.8715,310954.4935
000537.SZ,20200721,7.59,2.6707,3.6238,4.499,4.5546,1.0331,0.615,0.5865,1413653.2265,308112.8728
000537.SZ,20200720,7.53,2.7412,3.7195,4.4635,4.5186,1.0249,0.6101,0.5819,1402478.1022,305677.1979
000537.SZ,20200717,7.19,2.7765,3.7674,4.2619,4.3146,0.9787,0.5826,0.5556,1339152.3977,291875.0403
000537.SZ,20200716,7.37,3.3148,4.4978,4.3686,4.4226,1.0032,0.5972,0.5695,1372677.7706,299182.0649
000537.SZ,20200715,7.55,3.2116,4.3578,4.4753,4.5306,1.0277,0.6117,0.5834,1406203.1436,306489.0896
000537.SZ,20200714,7.72,3.5598,4.8302,4.5761,4.6326,1.0508,0.6255,0.5966,1437865.9958,313390.1684
000537.SZ,20200713,7.8,4.1612,5.6462,4.6235,4.6806,1.0617,0.632,0.6027,1452766.1616,316637.7349
000537.SZ,20200710,7.72,4.1559,5.6392,4.5761,4.6326,1.0508,0.6255,0.5966,1437865.9958,313390.1684
000537.SZ,20200709,8.13,3.4743,4.7143,4.8191,4.8787,1.0632,0.6587,0.6282,1514229.3454,330033.9468
000537.SZ,20200708,8.12,3.7579,5.0991,4.8132,4.8727,1.0619,0.6579,0.6275,1512366.8246,329628.001
000537.SZ,20200707,8.08,5.3635,7.2777,4.7895,4.8487,1.0567,0.6547,0.6244,1504916.7418,328004.2177
000537.SZ,20200706,8.13,5.544,7.5226,4.8191,4.8787,1.0632,0.6587,0.6282,1514229.3454,330033.9468
000537.SZ,20200703,7.73,3.7368,5.0704,4.582,4.6386,1.0109,0.6263,0.5973,1439728.5166,313796.1142
000537.SZ,20200702,7.71,3.417,4.6365,4.5702,4.6266,1.0083,0.6247,0.5958,1436003.4751,312984.2226
000537.SZ,20200701,7.56,3.274,4.4424,4.4813,4.5366,0.9887,0.6126,0.5842,1408065.6643,306895.0354
000537.SZ,20200630,7.3,1.1899,1.6146,4.3271,4.3806,0.9546,0.5915,0.5641,1359640.1256,296340.4442
000537.SZ,20200629,7.24,1.6673,2.2624,4.2916,4.3446,0.9468,0.5866,0.5595,1348465.0013,293904.7693
000537.SZ,20200624,7.38,1.555,2.11,4.3746,4.4286,0.9651,0.598,0.5703,1374540.2914,299588.0107
000537.SZ,20200623,7.28,1.5652,2.1238,4.3153,4.3686,0.952,0.5899,0.5626,1355915.0842,295528.5526
000537.SZ,20200622,7.35,2.0638,2.8003,4.3568,4.4106,0.9612,0.5955,0.568,1368952.7292,298370.1733
000537.SZ,20200619,7.51,1.7049,2.3134,4.4516,4.5066,0.9821,0.6085,0.5803,1398753.0607,304865.3063
000537.SZ,20200618,7.46,1.9002,2.5783,4.422,4.4766,0.9756,0.6045,0.5765,1389440.4571,302835.5772
000537.SZ,20200617,7.37,1.7767,2.4107,4.3686,4.4226,0.9638,0.5972,0.5695,1372677.7706,299182.0649
000537.SZ,20200616,7.43,1.5786,2.142,4.4042,4.4586,0.9717,0.602,0.5742,1383852.895,301617.7398
000537.SZ,20200615,7.43,2.7646,3.7513,4.4042,4.4586,0.9717,0.602,0.5742,1383852.895,301617.7398
000537.SZ,20200612,7.4,3.1719,4.304,4.3864,4.4406,0.9677,0.5996,0.5718,1378265.3328,300399.9024
000537.SZ,20200611,7.34,5.4985,7.4608,4.3509,4.4046,0.9599,0.5947,0.5672,1367090.2085,297964.2275
000537.SZ,20200610,7.07,1.9224,2.6085,4.1908,4.2426,0.9246,0.5729,0.5463,1316802.149,287003.6905
000537.SZ,20200609,6.94,3.0372,4.1212,4.1137,4.1646,0.9076,0.5623,0.5363,1292589.3797,281726.3949
000537.SZ,20200608,7.1,4.5965,6.237,4.2086,4.2606,0.9285,0.5753,0.5486,1322389.7112,288221.5279
000537.SZ,20200605,6.83,1.502,2.0381,4.0485,4.0986,0.8932,0.5534,0.5278,1272101.6518,277260.991
000537.SZ,20200604,6.8,2.0099,2.7272,4.0308,4.0806,0.8893,0.551,0.5255,1266514.0896,276043.1535
000537.SZ,20200603,6.75,2.3861,3.2377,4.0011,4.0506,0.8827,0.5469,0.5216,1257201.486,274013.4245
000537.SZ,20200602,6.74,3.8393,5.2096,3.9952,4.0446,0.8814,0.5461,0.5208,1255338.9653,273607.4786
000537.SZ,20200601,6.61,1.2385,1.2385,3.9181,3.9665,0.8644,0.5356,0.5108,1231126.1959,338906.321
000537.SZ,20200529,6.47,0.6929,0.9402,3.8352,3.8825,0.8461,0.5242,0.5,1205050.9058,262646.9417
000537.SZ,20200528,6.48,0.9904,1.3439,3.8411,3.8885,0.8474,0.525,0.5007,1206913.4266,263052.8875
000537.SZ,20200527,6.46,0.6948,0.9428,3.8292,3.8765,0.8448,0.5234,0.4992,1203188.3851,262240.9958
000537.SZ,20200526,6.47,0.832,1.129,3.8352,3.8825,0.8461,0.5242,0.5,1205050.9058,262646.9417
000537.SZ,20200525,6.39,0.7823,1.0615,3.7877,3.8345,0.8356,0.5178,0.4938,1190150.7401,259399.3751
000537.SZ,20200522,6.31,0.8658,1.1748,3.7403,3.7865,0.8252,0.5113,0.4876,1175250.5743,256151.8086
000537.SZ,20200521,6.34,0.6944,0.9423,3.7581,3.8045,0.8291,0.5137,0.4899,1180838.1365,257369.6461
000537.SZ,20200520,6.34,0.9563,1.2976,3.7581,3.8045,0.8291,0.5137,0.4899,1180838.1365,257369.6461
000537.SZ,20200519,6.45,0.7392,1.003,3.8233,3.8705,0.8435,0.5226,0.4984,1201325.8644,261835.05
000537.SZ,20200518,6.47,0.8139,1.1044,3.8352,3.8825,0.8461,0.5242,0.5,1205050.9058,262646.9417
000537.SZ,20200515,6.45,0.6608,0.8966,3.8233,3.8705,0.8435,0.5226,0.4984,1201325.8644,261835.05
000537.SZ,20200514,6.45,0.884,1.1995,3.8233,3.8705,0.8435,0.5226,0.4984,1201325.8644,261835.05
000537.SZ,20200513,6.53,0.6938,0.9414,3.8707,3.9185,0.854,0.5291,0.5046,1216226.0302,265082.6165
000537.SZ,20200512,6.57,0.857,1.1628,3.8944,3.9425,0.8592,0.5323,0.5077,1223676.113,266706.3998
000537.SZ,20200511,6.59,1.0872,1.4752,3.9063,3.9545,0.8618,0.534,0.5092,1227401.1545,267518.2914
000537.SZ,20200508,6.61,1.564,2.1221,3.9181,3.9665,0.8644,0.5356,0.5108,1231126.1959,268330.1831
000537.SZ,20200507,6.56,1.9281,2.6162,3.8885,3.9365,0.8579,0.5315,0.5069,1221813.5923,266300.454
000537.SZ,20200506,6.64,1.7407,2.362,3.9359,3.9845,0.8683,0.538,0.5131,1236713.7581,269548.0205
000537.SZ,20200430,6.66,2.9857,4.0513,3.9478,3.9965,0.871,0.5396,0.5146,1240438.7995,270359.9121
000537.SZ,20200429,6.51,1.377,1.8685,4.8454,3.8589,0.8909,0.4481,0.5275,1212500.9887,264270.7249
000537.SZ,20200428,6.35,1.178,1.5985,4.7263,3.764,0.869,0.4371,0.5145,1182700.6572,257775.5919
000537.SZ,20200427,6.44,0.9798,1.3295,4.7933,3.8174,0.8813,0.4433,0.5218,1199463.3437,261429.1042
000537.SZ,20200424,6.42,1.0535,1.4295,4.7784,3.8055,0.8786,0.4419,0.5202,1195738.3022,260617.2126
000537.SZ,20200423,6.53,0.9406,1.2763,4.8603,3.8707,0.8936,0.4495,0.5291,1216226.0302,265082.6165
000537.SZ,20200422,6.59,0.8467,1.1489,4.9049,3.9063,0.9018,0.4536,0.534,1227401.1545,267518.2914
000537.SZ,20200421,6.56,1.2897,1.75,4.8826,3.8885,0.8977,0.4516,0.5315,1221813.5923,266300.454
000537.SZ,20200420,6.63,1.1694,1.5867,4.9347,3.93,0.9073,0.4564,0.5372,1234851.2374,269142.0747
000537.SZ,20200417,6.67,1.3378,1.8153,4.9645,3.9537,0.9128,0.4591,0.5404,1242301.3202,270765.8579
000537.SZ,20200416,6.65,1.0834,1.4701,4.9496,3.9418,0.91,0.4578,0.5388,1238576.2788,269953.9663
000537.SZ,20200415,6.61,1.1445,1.5529,4.9198,3.9181,0.9046,0.455,0.5356,1231126.1959,268330.1831
000537.SZ,20200414,6.68,1.1276,1.53,4.9719,3.9596,0.9141,0.4598,0.5413,1244163.841,271171.8038
000537.SZ,20200413,6.57,0.8861,1.2024,4.8901,3.8944,0.8991,0.4523,0.5323,1223676.113,266706.3998
000537.SZ,20200410,6.63,2.001,2.7152,4.9347,3.93,0.9073,0.4564,0.5372,1234851.2374,269142.0747
000537.SZ,20200409,6.71,1.4781,2.0056,4.9943,3.9774,0.9182,0.4619,0.5437,1249751.4031,272389.6412
000537.SZ,20200408,6.74,1.5845,2.1499,5.0166,3.9952,0.9223,0.464,0.5461,1255338.9653,273607.4786
000537.SZ,20200407,6.77,2.1831,2.9622,5.0389,4.013,0.9264,0.466,0.5485,1260926.5274,274825.3161
000537.SZ,20200403,6.67,1.4335,1.9451,4.9645,3.9537,0.9128,0.4591,0.5404,1242301.3202,270765.8579
000537.SZ,20200402,6.73,1.749,2.3733,5.0091,3.9893,0.921,0.4633,0.5453,1253476.4446,273201.5328
000537.SZ,20200401,6.65,1.4453,1.9611,4.9496,3.9418,0.91,0.4578,0.5388,1238576.2788,269953.9663
000537.SZ,20200331,6.63,1.811,2.4573,4.9347,3.93,0.9073,0.4564,0.5372,1234851.2374,269142.0747
000537.SZ,20200330,6.65,2.4093,3.2692,4.9496,3.9418,0.91,0.4578,0.5388,1238576.2788,269953.9663
000537.SZ,20200327,6.74,2.7893,3.7848,5.0166,3.9952,0.9223,0.464,0.5461,1255338.9653,273607.4786
000537.SZ,20200326,6.69,2.7422,3.7208,4.9794,3.9656,0.9155,0.4605,0.5421,1246026.3617,271577.7496
000537.SZ,20200325,6.87,3.8806,5.2655,5.1133,4.0723,0.9401,0.4729,0.5566,1279551.7346,278884.7742
000537.SZ,20200324,6.65,2.7181,3.6882,4.9496,3.9418,0.91,0.4578,0.5388,1238576.2788,269953.9663
000537.SZ,20200323,6.49,2.3128,3.1382,4.8305,3.847,0.8881,0.4468,0.5259,1208775.9473,263458.8333
000537.SZ,20200320,6.78,2.5393,3.4455,5.0464,4.0189,0.9278,0.4667,0.5494,1262789.0482,275231.2619
000537.SZ,20200319,6.64,4.3339,5.8806,4.9422,3.9359,0.9087,0.4571,0.538,1236713.7581,269548.0205
000537.SZ,20200318,6.78,6.9854,9.4784,5.0464,4.0189,0.9278,0.4667,0.5494,1262789.0482,275231.2619
000537.SZ,20200317,7.09,6.2894,8.534,5.2771,4.2027,0.9702,0.4881,0.5745,1320527.1905,287815.5821
000537.SZ,20200316,7.34,12.2185,16.5791,5.4632,4.3509,1.0045,0.5053,0.5947,1367090.2085,297964.2275
000537.SZ,20200313,7.57,9.4227,12.7856,5.6344,4.4872,1.0359,0.5211,0.6134,1409928.185,307300.9812
000537.SZ,20200312,7.26,5.1728,7.0189,5.4036,4.3034,0.9935,0.4998,0.5882,1352190.0427,294716.661
000537.SZ,20200311,7.32,7.3296,9.9454,5.4483,4.339,1.0017,0.5039,0.5931,1363365.167,297152.3358
000537.SZ,20200310,7.19,4.709,6.3895,5.3515,4.2619,0.9839,0.4949,0.5826,1339152.3977,291875.0403
000537.SZ,20200309,7.17,6.0112,8.1565,5.3366,4.2501,0.9812,0.4936,0.581,1335427.3562,291063.1486
000537.SZ,20200306,7.13,4.1604,5.6452,5.3069,5.0008,1.0293,0.4908,0.5169,1327977.2734,289439.3654
000537.SZ,20200305,7.35,7.9032,10.7238,5.4706,5.1551,1.061,0.506,0.5329,1368952.7292,298370.1733
000537.SZ,20200304,7.23,9.0458,12.2741,5.3813,5.0709,1.0437,0.4977,0.5242,1346602.4806,293498.8235
000537.SZ,20200303,6.77,3.8897,5.2779,5.0389,4.7483,0.9773,0.466,0.4908,1260926.5274,274825.3161
000537.SZ,20200302,6.81,3.6687,4.978,5.0687,4.7764,0.9831,0.4688,0.4937,1268376.6103,276449.0993
000537.SZ,20200228,6.55,3.8126,5.1733,4.8752,4.594,0.9455,0.4509,0.4749,1219951.0716,265894.5082
000537.SZ,20200227,6.79,3.4072,4.6232,5.0538,4.7623,0.9802,0.4674,0.4923,1264651.5689,275637.2077
000537.SZ,20200226,6.89,7.2414,9.8258,5.1282,4.8325,0.9946,0.4743,0.4995,1283276.7761,279696.6658
000537.SZ,20200225,6.62,3.911,5.3068,4.9273,4.6431,0.9557,0.4557,0.48,1232988.7166,268736.1289
000537.SZ,20200224,6.7,4.7161,6.3993,4.9868,4.6992,0.9672,0.4612,0.4858,1247888.8824,271983.6954
000537.SZ,20200221,6.85,3.27,4.437,5.0985,4.8044,0.9889,0.4715,0.4966,1275826.6932,278072.8826
000537.SZ,20200220,6.89,2.9482,4.0003,5.1282,4.8325,0.9946,0.4743,0.4995,1283276.7761,279696.6658
000537.SZ,20200219,6.86,2.5169,3.4151,5.1059,4.8114,0.9903,0.4722,0.4974,1277689.2139,278478.8284
000537.SZ,20200218,6.84,3.5492,4.8158,5.091,4.7974,0.9874,0.4708,0.4959,1273964.1725,277666.9368
000537.SZ,20200217,6.89,3.4517,4.6836,5.1282,4.8325,0.9946,0.4743,0.4995,1283276.7761,279696.6658
000537.SZ,20200214,6.78,3.2992,4.4766,5.0464,4.7553,0.9787,0.4667,0.4916,1262789.0482,275231.2619
000537.SZ,20200213,6.62,3.7608,5.103,4.9273,4.6431,0.9557,0.4557,0.48,1232988.7166,268736.1289
000537.SZ,20200212,6.63,2.4629,3.3418,4.9347,4.6501,0.9571,0.4564,0.4807,1234851.2374,269142.0747
000537.SZ,20200211,6.66,2.8977,3.9319,4.957,4.6711,0.9614,0.4585,0.4829,1240438.7995,270359.9121
000537.SZ,20200210,6.65,2.7999,3.7991,4.9496,4.6641,0.96,0.4578,0.4821,1238576.2788,269953.9663
000537.SZ,20200207,6.57,1.8982,2.5756,4.8901,4.608,0.9484,0.4523,0.4763,1223676.113,266706.3998
000537.SZ,20200206,6.58,2.2596,3.066,4.8975,4.615,0.9499,0.4529,0.4771,1225538.6338,267112.3456
000537.SZ,20200205,6.55,3.0902,4.1931,4.8752,4.594,0.9455,0.4509,0.4749,1219951.0716,265894.5082
000537.SZ,20200204,6.48,2.9804,4.0441,4.8231,4.5449,0.9354,0.4461,0.4698,1206913.4266,263052.8875
000537.SZ,20200203,6.51,0.896,1.2158,4.8454,4.5659,0.9398,0.4481,0.472,1212500.9887,264270.7249
000537.SZ,20200123,7.23,2.3135,3.1391,5.3813,5.0709,1.0437,0.4977,0.5242,1346602.4806,293498.8235
000537.SZ,20200122,7.55,1.6824,2.2828,5.6195,5.2954,1.0899,0.5197,0.5474,1406203.1436,306489.0896
000537.SZ,20200121,7.45,2.1001,2.8496,5.545,5.2252,1.0755,0.5128,0.5401,1387577.9364,302429.6314
000537.SZ,20200120,7.61,1.3434,1.8228,5.6641,5.3374,1.0986,0.5238,0.5517,1417378.2679,308924.7645
000537.SZ,20200117,7.58,1.3262,1.7995,5.6418,5.3164,1.0942,0.5218,0.5496,1411790.7058,307706.927
000537.SZ,20200116,7.61,1.6811,2.2811,5.6641,5.3374,1.0986,0.5238,0.5517,1417378.2679,308924.7645
000537.SZ,20200115,7.68,2.2585,3.0646,5.7162,5.3865,1.1087,0.5287,0.5568,1430415.913,311766.3852
000537.SZ,20200114,7.79,2.3224,3.1512,5.7981,5.4637,1.1246,0.5362,0.5648,1450903.6409,316231.7891
000537.SZ,20200113,7.87,2.2018,2.9876,5.8576,5.5198,1.1361,0.5417,0.5706,1465803.8066,319479.3556
000537.SZ,20200110,7.83,1.9047,2.5845,5.8279,5.4918,1.1303,0.539,0.5677,1458353.7238,317855.5724
000537.SZ,20200109,7.88,3.0018,4.0731,5.8651,5.5268,1.1375,0.5424,0.5713,1467666.3274,319885.3014
000537.SZ,20200108,7.72,3.4965,4.7443,5.746,5.4146,1.1144,0.5314,0.5597,1437865.9958,313390.1684
000537.SZ,20200107,7.89,5.085,6.8998,5.8725,5.5338,1.139,0.5431,0.572,1469528.8481,320291.2472
000537.SZ,20200106,7.66,3.0755,4.1731,5.7013,5.3725,1.1058,0.5273,0.5554,1426690.8715,310954.4935
000537.SZ,20200103,7.71,3.8407,5.2114,5.7386,5.4076,1.113,0.5307,0.559,1436003.4751,312984.2226
000537.SZ,20200102,7.81,5.0419,6.8412,5.813,5.4777,1.1274,0.5376,0.5662,1454628.6823,317043.6807
