ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000058.SZ,20200818,11.64,9.5081,17.7466,183.3466,274.2226,7.7724,9.6322,9.5592,1438303.8738,626247.4556
000058.SZ,20200817,10.89,4.969,9.2746,171.533,256.5536,7.2716,9.0116,8.9433,1345629.6552,585896.4597
000058.SZ,20200814,10.8,4.6909,8.7554,170.1154,254.4333,7.2115,8.9371,8.8694,1334508.7489,581054.3402
000058.SZ,20200813,10.41,4.5121,8.4217,163.9723,245.2455,6.9511,8.6143,8.5491,1286318.1552,560071.8224
000058.SZ,20200812,10.6,7.4592,13.9224,166.9651,249.7216,7.0779,8.7716,8.7051,1309795.6239,570294.0747
000058.SZ,20200811,10.24,8.3545,15.5935,161.2946,241.2405,6.8376,8.4737,8.4095,1265311.999,550925.5967
000058.SZ,20200810,11.22,8.3453,15.5763,176.731,264.328,7.4919,9.2846,9.2143,1386406.3114,603650.8979
000058.SZ,20200807,11.06,6.4033,11.9517,174.2107,260.5586,7.3851,9.1522,9.0829,1366635.8114,595042.6855
000058.SZ,20200806,11.06,8.3765,15.6345,174.2107,260.5586,7.3851,9.1522,9.0829,1366635.8114,595042.6855
000058.SZ,20200805,11.45,11.4427,21.3574,180.3538,269.7464,7.6455,9.475,9.4032,1414826.4051,616025.2033
000058.SZ,20200804,11.43,17.2439,32.1852,180.0388,269.2753,7.6322,9.4584,9.3867,1412355.0926,614949.1768
000058.SZ,20200803,11.52,12.0046,22.4061,181.4564,271.3956,7.6923,9.5329,9.4606,1423475.9988,619791.2963
000058.SZ,20200731,10.47,10.1199,18.8885,164.9174,246.659,6.9911,8.664,8.5983,1293732.0927,563299.9021
000058.SZ,20200730,10.15,12.2644,22.891,159.8769,239.1202,6.7775,8.3992,8.3356,1254191.0927,546083.4772
000058.SZ,20200729,9.77,8.4137,15.7039,153.8914,230.1679,6.5237,8.0847,8.0235,1207236.1553,525638.9726
000058.SZ,20200728,8.88,4.4291,8.2668,139.8726,209.2007,5.9294,7.3483,7.2926,1097262.7491,477755.7909
000058.SZ,20200727,8.82,8.8658,16.5477,138.9275,207.7872,5.8894,7.2986,7.2433,1089848.8116,474527.7112
000058.SZ,20200724,9.67,10.9389,20.4172,152.3163,227.8121,6.457,8.002,7.9414,1194879.5928,520258.8398
000058.SZ,20200723,9.7,5.0821,9.4856,152.7888,228.5188,6.477,8.0268,7.966,1198586.5615,521872.8797
000058.SZ,20200722,9.87,8.6732,16.1883,155.4665,232.5238,6.5905,8.1675,8.1056,1219592.7178,531019.1054
000058.SZ,20200721,9.99,8.388,15.6559,157.3567,235.3508,6.6706,8.2668,8.2042,1234420.5928,537475.2647
000058.SZ,20200720,9.53,5.6111,10.473,150.1111,224.5139,6.3635,7.8861,7.8264,1177580.4053,512726.6539
000058.SZ,20200717,9.01,6.0753,11.3394,141.9203,212.2634,6.0163,7.4558,7.3993,1113326.2803,484749.9635
000058.SZ,20200716,9.51,7.9378,14.8158,149.796,224.0427,6.3501,7.8696,7.81,1175109.0928,511650.6274
000058.SZ,20200715,9.58,11.0259,20.5794,150.8986,225.6918,6.3969,7.9275,7.8674,1183758.6865,515416.7203
000058.SZ,20200714,10.64,17.5177,32.6963,167.5951,250.6639,7.1047,8.8047,8.738,1314738.2489,572446.1278
000058.SZ,20200713,11.57,1.4159,2.6428,182.244,272.5735,7.7256,9.5743,9.5017,1429654.2801,622481.3626
000058.SZ,20200710,10.52,5.3406,9.9681,165.705,1980.8179,7.0245,8.7054,9.9282,1299910.3739,565989.9685
000058.SZ,20200709,9.56,7.7031,14.3776,150.5836,1800.0588,6.3835,7.911,9.0222,1181287.374,514340.6938
000058.SZ,20200708,8.86,7.4695,13.9416,139.5576,1668.2554,5.9161,7.3317,8.3616,1094791.4366,476679.7643
000058.SZ,20200707,8.23,7.4704,13.9434,129.6342,1549.6322,5.4954,6.8104,7.7671,1016945.0929,442784.9278
000058.SZ,20200706,8.16,7.2102,13.4576,128.5316,1536.4519,5.4487,6.7525,7.701,1008295.4992,439018.8348
000058.SZ,20200703,7.58,4.198,7.8355,119.3958,1427.2433,4.962,6.2725,7.1536,936627.4367,407814.0647
000058.SZ,20200702,7.67,4.8495,9.0514,120.8134,1444.1895,5.0209,6.347,7.2386,947748.343,412656.1842
000058.SZ,20200701,7.65,6.727,12.5557,120.4984,1440.4236,5.0078,6.3304,7.2197,945277.0305,411580.1577
000058.SZ,20200630,7.86,7.2392,13.5118,123.8062,1479.9647,5.1453,6.5042,7.4179,971225.8117,422878.4365
000058.SZ,20200629,7.5,6.8886,12.8574,118.1357,1412.18,4.9096,6.2063,7.0781,926742.1868,403509.9585
000058.SZ,20200624,7.22,5.1784,9.6653,113.7253,1359.4587,4.7263,5.9746,6.8139,892143.8118,388445.5867
000058.SZ,20200623,7.0,3.4012,6.3483,110.26,1318.0347,4.5823,5.7925,6.6062,864959.3743,376609.2946
000058.SZ,20200622,7.0,2.4223,4.5211,110.26,1318.0347,4.5823,5.7925,6.6062,864959.3743,376609.2946
000058.SZ,20200619,6.95,2.3705,4.4245,109.4724,1308.6202,4.5496,5.7512,6.5591,858781.0931,373919.2282
000058.SZ,20200618,7.0,4.2437,7.9208,110.26,1318.0347,4.5823,5.7925,6.6062,864959.3743,376609.2946
000058.SZ,20200617,7.18,5.5028,10.2708,113.0952,1351.927,4.7002,5.9415,6.7761,887201.1868,386293.5336
000058.SZ,20200616,6.88,3.2116,5.9944,108.3698,1295.4398,4.5038,5.6932,6.493,850131.4993,370153.1353
000058.SZ,20200615,6.8,4.7419,8.8506,107.1097,1280.3766,4.4514,5.627,6.4175,840246.2493,365849.029
000058.SZ,20200612,6.69,4.855,9.0617,105.377,1259.6646,4.3794,5.536,6.3137,826654.0306,359930.883
000058.SZ,20200611,6.51,2.3957,4.4715,102.5418,1225.7723,4.2616,5.3871,6.1438,804412.2181,350246.644
000058.SZ,20200610,6.62,2.6848,5.0111,104.2744,1246.4843,4.3336,5.4781,6.2476,818004.4368,356164.79
000058.SZ,20200609,6.55,2.6679,4.9796,103.1718,1233.3039,4.2877,5.4202,6.1816,809354.8431,352398.6971
000058.SZ,20200608,6.54,3.4908,6.5154,103.0143,1231.421,4.2812,5.4119,6.1721,808119.1868,351860.6838
000058.SZ,20200605,6.66,8.1951,15.296,104.9045,1254.0159,4.3598,5.5112,6.2854,822947.0618,358316.8431
000058.SZ,20200604,7.15,11.9697,22.3412,112.6227,1346.2783,4.6805,5.9167,6.7478,883494.218,384679.4938
000058.SZ,20200603,6.72,5.3395,9.966,105.8496,1265.3133,4.399,5.5608,6.342,830360.9993,361544.9228
000058.SZ,20200602,6.6,5.432,10.1387,103.9594,1242.7184,4.3205,5.4615,6.2287,815533.1243,355088.7635
000058.SZ,20200601,6.41,2.8493,5.3182,100.9666,1206.9432,4.1961,5.3043,6.0494,792055.6556,344866.5112
000058.SZ,20200529,6.35,2.7668,5.1641,100.0215,1195.6458,4.1568,5.2547,5.9928,784641.7181,341638.4315
000058.SZ,20200528,6.27,2.2255,4.1538,98.7614,1180.5825,4.1045,5.1885,5.9173,774756.4681,337334.3253
000058.SZ,20200527,6.19,1.3009,2.428,97.5013,1165.5193,4.0521,5.1223,5.8418,764871.2181,333030.2191
000058.SZ,20200526,6.25,1.6951,3.1639,98.4464,1176.8167,4.0914,5.1719,5.8984,772285.1556,336258.2988
000058.SZ,20200525,6.14,0.9222,1.7212,96.7137,1156.1047,4.0194,5.0809,5.7946,758692.9369,330340.1527
000058.SZ,20200522,6.11,2.0256,3.7807,96.2412,1150.456,3.9997,5.0561,5.7663,754985.9681,328726.1129
000058.SZ,20200521,6.27,2.6324,4.9133,98.7614,1180.5825,4.1045,5.1885,5.9173,774756.4681,337334.3253
000058.SZ,20200520,6.19,1.7202,3.2108,97.5013,1165.5193,4.0521,5.1223,5.8418,764871.2181,333030.2191
000058.SZ,20200519,6.31,1.7492,3.2649,99.3915,1188.1141,4.1306,5.2216,5.9551,779699.0931,339486.3784
000058.SZ,20200518,6.28,2.8255,5.2738,98.9189,1182.4654,4.111,5.1967,5.9267,775992.1244,337872.3386
000058.SZ,20200515,6.53,3.3004,6.16,102.8568,1229.5381,4.2747,5.4036,6.1627,806883.5306,351322.6705
000058.SZ,20200514,6.45,2.9268,5.4627,101.5967,1214.4748,4.2223,5.3374,6.0872,796998.2806,347018.5643
000058.SZ,20200513,6.43,2.5942,4.842,101.2816,1210.709,4.2092,5.3209,6.0683,794526.9681,345942.5378
000058.SZ,20200512,6.35,1.241,2.3163,100.0215,1195.6458,4.1568,5.2547,5.9928,784641.7181,341638.4315
000058.SZ,20200511,6.34,1.7676,3.2992,99.864,1193.7629,4.1503,5.2464,5.9834,783406.0619,341100.4183
000058.SZ,20200508,6.35,1.9985,3.7301,100.0215,1195.6458,4.1568,5.2547,5.9928,784641.7181,341638.4315
000058.SZ,20200507,6.28,2.3094,4.3103,98.9189,1182.4654,4.111,5.1967,5.9267,775992.1244,337872.3386
000058.SZ,20200506,6.36,2.8952,5.4039,100.179,1197.5287,4.1634,5.2629,6.0022,785877.3744,342176.4448
000058.SZ,20200430,6.31,4.2441,7.9214,99.3915,1188.1141,4.1306,5.2216,5.9551,779699.0931,339486.3784
000058.SZ,20200429,6.31,8.1944,15.2946,99.3915,1188.1141,4.1306,5.2216,5.9551,779699.0931,339486.3784
000058.SZ,20200428,7.01,13.823,25.7978,110.4175,1319.9176,4.5889,5.8008,6.6157,866195.0305,377147.3079
000058.SZ,20200427,7.58,13.7016,25.5725,336.2784,132.0317,4.9607,5.8328,6.2672,936627.4367,407834.0191
000058.SZ,20200424,7.05,6.3094,11.7759,312.7655,122.7999,4.6139,5.425,5.829,871137.6555,379317.9201
000058.SZ,20200423,7.26,8.216,15.3343,322.0819,126.4578,4.7513,5.5866,6.0026,897086.4368,390616.7518
000058.SZ,20200422,6.94,4.6001,8.5856,307.8855,120.8839,4.5419,5.3403,5.7381,857545.4368,373399.4845
000058.SZ,20200421,6.86,4.3073,8.0392,304.3364,119.4904,4.4895,5.2788,5.6719,847660.1868,369095.1677
000058.SZ,20200420,6.97,5.1977,9.7009,309.2164,121.4065,4.5615,5.3634,5.7629,861252.4056,375013.6033
000058.SZ,20200417,6.8,4.8811,9.1101,301.6745,118.4453,4.4502,5.2326,5.6223,840246.2493,365866.93
000058.SZ,20200416,6.75,5.4252,10.1256,299.4563,117.5744,4.4175,5.1941,5.581,834067.9681,363176.732
000058.SZ,20200415,6.95,6.2816,11.7239,308.3291,121.0581,4.5484,5.348,5.7463,858781.0931,373937.5241
000058.SZ,20200414,7.2,6.0421,11.2769,319.4201,203464.2592,4.6193,5.5404,6.9792,889672.4993,387388.5142
000058.SZ,20200413,7.21,6.0973,11.38,319.8637,203746.8484,4.6257,5.5481,6.9889,890908.1555,387926.5538
000058.SZ,20200410,7.53,11.4344,21.3411,334.0602,212789.7044,4.831,5.7943,7.2991,930449.1555,405143.8211
000058.SZ,20200409,7.25,9.0688,16.9259,321.6383,204877.2054,4.6513,5.5789,7.0277,895850.7805,390078.7122
000058.SZ,20200408,6.98,5.8387,10.8973,309.66,197247.2957,4.4781,5.3711,6.766,862488.0618,375551.6429
000058.SZ,20200407,7.2,11.2239,20.9481,319.4201,203464.2592,4.6193,5.5404,6.9792,889672.4993,387388.5142
000058.SZ,20200403,6.96,10.2345,19.1015,308.7728,196682.1172,4.4653,5.3557,6.7466,860016.7493,374475.5637
000058.SZ,20200402,6.33,1.8496,3.4521,280.8235,178878.9945,4.0611,4.8709,6.1359,782170.4056,340579.0687
000058.SZ,20200401,6.12,0.6909,1.2895,271.5071,172944.6203,3.9264,4.7094,5.9324,756221.6244,329280.237
000058.SZ,20200331,6.15,0.7531,1.4055,272.838,173792.388,3.9456,4.7324,5.9614,759928.5931,330894.3558
000058.SZ,20200330,6.17,1.2682,2.367,273.7253,174357.5665,3.9585,4.7478,5.9808,762399.9056,331970.4351
000058.SZ,20200327,6.24,0.8019,1.4966,276.8308,176335.6913,4.0034,4.8017,6.0487,771049.4994,335736.7123
000058.SZ,20200326,6.24,1.2096,2.2575,276.8308,176335.6913,4.0034,4.8017,6.0487,771049.4994,335736.7123
000058.SZ,20200325,6.42,1.9121,3.5688,284.8163,181422.2978,4.1188,4.9402,6.2232,793291.3119,345421.4251
000058.SZ,20200324,6.21,1.1393,2.1263,275.4998,175487.9235,3.9841,4.7786,6.0196,767342.5306,334122.5935
000058.SZ,20200323,6.11,1.527,2.85,271.0634,172662.031,3.92,4.7017,5.9227,754985.9681,328742.1974
000058.SZ,20200320,6.4,2.3338,4.3558,283.929,180857.1193,4.106,4.9248,6.2038,790819.9994,344345.3459
000058.SZ,20200319,6.24,1.5698,2.9299,276.8308,176335.6913,4.0034,4.8017,6.0487,771049.4994,335736.7123
000058.SZ,20200318,6.2,1.8119,3.3817,275.0562,175205.3343,3.9777,4.7709,6.0099,766106.8744,333584.5539
000058.SZ,20200317,6.34,1.9999,3.7326,281.2671,179161.5838,4.0675,4.8786,6.1456,783406.0619,341117.1083
000058.SZ,20200316,6.32,2.46,4.5913,280.3799,178596.4053,4.0547,4.8633,6.1262,780934.7494,340041.0291
000058.SZ,20200313,6.5,2.9871,5.575,288.3654,183683.0118,4.1702,5.0018,6.3007,803176.5619,349725.742
000058.SZ,20200312,6.68,2.4691,4.6082,296.3509,188769.6182,4.2857,5.1403,6.4752,825418.3743,359410.4548
000058.SZ,20200311,6.98,3.5454,6.6171,309.66,197247.2957,4.4781,5.3711,6.766,862488.0618,375551.6429
000058.SZ,20200310,6.96,2.9924,5.5849,308.7728,196682.1172,4.4653,5.3557,6.7466,860016.7493,374475.5637
000058.SZ,20200309,6.83,3.119,5.8212,303.0055,193008.457,4.3819,5.2557,6.6206,843953.2181,367481.0488
000058.SZ,20200306,7.08,2.6173,4.885,314.0964,200073.1882,4.5423,5.4481,6.8629,874844.6243,380932.0389
000058.SZ,20200305,7.18,4.2336,7.9016,318.5328,202899.0807,4.6064,5.525,6.9599,887201.1868,386312.435
000058.SZ,20200304,7.07,3.6038,6.7262,313.6528,199790.5989,4.5359,5.4404,6.8532,873608.968,380393.9993
000058.SZ,20200303,6.95,2.9731,5.5489,308.3291,196399.5279,4.4589,5.348,6.7369,858781.0931,373937.5241
000058.SZ,20200302,6.69,1.8403,3.4347,296.7945,189052.2075,4.2921,5.148,6.4849,826654.0306,359948.4944
000058.SZ,20200228,6.38,3.7084,6.9213,283.0417,180291.9408,4.0932,4.9094,6.1844,788348.6869,343269.2667
000058.SZ,20200227,6.95,2.2761,4.2481,308.3291,196399.5279,4.4589,5.348,6.7369,858781.0931,373937.5241
000058.SZ,20200226,6.98,3.7815,7.0578,309.66,197247.2957,4.4781,5.3711,6.766,862488.0618,375551.6429
000058.SZ,20200225,7.19,4.8862,9.1195,318.9765,203181.6699,4.6129,5.5327,6.9695,888436.843,386850.4746
000058.SZ,20200224,7.35,4.7968,8.9527,326.0747,207703.0979,4.7155,5.6558,7.1246,908207.343,395459.1082
000058.SZ,20200221,7.3,5.8669,10.95,323.8565,206290.1517,4.6834,5.6174,7.0762,902029.0618,392768.9102
000058.SZ,20200220,7.11,4.0744,7.6043,315.4273,200920.9559,4.5615,5.4712,6.892,878551.593,382546.1577
000058.SZ,20200219,6.96,3.7084,6.9214,308.7728,196682.1172,4.4653,5.3557,6.7466,860016.7493,374475.5637
000058.SZ,20200218,7.11,4.759,8.8822,315.4273,200920.9559,4.5615,5.4712,6.892,878551.593,382546.1577
000058.SZ,20200217,6.99,4.5888,8.5645,310.1037,197529.8849,4.4845,5.3788,6.7757,863723.7181,376089.6825
000058.SZ,20200214,6.77,3.8665,7.2164,300.3436,191312.9215,4.3434,5.2095,6.5624,836539.2806,364252.8112
000058.SZ,20200213,6.82,8.5454,15.9491,302.5618,192725.8677,4.3755,5.248,6.6109,842717.5618,366943.0092
000058.SZ,20200212,7.19,8.2925,15.477,318.9765,203181.6699,4.6129,5.5327,6.9695,888436.843,386850.4746
000058.SZ,20200211,6.54,3.6011,6.7211,290.1399,184813.3687,4.1958,5.0325,6.3395,808119.1868,351877.9004
000058.SZ,20200210,6.49,3.43,6.4018,287.9217,183400.4225,4.1638,4.9941,6.291,801940.9056,349187.7023
000058.SZ,20200207,6.35,3.7237,6.95,281.7108,179444.173,4.0739,4.8863,6.1553,784641.7181,341655.1479
000058.SZ,20200206,6.31,3.5734,6.6693,279.9362,178313.816,4.0483,4.8556,6.1165,779699.0931,339502.9895
000058.SZ,20200205,6.2,3.5535,6.6322,275.0562,175205.3343,3.9777,4.7709,6.0099,766106.8744,333584.5539
000058.SZ,20200204,6.07,4.72,8.8094,269.2889,171531.674,3.8943,4.6709,5.8839,750043.3431,326590.039
000058.SZ,20200203,6.53,0.1966,0.367,289.6963,184530.7795,4.1894,5.0248,6.3298,806883.5306,351339.8608
000058.SZ,20200123,7.26,2.9576,5.52,322.0819,205159.7947,4.6578,5.5866,7.0374,897086.4368,390616.7518
000058.SZ,20200122,7.6,2.6202,4.8903,337.1657,214767.8291,4.8759,5.8482,7.367,939098.7492,408910.0983
000058.SZ,20200121,7.78,2.0755,3.8736,345.1512,219854.4356,4.9914,5.9867,7.5415,961340.5617,418594.8111
000058.SZ,20200120,7.93,2.4914,4.6499,351.8057,224093.2743,5.0876,6.1021,7.6869,979875.4055,426665.4052
000058.SZ,20200117,7.82,2.5578,4.774,346.9257,220984.7926,5.017,6.0175,7.5802,966283.1867,420746.9695
000058.SZ,20200116,7.99,3.3289,6.2133,354.4676,225788.8098,5.1261,6.1483,7.745,987289.343,429893.6428
000058.SZ,20200115,8.18,5.3226,9.9344,362.8967,231158.0055,5.248,6.2945,7.9292,1010766.8117,440116.3953
000058.SZ,20200114,8.06,6.4818,12.0979,357.5731,227766.9346,5.171,6.2022,7.8129,995938.9367,433659.92
000058.SZ,20200113,8.25,12.7873,23.8669,366.0022,233136.1303,5.2929,6.3484,7.997,1019416.4054,443882.6725
000058.SZ,20200110,8.38,6.1159,11.4151,371.7695,236809.7905,5.3763,6.4484,8.1231,1035479.9367,450877.1873
000058.SZ,20200109,7.62,2.2456,4.1912,338.0529,215333.0076,4.8887,5.8636,7.3864,941570.0617,409986.1775
000058.SZ,20200108,7.51,4.0094,7.4835,333.1729,212224.5259,4.8182,5.779,7.2797,927977.843,404067.7419
000058.SZ,20200107,7.87,4.4296,8.2676,349.1439,222397.7388,5.0491,6.056,7.6287,972461.468,423437.1676
000058.SZ,20200106,7.68,3.0073,5.6131,340.7148,217028.5431,4.9272,5.9098,7.4445,948983.9992,413214.4151
000058.SZ,20200103,7.7,3.3831,6.3144,341.602,217593.7216,4.9401,5.9252,7.4639,951455.3117,414290.4943
000058.SZ,20200102,7.54,2.616,4.8827,334.5038,213072.2936,4.8374,5.802,7.3088,931684.8117,405681.8607
